trial0000153, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 119, 143, 
trial0000154, 000600, AA, 3246, 38, 85.427351, ZIP, 64, 2, 32.380331, 137, 151, 
trial0000155, 000600, AA, 3175, 38, 83.568507, ZIP, 87, 2, 43.698364, 141, 144, 
trial0000156, 000600, AA, 3310, 38, 87.131579, ZIP, 2, 2, 1.000000, 141, 145, 
trial0000157, 000600, AA, 2725, 38, 71.735864, ZIP, 455, 2, 227.518581, 143, 147, 
trial0000158, 000600, AA, 3243, 38, 85.343261, ZIP, 45, 2, 22.978044, 141, 147, 
trial0000159, 000600, AA, 2969, 38, 78.154115, ZIP, 288, 2, 144.071814, 141, 147, 
trial0000160, 000600, AA, 3023, 38, 79.555249, ZIP, 228, 2, 114.450274, 142, 149, 
trial0000161, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 143, 
trial0000162, 000600, AA, 3305, 38, 86.973684, ZIP, 0, 2, 0.000000, 139, 149, 
trial0000163, 000600, AA, 3255, 38, 85.665154, ZIP, 23, 2, 11.862072, 141, 147, 
trial0000164, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 143, 
trial0000165, 000600, AA, 3170, 38, 83.439317, ZIP, 136, 2, 68.152981, 141, 144, 
trial0000166, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 117, 143, 
trial0000167, 000600, AA, 2985, 38, 78.573068, ZIP, 213, 2, 106.611710, 141, 147, 
trial0000168, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 143, 
trial0000169, 000600, AA, 3263, 38, 85.870022, ZIP, 26, 2, 13.469577, 143, 145, 
trial0000170, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 113, 143, 
trial0000171, 000600, AA, 2915, 38, 76.717896, ZIP, 265, 2, 132.859974, 141, 145, 
trial0000172, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 143, 
trial0000173, 000600, AA, 2988, 38, 78.640167, ZIP, 221, 2, 110.836831, 143, 145, 
trial0000174, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 144, 
trial0000175, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 112, 143, 
trial0000176, 000600, AA, 3170, 38, 83.433939, ZIP, 74, 2, 37.255166, 141, 147, 
trial0000177, 000600, AA, 3137, 38, 82.557639, ZIP, 154, 2, 77.404867, 142, 145, 
trial0000178, 000600, AA, 3046, 38, 80.175422, ZIP, 214, 2, 107.166985, 141, 144, 
trial0000179, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 143, 
trial0000180, 000600, AA, 3026, 38, 79.639824, ZIP, 243, 2, 121.843353, 141, 144, 
trial0000181, 000600, AA, 3051, 38, 80.312821, ZIP, 216, 2, 108.056401, 143, 145, 
trial0000182, 000600, AA, 3245, 38, 85.401328, ZIP, 47, 2, 23.874766, 141, 145, 
trial0000183, 000600, AA, 3037, 38, 79.928381, ZIP, 135, 2, 67.860760, 141, 149, 
trial0000184, 000600, AA, 3160, 38, 83.166940, ZIP, 155, 2, 77.828134, 140, 147, 
trial0000185, 000600, AA, 3064, 38, 80.644920, ZIP, 200, 2, 100.246520, 143, 147, 
trial0000186, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 134, 
trial0000187, 000600, AA, 3262, 38, 85.849177, ZIP, 40, 2, 20.365628, 139, 145, 
trial0000188, 000600, AA, 3061, 38, 80.578338, ZIP, 217, 2, 108.511583, 143, 144, 
trial0000189, 000600, AA, 2858, 38, 75.234043, ZIP, 318, 2, 159.053176, 141, 149, 
trial0000190, 000600, AA, 3001, 38, 78.987828, ZIP, 257, 2, 128.731266, 141, 147, 
trial0000191, 000600, AA, 2904, 38, 76.421513, ZIP, 293, 2, 146.991256, 139, 145, 
trial0000192, 000600, AA, 2929, 38, 77.084265, ZIP, 348, 2, 174.398957, 141, 148, 
trial0000193, 000600, AA, 2943, 38, 77.448493, ZIP, 299, 2, 149.978632, 141, 144, 
trial0000194, 000600, AA, 2869, 38, 75.521148, ZIP, 278, 2, 139.098179, 144, 147, 
trial0000195, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 143, 
trial0000196, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 122, 143, 
trial0000197, 000600, AA, 3271, 38, 86.078947, ZIP, 0, 2, 0.000000, 141, 147, 
trial0000198, 000600, AA, 3227, 38, 84.933939, ZIP, 45, 2, 22.755161, 143, 147, 
trial0000199, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 143, 
trial0000200, 000600, AA, 3047, 38, 80.201449, ZIP, 169, 2, 84.672463, 141, 147, 
trial0000201, 000600, AA, 6656, 38, 175.180895, ZIP, 499, 2, 249.562997, 173, 174, 
trial0000202, 000600, AA, 7287, 38, 191.789474, ZIP, 0, 2, 0.000000, 181, 182, 
trial0000203, 000600, AA, 6581, 38, 173.197741, ZIP, 670, 2, 335.242916, 172, 178, 
trial0000204, 000600, AA, 6896, 38, 181.492549, ZIP, 443, 2, 221.641575, 169, 176, 
trial0000205, 000600, AA, 6728, 38, 177.068657, ZIP, 515, 2, 257.695510, 173, 181, 
trial0000206, 000600, AA, 7175, 38, 188.833938, ZIP, 160, 2, 80.155170, 169, 186, 
trial0000207, 000600, AA, 7168, 38, 188.634137, ZIP, 135, 2, 67.951393, 169, 186, 
trial0000208, 000600, AA, 7142, 38, 187.951530, ZIP, 149, 2, 74.920931, 169, 178, 
trial0000209, 000600, AA, 6668, 38, 175.497763, ZIP, 531, 2, 265.542503, 167, 182, 
trial0000210, 000600, AA, 6587, 38, 173.366118, ZIP, 468, 2, 234.043754, 165, 186, 
trial0000211, 000600, AA, 7170, 38, 188.705172, ZIP, 113, 2, 56.601724, 169, 186, 
trial0000212, 000600, AA, 6941, 38, 182.678184, ZIP, 258, 2, 129.114510, 169, 182, 
trial0000213, 000600, AA, 7295, 38, 191.973684, ZIP, 5, 2, 2.500000, 165, 186, 
trial0000214, 000600, AA, 7107, 38, 187.032360, ZIP, 116, 2, 58.385162, 165, 174, 
trial0000215, 000600, AA, 6977, 38, 183.617379, ZIP, 246, 2, 123.269803, 170, 174, 
trial0000216, 000600, AA, 6984, 38, 183.808200, ZIP, 231, 2, 115.644204, 165, 186, 
trial0000217, 000600, AA, 6596, 38, 173.602215, ZIP, 595, 2, 297.557909, 165, 170, 
trial0000218, 000600, AA, 7051, 38, 185.567521, ZIP, 296, 2, 148.217101, 173, 174, 
trial0000219, 000600, AA, 7106, 38, 187.023903, ZIP, 165, 2, 82.545844, 165, 182, 
trial0000220, 000600, AA, 6295, 38, 165.681091, ZIP, 808, 2, 404.059268, 173, 174, 
trial0000221, 000600, AA, 6651, 38, 175.026450, ZIP, 596, 2, 298.497447, 169, 182, 
trial0000222, 000600, AA, 6713, 38, 176.671954, ZIP, 466, 2, 233.232865, 177, 178, 
trial0000223, 000600, AA, 6615, 38, 174.085574, ZIP, 584, 2, 292.374100, 173, 182, 
trial0000224, 000600, AA, 6532, 38, 171.909999, ZIP, 663, 2, 331.710015, 173, 182, 
trial0000225, 000600, AA, 7084, 38, 186.432713, ZIP, 223, 2, 111.778452, 181, 182, 
trial0000226, 000600, AA, 6852, 38, 180.326905, ZIP, 451, 2, 225.788798, 169, 182, 
trial0000227, 000600, AA, 6669, 38, 175.510002, ZIP, 522, 2, 261.309969, 173, 178, 
trial0000228, 000600, AA, 6797, 38, 178.885656, ZIP, 458, 2, 229.172545, 177, 182, 
trial0000229, 000600, AA, 6382, 38, 167.961564, ZIP, 537, 2, 268.730277, 173, 179, 
trial0000230, 000600, AA, 7174, 38, 188.805392, ZIP, 105, 2, 52.697550, 169, 170, 
trial0000231, 000600, AA, 7123, 38, 187.463781, ZIP, 136, 2, 68.188156, 169, 178, 
trial0000232, 000600, AA, 6621, 38, 174.243618, ZIP, 590, 2, 295.371263, 177, 178, 
trial0000233, 000600, AA, 7048, 38, 185.474986, ZIP, 163, 2, 81.975268, 177, 186, 
trial0000234, 000600, AA, 7184, 38, 189.072212, ZIP, 143, 2, 71.627974, 169, 178, 
trial0000235, 000600, AA, 7093, 38, 186.671439, ZIP, 270, 2, 135.242666, 172, 178, 
trial0000236, 000600, AA, 7342, 38, 193.236753, ZIP, 33, 2, 16.501702, 166, 178, 
trial0000237, 000600, AA, 7050, 38, 185.529047, ZIP, 181, 2, 90.948107, 168, 185, 
trial0000238, 000600, AA, 6533, 38, 171.941848, ZIP, 698, 2, 349.104881, 177, 178, 
trial0000239, 000600, AA, 6876, 38, 180.965516, ZIP, 319, 2, 159.655187, 172, 174, 
trial0000240, 000600, AA, 6529, 38, 171.824990, ZIP, 558, 2, 279.325184, 173, 182, 
trial0000241, 000600, AA, 6643, 38, 174.835191, ZIP, 384, 2, 192.131371, 169, 182, 
trial0000242, 000600, AA, 6931, 38, 182.398152, ZIP, 276, 2, 138.435110, 161, 186, 
trial0000243, 000600, AA, 6906, 38, 181.737258, ZIP, 397, 2, 198.992105, 169, 182, 
trial0000244, 000600, AA, 6974, 38, 183.551622, ZIP, 237, 2, 118.519176, 169, 183, 
trial0000245, 000600, AA, 6829, 38, 179.711205, ZIP, 386, 2, 193.487096, 169, 182, 
trial0000246, 000600, AA, 6872, 38, 180.862651, ZIP, 311, 2, 155.609626, 173, 182, 
trial0000247, 000600, AA, 6707, 38, 176.503384, ZIP, 476, 2, 238.435704, 169, 178, 
trial0000248, 000600, AA, 6620, 38, 174.224603, ZIP, 531, 2, 265.732544, 169, 178, 
trial0000249, 000600, AA, 6732, 38, 177.170100, ZIP, 475, 2, 237.768105, 177, 178, 
trial0000250, 000600, AA, 7306, 38, 192.286853, ZIP, 49, 2, 24.549795, 165, 182, 
trial0000251, 000600, AA, 6851, 38, 180.296901, ZIP, 388, 2, 194.358883, 181, 182, 
trial0000252, 000600, AA, 6741, 38, 177.405156, ZIP, 402, 2, 201.302030, 165, 186, 
trial0000253, 000600, AA, 6931, 38, 182.399973, ZIP, 312, 2, 156.400505, 169, 178, 
trial0000254, 000600, AA, 7296, 38, 192.005612, ZIP, 23, 2, 11.893368, 169, 178, 
trial0000255, 000600, AA, 7279, 38, 191.553970, ZIP, 60, 2, 30.474562, 169, 182, 
trial0000256, 000600, AA, 6905, 38, 181.728252, ZIP, 338, 2, 169.163212, 169, 174, 
trial0000257, 000600, AA, 6682, 38, 175.861989, ZIP, 589, 2, 294.622201, 169, 178, 
trial0000258, 000600, AA, 6977, 38, 183.630852, ZIP, 182, 2, 91.013817, 185, 190, 
trial0000259, 000600, AA, 6333, 38, 166.672457, ZIP, 910, 2, 455.223321, 177, 178, 
trial0000260, 000600, AA, 6392, 38, 168.220288, ZIP, 671, 2, 335.814519, 173, 174, 
trial0000261, 000600, AA, 7029, 38, 184.973917, ZIP, 302, 2, 151.495578, 173, 182, 
trial0000262, 000600, AA, 7239, 38, 190.521820, ZIP, 36, 2, 18.085426, 169, 182, 
trial0000263, 000600, AA, 7327, 38, 192.833539, ZIP, 28, 2, 14.162757, 165, 178, 
trial0000264, 000600, AA, 7150, 38, 188.159903, ZIP, 181, 2, 90.961838, 169, 174, 
trial0000265, 000600, AA, 7203, 38, 189.565013, ZIP, 44, 2, 22.264751, 173, 178, 
trial0000266, 000600, AA, 7184, 38, 189.055564, ZIP, 115, 2, 57.944289, 169, 182, 
trial0000267, 000600, AA, 6550, 38, 172.378503, ZIP, 541, 2, 270.808435, 173, 178, 
trial0000268, 000600, AA, 7393, 38, 194.563742, ZIP, 2, 2, 1.288895, 169, 182, 
trial0000269, 000600, AA, 6543, 38, 172.195544, ZIP, 632, 2, 316.284657, 173, 182, 
trial0000270, 000600, AA, 7190, 38, 189.228998, ZIP, 57, 2, 28.649046, 169, 183, 
trial0000271, 000600, AA, 6501, 38, 171.094946, ZIP, 714, 2, 357.196025, 161, 190, 
trial0000272, 000600, AA, 6985, 38, 183.820275, ZIP, 258, 2, 129.414778, 173, 179, 
trial0000273, 000600, AA, 6348, 38, 167.059634, ZIP, 815, 2, 407.866954, 173, 182, 
trial0000274, 000600, AA, 7317, 38, 192.577540, ZIP, 2, 2, 1.026749, 169, 182, 
