trial0001537, 000600, AA, 2940, 14, 210.064807, ZIP, 3061, 26, 117.734335, 124, 128, 
trial0001538, 000600, AA, 3201, 14, 228.656719, ZIP, 3045, 26, 117.146382, 115, 120, 
trial0001539, 000600, AA, 2827, 14, 201.999435, ZIP, 3941, 26, 151.577227, 118, 121, 
trial0001540, 000600, AA, 2644, 14, 188.916397, ZIP, 3681, 26, 141.583479, 128, 130, 
trial0001541, 000600, AA, 4714, 14, 336.729765, ZIP, 2995, 26, 115.222434, 125, 126, 
trial0001542, 000600, AA, 2900, 14, 207.204261, ZIP, 3528, 26, 135.697705, 116, 120, 
trial0001543, 000600, AA, 3106, 14, 221.876818, ZIP, 3260, 26, 125.412483, 126, 128, 
trial0001544, 000600, AA, 3253, 14, 232.425772, ZIP, 2855, 26, 109.809200, 120, 121, 
trial0001545, 000600, AA, 2505, 14, 178.999521, ZIP, 3743, 26, 143.961796, 126, 127, 
trial0001546, 000600, AA, 3390, 14, 242.143261, ZIP, 3173, 26, 122.076706, 123, 127, 
trial0001547, 000600, AA, 3920, 14, 280.058461, ZIP, 3093, 26, 118.968521, 124, 126, 
trial0001548, 000600, AA, 4465, 14, 318.948959, ZIP, 2853, 26, 109.758253, 129, 132, 
trial0001549, 000600, AA, 3674, 14, 262.495267, ZIP, 3299, 26, 126.887164, 122, 123, 
trial0001550, 000600, AA, 1300, 14, 92.896406, ZIP, 3065, 26, 117.901935, 119, 121, 
trial0001551, 000600, AA, 3591, 14, 256.552199, ZIP, 3037, 26, 116.818047, 121, 122, 
trial0001552, 000600, AA, 4144, 14, 296.021781, ZIP, 3049, 26, 117.295964, 129, 131, 
trial0001553, 000600, AA, 4545, 14, 324.693011, ZIP, 2618, 26, 100.703763, 129, 131, 
trial0001554, 000600, AA, 4886, 14, 349.026913, ZIP, 2858, 26, 109.947047, 134, 137, 
trial0001555, 000600, AA, 3446, 14, 246.173036, ZIP, 3212, 26, 123.560673, 123, 128, 
trial0001556, 000600, AA, 3105, 14, 221.842589, ZIP, 3273, 26, 125.892452, 118, 123, 
trial0001557, 000600, AA, 3041, 14, 217.219011, ZIP, 3367, 26, 129.535917, 121, 122, 
trial0001558, 000600, AA, 2265, 14, 161.845896, ZIP, 4000, 26, 153.852210, 127, 128, 
trial0001559, 000600, AA, 4396, 14, 314.023584, ZIP, 2852, 26, 109.718070, 134, 135, 
trial0001560, 000600, AA, 4157, 14, 296.977384, ZIP, 3166, 26, 121.781408, 120, 123, 
trial0001561, 000600, AA, 2119, 14, 151.422864, ZIP, 4128, 26, 158.772304, 126, 130, 
trial0001562, 000600, AA, 1451, 14, 103.701635, ZIP, 3312, 26, 127.391427, 119, 120, 
trial0001563, 000600, AA, 3120, 14, 222.866303, ZIP, 3298, 26, 126.879683, 118, 121, 
trial0001564, 000600, AA, 4049, 14, 289.266564, ZIP, 2519, 26, 96.894927, 123, 127, 
trial0001565, 000600, AA, 2657, 14, 189.803053, ZIP, 3676, 26, 141.413740, 122, 125, 
trial0001566, 000600, AA, 2862, 14, 204.471342, ZIP, 3487, 26, 134.130816, 130, 131, 
trial0001567, 000600, AA, 2353, 14, 168.131282, ZIP, 3376, 26, 129.852386, 124, 130, 
trial0001568, 000600, AA, 4190, 14, 299.320178, ZIP, 3028, 26, 116.481442, 117, 122, 
trial0001569, 000600, AA, 2452, 14, 175.172791, ZIP, 3546, 26, 136.406959, 116, 119, 
trial0001570, 000600, AA, 2877, 14, 205.566394, ZIP, 3911, 26, 150.425788, 121, 124, 
trial0001571, 000600, AA, 2524, 14, 180.311613, ZIP, 2725, 26, 104.832209, 129, 130, 
trial0001572, 000600, AA, 3995, 14, 285.360847, ZIP, 2868, 26, 110.344159, 120, 122, 
trial0001573, 000600, AA, 2839, 14, 202.816525, ZIP, 3319, 26, 127.675717, 118, 120, 
trial0001574, 000600, AA, 3617, 14, 258.395240, ZIP, 3215, 26, 123.671794, 109, 110, 
trial0001575, 000600, AA, 2807, 14, 200.556957, ZIP, 2906, 26, 111.777023, 123, 128, 
trial0001576, 000600, AA, 3115, 14, 222.568447, ZIP, 2830, 26, 108.847759, 111, 113, 
trial0001577, 000600, AA, 4423, 14, 315.975422, ZIP, 2620, 26, 100.782465, 125, 130, 
trial0001578, 000600, AA, 4042, 14, 288.748112, ZIP, 3247, 26, 124.904863, 123, 131, 
trial0001579, 000600, AA, 3596, 14, 256.887561, ZIP, 3330, 26, 128.099005, 119, 128, 
trial0001580, 000600, AA, 2332, 14, 166.573094, ZIP, 3556, 26, 136.806796, 112, 115, 
trial0001581, 000600, AA, 3145, 14, 224.700176, ZIP, 2924, 26, 112.469136, 121, 123, 
trial0001582, 000600, AA, 3023, 14, 215.986530, ZIP, 2989, 26, 114.968792, 122, 124, 
trial0001583, 000600, AA, 1576, 14, 112.611809, ZIP, 3202, 26, 123.170564, 109, 117, 
trial0001584, 000600, AA, 4030, 14, 287.910807, ZIP, 3004, 26, 115.548027, 130, 131, 
trial0001585, 000600, AA, 3424, 14, 244.640912, ZIP, 2964, 26, 114.001048, 126, 130, 
trial0001586, 000600, AA, 4910, 14, 350.780724, ZIP, 2978, 26, 114.541149, 125, 128, 
trial0001587, 000600, AA, 3798, 14, 271.322419, ZIP, 3169, 26, 121.903313, 127, 130, 
trial0001588, 000600, AA, 3332, 14, 238.060641, ZIP, 3262, 26, 125.467347, 120, 121, 
trial0001589, 000600, AA, 3988, 14, 284.880786, ZIP, 2981, 26, 114.679577, 132, 134, 
trial0001590, 000600, AA, 2640, 14, 188.624489, ZIP, 3160, 26, 121.548352, 124, 125, 
trial0001591, 000600, AA, 4897, 14, 349.811245, ZIP, 2726, 26, 104.870868, 129, 133, 
trial0001592, 000600, AA, 3335, 14, 238.221032, ZIP, 3212, 26, 123.573291, 129, 130, 
trial0001593, 000600, AA, 2123, 14, 151.650015, ZIP, 3730, 26, 143.496146, 120, 122, 
trial0001594, 000600, AA, 2995, 14, 213.953365, ZIP, 3403, 26, 130.909727, 119, 130, 
trial0001595, 000600, AA, 4366, 14, 311.916755, ZIP, 2197, 26, 84.506363, 132, 133, 
trial0001596, 000600, AA, 3993, 14, 285.253544, ZIP, 2533, 26, 97.440399, 126, 129, 
trial0001597, 000600, AA, 2043, 14, 145.955781, ZIP, 3780, 26, 145.408426, 124, 126, 
trial0001598, 000600, AA, 3571, 14, 255.072744, ZIP, 3302, 26, 127.037753, 119, 125, 
trial0001599, 000600, AA, 2182, 14, 155.910233, ZIP, 3414, 26, 131.317567, 124, 125, 
trial0001600, 000600, AA, 2148, 14, 153.454437, ZIP, 3614, 26, 139.024534, 118, 120, 
trial0001601, 000600, AA, 1222, 14, 87.353309, ZIP, 1304, 26, 50.155911, 137, 140, 
trial0001602, 000600, AA, 472, 14, 33.781746, ZIP, 1527, 26, 58.732906, 132, 136, 
trial0001603, 000600, AA, 1845, 14, 131.816858, ZIP, 1294, 26, 49.790923, 134, 137, 
trial0001604, 000600, AA, 1309, 14, 93.566946, ZIP, 1502, 26, 57.771645, 133, 134, 
trial0001605, 000600, AA, 1462, 14, 104.490608, ZIP, 1524, 26, 58.620442, 136, 138, 
trial0001606, 000600, AA, 1034, 14, 73.857819, ZIP, 1507, 26, 57.999636, 133, 137, 
trial0001607, 000600, AA, 1493, 14, 106.660977, ZIP, 1378, 26, 53.028705, 135, 137, 
trial0001608, 000600, AA, 1839, 14, 131.412024, ZIP, 1075, 26, 41.355064, 136, 137, 
trial0001609, 000600, AA, 1748, 14, 124.874071, ZIP, 1217, 26, 46.837039, 142, 143, 
trial0001610, 000600, AA, 1712, 14, 122.351330, ZIP, 1219, 26, 46.887745, 131, 134, 
trial0001611, 000600, AA, 1075, 14, 76.796157, ZIP, 1515, 26, 58.302069, 134, 135, 
trial0001612, 000600, AA, 901, 14, 64.422090, ZIP, 1465, 26, 56.349644, 133, 133, 
trial0001613, 000600, AA, 860, 14, 61.486522, ZIP, 1669, 26, 64.199565, 131, 132, 
trial0001614, 000600, AA, 1209, 14, 86.399677, ZIP, 1320, 26, 50.784789, 129, 135, 
trial0001615, 000600, AA, 1460, 14, 104.327133, ZIP, 1117, 26, 42.977698, 133, 134, 
trial0001616, 000600, AA, 2181, 14, 155.810190, ZIP, 909, 26, 34.986821, 134, 136, 
trial0001617, 000600, AA, 1457, 14, 104.131419, ZIP, 1199, 26, 46.121544, 136, 137, 
trial0001618, 000600, AA, 686, 14, 49.036333, ZIP, 1744, 26, 67.095820, 133, 135, 
trial0001619, 000600, AA, 2287, 14, 163.379500, ZIP, 1190, 26, 45.795654, 134, 139, 
trial0001620, 000600, AA, 1584, 14, 113.190904, ZIP, 1287, 26, 49.512590, 128, 128, 
trial0001621, 000600, AA, 1054, 14, 75.328993, ZIP, 1123, 26, 43.207465, 128, 129, 
trial0001622, 000600, AA, 1176, 14, 84.002581, ZIP, 1465, 26, 56.383226, 133, 135, 
trial0001623, 000600, AA, 1393, 14, 99.554678, ZIP, 1368, 26, 52.624404, 136, 139, 
trial0001624, 000600, AA, 1655, 14, 118.214286, ZIP, 1126, 26, 43.307692, 137, 141, 
trial0001625, 000600, AA, 1232, 14, 88.010847, ZIP, 1420, 26, 54.648006, 134, 139, 
trial0001626, 000600, AA, 1764, 14, 126.050573, ZIP, 1282, 26, 49.318922, 134, 137, 
trial0001627, 000600, AA, 1235, 14, 88.249250, ZIP, 1410, 26, 54.250404, 140, 142, 
trial0001628, 000600, AA, 1714, 14, 122.491481, ZIP, 1404, 26, 54.004587, 135, 135, 
trial0001629, 000600, AA, 1339, 14, 95.671720, ZIP, 1324, 26, 50.945997, 133, 135, 
trial0001630, 000600, AA, 1336, 14, 95.490288, ZIP, 1416, 26, 54.466768, 139, 140, 
trial0001631, 000600, AA, 1549, 14, 110.665433, ZIP, 1088, 26, 41.872459, 135, 136, 
trial0001632, 000600, AA, 1810, 14, 129.331304, ZIP, 1328, 26, 51.090836, 132, 135, 
trial0001633, 000600, AA, 1733, 14, 123.849121, ZIP, 1377, 26, 52.965858, 136, 140, 
trial0001634, 000600, AA, 1062, 14, 75.891814, ZIP, 1369, 26, 52.673639, 129, 130, 
trial0001635, 000600, AA, 1400, 14, 100.030971, ZIP, 1389, 26, 53.444862, 134, 136, 
trial0001636, 000600, AA, 2066, 14, 147.616535, ZIP, 1334, 26, 51.321866, 134, 135, 
trial0001637, 000600, AA, 611, 14, 43.710273, ZIP, 1354, 26, 52.079084, 127, 128, 
trial0001638, 000600, AA, 1254, 14, 89.574722, ZIP, 1568, 26, 60.344380, 132, 134, 
trial0001639, 000600, AA, 1325, 14, 94.706593, ZIP, 1251, 26, 48.119527, 134, 137, 
trial0001640, 000600, AA, 1140, 14, 81.451926, ZIP, 1342, 26, 51.641270, 129, 130, 
trial0001641, 000600, AA, 1464, 14, 104.587213, ZIP, 1251, 26, 48.145347, 133, 137, 
trial0001642, 000600, AA, 1420, 14, 101.436839, ZIP, 1598, 26, 61.495548, 134, 135, 
trial0001643, 000600, AA, 1476, 14, 105.465095, ZIP, 1451, 26, 55.826488, 133, 137, 
trial0001644, 000600, AA, 1392, 14, 99.451484, ZIP, 1407, 26, 54.141508, 130, 131, 
trial0001645, 000600, AA, 1540, 14, 110.009384, ZIP, 1349, 26, 51.918024, 133, 134, 
trial0001646, 000600, AA, 1064, 14, 76.019444, ZIP, 1119, 26, 43.066453, 133, 135, 
trial0001647, 000600, AA, 1385, 14, 98.957097, ZIP, 1477, 26, 56.830794, 136, 139, 
trial0001648, 000600, AA, 812, 14, 58.045775, ZIP, 1251, 26, 48.129198, 130, 130, 
trial0001649, 000600, AA, 1233, 14, 88.127102, ZIP, 1383, 26, 53.200791, 132, 134, 
trial0001650, 000600, AA, 2096, 14, 149.773702, ZIP, 1117, 26, 42.968006, 130, 130, 
trial0001651, 000600, AA, 1446, 14, 103.313228, ZIP, 1247, 26, 47.985185, 132, 133, 
trial0001652, 000600, AA, 1022, 14, 73.022443, ZIP, 1596, 26, 61.410992, 140, 142, 
trial0001653, 000600, AA, 1493, 14, 106.703307, ZIP, 1257, 26, 48.352066, 137, 141, 
trial0001654, 000600, AA, 1302, 14, 93.034855, ZIP, 1470, 26, 56.558155, 139, 141, 
trial0001655, 000600, AA, 1715, 14, 122.513288, ZIP, 1068, 26, 41.108229, 135, 137, 
trial0001656, 000600, AA, 1128, 14, 80.642229, ZIP, 1231, 26, 47.346492, 134, 135, 
trial0001657, 000600, AA, 774, 14, 55.302190, ZIP, 1866, 26, 71.798821, 131, 133, 
trial0001658, 000600, AA, 1649, 14, 117.810023, ZIP, 1243, 26, 47.833065, 132, 134, 
trial0001659, 000600, AA, 2061, 14, 147.279591, ZIP, 1133, 26, 43.580220, 129, 131, 
trial0001660, 000600, AA, 1977, 14, 141.242388, ZIP, 1305, 26, 50.215637, 136, 138, 
trial0001661, 000600, AA, 1708, 14, 122.027425, ZIP, 1335, 26, 51.369848, 135, 135, 
trial0001662, 000600, AA, 1160, 14, 82.880115, ZIP, 1342, 26, 51.641477, 126, 128, 
trial0001663, 000600, AA, 1319, 14, 94.235330, ZIP, 1364, 26, 52.488669, 134, 138, 
trial0001664, 000600, AA, 824, 14, 58.913077, ZIP, 1358, 26, 52.239113, 129, 130, 
trial0001665, 000600, AA, 792, 14, 56.638242, ZIP, 1357, 26, 52.194793, 129, 133, 
trial0001666, 000600, AA, 2078, 14, 148.445679, ZIP, 1326, 26, 51.029250, 131, 133, 
trial0001667, 000600, AA, 1085, 14, 77.537400, ZIP, 1219, 26, 46.902938, 130, 134, 
trial0001668, 000600, AA, 1936, 14, 138.338948, ZIP, 1278, 26, 49.163643, 134, 136, 
trial0001669, 000600, AA, 700, 14, 50.034700, ZIP, 2053, 26, 78.981315, 132, 135, 
trial0001670, 000600, AA, 1392, 14, 99.466019, ZIP, 1506, 26, 57.941374, 136, 138, 
trial0001671, 000600, AA, 1440, 14, 102.895437, ZIP, 1473, 26, 56.671688, 134, 138, 
trial0001672, 000600, AA, 1843, 14, 131.679534, ZIP, 1230, 26, 47.326405, 134, 136, 
trial0001673, 000600, AA, 1597, 14, 114.088834, ZIP, 1382, 26, 53.182936, 140, 141, 
trial0001674, 000600, AA, 974, 14, 69.605379, ZIP, 1264, 26, 48.635565, 137, 139, 
trial0001675, 000600, AA, 1645, 14, 117.524603, ZIP, 1312, 26, 50.486752, 133, 136, 
trial0001676, 000600, AA, 1324, 14, 94.578469, ZIP, 1199, 26, 46.150055, 127, 135, 
trial0001677, 000600, AA, 1814, 14, 129.597507, ZIP, 1413, 26, 54.370573, 134, 136, 
trial0001678, 000600, AA, 1455, 14, 103.979674, ZIP, 1419, 26, 54.587868, 130, 133, 
trial0001679, 000600, AA, 1661, 14, 118.701601, ZIP, 1441, 26, 55.429907, 132, 135, 
trial0001680, 000600, AA, 916, 14, 65.448307, ZIP, 1490, 26, 57.335527, 133, 136, 
trial0001681, 000600, AA, 1455, 14, 103.968707, ZIP, 1409, 26, 54.209158, 133, 134, 
trial0001682, 000600, AA, 1389, 14, 99.281698, ZIP, 1377, 26, 52.963701, 131, 138, 
trial0001683, 000600, AA, 1671, 14, 119.372483, ZIP, 1011, 26, 38.914817, 132, 135, 
trial0001684, 000600, AA, 789, 14, 56.396900, ZIP, 1366, 26, 52.555515, 130, 130, 
trial0001685, 000600, AA, 1742, 14, 124.474471, ZIP, 1095, 26, 42.129131, 133, 134, 
trial0001686, 000600, AA, 1236, 14, 88.323032, ZIP, 1496, 26, 57.556829, 133, 134, 
trial0001687, 000600, AA, 1266, 14, 90.448686, ZIP, 1279, 26, 49.219938, 132, 133, 
trial0001688, 000600, AA, 1084, 14, 77.439047, ZIP, 1557, 26, 59.917436, 136, 137, 
trial0001689, 000600, AA, 947, 14, 67.668774, ZIP, 1592, 26, 61.255275, 134, 135, 
trial0001690, 000600, AA, 1778, 14, 127.047694, ZIP, 1416, 26, 54.474318, 131, 134, 
trial0001691, 000600, AA, 1553, 14, 110.982879, ZIP, 1433, 26, 55.124604, 134, 137, 
trial0001692, 000600, AA, 1720, 14, 122.915847, ZIP, 1153, 26, 44.353006, 138, 139, 
trial0001693, 000600, AA, 1651, 14, 117.995072, ZIP, 1350, 26, 51.925730, 132, 133, 
trial0001694, 000600, AA, 921, 14, 65.835435, ZIP, 1538, 26, 59.165535, 130, 133, 
trial0001695, 000600, AA, 1248, 14, 89.192030, ZIP, 1287, 26, 49.511984, 132, 134, 
trial0001696, 000600, AA, 1805, 14, 128.993262, ZIP, 1243, 26, 47.811320, 137, 138, 
trial0001697, 000600, AA, 585, 14, 41.794131, ZIP, 1391, 26, 53.533930, 130, 132, 
trial0001698, 000600, AA, 1484, 14, 106.023765, ZIP, 1347, 26, 51.833357, 133, 134, 
trial0001699, 000600, AA, 1965, 14, 140.392657, ZIP, 1316, 26, 50.634723, 133, 137, 
trial0001700, 000600, AA, 1703, 14, 121.685847, ZIP, 1375, 26, 52.899929, 134, 138, 
trial0001701, 000600, AA, 957, 14, 68.362030, ZIP, 1117, 26, 42.997368, 131, 134, 
trial0001702, 000600, AA, 1801, 14, 128.698186, ZIP, 993, 26, 38.200977, 133, 135, 
trial0001703, 000600, AA, 1849, 14, 132.109490, ZIP, 912, 26, 35.094890, 130, 133, 
trial0001704, 000600, AA, 1810, 14, 129.322575, ZIP, 940, 26, 36.172460, 129, 133, 
trial0001705, 000600, AA, 1610, 14, 115.067065, ZIP, 1226, 26, 47.156196, 135, 137, 
trial0001706, 000600, AA, 856, 14, 61.173724, ZIP, 1581, 26, 60.829533, 128, 129, 
trial0001707, 000600, AA, 1833, 14, 130.984259, ZIP, 881, 26, 33.893091, 127, 131, 
trial0001708, 000600, AA, 871, 14, 62.244580, ZIP, 1389, 26, 53.445226, 129, 130, 
trial0001709, 000600, AA, 1345, 14, 96.122456, ZIP, 1203, 26, 46.280216, 131, 132, 
trial0001710, 000600, AA, 1025, 14, 73.249118, ZIP, 1247, 26, 47.981244, 133, 134, 
trial0001711, 000600, AA, 1620, 14, 115.734729, ZIP, 1134, 26, 43.642838, 133, 133, 
trial0001712, 000600, AA, 921, 14, 65.790909, ZIP, 976, 26, 37.574126, 128, 129, 
trial0001713, 000600, AA, 1266, 14, 90.494855, ZIP, 1070, 26, 41.156616, 128, 131, 
trial0001714, 000600, AA, 1217, 14, 86.947810, ZIP, 1188, 26, 45.720410, 134, 140, 
trial0001715, 000600, AA, 1862, 14, 133.002870, ZIP, 828, 26, 31.883070, 134, 136, 
trial0001716, 000600, AA, 824, 14, 58.864357, ZIP, 1463, 26, 56.303808, 127, 130, 
trial0001717, 000600, AA, 1596, 14, 114.055552, ZIP, 1122, 26, 43.162395, 132, 134, 
trial0001718, 000600, AA, 1579, 14, 112.854637, ZIP, 1211, 26, 46.578272, 131, 132, 
trial0001719, 000600, AA, 1414, 14, 101.005849, ZIP, 1216, 26, 46.804543, 138, 139, 
trial0001720, 000600, AA, 1031, 14, 73.661674, ZIP, 1155, 26, 44.451406, 130, 131, 
trial0001721, 000600, AA, 955, 14, 68.226279, ZIP, 1246, 26, 47.955081, 134, 138, 
trial0001722, 000600, AA, 1106, 14, 79.042230, ZIP, 1411, 26, 54.284953, 130, 131, 
trial0001723, 000600, AA, 1225, 14, 87.533748, ZIP, 1125, 26, 43.289520, 132, 136, 
trial0001724, 000600, AA, 1502, 14, 107.339327, ZIP, 1032, 26, 39.701901, 131, 133, 
trial0001725, 000600, AA, 927, 14, 66.241534, ZIP, 1259, 26, 48.446866, 127, 129, 
trial0001726, 000600, AA, 1780, 14, 127.152774, ZIP, 936, 26, 36.033122, 130, 133, 
trial0001727, 000600, AA, 1738, 14, 124.213693, ZIP, 1148, 26, 44.154165, 134, 135, 
trial0001728, 000600, AA, 1100, 14, 78.585321, ZIP, 1239, 26, 47.684827, 129, 131, 
trial0001729, 000600, AA, 1741, 14, 124.419330, ZIP, 1029, 26, 39.581899, 132, 135, 
trial0001730, 000600, AA, 1625, 14, 116.115975, ZIP, 1198, 26, 46.091398, 130, 131, 
trial0001731, 000600, AA, 1017, 14, 72.663895, ZIP, 1403, 26, 53.988672, 132, 133, 
trial0001732, 000600, AA, 1340, 14, 95.758422, ZIP, 1000, 26, 38.476235, 129, 132, 
trial0001733, 000600, AA, 760, 14, 54.298942, ZIP, 1401, 26, 53.915954, 134, 137, 
trial0001734, 000600, AA, 599, 14, 42.855563, ZIP, 1781, 26, 68.500851, 134, 135, 
trial0001735, 000600, AA, 1002, 14, 71.584770, ZIP, 1413, 26, 54.377431, 131, 131, 
trial0001736, 000600, AA, 1291, 14, 92.220018, ZIP, 1213, 26, 46.689221, 134, 135, 
trial0001737, 000600, AA, 1013, 14, 72.390329, ZIP, 1321, 26, 50.828284, 130, 132, 
trial0001738, 000600, AA, 897, 14, 64.100617, ZIP, 1148, 26, 44.176591, 129, 131, 
trial0001739, 000600, AA, 1546, 14, 110.455613, ZIP, 1304, 26, 50.177747, 129, 130, 
trial0001740, 000600, AA, 1448, 14, 103.469583, ZIP, 1218, 26, 46.862532, 128, 131, 
trial0001741, 000600, AA, 628, 14, 44.886905, ZIP, 1260, 26, 48.483974, 132, 135, 
trial0001742, 000600, AA, 1186, 14, 84.782950, ZIP, 1112, 26, 42.770719, 130, 131, 
trial0001743, 000600, AA, 1355, 14, 96.840143, ZIP, 1261, 26, 48.509154, 132, 136, 
trial0001744, 000600, AA, 1297, 14, 92.653387, ZIP, 1141, 26, 43.917407, 133, 134, 
trial0001745, 000600, AA, 1306, 14, 93.325534, ZIP, 1221, 26, 46.978559, 133, 134, 
trial0001746, 000600, AA, 835, 14, 59.681748, ZIP, 1384, 26, 53.248289, 131, 132, 
trial0001747, 000600, AA, 1329, 14, 94.983501, ZIP, 1161, 26, 44.662730, 126, 129, 
trial0001748, 000600, AA, 1428, 14, 102.055638, ZIP, 1134, 26, 43.623887, 130, 133, 
trial0001749, 000600, AA, 1928, 14, 137.760162, ZIP, 1016, 26, 39.090682, 130, 133, 
trial0001750, 000600, AA, 1991, 14, 142.266755, ZIP, 916, 26, 35.240978, 132, 134, 
trial0001751, 000600, AA, 1350, 14, 96.444411, ZIP, 1078, 26, 41.491471, 130, 134, 
trial0001752, 000600, AA, 733, 14, 52.401195, ZIP, 1420, 26, 54.630126, 134, 136, 
trial0001753, 000600, AA, 909, 14, 64.971928, ZIP, 893, 26, 34.361269, 130, 131, 
trial0001754, 000600, AA, 1387, 14, 99.090800, ZIP, 1225, 26, 47.143416, 137, 139, 
trial0001755, 000600, AA, 840, 14, 60.001103, ZIP, 1384, 26, 53.268637, 128, 131, 
trial0001756, 000600, AA, 1388, 14, 99.163269, ZIP, 1316, 26, 50.642855, 132, 133, 
trial0001757, 000600, AA, 1350, 14, 96.457734, ZIP, 1150, 26, 44.253528, 128, 131, 
trial0001758, 000600, AA, 1122, 14, 80.184053, ZIP, 1184, 26, 45.554740, 126, 129, 
trial0001759, 000600, AA, 949, 14, 67.829321, ZIP, 1316, 26, 50.630366, 127, 131, 
trial0001760, 000600, AA, 1697, 14, 121.283261, ZIP, 1117, 26, 42.962859, 136, 137, 
trial0001761, 000600, AA, 1392, 14, 99.478513, ZIP, 966, 26, 37.165416, 130, 134, 
trial0001762, 000600, AA, 1262, 14, 90.177509, ZIP, 1428, 26, 54.942880, 130, 132, 
trial0001763, 000600, AA, 1886, 14, 134.778571, ZIP, 914, 26, 35.157692, 130, 131, 
trial0001764, 000600, AA, 1252, 14, 89.488507, ZIP, 1277, 26, 49.121573, 132, 133, 
trial0001765, 000600, AA, 907, 14, 64.822499, ZIP, 1549, 26, 59.595578, 136, 138, 
trial0001766, 000600, AA, 1183, 14, 84.544847, ZIP, 1151, 26, 44.283544, 125, 129, 
trial0001767, 000600, AA, 1734, 14, 123.860425, ZIP, 1128, 26, 43.421309, 133, 137, 
trial0001768, 000600, AA, 1723, 14, 123.141076, ZIP, 1081, 26, 41.577882, 136, 137, 
trial0001769, 000600, AA, 1411, 14, 100.799283, ZIP, 1187, 26, 45.685001, 134, 137, 
trial0001770, 000600, AA, 1153, 14, 82.406173, ZIP, 1167, 26, 44.896676, 130, 133, 
