trial0000260, GDX, 2284, 38, 60.105263, 2.526316, ZIC, 596, 2, 298.000000, 4.000000, 
trial0000261, GDX, 1194, 38, 31.421053, 1.289474, ZIC, 39, 2, 19.500000, 1.500000, 
trial0000262, GDX, 910, 38, 23.947368, 0.868421, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000263, GDX, 1693, 38, 44.552632, 1.736842, ZIC, 12, 2, 6.000000, 1.000000, 
trial0000264, GDX, 2232, 38, 58.736842, 2.236842, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000265, GDX, 1455, 38, 38.289474, 1.368421, ZIC, 940, 2, 470.000000, 6.000000, 
trial0000266, GDX, 2515, 38, 66.184211, 2.315789, ZIC, 161, 2, 80.500000, 4.000000, 
trial0000267, GDX, 360, 38, 9.473684, 0.447368, ZIC, 34, 2, 17.000000, 0.500000, 
trial0000268, GDX, 1969, 38, 51.815789, 2.052632, ZIC, 73, 2, 36.500000, 2.000000, 
trial0000269, GDX, 1352, 38, 35.578947, 1.605263, ZIC, 691, 2, 345.500000, 4.500000, 
trial0000270, GDX, 1519, 38, 39.973684, 1.421053, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000271, GDX, 2354, 38, 61.947368, 1.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000272, GDX, 3131, 38, 82.394737, 3.052632, ZIC, 441, 2, 220.500000, 4.000000, 
trial0000273, GDX, 2847, 38, 74.921053, 3.157895, ZIC, 793, 2, 396.500000, 7.000000, 
trial0000274, GDX, 885, 38, 23.289474, 0.736842, ZIC, 110, 2, 55.000000, 3.000000, 
trial0000275, GDX, 2824, 38, 74.315789, 2.973684, ZIC, 847, 2, 423.500000, 5.500000, 
trial0000276, GDX, 2576, 38, 67.789474, 2.394737, ZIC, 85, 2, 42.500000, 2.500000, 
trial0000277, GDX, 441, 38, 11.605263, 0.921053, ZIC, 857, 2, 428.500000, 4.500000, 
trial0000278, GDX, 1149, 38, 30.236842, 1.210526, ZIC, 339, 2, 169.500000, 4.000000, 
trial0000279, GDX, 33, 38, 0.868421, 0.105263, ZIC, 31, 2, 15.500000, 1.000000, 
trial0000280, GDX, 1806, 38, 47.526316, 2.210526, ZIC, 1191, 2, 595.500000, 6.000000, 
trial0000281, GDX, 959, 38, 25.236842, 1.131579, ZIC, 188, 2, 94.000000, 3.500000, 
trial0000282, GDX, 1134, 38, 29.842105, 1.157895, ZIC, 377, 2, 188.500000, 4.000000, 
trial0000283, GDX, 2495, 38, 65.657895, 1.947368, ZIC, 46, 2, 23.000000, 1.000000, 
trial0000284, GDX, 809, 38, 21.289474, 0.789474, ZIC, 58, 2, 29.000000, 1.000000, 
trial0000285, GDX, 3188, 38, 83.894737, 3.210526, ZIC, 336, 2, 168.000000, 5.000000, 
trial0000286, GDX, 306, 38, 8.052632, 0.447368, ZIC, 77, 2, 38.500000, 3.500000, 
trial0000287, GDX, 1250, 38, 32.894737, 1.289474, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000288, GDX, 1034, 38, 27.210526, 0.973684, ZIC, 30, 2, 15.000000, 1.500000, 
trial0000289, GDX, 1745, 38, 45.921053, 1.921053, ZIC, 627, 2, 313.500000, 4.500000, 
trial0000290, GDX, 2650, 38, 69.736842, 2.078947, ZIC, 166, 2, 83.000000, 2.500000, 
trial0000291, GDX, 3272, 38, 86.105263, 2.921053, ZIC, 280, 2, 140.000000, 4.500000, 
trial0000292, GDX, 1172, 38, 30.842105, 1.210526, ZIC, 179, 2, 89.500000, 3.000000, 
trial0000293, GDX, 2125, 38, 55.921053, 2.368421, ZIC, 87, 2, 43.500000, 2.000000, 
trial0000294, GDX, 219, 38, 5.763158, 0.368421, ZIC, 291, 2, 145.500000, 5.000000, 
trial0000295, GDX, 1315, 38, 34.605263, 1.263158, ZIC, 193, 2, 96.500000, 3.000000, 
trial0000296, GDX, 1456, 38, 38.315789, 0.921053, ZIC, 135, 2, 67.500000, 2.500000, 
trial0000297, GDX, 1653, 38, 43.500000, 1.657895, ZIC, 23, 2, 11.500000, 0.500000, 
trial0000298, GDX, 705, 38, 18.552632, 0.684211, ZIC, 695, 2, 347.500000, 6.000000, 
trial0000299, GDX, 1074, 38, 28.263158, 1.131579, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000300, GDX, 795, 38, 20.921053, 0.921053, ZIC, 220, 2, 110.000000, 4.500000, 
trial0000301, GDX, 2496, 38, 65.684211, 1.842105, ZIC, 1575, 2, 787.500000, 7.000000, 
trial0000302, GDX, 939, 38, 24.710526, 0.736842, ZIC, 1342, 2, 671.000000, 5.000000, 
trial0000303, GDX, 3500, 38, 92.105263, 2.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000304, GDX, 3471, 38, 91.342105, 2.157895, ZIC, 210, 2, 105.000000, 4.000000, 
trial0000305, GDX, 215, 38, 5.657895, 0.342105, ZIC, 455, 2, 227.500000, 4.500000, 
trial0000306, GDX, 2665, 38, 70.131579, 2.026316, ZIC, 483, 2, 241.500000, 4.500000, 
trial0000307, GDX, 1409, 38, 37.078947, 1.026316, ZIC, 1103, 2, 551.500000, 6.500000, 
trial0000308, GDX, 2577, 38, 67.815789, 1.736842, ZIC, 59, 2, 29.500000, 2.000000, 
trial0000309, GDX, 2459, 38, 64.710526, 1.842105, ZIC, 955, 2, 477.500000, 4.000000, 
trial0000310, GDX, 3173, 38, 83.500000, 2.578947, ZIC, 1361, 2, 680.500000, 5.000000, 
trial0000311, GDX, 3574, 38, 94.052632, 2.131579, ZIC, 178, 2, 89.000000, 2.500000, 
trial0000312, GDX, 2639, 38, 69.447368, 1.447368, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000313, GDX, 1444, 38, 38.000000, 1.105263, ZIC, 1466, 2, 733.000000, 6.000000, 
trial0000314, GDX, 2013, 38, 52.973684, 1.315789, ZIC, 58, 2, 29.000000, 2.000000, 
trial0000315, GDX, 3385, 38, 89.078947, 2.131579, ZIC, 1304, 2, 652.000000, 6.500000, 
trial0000316, GDX, 2764, 38, 72.736842, 1.868421, ZIC, 47, 2, 23.500000, 1.500000, 
trial0000317, GDX, 1832, 38, 48.210526, 1.631579, ZIC, 654, 2, 327.000000, 5.000000, 
trial0000318, GDX, 4749, 38, 124.973684, 2.289474, ZIC, 387, 2, 193.500000, 3.500000, 
trial0000319, GDX, 2457, 38, 64.657895, 1.736842, ZIC, 311, 2, 155.500000, 4.000000, 
trial0000320, GDX, 5331, 38, 140.289474, 3.210526, ZIC, 365, 2, 182.500000, 4.500000, 
trial0000321, GDX, 812, 38, 21.368421, 0.578947, ZIC, 360, 2, 180.000000, 4.000000, 
trial0000322, GDX, 4073, 38, 107.184211, 3.052632, ZIC, 527, 2, 263.500000, 6.000000, 
trial0000323, GDX, 5379, 38, 141.552632, 3.447368, ZIC, 592, 2, 296.000000, 5.500000, 
trial0000324, GDX, 2606, 38, 68.578947, 1.578947, ZIC, 299, 2, 149.500000, 3.000000, 
trial0000325, GDX, 2455, 38, 64.605263, 1.157895, ZIC, 695, 2, 347.500000, 8.000000, 
trial0000326, GDX, 3022, 38, 79.526316, 1.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000327, GDX, 4242, 38, 111.631579, 2.631579, ZIC, 408, 2, 204.000000, 4.000000, 
trial0000328, GDX, 3320, 38, 87.368421, 2.447368, ZIC, 753, 2, 376.500000, 4.500000, 
trial0000329, GDX, 2766, 38, 72.789474, 2.157895, ZIC, 1173, 2, 586.500000, 5.000000, 
trial0000330, GDX, 1625, 38, 42.763158, 1.236842, ZIC, 1178, 2, 589.000000, 5.500000, 
trial0000331, GDX, 2398, 38, 63.105263, 1.526316, ZIC, 78, 2, 39.000000, 2.000000, 
trial0000332, GDX, 3490, 38, 91.842105, 2.421053, ZIC, 872, 2, 436.000000, 7.000000, 
trial0000333, GDX, 4370, 38, 115.000000, 2.236842, ZIC, 59, 2, 29.500000, 1.500000, 
trial0000334, GDX, 5299, 38, 139.447368, 3.368421, ZIC, 650, 2, 325.000000, 7.000000, 
trial0000335, GDX, 2838, 38, 74.684211, 1.605263, ZIC, 74, 2, 37.000000, 2.500000, 
trial0000336, GDX, 2384, 38, 62.736842, 1.473684, ZIC, 50, 2, 25.000000, 2.000000, 
trial0000337, GDX, 1406, 38, 37.000000, 1.026316, ZIC, 412, 2, 206.000000, 5.500000, 
trial0000338, GDX, 2555, 38, 67.236842, 2.210526, ZIC, 1044, 2, 522.000000, 6.000000, 
trial0000339, GDX, 5200, 38, 136.842105, 3.131579, ZIC, 216, 2, 108.000000, 3.500000, 
trial0000340, GDX, 3208, 38, 84.421053, 1.631579, ZIC, 158, 2, 79.000000, 2.000000, 
trial0000341, GDX, 2106, 38, 55.421053, 1.631579, ZIC, 384, 2, 192.000000, 5.000000, 
trial0000342, GDX, 4848, 38, 127.578947, 3.105263, ZIC, 335, 2, 167.500000, 4.000000, 
trial0000343, GDX, 6348, 38, 167.052632, 3.868421, ZIC, 383, 2, 191.500000, 3.500000, 
trial0000344, GDX, 5277, 38, 138.868421, 3.447368, ZIC, 1387, 2, 693.500000, 5.500000, 
trial0000345, GDX, 2998, 38, 78.894737, 1.657895, ZIC, 17, 2, 8.500000, 0.500000, 
trial0000346, GDX, 2752, 38, 72.421053, 1.684211, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000347, GDX, 3101, 38, 81.605263, 2.263158, ZIC, 1054, 2, 527.000000, 5.000000, 
trial0000348, GDX, 3182, 38, 83.736842, 2.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000349, GDX, 2002, 38, 52.684211, 1.526316, ZIC, 23, 2, 11.500000, 2.000000, 
trial0000350, GDX, 8532, 38, 224.526316, 4.394737, ZIC, 972, 2, 486.000000, 6.500000, 
trial0000351, GDX, 2218, 38, 58.368421, 1.342105, ZIC, 381, 2, 190.500000, 4.500000, 
trial0000352, GDX, 3210, 38, 84.473684, 2.026316, ZIC, 52, 2, 26.000000, 1.500000, 
trial0000353, GDX, 3028, 38, 79.684211, 1.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000354, GDX, 2298, 38, 60.473684, 1.342105, ZIC, 522, 2, 261.000000, 5.500000, 
trial0000355, GDX, 2462, 38, 64.789474, 1.815789, ZIC, 1081, 2, 540.500000, 5.500000, 
trial0000356, GDX, 3198, 38, 84.157895, 1.894737, ZIC, 258, 2, 129.000000, 4.000000, 
trial0000357, GDX, 2254, 38, 59.315789, 1.078947, ZIC, 589, 2, 294.500000, 4.500000, 
trial0000358, GDX, 2867, 38, 75.447368, 1.736842, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000359, GDX, 1904, 38, 50.105263, 1.421053, ZIC, 1217, 2, 608.500000, 5.000000, 
trial0000360, GDX, 2524, 38, 66.421053, 1.342105, ZIC, 622, 2, 311.000000, 5.500000, 
trial0000361, GDX, 3307, 38, 87.026316, 2.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000362, GDX, 5029, 38, 132.342105, 3.263158, ZIC, 595, 2, 297.500000, 4.000000, 
trial0000363, GDX, 3883, 38, 102.184211, 3.184211, ZIC, 1465, 2, 732.500000, 7.500000, 
trial0000364, GDX, 4062, 38, 106.894737, 2.236842, ZIC, 36, 2, 18.000000, 0.500000, 
trial0000365, GDX, 2381, 38, 62.657895, 1.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000366, GDX, 3344, 38, 88.000000, 2.026316, ZIC, 84, 2, 42.000000, 2.500000, 
trial0000367, GDX, 3010, 38, 79.210526, 1.473684, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000368, GDX, 3825, 38, 100.657895, 2.552632, ZIC, 1179, 2, 589.500000, 6.500000, 
trial0000369, GDX, 6266, 38, 164.894737, 3.947368, ZIC, 419, 2, 209.500000, 5.000000, 
trial0000370, GDX, 9093, 38, 239.289474, 4.473684, ZIC, 76, 2, 38.000000, 2.000000, 
trial0000371, GDX, 3076, 38, 80.947368, 2.500000, ZIC, 1306, 2, 653.000000, 7.500000, 
trial0000372, GDX, 3521, 38, 92.657895, 2.710526, ZIC, 731, 2, 365.500000, 5.500000, 
trial0000373, GDX, 202, 38, 5.315789, 0.342105, ZIC, 942, 2, 471.000000, 4.500000, 
trial0000374, GDX, 883, 38, 23.236842, 0.815789, ZIC, 1207, 2, 603.500000, 4.500000, 
trial0000375, GDX, 532, 38, 14.000000, 0.421053, ZIC, 637, 2, 318.500000, 6.000000, 
trial0000376, GDX, 5879, 38, 154.710526, 3.263158, ZIC, 167, 2, 83.500000, 3.000000, 
trial0000377, GDX, 3654, 38, 96.157895, 2.315789, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000378, GDX, 3116, 38, 82.000000, 2.394737, ZIC, 1160, 2, 580.000000, 4.500000, 
trial0000379, GDX, 5135, 38, 135.131579, 3.263158, ZIC, 226, 2, 113.000000, 3.000000, 
trial0000380, GDX, 4732, 38, 124.526316, 2.947368, ZIC, 196, 2, 98.000000, 3.000000, 
trial0000381, GDX, 2835, 38, 74.605263, 1.684211, ZIC, 764, 2, 382.000000, 6.000000, 
trial0000382, GDX, 1127, 38, 29.657895, 0.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000383, GDX, 3048, 38, 80.210526, 2.289474, ZIC, 312, 2, 156.000000, 4.500000, 
trial0000384, GDX, 3646, 38, 95.947368, 2.026316, ZIC, 1137, 2, 568.500000, 5.500000, 
trial0000385, GDX, 220, 38, 5.789474, 0.289474, ZIC, 681, 2, 340.500000, 4.500000, 
trial0000386, GDX, 2496, 38, 65.684211, 1.657895, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000387, GDX, 2375, 38, 62.500000, 1.921053, ZIC, 1403, 2, 701.500000, 6.500000, 
trial0000388, GDX, 3252, 38, 85.578947, 1.710526, ZIC, 36, 2, 18.000000, 0.500000, 
trial0000389, GDX, 2370, 38, 62.368421, 1.684211, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000390, GDX, 2815, 38, 74.078947, 1.684211, ZIC, 83, 2, 41.500000, 2.000000, 
trial0000391, GDX, 2106, 38, 55.421053, 1.421053, ZIC, 880, 2, 440.000000, 6.000000, 
trial0000392, GDX, 2224, 38, 58.526316, 1.842105, ZIC, 345, 2, 172.500000, 7.000000, 
trial0000393, GDX, 1054, 38, 27.736842, 0.578947, ZIC, 16, 2, 8.000000, 1.000000, 
trial0000394, GDX, 2111, 38, 55.552632, 1.289474, ZIC, 92, 2, 46.000000, 1.500000, 
trial0000395, GDX, 1980, 38, 52.105263, 1.315789, ZIC, 118, 2, 59.000000, 4.000000, 
trial0000396, GDX, 3821, 38, 100.552632, 2.657895, ZIC, 989, 2, 494.500000, 5.500000, 
trial0000397, GDX, 2493, 38, 65.605263, 1.552632, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000398, GDX, 4222, 38, 111.105263, 1.973684, ZIC, 550, 2, 275.000000, 4.500000, 
trial0000399, GDX, 4399, 38, 115.763158, 2.631579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000400, GDX, 2036, 38, 53.578947, 1.552632, ZIC, 1010, 2, 505.000000, 4.500000, 
trial0000401, GDX, 2066, 38, 54.368421, 2.578947, ZIC, 28, 2, 14.000000, 1.000000, 
trial0000402, GDX, 1522, 38, 40.052632, 2.184211, ZIC, 437, 2, 218.500000, 5.500000, 
trial0000403, GDX, 559, 38, 14.710526, 0.710526, ZIC, 73, 2, 36.500000, 1.500000, 
trial0000404, GDX, 507, 38, 13.342105, 0.763158, ZIC, 19, 2, 9.500000, 0.500000, 
trial0000405, GDX, 663, 38, 17.447368, 1.078947, ZIC, 427, 2, 213.500000, 3.500000, 
trial0000406, GDX, 866, 38, 22.789474, 1.368421, ZIC, 190, 2, 95.000000, 4.000000, 
trial0000407, GDX, 275, 38, 7.236842, 0.394737, ZIC, 80, 2, 40.000000, 2.500000, 
trial0000408, GDX, 420, 38, 11.052632, 0.631579, ZIC, 12, 2, 6.000000, 1.000000, 
trial0000409, GDX, 96, 38, 2.526316, 0.263158, ZIC, 111, 2, 55.500000, 3.000000, 
trial0000410, GDX, 1256, 38, 33.052632, 1.763158, ZIC, 67, 2, 33.500000, 1.500000, 
trial0000411, GDX, 606, 38, 15.947368, 1.289474, ZIC, 528, 2, 264.000000, 4.500000, 
trial0000412, GDX, 1113, 38, 29.289474, 1.763158, ZIC, 534, 2, 267.000000, 4.500000, 
trial0000413, GDX, 1027, 38, 27.026316, 1.421053, ZIC, 150, 2, 75.000000, 3.000000, 
trial0000414, GDX, 1474, 38, 38.789474, 2.315789, ZIC, 381, 2, 190.500000, 5.000000, 
trial0000415, GDX, 491, 38, 12.921053, 1.026316, ZIC, 6, 2, 3.000000, 1.500000, 
trial0000416, GDX, 753, 38, 19.815789, 0.842105, ZIC, 18, 2, 9.000000, 1.000000, 
trial0000417, GDX, 797, 38, 20.973684, 1.157895, ZIC, 414, 2, 207.000000, 4.000000, 
trial0000418, GDX, 1615, 38, 42.500000, 2.657895, ZIC, 66, 2, 33.000000, 3.500000, 
trial0000419, GDX, 1826, 38, 48.052632, 2.394737, ZIC, 134, 2, 67.000000, 3.500000, 
trial0000420, GDX, 833, 38, 21.921053, 1.605263, ZIC, 392, 2, 196.000000, 4.500000, 
trial0000421, GDX, 495, 38, 13.026316, 0.789474, ZIC, 14, 2, 7.000000, 1.000000, 
trial0000422, GDX, 193, 38, 5.078947, 0.263158, ZIC, 26, 2, 13.000000, 1.000000, 
trial0000423, GDX, 781, 38, 20.552632, 1.315789, ZIC, 462, 2, 231.000000, 5.000000, 
trial0000424, GDX, 666, 38, 17.526316, 1.131579, ZIC, 268, 2, 134.000000, 3.500000, 
trial0000425, GDX, 577, 38, 15.184211, 0.736842, ZIC, 51, 2, 25.500000, 2.000000, 
trial0000426, GDX, 461, 38, 12.131579, 0.736842, ZIC, 428, 2, 214.000000, 4.000000, 
trial0000427, GDX, 438, 38, 11.526316, 0.842105, ZIC, 329, 2, 164.500000, 3.000000, 
trial0000428, GDX, 1621, 38, 42.657895, 1.894737, ZIC, 284, 2, 142.000000, 5.000000, 
trial0000429, GDX, 695, 38, 18.289474, 1.236842, ZIC, 318, 2, 159.000000, 3.500000, 
trial0000430, GDX, 790, 38, 20.789474, 1.315789, ZIC, 207, 2, 103.500000, 4.000000, 
trial0000431, GDX, 813, 38, 21.394737, 1.052632, ZIC, 15, 2, 7.500000, 1.000000, 
trial0000432, GDX, 786, 38, 20.684211, 1.500000, ZIC, 42, 2, 21.000000, 2.500000, 
trial0000433, GDX, 1715, 38, 45.131579, 2.421053, ZIC, 482, 2, 241.000000, 6.000000, 
trial0000434, GDX, 189, 38, 4.973684, 0.394737, ZIC, 30, 2, 15.000000, 1.500000, 
trial0000435, GDX, 356, 38, 9.368421, 0.763158, ZIC, 272, 2, 136.000000, 4.500000, 
trial0000436, GDX, 1119, 38, 29.447368, 1.973684, ZIC, 137, 2, 68.500000, 3.500000, 
trial0000437, GDX, 660, 38, 17.368421, 0.789474, ZIC, 27, 2, 13.500000, 2.000000, 
trial0000438, GDX, 196, 38, 5.157895, 0.421053, ZIC, 375, 2, 187.500000, 5.000000, 
trial0000439, GDX, 1076, 38, 28.315789, 1.605263, ZIC, 41, 2, 20.500000, 2.000000, 
trial0000440, GDX, 912, 38, 24.000000, 1.289474, ZIC, 56, 2, 28.000000, 2.500000, 
trial0000441, GDX, 2536, 38, 66.736842, 3.447368, ZIC, 180, 2, 90.000000, 4.500000, 
trial0000442, GDX, 496, 38, 13.052632, 0.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000443, GDX, 935, 38, 24.605263, 1.421053, ZIC, 330, 2, 165.000000, 4.000000, 
trial0000444, GDX, 752, 38, 19.789474, 1.394737, ZIC, 316, 2, 158.000000, 4.500000, 
trial0000445, GDX, 1411, 38, 37.131579, 2.000000, ZIC, 179, 2, 89.500000, 4.000000, 
trial0000446, GDX, 470, 38, 12.368421, 0.868421, ZIC, 350, 2, 175.000000, 3.500000, 
trial0000447, GDX, 144, 38, 3.789474, 0.447368, ZIC, 730, 2, 365.000000, 5.500000, 
trial0000448, GDX, 1023, 38, 26.921053, 1.473684, ZIC, 253, 2, 126.500000, 5.000000, 
trial0000449, GDX, 1720, 38, 45.263158, 1.868421, ZIC, 151, 2, 75.500000, 3.500000, 
trial0000450, GDX, 1720, 38, 45.263158, 2.947368, ZIC, 586, 2, 293.000000, 6.000000, 
trial0000451, GDX, 761, 38, 20.026316, 1.315789, ZIC, 46, 2, 23.000000, 2.000000, 
trial0000452, GDX, 905, 38, 23.815789, 1.105263, ZIC, 44, 2, 22.000000, 1.000000, 
trial0000453, GDX, 1113, 38, 29.289474, 2.078947, ZIC, 336, 2, 168.000000, 4.500000, 
trial0000454, GDX, 745, 38, 19.605263, 1.473684, ZIC, 452, 2, 226.000000, 6.000000, 
trial0000455, GDX, 851, 38, 22.394737, 1.473684, ZIC, 49, 2, 24.500000, 2.000000, 
trial0000456, GDX, 288, 38, 7.578947, 0.421053, ZIC, 39, 2, 19.500000, 2.000000, 
trial0000457, GDX, 1035, 38, 27.236842, 1.684211, ZIC, 172, 2, 86.000000, 4.000000, 
trial0000458, GDX, 881, 38, 23.184211, 1.526316, ZIC, 655, 2, 327.500000, 6.000000, 
trial0000459, GDX, 902, 38, 23.736842, 1.368421, ZIC, 0, 2, 0.000000, 1.000000, 
trial0000460, GDX, 1491, 38, 39.236842, 2.421053, ZIC, 163, 2, 81.500000, 3.500000, 
trial0000461, GDX, 919, 38, 24.184211, 1.736842, ZIC, 470, 2, 235.000000, 5.000000, 
trial0000462, GDX, 572, 38, 15.052632, 1.078947, ZIC, 537, 2, 268.500000, 4.500000, 
trial0000463, GDX, 267, 38, 7.026316, 0.605263, ZIC, 355, 2, 177.500000, 4.500000, 
trial0000464, GDX, 662, 38, 17.421053, 1.157895, ZIC, 94, 2, 47.000000, 3.000000, 
trial0000465, GDX, 525, 38, 13.815789, 1.263158, ZIC, 751, 2, 375.500000, 6.000000, 
trial0000466, GDX, 879, 38, 23.131579, 1.394737, ZIC, 453, 2, 226.500000, 4.500000, 
trial0000467, GDX, 733, 38, 19.289474, 1.210526, ZIC, 248, 2, 124.000000, 5.000000, 
trial0000468, GDX, 1158, 38, 30.473684, 2.315789, ZIC, 310, 2, 155.000000, 4.000000, 
trial0000469, GDX, 1953, 38, 51.394737, 2.947368, ZIC, 15, 2, 7.500000, 1.000000, 
trial0000470, GDX, 956, 38, 25.157895, 1.842105, ZIC, 247, 2, 123.500000, 4.000000, 
trial0000471, GDX, 549, 38, 14.447368, 0.657895, ZIC, 126, 2, 63.000000, 2.500000, 
trial0000472, GDX, 872, 38, 22.947368, 1.473684, ZIC, 22, 2, 11.000000, 2.000000, 
trial0000473, GDX, 575, 38, 15.131579, 1.000000, ZIC, 64, 2, 32.000000, 2.000000, 
trial0000474, GDX, 373, 38, 9.815789, 0.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000475, GDX, 521, 38, 13.710526, 1.263158, ZIC, 690, 2, 345.000000, 6.000000, 
trial0000476, GDX, 62, 38, 1.631579, 0.342105, ZIC, 180, 2, 90.000000, 3.500000, 
trial0000477, GDX, 509, 38, 13.394737, 0.631579, ZIC, 36, 2, 18.000000, 1.000000, 
trial0000478, GDX, 1016, 38, 26.736842, 1.552632, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000479, GDX, 993, 38, 26.131579, 1.684211, ZIC, 345, 2, 172.500000, 4.000000, 
trial0000480, GDX, 631, 38, 16.605263, 0.947368, ZIC, 23, 2, 11.500000, 1.000000, 
trial0000481, GDX, 1012, 38, 26.631579, 1.736842, ZIC, 595, 2, 297.500000, 6.000000, 
trial0000482, GDX, 710, 38, 18.684211, 1.131579, ZIC, 1, 2, 0.500000, 0.500000, 
trial0000483, GDX, 288, 38, 7.578947, 0.342105, ZIC, 52, 2, 26.000000, 1.500000, 
trial0000484, GDX, 205, 38, 5.394737, 0.342105, ZIC, 3, 2, 1.500000, 0.500000, 
trial0000485, GDX, 710, 38, 18.684211, 0.947368, ZIC, 10, 2, 5.000000, 1.000000, 
trial0000486, GDX, 33, 38, 0.868421, 0.157895, ZIC, 36, 2, 18.000000, 1.000000, 
trial0000487, GDX, 152, 38, 4.000000, 0.473684, ZIC, 153, 2, 76.500000, 4.000000, 
trial0000488, GDX, 779, 38, 20.500000, 1.263158, ZIC, 45, 2, 22.500000, 2.000000, 
trial0000489, GDX, 286, 38, 7.526316, 0.552632, ZIC, 19, 2, 9.500000, 1.500000, 
trial0000490, GDX, 1083, 38, 28.500000, 1.026316, ZIC, 3, 2, 1.500000, 0.500000, 
trial0000491, GDX, 1473, 38, 38.763158, 2.315789, ZIC, 360, 2, 180.000000, 5.000000, 
trial0000492, GDX, 555, 38, 14.605263, 0.868421, ZIC, 276, 2, 138.000000, 5.500000, 
trial0000493, GDX, 902, 38, 23.736842, 1.368421, ZIC, 24, 2, 12.000000, 2.000000, 
trial0000494, GDX, 689, 38, 18.131579, 1.289474, ZIC, 18, 2, 9.000000, 1.500000, 
trial0000495, GDX, 984, 38, 25.894737, 1.631579, ZIC, 54, 2, 27.000000, 2.000000, 
trial0000496, GDX, 37, 38, 0.973684, 0.394737, ZIC, 567, 2, 283.500000, 4.500000, 
trial0000497, GDX, 565, 38, 14.868421, 0.815789, ZIC, 18, 2, 9.000000, 0.500000, 
trial0000498, GDX, 1665, 38, 43.815789, 2.315789, ZIC, 60, 2, 30.000000, 3.000000, 
trial0000499, GDX, 1085, 38, 28.552632, 2.131579, ZIC, 374, 2, 187.000000, 5.500000, 
trial0000500, GDX, 194, 38, 5.105263, 0.421053, ZIC, 33, 2, 16.500000, 1.000000, 
