trial0018063, 000600, GDX, 1569, 24, 65.375000, ZIC, 308, 8, 38.500000, 94, 100, 
trial0018064, 000600, GDX, 1265, 24, 52.708333, ZIC, 988, 8, 123.500000, 88, 91, 
trial0018065, 000600, GDX, 737, 24, 30.708333, ZIC, 548, 8, 68.500000, 90, 110, 
trial0018066, 000600, GDX, 1925, 24, 80.208333, ZIC, 1012, 8, 126.500000, 88, 126, 
trial0018067, 000600, GDX, 1955, 24, 81.458333, ZIC, 220, 8, 27.500000, 90, 91, 
trial0018068, 000600, GDX, 1468, 24, 61.166667, ZIC, 499, 8, 62.375000, 98, 126, 
trial0018069, 000600, GDX, 1256, 24, 52.333333, ZIC, 640, 8, 80.000000, 96, 106, 
trial0018070, 000600, GDX, 818, 24, 34.083333, ZIC, 180, 8, 22.500000, 72, 111, 
trial0018071, 000600, GDX, 1236, 24, 51.500000, ZIC, 899, 8, 112.375000, 100, 134, 
trial0018072, 000600, GDX, 1757, 24, 73.208333, ZIC, 223, 8, 27.875000, 45, 109, 
trial0018073, 000600, GDX, 2206, 24, 91.916667, ZIC, 300, 8, 37.500000, 102, 128, 
trial0018074, 000600, GDX, 960, 24, 40.000000, ZIC, 290, 8, 36.250000, 92, 101, 
trial0018075, 000600, GDX, 1084, 24, 45.166667, ZIC, 750, 8, 93.750000, 82, 89, 
trial0018076, 000600, GDX, 1100, 24, 45.833333, ZIC, 897, 8, 112.125000, 94, 98, 
trial0018077, 000600, GDX, 1992, 24, 83.000000, ZIC, 369, 8, 46.125000, 112, 138, 
trial0018078, 000600, GDX, 1729, 24, 72.041667, ZIC, 1145, 8, 143.125000, 82, 85, 
trial0018079, 000600, GDX, 1799, 24, 74.958333, ZIC, 433, 8, 54.125000, 90, 107, 
trial0018080, 000600, GDX, 1109, 24, 46.208333, ZIC, 182, 8, 22.750000, 102, 113, 
trial0018081, 000600, GDX, 190, 24, 7.916667, ZIC, 179, 8, 22.375000, 120, 130, 
trial0018082, 000600, GDX, 174, 24, 7.250000, ZIC, 34, 8, 4.250000, 120, 124, 
trial0018083, 000600, GDX, 108, 24, 4.500000, ZIC, 46, 8, 5.750000, 114, 123, 
trial0018084, 000600, GDX, 174, 24, 7.250000, ZIC, 78, 8, 9.750000, 112, 120, 
trial0018085, 000600, GDX, 440, 24, 18.333333, ZIC, 174, 8, 21.750000, 132, 141, 
trial0018086, 000600, GDX, 279, 24, 11.625000, ZIC, 243, 8, 30.375000, 112, 124, 
trial0018087, 000600, GDX, 203, 24, 8.458333, ZIC, 119, 8, 14.875000, 114, 120, 
trial0018088, 000600, GDX, 389, 24, 16.208333, ZIC, 85, 8, 10.625000, 108, 125, 
trial0018089, 000600, GDX, 147, 24, 6.125000, ZIC, 127, 8, 15.875000, 104, 115, 
trial0018090, 000600, GDX, 119, 24, 4.958333, ZIC, 65, 8, 8.125000, 108, 111, 
trial0018091, 000600, GDX, 219, 24, 9.125000, ZIC, 55, 8, 6.875000, 112, 117, 
trial0018092, 000600, GDX, 135, 24, 5.625000, ZIC, 73, 8, 9.125000, 105, 118, 
trial0018093, 000600, GDX, 350, 24, 14.583333, ZIC, 179, 8, 22.375000, 130, 135, 
trial0018094, 000600, GDX, 222, 24, 9.250000, ZIC, 205, 8, 25.625000, 116, 125, 
trial0018095, 000600, GDX, 307, 24, 12.791667, ZIC, 82, 8, 10.250000, 112, 120, 
trial0018096, 000600, GDX, 230, 24, 9.583333, ZIC, 153, 8, 19.125000, 128, 141, 
trial0018097, 000600, GDX, 178, 24, 7.416667, ZIC, 120, 8, 15.000000, 116, 123, 
trial0018098, 000600, GDX, 118, 24, 4.916667, ZIC, 96, 8, 12.000000, 106, 124, 
trial0018099, 000600, GDX, 326, 24, 13.583333, ZIC, 16, 8, 2.000000, 128, 136, 
trial0018100, 000600, GDX, 151, 24, 6.291667, ZIC, 88, 8, 11.000000, 112, 141, 
trial0018101, 000600, GDX, 120, 24, 5.000000, ZIC, 138, 8, 17.250000, 110, 151, 
trial0018102, 000600, GDX, 206, 24, 8.583333, ZIC, 0, 8, 0.000000, 120, 125, 
trial0018103, 000600, GDX, 95, 24, 3.958333, ZIC, 12, 8, 1.500000, 114, 120, 
trial0018104, 000600, GDX, 30, 24, 1.250000, ZIC, 47, 8, 5.875000, 112, 127, 
trial0018105, 000600, GDX, 97, 24, 4.041667, ZIC, 139, 8, 17.375000, 128, 137, 
trial0018106, 000600, GDX, 122, 24, 5.083333, ZIC, 71, 8, 8.875000, 118, 122, 
trial0018107, 000600, GDX, 88, 24, 3.666667, ZIC, 80, 8, 10.000000, 116, 120, 
trial0018108, 000600, GDX, 191, 24, 7.958333, ZIC, 41, 8, 5.125000, 118, 122, 
trial0018109, 000600, GDX, 116, 24, 4.833333, ZIC, 10, 8, 1.250000, 116, 121, 
trial0018110, 000600, GDX, 280, 24, 11.666667, ZIC, 32, 8, 4.000000, 114, 118, 
trial0018111, 000600, GDX, 69, 24, 2.875000, ZIC, 37, 8, 4.625000, 112, 122, 
trial0018112, 000600, GDX, 118, 24, 4.916667, ZIC, 40, 8, 5.000000, 120, 122, 
trial0018113, 000600, GDX, 62, 24, 2.583333, ZIC, 0, 8, 0.000000, 108, 115, 
trial0018114, 000600, GDX, 82, 24, 3.416667, ZIC, 64, 8, 8.000000, 118, 136, 
trial0018115, 000600, GDX, 63, 24, 2.625000, ZIC, 34, 8, 4.250000, 108, 114, 
trial0018116, 000600, GDX, 242, 24, 10.083333, ZIC, 94, 8, 11.750000, 116, 119, 
trial0018117, 000600, GDX, 177, 24, 7.375000, ZIC, 36, 8, 4.500000, 116, 118, 
trial0018118, 000600, GDX, 63, 24, 2.625000, ZIC, 19, 8, 2.375000, 110, 117, 
trial0018119, 000600, GDX, 122, 24, 5.083333, ZIC, 24, 8, 3.000000, 112, 116, 
trial0018120, 000600, GDX, 273, 24, 11.375000, ZIC, 25, 8, 3.125000, 118, 124, 
trial0018121, 000600, GDX, 191, 24, 7.958333, ZIC, 72, 8, 9.000000, 114, 123, 
trial0018122, 000600, GDX, 304, 24, 12.666667, ZIC, 0, 8, 0.000000, 122, 132, 
trial0018123, 000600, GDX, 185, 24, 7.708333, ZIC, 54, 8, 6.750000, 122, 149, 
trial0018124, 000600, GDX, 476, 24, 19.833333, ZIC, 138, 8, 17.250000, 126, 140, 
trial0018125, 000600, GDX, 135, 24, 5.625000, ZIC, 25, 8, 3.125000, 124, 133, 
trial0018126, 000600, GDX, 406, 24, 16.916667, ZIC, 152, 8, 19.000000, 132, 146, 
trial0018127, 000600, GDX, 268, 24, 11.166667, ZIC, 70, 8, 8.750000, 120, 140, 
trial0018128, 000600, GDX, 314, 24, 13.083333, ZIC, 104, 8, 13.000000, 120, 129, 
trial0018129, 000600, GDX, 252, 24, 10.500000, ZIC, 309, 8, 38.625000, 138, 148, 
trial0018130, 000600, GDX, 358, 24, 14.916667, ZIC, 95, 8, 11.875000, 146, 163, 
trial0018131, 000600, GDX, 333, 24, 13.875000, ZIC, 55, 8, 6.875000, 128, 163, 
trial0018132, 000600, GDX, 188, 24, 7.833333, ZIC, 166, 8, 20.750000, 110, 129, 
trial0018133, 000600, GDX, 200, 24, 8.333333, ZIC, 70, 8, 8.750000, 124, 134, 
trial0018134, 000600, GDX, 277, 24, 11.541667, ZIC, 61, 8, 7.625000, 128, 138, 
trial0018135, 000600, GDX, 132, 24, 5.500000, ZIC, 133, 8, 16.625000, 110, 127, 
trial0018136, 000600, GDX, 483, 24, 20.125000, ZIC, 109, 8, 13.625000, 138, 153, 
trial0018137, 000600, GDX, 158, 24, 6.583333, ZIC, 31, 8, 3.875000, 110, 124, 
trial0018138, 000600, GDX, 176, 24, 7.333333, ZIC, 172, 8, 21.500000, 130, 150, 
trial0018139, 000600, GDX, 325, 24, 13.541667, ZIC, 111, 8, 13.875000, 134, 161, 
trial0018140, 000600, GDX, 247, 24, 10.291667, ZIC, 155, 8, 19.375000, 126, 143, 
trial0018141, 000600, GDX, 885, 24, 36.875000, ZIC, 234, 8, 29.250000, 124, 134, 
trial0018142, 000600, GDX, 1044, 24, 43.500000, ZIC, 328, 8, 41.000000, 104, 123, 
trial0018143, 000600, GDX, 1576, 24, 65.666667, ZIC, 280, 8, 35.000000, 114, 116, 
trial0018144, 000600, GDX, 1290, 24, 53.750000, ZIC, 377, 8, 47.125000, 126, 158, 
trial0018145, 000600, GDX, 905, 24, 37.708333, ZIC, 588, 8, 73.500000, 102, 108, 
trial0018146, 000600, GDX, 598, 24, 24.916667, ZIC, 547, 8, 68.375000, 115, 141, 
trial0018147, 000600, GDX, 786, 24, 32.750000, ZIC, 117, 8, 14.625000, 124, 146, 
trial0018148, 000600, GDX, 1030, 24, 42.916667, ZIC, 314, 8, 39.250000, 122, 179, 
trial0018149, 000600, GDX, 326, 24, 13.583333, ZIC, 453, 8, 56.625000, 102, 150, 
trial0018150, 000600, GDX, 834, 24, 34.750000, ZIC, 146, 8, 18.250000, 120, 135, 
trial0018151, 000600, GDX, 1062, 24, 44.250000, ZIC, 314, 8, 39.250000, 110, 122, 
trial0018152, 000600, GDX, 1145, 24, 47.708333, ZIC, 269, 8, 33.625000, 78, 106, 
trial0018153, 000600, GDX, 1141, 24, 47.541667, ZIC, 246, 8, 30.750000, 136, 175, 
trial0018154, 000600, GDX, 862, 24, 35.916667, ZIC, 694, 8, 86.750000, 142, 154, 
trial0018155, 000600, GDX, 690, 24, 28.750000, ZIC, 327, 8, 40.875000, 116, 127, 
trial0018156, 000600, GDX, 970, 24, 40.416667, ZIC, 435, 8, 54.375000, 124, 134, 
trial0018157, 000600, GDX, 1112, 24, 46.333333, ZIC, 274, 8, 34.250000, 104, 116, 
trial0018158, 000600, GDX, 497, 24, 20.708333, ZIC, 430, 8, 53.750000, 84, 143, 
trial0018159, 000600, GDX, 570, 24, 23.750000, ZIC, 407, 8, 50.875000, 84, 113, 
trial0018160, 000600, GDX, 845, 24, 35.208333, ZIC, 660, 8, 82.500000, 0, 139, 
trial0018161, 000600, GDX, 757, 24, 31.541667, ZIC, 30, 8, 3.750000, 92, 105, 
trial0018162, 000600, GDX, 1666, 24, 69.416667, ZIC, 479, 8, 59.875000, 67, 113, 
trial0018163, 000600, GDX, 1596, 24, 66.500000, ZIC, 442, 8, 55.250000, 120, 150, 
trial0018164, 000600, GDX, 1005, 24, 41.875000, ZIC, 1154, 8, 144.250000, 90, 95, 
trial0018165, 000600, GDX, 1317, 24, 54.875000, ZIC, 310, 8, 38.750000, 120, 125, 
trial0018166, 000600, GDX, 657, 24, 27.375000, ZIC, 297, 8, 37.125000, 92, 122, 
trial0018167, 000600, GDX, 1806, 24, 75.250000, ZIC, 546, 8, 68.250000, 96, 123, 
trial0018168, 000600, GDX, 961, 24, 40.041667, ZIC, 551, 8, 68.875000, 102, 112, 
trial0018169, 000600, GDX, 1378, 24, 57.416667, ZIC, 172, 8, 21.500000, 116, 140, 
trial0018170, 000600, GDX, 919, 24, 38.291667, ZIC, 714, 8, 89.250000, 112, 118, 
trial0018171, 000600, GDX, 1843, 24, 76.791667, ZIC, 634, 8, 79.250000, 110, 118, 
trial0018172, 000600, GDX, 1151, 24, 47.958333, ZIC, 938, 8, 117.250000, 33, 131, 
trial0018173, 000600, GDX, 851, 24, 35.458333, ZIC, 716, 8, 89.500000, 96, 102, 
trial0018174, 000600, GDX, 1754, 24, 73.083333, ZIC, 484, 8, 60.500000, 110, 138, 
trial0018175, 000600, GDX, 1974, 24, 82.250000, ZIC, 687, 8, 85.875000, 106, 109, 
trial0018176, 000600, GDX, 959, 24, 39.958333, ZIC, 296, 8, 37.000000, 102, 118, 
trial0018177, 000600, GDX, 1375, 24, 57.291667, ZIC, 536, 8, 67.000000, 42, 120, 
trial0018178, 000600, GDX, 1222, 24, 50.916667, ZIC, 360, 8, 45.000000, 132, 133, 
trial0018179, 000600, GDX, 1525, 24, 63.541667, ZIC, 309, 8, 38.625000, 122, 163, 
trial0018180, 000600, GDX, 930, 24, 38.750000, ZIC, 651, 8, 81.375000, 102, 115, 
trial0018181, 000600, GDX, 77, 24, 3.208333, ZIC, 25, 8, 3.125000, 113, 119, 
trial0018182, 000600, GDX, 69, 24, 2.875000, ZIC, 55, 8, 6.875000, 116, 128, 
trial0018183, 000600, GDX, 47, 24, 1.958333, ZIC, 0, 8, 0.000000, 106, 119, 
trial0018184, 000600, GDX, 238, 24, 9.916667, ZIC, 42, 8, 5.250000, 97, 115, 
trial0018185, 000600, GDX, 60, 24, 2.500000, ZIC, 14, 8, 1.750000, 112, 115, 
trial0018186, 000600, GDX, 83, 24, 3.458333, ZIC, 70, 8, 8.750000, 112, 123, 
trial0018187, 000600, GDX, 67, 24, 2.791667, ZIC, 24, 8, 3.000000, 116, 144, 
trial0018188, 000600, GDX, 181, 24, 7.541667, ZIC, 20, 8, 2.500000, 112, 113, 
trial0018189, 000600, GDX, 41, 24, 1.708333, ZIC, 18, 8, 2.250000, 112, 128, 
trial0018190, 000600, GDX, 52, 24, 2.166667, ZIC, 0, 8, 0.000000, 104, 115, 
trial0018191, 000600, GDX, 134, 24, 5.583333, ZIC, 25, 8, 3.125000, 112, 116, 
trial0018192, 000600, GDX, 49, 24, 2.041667, ZIC, 25, 8, 3.125000, 106, 112, 
trial0018193, 000600, GDX, 94, 24, 3.916667, ZIC, 0, 8, 0.000000, 108, 117, 
trial0018194, 000600, GDX, 585, 24, 24.375000, ZIC, 219, 8, 27.375000, 118, 125, 
trial0018195, 000600, GDX, 778, 24, 32.416667, ZIC, 243, 8, 30.375000, 126, 127, 
trial0018196, 000600, GDX, 681, 24, 28.375000, ZIC, 64, 8, 8.000000, 128, 163, 
trial0018197, 000600, GDX, 873, 24, 36.375000, ZIC, 228, 8, 28.500000, 143, 168, 
trial0018198, 000600, GDX, 966, 24, 40.250000, ZIC, 212, 8, 26.500000, 120, 128, 
trial0018199, 000600, GDX, 517, 24, 21.541667, ZIC, 262, 8, 32.750000, 118, 154, 
trial0018200, 000600, GDX, 842, 24, 35.083333, ZIC, 298, 8, 37.250000, 139, 169, 
trial0018201, 000600, GDX, 5178, 24, 215.750000, ZIC, 1377, 8, 172.125000, 86, 89, 
trial0018202, 000600, GDX, 3703, 24, 154.291667, ZIC, 1409, 8, 176.125000, 84, 105, 
trial0018203, 000600, GDX, 4889, 24, 203.708333, ZIC, 434, 8, 54.250000, 102, 107, 
trial0018204, 000600, GDX, 3385, 24, 141.041667, ZIC, 1401, 8, 175.125000, 92, 106, 
trial0018205, 000600, GDX, 3193, 24, 133.041667, ZIC, 1065, 8, 133.125000, 84, 86, 
trial0018206, 000600, GDX, 3086, 24, 128.583333, ZIC, 684, 8, 85.500000, 88, 91, 
trial0018207, 000600, GDX, 3840, 24, 160.000000, ZIC, 1602, 8, 200.250000, 88, 94, 
trial0018208, 000600, GDX, 2886, 24, 120.250000, ZIC, 604, 8, 75.500000, 92, 94, 
trial0018209, 000600, GDX, 901, 24, 37.541667, ZIC, 24, 8, 3.000000, 72, 77, 
trial0018210, 000600, GDX, 1213, 24, 50.541667, ZIC, 405, 8, 50.625000, 66, 79, 
trial0018211, 000600, GDX, 1147, 24, 47.791667, ZIC, 267, 8, 33.375000, 112, 118, 
trial0018212, 000600, GDX, 1056, 24, 44.000000, ZIC, 707, 8, 88.375000, 77, 87, 
trial0018213, 000600, GDX, 1337, 24, 55.708333, ZIC, 186, 8, 23.250000, 75, 79, 
trial0018214, 000600, GDX, 989, 24, 41.208333, ZIC, 541, 8, 67.625000, 72, 92, 
trial0018215, 000600, GDX, 1069, 24, 44.541667, ZIC, 149, 8, 18.625000, 86, 95, 
trial0018216, 000600, GDX, 605, 24, 25.208333, ZIC, 301, 8, 37.625000, 74, 106, 
trial0018217, 000600, GDX, 958, 24, 39.916667, ZIC, 630, 8, 78.750000, 72, 88, 
trial0018218, 000600, GDX, 1252, 24, 52.166667, ZIC, 292, 8, 36.500000, 77, 91, 
trial0018219, 000600, GDX, 1589, 24, 66.208333, ZIC, 296, 8, 37.000000, 49, 81, 
trial0018220, 000600, GDX, 1116, 24, 46.500000, ZIC, 679, 8, 84.875000, 84, 102, 
trial0018221, 000600, GDX, 243, 24, 10.125000, ZIC, 109, 8, 13.625000, 114, 125, 
trial0018222, 000600, GDX, 168, 24, 7.000000, ZIC, 0, 8, 0.000000, 107, 121, 
trial0018223, 000600, GDX, 529, 24, 22.041667, ZIC, 215, 8, 26.875000, 120, 121, 
trial0018224, 000600, GDX, 219, 24, 9.125000, ZIC, 82, 8, 10.250000, 110, 117, 
trial0018225, 000600, GDX, 71, 24, 2.958333, ZIC, 164, 8, 20.500000, 106, 121, 
trial0018226, 000600, GDX, 103, 24, 4.291667, ZIC, 306, 8, 38.250000, 116, 149, 
trial0018227, 000600, GDX, 181, 24, 7.541667, ZIC, 291, 8, 36.375000, 108, 118, 
trial0018228, 000600, GDX, 571, 24, 23.791667, ZIC, 162, 8, 20.250000, 108, 134, 
trial0018229, 000600, GDX, 66, 24, 2.750000, ZIC, 22, 8, 2.750000, 114, 122, 
trial0018230, 000600, GDX, 221, 24, 9.208333, ZIC, 177, 8, 22.125000, 120, 131, 
trial0018231, 000600, GDX, 353, 24, 14.708333, ZIC, 107, 8, 13.375000, 133, 144, 
trial0018232, 000600, GDX, 224, 24, 9.333333, ZIC, 38, 8, 4.750000, 114, 128, 
trial0018233, 000600, GDX, 154, 24, 6.416667, ZIC, 92, 8, 11.500000, 110, 124, 
trial0018234, 000600, GDX, 104, 24, 4.333333, ZIC, 23, 8, 2.875000, 114, 122, 
trial0018235, 000600, GDX, 218, 24, 9.083333, ZIC, 18, 8, 2.250000, 102, 109, 
trial0018236, 000600, GDX, 205, 24, 8.541667, ZIC, 134, 8, 16.750000, 108, 117, 
trial0018237, 000600, GDX, 95, 24, 3.958333, ZIC, 91, 8, 11.375000, 108, 118, 
trial0018238, 000600, GDX, 332, 24, 13.833333, ZIC, 164, 8, 20.500000, 115, 120, 
trial0018239, 000600, GDX, 267, 24, 11.125000, ZIC, 0, 8, 0.000000, 110, 121, 
trial0018240, 000600, GDX, 601, 24, 25.041667, ZIC, 86, 8, 10.750000, 130, 139, 
trial0018241, 000600, GDX, 1135, 24, 47.291667, ZIC, 979, 8, 122.375000, 86, 105, 
trial0018242, 000600, GDX, 1489, 24, 62.041667, ZIC, 574, 8, 71.750000, 71, 82, 
trial0018243, 000600, GDX, 1518, 24, 63.250000, ZIC, 576, 8, 72.000000, 97, 137, 
trial0018244, 000600, GDX, 1724, 24, 71.833333, ZIC, 145, 8, 18.125000, 114, 135, 
trial0018245, 000600, GDX, 1356, 24, 56.500000, ZIC, 774, 8, 96.750000, 84, 92, 
trial0018246, 000600, GDX, 1436, 24, 59.833333, ZIC, 838, 8, 104.750000, 96, 119, 
trial0018247, 000600, GDX, 1509, 24, 62.875000, ZIC, 473, 8, 59.125000, 118, 129, 
trial0018248, 000600, GDX, 1265, 24, 52.708333, ZIC, 373, 8, 46.625000, 92, 94, 
trial0018249, 000600, GDX, 1790, 24, 74.583333, ZIC, 340, 8, 42.500000, 124, 145, 
trial0018250, 000600, GDX, 970, 24, 40.416667, ZIC, 276, 8, 34.500000, 92, 108, 
trial0018251, 000600, GDX, 731, 24, 30.458333, ZIC, 463, 8, 57.875000, 78, 88, 
trial0018252, 000600, GDX, 1206, 24, 50.250000, ZIC, 352, 8, 44.000000, 76, 124, 
trial0018253, 000600, GDX, 1578, 24, 65.750000, ZIC, 1113, 8, 139.125000, 79, 101, 
trial0018254, 000600, GDX, 956, 24, 39.833333, ZIC, 1014, 8, 126.750000, 100, 145, 
trial0018255, 000600, GDX, 1319, 24, 54.958333, ZIC, 774, 8, 96.750000, 134, 154, 
trial0018256, 000600, GDX, 1134, 24, 47.250000, ZIC, 372, 8, 46.500000, 90, 107, 
trial0018257, 000600, GDX, 1882, 24, 78.416667, ZIC, 738, 8, 92.250000, 114, 129, 
trial0018258, 000600, GDX, 1972, 24, 82.166667, ZIC, 573, 8, 71.625000, 128, 141, 
trial0018259, 000600, GDX, 1539, 24, 64.125000, ZIC, 787, 8, 98.375000, 34, 111, 
trial0018260, 000600, GDX, 2382, 24, 99.250000, ZIC, 863, 8, 107.875000, 116, 136, 
trial0018261, 000600, GDX, 523, 24, 21.791667, ZIC, 186, 8, 23.250000, 113, 125, 
trial0018262, 000600, GDX, 755, 24, 31.458333, ZIC, 754, 8, 94.250000, 129, 135, 
trial0018263, 000600, GDX, 675, 24, 28.125000, ZIC, 128, 8, 16.000000, 94, 119, 
trial0018264, 000600, GDX, 867, 24, 36.125000, ZIC, 374, 8, 46.750000, 112, 128, 
trial0018265, 000600, GDX, 224, 24, 9.333333, ZIC, 433, 8, 54.125000, 102, 128, 
trial0018266, 000600, GDX, 845, 24, 35.208333, ZIC, 259, 8, 32.375000, 126, 142, 
trial0018267, 000600, GDX, 1409, 24, 58.708333, ZIC, 676, 8, 84.500000, 102, 125, 
trial0018268, 000600, GDX, 1051, 24, 43.791667, ZIC, 126, 8, 15.750000, 138, 150, 
trial0018269, 000600, GDX, 529, 24, 22.041667, ZIC, 338, 8, 42.250000, 120, 128, 
trial0018270, 000600, GDX, 918, 24, 38.250000, ZIC, 108, 8, 13.500000, 114, 120, 
trial0018271, 000600, GDX, 1134, 24, 47.250000, ZIC, 419, 8, 52.375000, 108, 128, 
trial0018272, 000600, GDX, 1288, 24, 53.666667, ZIC, 269, 8, 33.625000, 108, 115, 
