trial0012030, 000600, AA, 2693, 24, 112.208333, ZIC, 216, 8, 27.000000, 69, 120, 
trial0012031, 000600, AA, 2367, 24, 98.625000, ZIC, 466, 8, 58.250000, 93, 117, 
trial0012032, 000600, AA, 2605, 24, 108.541667, ZIC, 320, 8, 40.000000, 126, 131, 
trial0012033, 000600, AA, 1945, 24, 81.041667, ZIC, 861, 8, 107.625000, 72, 114, 
trial0012034, 000600, AA, 2180, 24, 90.833333, ZIC, 576, 8, 72.000000, 152, 161, 
trial0012035, 000600, AA, 2130, 24, 88.750000, ZIC, 384, 8, 48.000000, 99, 103, 
trial0012036, 000600, AA, 1970, 24, 82.083333, ZIC, 884, 8, 110.500000, 82, 89, 
trial0012037, 000600, AA, 2420, 24, 100.833333, ZIC, 623, 8, 77.875000, 123, 154, 
trial0012038, 000600, AA, 2176, 24, 90.666667, ZIC, 683, 8, 85.375000, 40, 69, 
trial0012039, 000600, AA, 2284, 24, 95.166667, ZIC, 475, 8, 59.375000, 116, 133, 
trial0012040, 000600, AA, 2751, 24, 114.625000, ZIC, 350, 8, 43.750000, 77, 78, 
trial0012041, 000600, AA, 832, 24, 34.666667, ZIC, 165, 8, 20.625000, 163, 171, 
trial0012042, 000600, AA, 1068, 24, 44.500000, ZIC, 212, 8, 26.500000, 134, 142, 
trial0012043, 000600, AA, 1247, 24, 51.958333, ZIC, 184, 8, 23.000000, 170, 172, 
trial0012044, 000600, AA, 956, 24, 39.833333, ZIC, 181, 8, 22.625000, 116, 125, 
trial0012045, 000600, AA, 957, 24, 39.875000, ZIC, 288, 8, 36.000000, 162, 163, 
trial0012046, 000600, AA, 1272, 24, 53.000000, ZIC, 44, 8, 5.500000, 166, 167, 
trial0012047, 000600, AA, 1196, 24, 49.833333, ZIC, 174, 8, 21.750000, 132, 137, 
trial0012048, 000600, AA, 1390, 24, 57.916667, ZIC, 116, 8, 14.500000, 130, 238, 
trial0012049, 000600, AA, 1125, 24, 46.875000, ZIC, 151, 8, 18.875000, 85, 118, 
trial0012050, 000600, AA, 888, 24, 37.000000, ZIC, 458, 8, 57.250000, 162, 178, 
trial0012051, 000600, AA, 959, 24, 39.958333, ZIC, 286, 8, 35.750000, 135, 201, 
trial0012052, 000600, AA, 1036, 24, 43.166667, ZIC, 350, 8, 43.750000, 144, 177, 
trial0012053, 000600, AA, 1501, 24, 62.541667, ZIC, 377, 8, 47.125000, 88, 147, 
trial0012054, 000600, AA, 1203, 24, 50.125000, ZIC, 156, 8, 19.500000, 120, 290, 
trial0012055, 000600, AA, 1384, 24, 57.666667, ZIC, 163, 8, 20.375000, 125, 183, 
trial0012056, 000600, AA, 1064, 24, 44.333333, ZIC, 110, 8, 13.750000, 115, 142, 
trial0012057, 000600, AA, 1688, 24, 70.333333, ZIC, 170, 8, 21.250000, 136, 240, 
trial0012058, 000600, AA, 1117, 24, 46.541667, ZIC, 202, 8, 25.250000, 96, 105, 
trial0012059, 000600, AA, 1284, 24, 53.500000, ZIC, 103, 8, 12.875000, 148, 163, 
trial0012060, 000600, AA, 1128, 24, 47.000000, ZIC, 171, 8, 21.375000, 166, 170, 
trial0012061, 000600, AA, 1124, 24, 46.833333, ZIC, 117, 8, 14.625000, 120, 160, 
trial0012062, 000600, AA, 1133, 24, 47.208333, ZIC, 407, 8, 50.875000, 133, 136, 
trial0012063, 000600, AA, 798, 24, 33.250000, ZIC, 285, 8, 35.625000, 166, 168, 
trial0012064, 000600, AA, 1188, 24, 49.500000, ZIC, 263, 8, 32.875000, 84, 94, 
trial0012065, 000600, AA, 1227, 24, 51.125000, ZIC, 233, 8, 29.125000, 150, 151, 
trial0012066, 000600, AA, 1013, 24, 42.208333, ZIC, 309, 8, 38.625000, 126, 127, 
trial0012067, 000600, AA, 1313, 24, 54.708333, ZIC, 165, 8, 20.625000, 94, 356, 
trial0012068, 000600, AA, 1051, 24, 43.791667, ZIC, 226, 8, 28.250000, 158, 159, 
trial0012069, 000600, AA, 1127, 24, 46.958333, ZIC, 278, 8, 34.750000, 106, 131, 
trial0012070, 000600, AA, 1258, 24, 52.416667, ZIC, 297, 8, 37.125000, 104, 121, 
trial0012071, 000600, AA, 1218, 24, 50.750000, ZIC, 298, 8, 37.250000, 114, 124, 
trial0012072, 000600, AA, 1438, 24, 59.916667, ZIC, 129, 8, 16.125000, 90, 92, 
trial0012073, 000600, AA, 1353, 24, 56.375000, ZIC, 71, 8, 8.875000, 117, 148, 
trial0012074, 000600, AA, 1377, 24, 57.375000, ZIC, 112, 8, 14.000000, 65, 165, 
trial0012075, 000600, AA, 1340, 24, 55.833333, ZIC, 137, 8, 17.125000, 164, 171, 
trial0012076, 000600, AA, 1000, 24, 41.666667, ZIC, 311, 8, 38.875000, 157, 161, 
trial0012077, 000600, AA, 1205, 24, 50.208333, ZIC, 262, 8, 32.750000, 162, 163, 
trial0012078, 000600, AA, 1146, 24, 47.750000, ZIC, 189, 8, 23.625000, 148, 165, 
trial0012079, 000600, AA, 1026, 24, 42.750000, ZIC, 176, 8, 22.000000, 133, 144, 
trial0012080, 000600, AA, 1088, 24, 45.333333, ZIC, 150, 8, 18.750000, 96, 179, 
trial0012081, 000600, AA, 4436, 24, 184.833333, ZIC, 725, 8, 90.625000, 109, 115, 
trial0012082, 000600, AA, 4236, 24, 176.500000, ZIC, 469, 8, 58.625000, 164, 169, 
trial0012083, 000600, AA, 4157, 24, 173.208333, ZIC, 453, 8, 56.625000, 137, 140, 
trial0012084, 000600, AA, 4080, 24, 170.000000, ZIC, 946, 8, 118.250000, 173, 187, 
trial0012085, 000600, AA, 4805, 24, 200.208333, ZIC, 608, 8, 76.000000, 140, 196, 
trial0012086, 000600, AA, 4137, 24, 172.375000, ZIC, 438, 8, 54.750000, 106, 148, 
trial0012087, 000600, AA, 4310, 24, 179.583333, ZIC, 727, 8, 90.875000, 140, 152, 
trial0012088, 000600, AA, 3789, 24, 157.875000, ZIC, 1002, 8, 125.250000, 94, 115, 
trial0012089, 000600, AA, 3922, 24, 163.416667, ZIC, 730, 8, 91.250000, 142, 159, 
trial0012090, 000600, AA, 3737, 24, 155.708333, ZIC, 1003, 8, 125.375000, 112, 117, 
trial0012091, 000600, AA, 3882, 24, 161.750000, ZIC, 1031, 8, 128.875000, 126, 146, 
trial0012092, 000600, AA, 3986, 24, 166.083333, ZIC, 754, 8, 94.250000, 181, 200, 
trial0012093, 000600, AA, 4070, 24, 169.583333, ZIC, 316, 8, 39.500000, 68, 121, 
trial0012094, 000600, AA, 3305, 24, 137.708333, ZIC, 1201, 8, 150.125000, 116, 122, 
trial0012095, 000600, AA, 3843, 24, 160.125000, ZIC, 602, 8, 75.250000, 103, 124, 
trial0012096, 000600, AA, 3862, 24, 160.916667, ZIC, 735, 8, 91.875000, 138, 139, 
trial0012097, 000600, AA, 4296, 24, 179.000000, ZIC, 639, 8, 79.875000, 105, 117, 
trial0012098, 000600, AA, 4819, 24, 200.791667, ZIC, 426, 8, 53.250000, 187, 190, 
trial0012099, 000600, AA, 3649, 24, 152.041667, ZIC, 968, 8, 121.000000, 138, 172, 
trial0012100, 000600, AA, 4889, 24, 203.708333, ZIC, 512, 8, 64.000000, 66, 176, 
trial0012101, 000600, AA, 1972, 24, 82.166667, ZIC, 1150, 8, 143.750000, 104, 107, 
trial0012102, 000600, AA, 3349, 24, 139.541667, ZIC, 238, 8, 29.750000, 170, 171, 
trial0012103, 000600, AA, 2418, 24, 100.750000, ZIC, 470, 8, 58.750000, 195, 213, 
trial0012104, 000600, AA, 2996, 24, 124.833333, ZIC, 389, 8, 48.625000, 131, 242, 
trial0012105, 000600, AA, 2673, 24, 111.375000, ZIC, 413, 8, 51.625000, 139, 175, 
trial0012106, 000600, AA, 3118, 24, 129.916667, ZIC, 330, 8, 41.250000, 99, 100, 
trial0012107, 000600, AA, 2620, 24, 109.166667, ZIC, 850, 8, 106.250000, 83, 105, 
trial0012108, 000600, AA, 3036, 24, 126.500000, ZIC, 302, 8, 37.750000, 115, 117, 
trial0012109, 000600, AA, 2119, 24, 88.291667, ZIC, 972, 8, 121.500000, 123, 139, 
trial0012110, 000600, AA, 3524, 24, 146.833333, ZIC, 329, 8, 41.125000, 147, 157, 
trial0012111, 000600, AA, 2898, 24, 120.750000, ZIC, 690, 8, 86.250000, 156, 220, 
trial0012112, 000600, AA, 2944, 24, 122.666667, ZIC, 1252, 8, 156.500000, 155, 157, 
trial0012113, 000600, AA, 2569, 24, 107.041667, ZIC, 767, 8, 95.875000, 111, 113, 
trial0012114, 000600, AA, 3061, 24, 127.541667, ZIC, 545, 8, 68.125000, 154, 167, 
trial0012115, 000600, AA, 3015, 24, 125.625000, ZIC, 552, 8, 69.000000, 129, 158, 
trial0012116, 000600, AA, 2711, 24, 112.958333, ZIC, 899, 8, 112.375000, 141, 184, 
trial0012117, 000600, AA, 3040, 24, 126.666667, ZIC, 316, 8, 39.500000, 165, 187, 
trial0012118, 000600, AA, 3437, 24, 143.208333, ZIC, 295, 8, 36.875000, 161, 197, 
trial0012119, 000600, AA, 2524, 24, 105.166667, ZIC, 991, 8, 123.875000, 147, 192, 
trial0012120, 000600, AA, 3307, 24, 137.791667, ZIC, 538, 8, 67.250000, 137, 141, 
trial0012121, 000600, AA, 3020, 24, 125.833333, ZIC, 701, 8, 87.625000, 69, 97, 
trial0012122, 000600, AA, 3009, 24, 125.375000, ZIC, 546, 8, 68.250000, 71, 147, 
trial0012123, 000600, AA, 2257, 24, 94.041667, ZIC, 1171, 8, 146.375000, 61, 95, 
trial0012124, 000600, AA, 2982, 24, 124.250000, ZIC, 603, 8, 75.375000, 97, 108, 
trial0012125, 000600, AA, 2417, 24, 100.708333, ZIC, 695, 8, 86.875000, 95, 96, 
trial0012126, 000600, AA, 2621, 24, 109.208333, ZIC, 741, 8, 92.625000, 162, 176, 
trial0012127, 000600, AA, 3125, 24, 130.208333, ZIC, 148, 8, 18.500000, 78, 136, 
trial0012128, 000600, AA, 2679, 24, 111.625000, ZIC, 1057, 8, 132.125000, 87, 105, 
trial0012129, 000600, AA, 3081, 24, 128.375000, ZIC, 677, 8, 84.625000, 83, 84, 
trial0012130, 000600, AA, 3554, 24, 148.083333, ZIC, 350, 8, 43.750000, 66, 67, 
trial0012131, 000600, AA, 2542, 24, 105.916667, ZIC, 1113, 8, 139.125000, 80, 113, 
trial0012132, 000600, AA, 2925, 24, 121.875000, ZIC, 974, 8, 121.750000, 112, 146, 
trial0012133, 000600, AA, 2649, 24, 110.375000, ZIC, 545, 8, 68.125000, 75, 83, 
trial0012134, 000600, AA, 2872, 24, 119.666667, ZIC, 716, 8, 89.500000, 94, 119, 
trial0012135, 000600, AA, 2293, 24, 95.541667, ZIC, 1187, 8, 148.375000, 37, 67, 
trial0012136, 000600, AA, 3248, 24, 135.333333, ZIC, 311, 8, 38.875000, 65, 68, 
trial0012137, 000600, AA, 3384, 24, 141.000000, ZIC, 656, 8, 82.000000, 75, 78, 
trial0012138, 000600, AA, 3454, 24, 143.916667, ZIC, 142, 8, 17.750000, 109, 112, 
trial0012139, 000600, AA, 2442, 24, 101.750000, ZIC, 950, 8, 118.750000, 77, 249, 
trial0012140, 000600, AA, 2808, 24, 117.000000, ZIC, 695, 8, 86.875000, 144, 146, 
trial0012141, 000600, AA, 3569, 24, 148.708333, ZIC, 507, 8, 63.375000, 91, 93, 
trial0012142, 000600, AA, 3228, 24, 134.500000, ZIC, 1278, 8, 159.750000, 156, 162, 
trial0012143, 000600, AA, 3432, 24, 143.000000, ZIC, 948, 8, 118.500000, 142, 180, 
trial0012144, 000600, AA, 3248, 24, 135.333333, ZIC, 1271, 8, 158.875000, 153, 181, 
trial0012145, 000600, AA, 3724, 24, 155.166667, ZIC, 792, 8, 99.000000, 91, 92, 
trial0012146, 000600, AA, 4083, 24, 170.125000, ZIC, 544, 8, 68.000000, 84, 134, 
trial0012147, 000600, AA, 3607, 24, 150.291667, ZIC, 903, 8, 112.875000, 125, 217, 
trial0012148, 000600, AA, 2530, 24, 105.416667, ZIC, 1751, 8, 218.875000, 98, 124, 
trial0012149, 000600, AA, 3897, 24, 162.375000, ZIC, 661, 8, 82.625000, 90, 106, 
trial0012150, 000600, AA, 3676, 24, 153.166667, ZIC, 957, 8, 119.625000, 92, 94, 
trial0012151, 000600, AA, 3273, 24, 136.375000, ZIC, 1479, 8, 184.875000, 104, 188, 
trial0012152, 000600, AA, 3414, 24, 142.250000, ZIC, 1381, 8, 172.625000, 147, 153, 
trial0012153, 000600, AA, 2970, 24, 123.750000, ZIC, 950, 8, 118.750000, 139, 160, 
trial0012154, 000600, AA, 3677, 24, 153.208333, ZIC, 783, 8, 97.875000, 90, 101, 
trial0012155, 000600, AA, 3396, 24, 141.500000, ZIC, 910, 8, 113.750000, 57, 97, 
trial0012156, 000600, AA, 3562, 24, 148.416667, ZIC, 805, 8, 100.625000, 109, 110, 
trial0012157, 000600, AA, 3850, 24, 160.416667, ZIC, 523, 8, 65.375000, 94, 234, 
trial0012158, 000600, AA, 3236, 24, 134.833333, ZIC, 1027, 8, 128.375000, 155, 158, 
trial0012159, 000600, AA, 3949, 24, 164.541667, ZIC, 701, 8, 87.625000, 97, 99, 
trial0012160, 000600, AA, 3609, 24, 150.375000, ZIC, 1025, 8, 128.125000, 69, 190, 
trial0012161, 000600, AA, 803, 24, 33.458333, ZIC, 84, 8, 10.500000, 94, 147, 
trial0012162, 000600, AA, 796, 24, 33.166667, ZIC, 234, 8, 29.250000, 133, 159, 
trial0012163, 000600, AA, 912, 24, 38.000000, ZIC, 58, 8, 7.250000, 49, 155, 
trial0012164, 000600, AA, 603, 24, 25.125000, ZIC, 343, 8, 42.875000, 138, 199, 
trial0012165, 000600, AA, 893, 24, 37.208333, ZIC, 409, 8, 51.125000, 184, 196, 
trial0012166, 000600, AA, 1001, 24, 41.708333, ZIC, 258, 8, 32.250000, 132, 171, 
trial0012167, 000600, AA, 821, 24, 34.208333, ZIC, 108, 8, 13.500000, 171, 174, 
trial0012168, 000600, AA, 926, 24, 38.583333, ZIC, 104, 8, 13.000000, 140, 157, 
trial0012169, 000600, AA, 733, 24, 30.541667, ZIC, 206, 8, 25.750000, 156, 179, 
trial0012170, 000600, AA, 763, 24, 31.791667, ZIC, 36, 8, 4.500000, 117, 119, 
trial0012171, 000600, AA, 828, 24, 34.500000, ZIC, 16, 8, 2.000000, 162, 163, 
trial0012172, 000600, AA, 1169, 24, 48.708333, ZIC, 307, 8, 38.375000, 166, 171, 
trial0012173, 000600, AA, 913, 24, 38.041667, ZIC, 68, 8, 8.500000, 107, 108, 
trial0012174, 000600, AA, 829, 24, 34.541667, ZIC, 112, 8, 14.000000, 98, 111, 
trial0012175, 000600, AA, 811, 24, 33.791667, ZIC, 190, 8, 23.750000, 161, 229, 
trial0012176, 000600, AA, 790, 24, 32.916667, ZIC, 180, 8, 22.500000, 150, 229, 
trial0012177, 000600, AA, 1145, 24, 47.708333, ZIC, 135, 8, 16.875000, 124, 125, 
trial0012178, 000600, AA, 1048, 24, 43.666667, ZIC, 66, 8, 8.250000, 108, 109, 
trial0012179, 000600, AA, 800, 24, 33.333333, ZIC, 143, 8, 17.875000, 111, 119, 
trial0012180, 000600, AA, 687, 24, 28.625000, ZIC, 200, 8, 25.000000, 146, 149, 
trial0012181, 000600, AA, 5774, 24, 240.583333, ZIC, 222, 8, 27.750000, 60, 108, 
trial0012182, 000600, AA, 3039, 24, 126.625000, ZIC, 2505, 8, 313.125000, 131, 240, 
trial0012183, 000600, AA, 4957, 24, 206.541667, ZIC, 629, 8, 78.625000, 138, 145, 
trial0012184, 000600, AA, 3713, 24, 154.708333, ZIC, 1699, 8, 212.375000, 210, 231, 
trial0012185, 000600, AA, 3787, 24, 157.791667, ZIC, 1603, 8, 200.375000, 99, 109, 
trial0012186, 000600, AA, 4407, 24, 183.625000, ZIC, 1370, 8, 171.250000, 163, 176, 
trial0012187, 000600, AA, 4010, 24, 167.083333, ZIC, 1379, 8, 172.375000, 145, 146, 
trial0012188, 000600, AA, 3866, 24, 161.083333, ZIC, 888, 8, 111.000000, 125, 315, 
trial0012189, 000600, AA, 4982, 24, 207.583333, ZIC, 544, 8, 68.000000, 129, 180, 
trial0012190, 000600, AA, 4018, 24, 167.416667, ZIC, 1426, 8, 178.250000, 180, 183, 
trial0012191, 000600, AA, 4455, 24, 185.625000, ZIC, 1524, 8, 190.500000, 29, 121, 
trial0012192, 000600, AA, 4559, 24, 189.958333, ZIC, 1345, 8, 168.125000, 108, 116, 
trial0012193, 000600, AA, 5511, 24, 229.625000, ZIC, 488, 8, 61.000000, 103, 110, 
trial0012194, 000600, AA, 5346, 24, 222.750000, ZIC, 614, 8, 76.750000, 128, 137, 
trial0012195, 000600, AA, 5436, 24, 226.500000, ZIC, 293, 8, 36.625000, 105, 145, 
trial0012196, 000600, AA, 3929, 24, 163.708333, ZIC, 1731, 8, 216.375000, 99, 105, 
trial0012197, 000600, AA, 5819, 24, 242.458333, ZIC, 603, 8, 75.375000, 153, 164, 
trial0012198, 000600, AA, 5932, 24, 247.166667, ZIC, 450, 8, 56.250000, 129, 132, 
trial0012199, 000600, AA, 5111, 24, 212.958333, ZIC, 756, 8, 94.500000, 91, 92, 
trial0012200, 000600, AA, 5129, 24, 213.708333, ZIC, 775, 8, 96.875000, 104, 112, 
trial0012201, 000600, AA, 566, 24, 23.583333, ZIC, 146, 8, 18.250000, 160, 161, 
trial0012202, 000600, AA, 1017, 24, 42.375000, ZIC, 122, 8, 15.250000, 167, 171, 
trial0012203, 000600, AA, 659, 24, 27.458333, ZIC, 108, 8, 13.500000, 156, 309, 
trial0012204, 000600, AA, 619, 24, 25.791667, ZIC, 87, 8, 10.875000, 160, 183, 
trial0012205, 000600, AA, 967, 24, 40.291667, ZIC, 94, 8, 11.750000, 99, 156, 
trial0012206, 000600, AA, 827, 24, 34.458333, ZIC, 167, 8, 20.875000, 163, 181, 
trial0012207, 000600, AA, 788, 24, 32.833333, ZIC, 90, 8, 11.250000, 170, 181, 
trial0012208, 000600, AA, 572, 24, 23.833333, ZIC, 67, 8, 8.375000, 165, 166, 
trial0012209, 000600, AA, 591, 24, 24.625000, ZIC, 113, 8, 14.125000, 161, 211, 
trial0012210, 000600, AA, 647, 24, 26.958333, ZIC, 58, 8, 7.250000, 163, 165, 
trial0012211, 000600, AA, 725, 24, 30.208333, ZIC, 20, 8, 2.500000, 117, 122, 
trial0012212, 000600, AA, 512, 24, 21.333333, ZIC, 42, 8, 5.250000, 156, 164, 
trial0012213, 000600, AA, 576, 24, 24.000000, ZIC, 42, 8, 5.250000, 100, 127, 
trial0012214, 000600, AA, 806, 24, 33.583333, ZIC, 149, 8, 18.625000, 90, 108, 
trial0012215, 000600, AA, 1041, 24, 43.375000, ZIC, 96, 8, 12.000000, 94, 106, 
trial0012216, 000600, AA, 805, 24, 33.541667, ZIC, 25, 8, 3.125000, 92, 113, 
trial0012217, 000600, AA, 802, 24, 33.416667, ZIC, 85, 8, 10.625000, 95, 100, 
trial0012218, 000600, AA, 682, 24, 28.416667, ZIC, 91, 8, 11.375000, 126, 127, 
trial0012219, 000600, AA, 652, 24, 27.166667, ZIC, 107, 8, 13.375000, 165, 166, 
trial0012220, 000600, AA, 854, 24, 35.583333, ZIC, 159, 8, 19.875000, 106, 178, 
trial0012221, 000600, AA, 5404, 24, 225.166667, ZIC, 1620, 8, 202.500000, 96, 137, 
trial0012222, 000600, AA, 5651, 24, 235.458333, ZIC, 1146, 8, 143.250000, 136, 169, 
trial0012223, 000600, AA, 4911, 24, 204.625000, ZIC, 1911, 8, 238.875000, 129, 131, 
trial0012224, 000600, AA, 5327, 24, 221.958333, ZIC, 834, 8, 104.250000, 85, 141, 
trial0012225, 000600, AA, 4239, 24, 176.625000, ZIC, 1956, 8, 244.500000, 187, 199, 
trial0012226, 000600, AA, 4890, 24, 203.750000, ZIC, 1489, 8, 186.125000, 83, 85, 
trial0012227, 000600, AA, 4966, 24, 206.916667, ZIC, 1711, 8, 213.875000, 51, 63, 
trial0012228, 000600, AA, 5731, 24, 238.791667, ZIC, 926, 8, 115.750000, 173, 178, 
trial0012229, 000600, AA, 5102, 24, 212.583333, ZIC, 674, 8, 84.250000, 32, 126, 
trial0012230, 000600, AA, 6426, 24, 267.750000, ZIC, 1026, 8, 128.250000, 155, 172, 
trial0012231, 000600, AA, 5190, 24, 216.250000, ZIC, 1663, 8, 207.875000, 146, 168, 
trial0012232, 000600, AA, 4520, 24, 188.333333, ZIC, 1438, 8, 179.750000, 116, 127, 
trial0012233, 000600, AA, 6171, 24, 257.125000, ZIC, 450, 8, 56.250000, 132, 135, 
trial0012234, 000600, AA, 5272, 24, 219.666667, ZIC, 1528, 8, 191.000000, 157, 162, 
trial0012235, 000600, AA, 5658, 24, 235.750000, ZIC, 1100, 8, 137.500000, 108, 161, 
trial0012236, 000600, AA, 5611, 24, 233.791667, ZIC, 602, 8, 75.250000, 143, 144, 
trial0012237, 000600, AA, 4257, 24, 177.375000, ZIC, 2209, 8, 276.125000, 129, 144, 
trial0012238, 000600, AA, 3941, 24, 164.208333, ZIC, 1811, 8, 226.375000, 96, 116, 
trial0012239, 000600, AA, 4072, 24, 169.666667, ZIC, 1999, 8, 249.875000, 130, 135, 
trial0012240, 000600, AA, 4929, 24, 205.375000, ZIC, 1933, 8, 241.625000, 90, 107, 
trial0012241, 000600, AA, 3958, 24, 164.916667, ZIC, 806, 8, 100.750000, 124, 130, 
trial0012242, 000600, AA, 4734, 24, 197.250000, ZIC, 714, 8, 89.250000, 174, 212, 
trial0012243, 000600, AA, 3504, 24, 146.000000, ZIC, 1461, 8, 182.625000, 131, 135, 
trial0012244, 000600, AA, 5050, 24, 210.416667, ZIC, 427, 8, 53.375000, 197, 219, 
trial0012245, 000600, AA, 3347, 24, 139.458333, ZIC, 1687, 8, 210.875000, 165, 173, 
trial0012246, 000600, AA, 4458, 24, 185.750000, ZIC, 854, 8, 106.750000, 157, 162, 
trial0012247, 000600, AA, 3342, 24, 139.250000, ZIC, 1194, 8, 149.250000, 117, 158, 
trial0012248, 000600, AA, 4497, 24, 187.375000, ZIC, 968, 8, 121.000000, 171, 172, 
trial0012249, 000600, AA, 5088, 24, 212.000000, ZIC, 591, 8, 73.875000, 174, 255, 
trial0012250, 000600, AA, 4497, 24, 187.375000, ZIC, 985, 8, 123.125000, 171, 222, 
trial0012251, 000600, AA, 4477, 24, 186.541667, ZIC, 942, 8, 117.750000, 159, 167, 
trial0012252, 000600, AA, 4041, 24, 168.375000, ZIC, 1139, 8, 142.375000, 163, 164, 
trial0012253, 000600, AA, 3024, 24, 126.000000, ZIC, 1953, 8, 244.125000, 128, 149, 
trial0012254, 000600, AA, 4146, 24, 172.750000, ZIC, 1289, 8, 161.125000, 140, 161, 
trial0012255, 000600, AA, 4104, 24, 171.000000, ZIC, 1179, 8, 147.375000, 131, 189, 
trial0012256, 000600, AA, 4255, 24, 177.291667, ZIC, 844, 8, 105.500000, 114, 115, 
trial0012257, 000600, AA, 5000, 24, 208.333333, ZIC, 498, 8, 62.250000, 130, 136, 
trial0012258, 000600, AA, 4169, 24, 173.708333, ZIC, 867, 8, 108.375000, 162, 194, 
trial0012259, 000600, AA, 4038, 24, 168.250000, ZIC, 1207, 8, 150.875000, 95, 106, 
trial0012260, 000600, AA, 4628, 24, 192.833333, ZIC, 1289, 8, 161.125000, 187, 209, 
trial0012261, 000600, AA, 2906, 24, 121.083333, ZIC, 173, 8, 21.625000, 192, 212, 
trial0012262, 000600, AA, 2595, 24, 108.125000, ZIC, 729, 8, 91.125000, 157, 160, 
trial0012263, 000600, AA, 2837, 24, 118.208333, ZIC, 298, 8, 37.250000, 175, 196, 
trial0012264, 000600, AA, 2909, 24, 121.208333, ZIC, 216, 8, 27.000000, 139, 168, 
trial0012265, 000600, AA, 2584, 24, 107.666667, ZIC, 393, 8, 49.125000, 171, 180, 
trial0012266, 000600, AA, 1974, 24, 82.250000, ZIC, 1090, 8, 136.250000, 140, 157, 
trial0012267, 000600, AA, 2382, 24, 99.250000, ZIC, 727, 8, 90.875000, 161, 162, 
trial0012268, 000600, AA, 2791, 24, 116.291667, ZIC, 409, 8, 51.125000, 144, 251, 
trial0012269, 000600, AA, 1998, 24, 83.250000, ZIC, 873, 8, 109.125000, 147, 206, 
trial0012270, 000600, AA, 1837, 24, 76.541667, ZIC, 821, 8, 102.625000, 177, 196, 
trial0012271, 000600, AA, 2447, 24, 101.958333, ZIC, 742, 8, 92.750000, 191, 197, 
trial0012272, 000600, AA, 2614, 24, 108.916667, ZIC, 722, 8, 90.250000, 127, 132, 
trial0012273, 000600, AA, 1929, 24, 80.375000, ZIC, 744, 8, 93.000000, 166, 167, 
trial0012274, 000600, AA, 2993, 24, 124.708333, ZIC, 582, 8, 72.750000, 173, 175, 
