trial0005649, AA, 2354, 16, 147.125000, 3.187500, ZIP, 1049, 24, 43.708333, 1.375000, 
trial0005650, AA, 1584, 16, 99.000000, 2.500000, ZIP, 2382, 24, 99.250000, 2.333333, 
trial0005651, AA, 1064, 16, 66.500000, 2.187500, ZIP, 2126, 24, 88.583333, 2.125000, 
trial0005652, AA, 972, 16, 60.750000, 1.937500, ZIP, 1795, 24, 74.791667, 1.958333, 
trial0005653, AA, 1949, 16, 121.812500, 2.750000, ZIP, 1662, 24, 69.250000, 2.000000, 
trial0005654, AA, 1754, 16, 109.625000, 2.625000, ZIP, 2023, 24, 84.291667, 2.416667, 
trial0005655, AA, 996, 16, 62.250000, 2.000000, ZIP, 1598, 24, 66.583333, 1.750000, 
trial0005656, AA, 2005, 16, 125.312500, 3.562500, ZIP, 1742, 24, 72.583333, 1.958333, 
trial0005657, AA, 1357, 16, 84.812500, 2.125000, ZIP, 2032, 24, 84.666667, 2.333333, 
trial0005658, AA, 1555, 16, 97.187500, 3.125000, ZIP, 2173, 24, 90.541667, 2.250000, 
trial0005659, AA, 2224, 16, 139.000000, 3.125000, ZIP, 1307, 24, 54.458333, 1.750000, 
trial0005660, AA, 1714, 16, 107.125000, 3.125000, ZIP, 2048, 24, 85.333333, 2.000000, 
trial0005661, AA, 1504, 16, 94.000000, 1.875000, ZIP, 2040, 24, 85.000000, 2.333333, 
trial0005662, AA, 1012, 16, 63.250000, 2.187500, ZIP, 2721, 24, 113.375000, 2.625000, 
trial0005663, AA, 821, 16, 51.312500, 1.937500, ZIP, 2346, 24, 97.750000, 2.458333, 
trial0005664, AA, 1382, 16, 86.375000, 2.250000, ZIP, 1795, 24, 74.791667, 2.000000, 
trial0005665, AA, 1414, 16, 88.375000, 2.187500, ZIP, 2232, 24, 93.000000, 2.541667, 
trial0005666, AA, 1721, 16, 107.562500, 3.062500, ZIP, 2089, 24, 87.041667, 2.291667, 
trial0005667, AA, 1516, 16, 94.750000, 2.812500, ZIP, 1554, 24, 64.750000, 1.375000, 
trial0005668, AA, 1293, 16, 80.812500, 2.500000, ZIP, 2046, 24, 85.250000, 2.250000, 
trial0005669, AA, 1582, 16, 98.875000, 2.250000, ZIP, 2117, 24, 88.208333, 2.416667, 
trial0005670, AA, 1580, 16, 98.750000, 2.750000, ZIP, 2127, 24, 88.625000, 2.333333, 
trial0005671, AA, 1965, 16, 122.812500, 2.937500, ZIP, 1658, 24, 69.083333, 2.041667, 
trial0005672, AA, 1666, 16, 104.125000, 2.875000, ZIP, 2175, 24, 90.625000, 2.416667, 
trial0005673, AA, 860, 16, 53.750000, 1.562500, ZIP, 2342, 24, 97.583333, 2.541667, 
trial0005674, AA, 1923, 16, 120.187500, 3.000000, ZIP, 1840, 24, 76.666667, 2.166667, 
trial0005675, AA, 2144, 16, 134.000000, 3.375000, ZIP, 1638, 24, 68.250000, 2.000000, 
trial0005676, AA, 1811, 16, 113.187500, 3.250000, ZIP, 1898, 24, 79.083333, 2.166667, 
trial0005677, AA, 1526, 16, 95.375000, 2.750000, ZIP, 1985, 24, 82.708333, 2.083333, 
trial0005678, AA, 2032, 16, 127.000000, 2.812500, ZIP, 1452, 24, 60.500000, 1.791667, 
trial0005679, AA, 1312, 16, 82.000000, 2.250000, ZIP, 2371, 24, 98.791667, 2.416667, 
trial0005680, AA, 1766, 16, 110.375000, 2.812500, ZIP, 2093, 24, 87.208333, 2.125000, 
trial0005681, AA, 1629, 16, 101.812500, 3.187500, ZIP, 1917, 24, 79.875000, 2.125000, 
trial0005682, AA, 1712, 16, 107.000000, 2.437500, ZIP, 1972, 24, 82.166667, 2.125000, 
trial0005683, AA, 1418, 16, 88.625000, 3.312500, ZIP, 2423, 24, 100.958333, 2.458333, 
trial0005684, AA, 1866, 16, 116.625000, 2.812500, ZIP, 1986, 24, 82.750000, 2.291667, 
trial0005685, AA, 764, 16, 47.750000, 2.250000, ZIP, 2926, 24, 121.916667, 2.750000, 
trial0005686, AA, 1719, 16, 107.437500, 2.812500, ZIP, 1896, 24, 79.000000, 2.041667, 
trial0005687, AA, 1753, 16, 109.562500, 2.250000, ZIP, 1541, 24, 64.208333, 1.666667, 
trial0005688, AA, 1531, 16, 95.687500, 3.062500, ZIP, 1937, 24, 80.708333, 1.875000, 
trial0005689, AA, 1101, 16, 68.812500, 2.062500, ZIP, 2067, 24, 86.125000, 2.125000, 
trial0005690, AA, 1631, 16, 101.937500, 2.812500, ZIP, 2187, 24, 91.125000, 2.791667, 
trial0005691, AA, 1459, 16, 91.187500, 2.437500, ZIP, 2144, 24, 89.333333, 2.375000, 
trial0005692, AA, 1032, 16, 64.500000, 2.500000, ZIP, 2213, 24, 92.208333, 2.416667, 
trial0005693, AA, 982, 16, 61.375000, 1.875000, ZIP, 2018, 24, 84.083333, 2.000000, 
trial0005694, AA, 1194, 16, 74.625000, 1.875000, ZIP, 2469, 24, 102.875000, 2.416667, 
trial0005695, AA, 1341, 16, 83.812500, 2.187500, ZIP, 1794, 24, 74.750000, 1.958333, 
trial0005696, AA, 1676, 16, 104.750000, 2.687500, ZIP, 2189, 24, 91.208333, 2.375000, 
trial0005697, AA, 1342, 16, 83.875000, 2.750000, ZIP, 2346, 24, 97.750000, 2.250000, 
trial0005698, AA, 1107, 16, 69.187500, 1.875000, ZIP, 2684, 24, 111.833333, 3.166667, 
trial0005699, AA, 2033, 16, 127.062500, 2.937500, ZIP, 1581, 24, 65.875000, 1.875000, 
trial0005700, AA, 1842, 16, 115.125000, 2.437500, ZIP, 1536, 24, 64.000000, 2.125000, 
trial0005701, AA, 1028, 16, 64.250000, 2.875000, ZIP, 1021, 24, 42.541667, 2.000000, 
trial0005702, AA, 909, 16, 56.812500, 2.687500, ZIP, 998, 24, 41.583333, 1.541667, 
trial0005703, AA, 744, 16, 46.500000, 2.625000, ZIP, 1354, 24, 56.416667, 2.250000, 
trial0005704, AA, 641, 16, 40.062500, 1.937500, ZIP, 1390, 24, 57.916667, 2.208333, 
trial0005705, AA, 651, 16, 40.687500, 1.937500, ZIP, 1493, 24, 62.208333, 2.375000, 
trial0005706, AA, 1270, 16, 79.375000, 2.812500, ZIP, 935, 24, 38.958333, 1.791667, 
trial0005707, AA, 1318, 16, 82.375000, 2.937500, ZIP, 673, 24, 28.041667, 1.208333, 
trial0005708, AA, 586, 16, 36.625000, 2.562500, ZIP, 964, 24, 40.166667, 1.458333, 
trial0005709, AA, 832, 16, 52.000000, 1.937500, ZIP, 1393, 24, 58.041667, 2.125000, 
trial0005710, AA, 839, 16, 52.437500, 3.000000, ZIP, 1256, 24, 52.333333, 2.000000, 
trial0005711, AA, 1011, 16, 63.187500, 2.812500, ZIP, 936, 24, 39.000000, 1.625000, 
trial0005712, AA, 688, 16, 43.000000, 1.937500, ZIP, 1036, 24, 43.166667, 1.708333, 
trial0005713, AA, 1037, 16, 64.812500, 3.437500, ZIP, 1051, 24, 43.791667, 2.291667, 
trial0005714, AA, 1011, 16, 63.187500, 2.750000, ZIP, 1053, 24, 43.875000, 2.000000, 
trial0005715, AA, 914, 16, 57.125000, 2.812500, ZIP, 1081, 24, 45.041667, 1.458333, 
trial0005716, AA, 932, 16, 58.250000, 2.687500, ZIP, 894, 24, 37.250000, 1.708333, 
trial0005717, AA, 1125, 16, 70.312500, 2.437500, ZIP, 1086, 24, 45.250000, 2.041667, 
trial0005718, AA, 1045, 16, 65.312500, 3.500000, ZIP, 1135, 24, 47.291667, 1.750000, 
trial0005719, AA, 928, 16, 58.000000, 2.625000, ZIP, 1400, 24, 58.333333, 2.333333, 
trial0005720, AA, 1205, 16, 75.312500, 3.062500, ZIP, 918, 24, 38.250000, 1.875000, 
trial0005721, AA, 1276, 16, 79.750000, 3.562500, ZIP, 936, 24, 39.000000, 1.791667, 
trial0005722, AA, 533, 16, 33.312500, 1.750000, ZIP, 1346, 24, 56.083333, 2.083333, 
trial0005723, AA, 902, 16, 56.375000, 3.125000, ZIP, 1114, 24, 46.416667, 1.666667, 
trial0005724, AA, 1107, 16, 69.187500, 3.375000, ZIP, 909, 24, 37.875000, 1.500000, 
trial0005725, AA, 1403, 16, 87.687500, 3.375000, ZIP, 679, 24, 28.291667, 1.500000, 
trial0005726, AA, 787, 16, 49.187500, 2.625000, ZIP, 967, 24, 40.291667, 1.500000, 
trial0005727, AA, 961, 16, 60.062500, 2.500000, ZIP, 936, 24, 39.000000, 1.416667, 
trial0005728, AA, 984, 16, 61.500000, 2.562500, ZIP, 987, 24, 41.125000, 1.458333, 
trial0005729, AA, 1076, 16, 67.250000, 2.625000, ZIP, 1234, 24, 51.416667, 2.083333, 
trial0005730, AA, 1367, 16, 85.437500, 3.250000, ZIP, 677, 24, 28.208333, 1.416667, 
trial0005731, AA, 729, 16, 45.562500, 2.250000, ZIP, 1098, 24, 45.750000, 1.750000, 
trial0005732, AA, 704, 16, 44.000000, 1.625000, ZIP, 1007, 24, 41.958333, 1.833333, 
trial0005733, AA, 985, 16, 61.562500, 3.062500, ZIP, 1128, 24, 47.000000, 1.791667, 
trial0005734, AA, 683, 16, 42.687500, 2.500000, ZIP, 1099, 24, 45.791667, 1.666667, 
trial0005735, AA, 950, 16, 59.375000, 2.562500, ZIP, 1179, 24, 49.125000, 1.958333, 
trial0005736, AA, 1003, 16, 62.687500, 2.500000, ZIP, 1057, 24, 44.041667, 1.916667, 
trial0005737, AA, 562, 16, 35.125000, 2.562500, ZIP, 1187, 24, 49.458333, 2.041667, 
trial0005738, AA, 882, 16, 55.125000, 2.375000, ZIP, 1117, 24, 46.541667, 2.000000, 
trial0005739, AA, 950, 16, 59.375000, 2.187500, ZIP, 923, 24, 38.458333, 1.708333, 
trial0005740, AA, 1031, 16, 64.437500, 3.437500, ZIP, 938, 24, 39.083333, 1.625000, 
trial0005741, AA, 398, 16, 24.875000, 1.875000, ZIP, 1406, 24, 58.583333, 2.083333, 
trial0005742, AA, 1415, 16, 88.437500, 3.187500, ZIP, 760, 24, 31.666667, 1.875000, 
trial0005743, AA, 877, 16, 54.812500, 2.812500, ZIP, 1292, 24, 53.833333, 1.958333, 
trial0005744, AA, 1188, 16, 74.250000, 2.500000, ZIP, 979, 24, 40.791667, 1.833333, 
trial0005745, AA, 1022, 16, 63.875000, 2.437500, ZIP, 859, 24, 35.791667, 1.625000, 
trial0005746, AA, 963, 16, 60.187500, 2.250000, ZIP, 1209, 24, 50.375000, 2.000000, 
trial0005747, AA, 774, 16, 48.375000, 1.937500, ZIP, 811, 24, 33.791667, 1.291667, 
trial0005748, AA, 716, 16, 44.750000, 2.125000, ZIP, 1185, 24, 49.375000, 1.916667, 
trial0005749, AA, 1397, 16, 87.312500, 3.312500, ZIP, 811, 24, 33.791667, 1.791667, 
trial0005750, AA, 858, 16, 53.625000, 2.375000, ZIP, 928, 24, 38.666667, 1.416667, 
trial0005751, AA, 712, 16, 44.500000, 1.812500, ZIP, 986, 24, 41.083333, 1.625000, 
trial0005752, AA, 807, 16, 50.437500, 2.937500, ZIP, 1202, 24, 50.083333, 1.875000, 
trial0005753, AA, 696, 16, 43.500000, 2.750000, ZIP, 1173, 24, 48.875000, 1.666667, 
trial0005754, AA, 1400, 16, 87.500000, 3.437500, ZIP, 822, 24, 34.250000, 1.458333, 
trial0005755, AA, 1262, 16, 78.875000, 3.375000, ZIP, 1018, 24, 42.416667, 2.000000, 
trial0005756, AA, 1009, 16, 63.062500, 2.562500, ZIP, 801, 24, 33.375000, 1.208333, 
trial0005757, AA, 724, 16, 45.250000, 2.000000, ZIP, 1334, 24, 55.583333, 2.083333, 
trial0005758, AA, 962, 16, 60.125000, 2.625000, ZIP, 1240, 24, 51.666667, 2.083333, 
trial0005759, AA, 901, 16, 56.312500, 2.500000, ZIP, 849, 24, 35.375000, 1.333333, 
trial0005760, AA, 1144, 16, 71.500000, 3.125000, ZIP, 1136, 24, 47.333333, 2.000000, 
trial0005761, AA, 1329, 16, 83.062500, 3.250000, ZIP, 1045, 24, 43.541667, 2.000000, 
