trial0009093, GDX, 195, 2, 97.500000, 2.000000, ZIP, 2417, 38, 63.605263, 1.789474, 
trial0009094, GDX, 55, 2, 27.500000, 1.500000, ZIP, 2984, 38, 78.526316, 1.973684, 
trial0009095, GDX, 343, 2, 171.500000, 3.000000, ZIP, 2280, 38, 60.000000, 1.684211, 
trial0009096, GDX, 270, 2, 135.000000, 2.500000, ZIP, 2377, 38, 62.552632, 1.657895, 
trial0009097, GDX, 595, 2, 297.500000, 5.000000, ZIP, 1890, 38, 49.736842, 1.368421, 
trial0009098, GDX, 20, 2, 10.000000, 0.500000, ZIP, 2504, 38, 65.894737, 1.710526, 
trial0009099, GDX, 70, 2, 35.000000, 2.500000, ZIP, 1514, 38, 39.842105, 1.078947, 
trial0009100, GDX, 282, 2, 141.000000, 3.000000, ZIP, 1904, 38, 50.105263, 1.421053, 
trial0009101, GDX, 0, 2, 0.000000, 0.000000, ZIP, 415, 38, 10.921053, 0.578947, 
trial0009102, GDX, 0, 2, 0.000000, 0.500000, ZIP, 715, 38, 18.815789, 0.973684, 
trial0009103, GDX, 42, 2, 21.000000, 1.500000, ZIP, 1322, 38, 34.789474, 1.868421, 
trial0009104, GDX, 161, 2, 80.500000, 4.500000, ZIP, 742, 38, 19.526316, 1.131579, 
trial0009105, GDX, 29, 2, 14.500000, 1.500000, ZIP, 1174, 38, 30.894737, 1.657895, 
trial0009106, GDX, 118, 2, 59.000000, 2.500000, ZIP, 1086, 38, 28.578947, 1.868421, 
trial0009107, GDX, 0, 2, 0.000000, 0.500000, ZIP, 1106, 38, 29.105263, 1.657895, 
trial0009108, GDX, 94, 2, 47.000000, 2.500000, ZIP, 1113, 38, 29.289474, 1.605263, 
trial0009109, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1036, 38, 27.263158, 1.578947, 
trial0009110, GDX, 22, 2, 11.000000, 1.000000, ZIP, 931, 38, 24.500000, 1.263158, 
trial0009111, GDX, 33, 2, 16.500000, 0.500000, ZIP, 1063, 38, 27.973684, 1.500000, 
trial0009112, GDX, 55, 2, 27.500000, 2.000000, ZIP, 880, 38, 23.157895, 1.210526, 
trial0009113, GDX, 115, 2, 57.500000, 3.500000, ZIP, 1095, 38, 28.815789, 1.657895, 
trial0009114, GDX, 23, 2, 11.500000, 0.500000, ZIP, 1013, 38, 26.657895, 1.710526, 
trial0009115, GDX, 27, 2, 13.500000, 1.000000, ZIP, 935, 38, 24.605263, 1.210526, 
trial0009116, GDX, 67, 2, 33.500000, 3.000000, ZIP, 1042, 38, 27.421053, 1.473684, 
trial0009117, GDX, 123, 2, 61.500000, 2.000000, ZIP, 1108, 38, 29.157895, 1.421053, 
trial0009118, GDX, 44, 2, 22.000000, 1.500000, ZIP, 1182, 38, 31.105263, 1.921053, 
trial0009119, GDX, 0, 2, 0.000000, 0.500000, ZIP, 1236, 38, 32.526316, 1.763158, 
trial0009120, GDX, 75, 2, 37.500000, 2.000000, ZIP, 907, 38, 23.868421, 1.578947, 
trial0009121, GDX, 140, 2, 70.000000, 4.000000, ZIP, 1028, 38, 27.052632, 1.684211, 
trial0009122, GDX, 8, 2, 4.000000, 1.000000, ZIP, 1328, 38, 34.947368, 2.000000, 
trial0009123, GDX, 7, 2, 3.500000, 0.500000, ZIP, 874, 38, 23.000000, 1.500000, 
trial0009124, GDX, 138, 2, 69.000000, 3.000000, ZIP, 993, 38, 26.131579, 1.578947, 
trial0009125, GDX, 60, 2, 30.000000, 2.500000, ZIP, 941, 38, 24.763158, 1.394737, 
trial0009126, GDX, 82, 2, 41.000000, 2.500000, ZIP, 1060, 38, 27.894737, 1.657895, 
trial0009127, GDX, 32, 2, 16.000000, 1.500000, ZIP, 795, 38, 20.921053, 1.289474, 
trial0009128, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1205, 38, 31.710526, 1.526316, 
trial0009129, GDX, 12, 2, 6.000000, 0.500000, ZIP, 745, 38, 19.605263, 1.078947, 
trial0009130, GDX, 15, 2, 7.500000, 1.500000, ZIP, 1088, 38, 28.631579, 1.184211, 
trial0009131, GDX, 43, 2, 21.500000, 2.000000, ZIP, 942, 38, 24.789474, 1.526316, 
trial0009132, GDX, 0, 2, 0.000000, 0.000000, ZIP, 962, 38, 25.315789, 1.263158, 
trial0009133, GDX, 76, 2, 38.000000, 2.000000, ZIP, 1091, 38, 28.710526, 1.578947, 
trial0009134, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1052, 38, 27.684211, 1.578947, 
trial0009135, GDX, 65, 2, 32.500000, 1.500000, ZIP, 1374, 38, 36.157895, 1.921053, 
trial0009136, GDX, 53, 2, 26.500000, 1.500000, ZIP, 1217, 38, 32.026316, 1.815789, 
trial0009137, GDX, 93, 2, 46.500000, 3.500000, ZIP, 727, 38, 19.131579, 1.236842, 
trial0009138, GDX, 18, 2, 9.000000, 0.500000, ZIP, 786, 38, 20.684211, 0.973684, 
trial0009139, GDX, 138, 2, 69.000000, 2.500000, ZIP, 1020, 38, 26.842105, 1.552632, 
trial0009140, GDX, 110, 2, 55.000000, 2.500000, ZIP, 964, 38, 25.368421, 1.552632, 
trial0009141, GDX, 132, 2, 66.000000, 2.000000, ZIP, 1036, 38, 27.263158, 1.894737, 
trial0009142, GDX, 64, 2, 32.000000, 3.500000, ZIP, 1098, 38, 28.894737, 1.868421, 
trial0009143, GDX, 0, 2, 0.000000, 1.500000, ZIP, 1099, 38, 28.921053, 1.763158, 
trial0009144, GDX, 58, 2, 29.000000, 1.500000, ZIP, 1059, 38, 27.868421, 1.973684, 
trial0009145, GDX, 83, 2, 41.500000, 3.500000, ZIP, 969, 38, 25.500000, 1.500000, 
trial0009146, GDX, 0, 2, 0.000000, 1.000000, ZIP, 897, 38, 23.605263, 1.368421, 
trial0009147, GDX, 57, 2, 28.500000, 2.500000, ZIP, 901, 38, 23.710526, 1.552632, 
trial0009148, GDX, 114, 2, 57.000000, 3.000000, ZIP, 991, 38, 26.078947, 1.473684, 
trial0009149, GDX, 11, 2, 5.500000, 1.000000, ZIP, 1120, 38, 29.473684, 1.842105, 
trial0009150, GDX, 32, 2, 16.000000, 2.500000, ZIP, 991, 38, 26.078947, 1.447368, 
trial0009151, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1266, 38, 33.315789, 1.736842, 
trial0009152, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1065, 38, 28.026316, 1.421053, 
trial0009153, GDX, 111, 2, 55.500000, 2.000000, ZIP, 1142, 38, 30.052632, 1.631579, 
trial0009154, GDX, 49, 2, 24.500000, 2.000000, ZIP, 715, 38, 18.815789, 1.105263, 
trial0009155, GDX, 174, 2, 87.000000, 4.000000, ZIP, 901, 38, 23.710526, 1.526316, 
trial0009156, GDX, 39, 2, 19.500000, 2.000000, ZIP, 879, 38, 23.131579, 1.210526, 
trial0009157, GDX, 39, 2, 19.500000, 1.500000, ZIP, 912, 38, 24.000000, 1.236842, 
trial0009158, GDX, 134, 2, 67.000000, 3.500000, ZIP, 897, 38, 23.605263, 1.500000, 
trial0009159, GDX, 69, 2, 34.500000, 2.000000, ZIP, 797, 38, 20.973684, 1.210526, 
trial0009160, GDX, 26, 2, 13.000000, 1.000000, ZIP, 1118, 38, 29.421053, 1.473684, 
trial0009161, GDX, 3, 2, 1.500000, 0.500000, ZIP, 992, 38, 26.105263, 1.763158, 
trial0009162, GDX, 17, 2, 8.500000, 1.000000, ZIP, 1107, 38, 29.131579, 1.578947, 
trial0009163, GDX, 68, 2, 34.000000, 1.500000, ZIP, 984, 38, 25.894737, 1.657895, 
trial0009164, GDX, 59, 2, 29.500000, 2.500000, ZIP, 860, 38, 22.631579, 1.236842, 
trial0009165, GDX, 33, 2, 16.500000, 2.000000, ZIP, 1109, 38, 29.184211, 1.631579, 
trial0009166, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1058, 38, 27.842105, 1.684211, 
trial0009167, GDX, 133, 2, 66.500000, 3.000000, ZIP, 1082, 38, 28.473684, 1.842105, 
trial0009168, GDX, 44, 2, 22.000000, 1.500000, ZIP, 1203, 38, 31.657895, 1.868421, 
trial0009169, GDX, 50, 2, 25.000000, 2.000000, ZIP, 1128, 38, 29.684211, 1.631579, 
trial0009170, GDX, 6, 2, 3.000000, 0.500000, ZIP, 1062, 38, 27.947368, 1.657895, 
trial0009171, GDX, 46, 2, 23.000000, 2.000000, ZIP, 1359, 38, 35.763158, 1.894737, 
trial0009172, GDX, 115, 2, 57.500000, 3.500000, ZIP, 896, 38, 23.578947, 1.552632, 
trial0009173, GDX, 36, 2, 18.000000, 2.000000, ZIP, 512, 38, 13.473684, 0.684211, 
trial0009174, GDX, 25, 2, 12.500000, 0.500000, ZIP, 1304, 38, 34.315789, 1.973684, 
trial0009175, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1462, 38, 38.473684, 2.105263, 
trial0009176, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1194, 38, 31.421053, 1.736842, 
trial0009177, GDX, 50, 2, 25.000000, 1.500000, ZIP, 997, 38, 26.236842, 1.973684, 
trial0009178, GDX, 90, 2, 45.000000, 3.000000, ZIP, 916, 38, 24.105263, 1.421053, 
trial0009179, GDX, 3, 2, 1.500000, 1.000000, ZIP, 1095, 38, 28.815789, 1.789474, 
trial0009180, GDX, 146, 2, 73.000000, 3.500000, ZIP, 1073, 38, 28.236842, 1.763158, 
trial0009181, GDX, 18, 2, 9.000000, 1.000000, ZIP, 975, 38, 25.657895, 1.526316, 
trial0009182, GDX, 63, 2, 31.500000, 2.000000, ZIP, 915, 38, 24.078947, 1.263158, 
trial0009183, GDX, 23, 2, 11.500000, 1.000000, ZIP, 1162, 38, 30.578947, 1.842105, 
trial0009184, GDX, 0, 2, 0.000000, 0.000000, ZIP, 974, 38, 25.631579, 1.368421, 
trial0009185, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1010, 38, 26.578947, 1.578947, 
trial0009186, GDX, 110, 2, 55.000000, 3.000000, ZIP, 1208, 38, 31.789474, 1.736842, 
trial0009187, GDX, 72, 2, 36.000000, 1.500000, ZIP, 290, 38, 7.631579, 0.447368, 
trial0009188, GDX, 38, 2, 19.000000, 2.000000, ZIP, 1142, 38, 30.052632, 1.789474, 
trial0009189, GDX, 39, 2, 19.500000, 2.000000, ZIP, 975, 38, 25.657895, 1.263158, 
trial0009190, GDX, 86, 2, 43.000000, 1.500000, ZIP, 1015, 38, 26.710526, 1.657895, 
trial0009191, GDX, 54, 2, 27.000000, 3.000000, ZIP, 949, 38, 24.973684, 1.736842, 
trial0009192, GDX, 8, 2, 4.000000, 0.500000, ZIP, 1264, 38, 33.263158, 1.815789, 
trial0009193, GDX, 176, 2, 88.000000, 3.500000, ZIP, 962, 38, 25.315789, 1.763158, 
trial0009194, GDX, 17, 2, 8.500000, 2.000000, ZIP, 1245, 38, 32.763158, 1.789474, 
trial0009195, GDX, 85, 2, 42.500000, 2.000000, ZIP, 1044, 38, 27.473684, 1.842105, 
trial0009196, GDX, 131, 2, 65.500000, 3.500000, ZIP, 1123, 38, 29.552632, 1.894737, 
trial0009197, GDX, 17, 2, 8.500000, 0.500000, ZIP, 1220, 38, 32.105263, 1.868421, 
trial0009198, GDX, 62, 2, 31.000000, 2.000000, ZIP, 979, 38, 25.763158, 1.526316, 
trial0009199, GDX, 78, 2, 39.000000, 2.500000, ZIP, 1102, 38, 29.000000, 1.394737, 
trial0009200, GDX, 11, 2, 5.500000, 1.500000, ZIP, 1210, 38, 31.842105, 1.710526, 
trial0009201, GDX, 134, 2, 67.000000, 2.000000, ZIP, 1672, 38, 44.000000, 1.789474, 
trial0009202, GDX, 8, 2, 4.000000, 1.000000, ZIP, 1812, 38, 47.684211, 1.842105, 
trial0009203, GDX, 6, 2, 3.000000, 0.500000, ZIP, 1523, 38, 40.078947, 1.815789, 
trial0009204, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1836, 38, 48.315789, 2.052632, 
trial0009205, GDX, 65, 2, 32.500000, 2.500000, ZIP, 1467, 38, 38.605263, 1.500000, 
trial0009206, GDX, 81, 2, 40.500000, 3.000000, ZIP, 1466, 38, 38.578947, 1.578947, 
trial0009207, GDX, 34, 2, 17.000000, 1.500000, ZIP, 1634, 38, 43.000000, 1.868421, 
trial0009208, GDX, 123, 2, 61.500000, 3.500000, ZIP, 1745, 38, 45.921053, 1.973684, 
trial0009209, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1834, 38, 48.263158, 1.947368, 
trial0009210, GDX, 70, 2, 35.000000, 2.000000, ZIP, 1832, 38, 48.210526, 2.052632, 
trial0009211, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1446, 38, 38.052632, 1.315789, 
trial0009212, GDX, 61, 2, 30.500000, 1.500000, ZIP, 1670, 38, 43.947368, 1.921053, 
trial0009213, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1854, 38, 48.789474, 2.105263, 
trial0009214, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1657, 38, 43.605263, 1.684211, 
trial0009215, GDX, 15, 2, 7.500000, 0.500000, ZIP, 1352, 38, 35.578947, 1.657895, 
trial0009216, GDX, 25, 2, 12.500000, 1.000000, ZIP, 1735, 38, 45.657895, 1.789474, 
trial0009217, GDX, 242, 2, 121.000000, 3.500000, ZIP, 1447, 38, 38.078947, 1.657895, 
trial0009218, GDX, 156, 2, 78.000000, 2.000000, ZIP, 1382, 38, 36.368421, 1.315789, 
trial0009219, GDX, 25, 2, 12.500000, 1.500000, ZIP, 1775, 38, 46.710526, 2.078947, 
trial0009220, GDX, 78, 2, 39.000000, 2.500000, ZIP, 1702, 38, 44.789474, 2.078947, 
trial0009221, GDX, 21, 2, 10.500000, 0.500000, ZIP, 1489, 38, 39.184211, 1.342105, 
trial0009222, GDX, 336, 2, 168.000000, 4.500000, ZIP, 1690, 38, 44.473684, 2.078947, 
trial0009223, GDX, 269, 2, 134.500000, 4.000000, ZIP, 1394, 38, 36.684211, 1.526316, 
trial0009224, GDX, 51, 2, 25.500000, 2.500000, ZIP, 1561, 38, 41.078947, 1.605263, 
trial0009225, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1920, 38, 50.526316, 1.947368, 
trial0009226, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1715, 38, 45.131579, 1.684211, 
trial0009227, GDX, 121, 2, 60.500000, 3.500000, ZIP, 1513, 38, 39.815789, 1.710526, 
trial0009228, GDX, 86, 2, 43.000000, 2.500000, ZIP, 1803, 38, 47.447368, 1.868421, 
trial0009229, GDX, 17, 2, 8.500000, 1.500000, ZIP, 1592, 38, 41.894737, 2.026316, 
trial0009230, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1295, 38, 34.078947, 1.368421, 
trial0009231, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1754, 38, 46.157895, 1.894737, 
trial0009232, GDX, 53, 2, 26.500000, 2.500000, ZIP, 1742, 38, 45.842105, 1.657895, 
trial0009233, GDX, 0, 2, 0.000000, 0.500000, ZIP, 1791, 38, 47.131579, 1.973684, 
trial0009234, GDX, 15, 2, 7.500000, 0.500000, ZIP, 1917, 38, 50.447368, 1.868421, 
trial0009235, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1892, 38, 49.789474, 2.157895, 
trial0009236, GDX, 8, 2, 4.000000, 1.000000, ZIP, 1616, 38, 42.526316, 1.631579, 
trial0009237, GDX, 11, 2, 5.500000, 1.500000, ZIP, 1731, 38, 45.552632, 1.868421, 
trial0009238, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1928, 38, 50.736842, 2.105263, 
trial0009239, GDX, 17, 2, 8.500000, 1.000000, ZIP, 1564, 38, 41.157895, 1.421053, 
trial0009240, GDX, 261, 2, 130.500000, 4.000000, ZIP, 1551, 38, 40.815789, 1.894737, 
trial0009241, GDX, 6, 2, 3.000000, 0.500000, ZIP, 1304, 38, 34.315789, 1.394737, 
trial0009242, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1827, 38, 48.078947, 1.947368, 
trial0009243, GDX, 87, 2, 43.500000, 1.500000, ZIP, 1812, 38, 47.684211, 1.921053, 
trial0009244, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1794, 38, 47.210526, 1.842105, 
trial0009245, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1791, 38, 47.131579, 1.842105, 
trial0009246, GDX, 8, 2, 4.000000, 1.000000, ZIP, 1846, 38, 48.578947, 2.105263, 
trial0009247, GDX, 19, 2, 9.500000, 1.500000, ZIP, 1660, 38, 43.684211, 1.657895, 
trial0009248, GDX, 123, 2, 61.500000, 2.500000, ZIP, 1374, 38, 36.157895, 1.394737, 
trial0009249, GDX, 203, 2, 101.500000, 3.500000, ZIP, 1718, 38, 45.210526, 2.026316, 
trial0009250, GDX, 269, 2, 134.500000, 4.000000, ZIP, 1629, 38, 42.868421, 1.842105, 
trial0009251, GDX, 132, 2, 66.000000, 2.000000, ZIP, 1705, 38, 44.868421, 2.000000, 
trial0009252, GDX, 271, 2, 135.500000, 3.500000, ZIP, 1646, 38, 43.315789, 1.921053, 
trial0009253, GDX, 155, 2, 77.500000, 2.000000, ZIP, 1675, 38, 44.078947, 2.000000, 
trial0009254, GDX, 169, 2, 84.500000, 2.000000, ZIP, 1645, 38, 43.289474, 1.684211, 
trial0009255, GDX, 121, 2, 60.500000, 2.500000, ZIP, 1434, 38, 37.736842, 1.763158, 
trial0009256, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1801, 38, 47.394737, 2.105263, 
trial0009257, GDX, 186, 2, 93.000000, 3.500000, ZIP, 1589, 38, 41.815789, 1.868421, 
trial0009258, GDX, 46, 2, 23.000000, 2.000000, ZIP, 1843, 38, 48.500000, 1.947368, 
trial0009259, GDX, 127, 2, 63.500000, 2.000000, ZIP, 1718, 38, 45.210526, 1.894737, 
trial0009260, GDX, 21, 2, 10.500000, 0.500000, ZIP, 984, 38, 25.894737, 1.394737, 
