trial0003579, AA, 1922, 24, 80.083333, 2.750000, ZIP, 2094, 16, 130.875000, 3.125000, 
trial0003580, AA, 3038, 24, 126.583333, 3.125000, ZIP, 975, 16, 60.937500, 2.062500, 
trial0003581, AA, 2066, 24, 86.083333, 2.416667, ZIP, 1933, 16, 120.812500, 3.125000, 
trial0003582, AA, 2552, 24, 106.333333, 2.958333, ZIP, 1358, 16, 84.875000, 2.062500, 
trial0003583, AA, 2205, 24, 91.875000, 2.666667, ZIP, 1848, 16, 115.500000, 2.750000, 
trial0003584, AA, 2488, 24, 103.666667, 3.041667, ZIP, 1458, 16, 91.125000, 1.937500, 
trial0003585, AA, 2696, 24, 112.333333, 2.875000, ZIP, 1463, 16, 91.437500, 2.187500, 
trial0003586, AA, 2686, 24, 111.916667, 2.666667, ZIP, 1130, 16, 70.625000, 2.125000, 
trial0003587, AA, 2834, 24, 118.083333, 2.833333, ZIP, 1112, 16, 69.500000, 2.125000, 
trial0003588, AA, 2076, 24, 86.500000, 2.750000, ZIP, 1994, 16, 124.625000, 2.750000, 
trial0003589, AA, 3121, 24, 130.041667, 2.791667, ZIP, 777, 16, 48.562500, 1.937500, 
trial0003590, AA, 3099, 24, 129.125000, 3.000000, ZIP, 873, 16, 54.562500, 2.250000, 
trial0003591, AA, 2092, 24, 87.166667, 2.125000, ZIP, 1934, 16, 120.875000, 3.062500, 
trial0003592, AA, 2788, 24, 116.166667, 2.916667, ZIP, 1021, 16, 63.812500, 1.750000, 
trial0003593, AA, 3119, 24, 129.958333, 3.166667, ZIP, 1006, 16, 62.875000, 1.750000, 
trial0003594, AA, 2457, 24, 102.375000, 2.958333, ZIP, 1614, 16, 100.875000, 2.187500, 
trial0003595, AA, 3102, 24, 129.250000, 3.000000, ZIP, 967, 16, 60.437500, 1.875000, 
trial0003596, AA, 2065, 24, 86.041667, 2.500000, ZIP, 1598, 16, 99.875000, 2.125000, 
trial0003597, AA, 2390, 24, 99.583333, 2.583333, ZIP, 1505, 16, 94.062500, 2.875000, 
trial0003598, AA, 2034, 24, 84.750000, 2.541667, ZIP, 1539, 16, 96.187500, 2.187500, 
trial0003599, AA, 2213, 24, 92.208333, 2.708333, ZIP, 1855, 16, 115.937500, 2.562500, 
trial0003600, AA, 2183, 24, 90.958333, 2.208333, ZIP, 1314, 16, 82.125000, 2.562500, 
trial0003601, AA, 974, 24, 40.583333, 3.041667, ZIP, 561, 16, 35.062500, 2.062500, 
trial0003602, AA, 1203, 24, 50.125000, 2.958333, ZIP, 396, 16, 24.750000, 2.062500, 
trial0003603, AA, 1056, 24, 44.000000, 3.166667, ZIP, 476, 16, 29.750000, 1.750000, 
trial0003604, AA, 1112, 24, 46.333333, 3.000000, ZIP, 497, 16, 31.062500, 2.000000, 
trial0003605, AA, 852, 24, 35.500000, 2.458333, ZIP, 508, 16, 31.750000, 1.812500, 
trial0003606, AA, 1329, 24, 55.375000, 3.041667, ZIP, 231, 16, 14.437500, 1.937500, 
trial0003607, AA, 1063, 24, 44.291667, 2.666667, ZIP, 384, 16, 24.000000, 1.500000, 
trial0003608, AA, 1267, 24, 52.791667, 3.291667, ZIP, 372, 16, 23.250000, 1.562500, 
trial0003609, AA, 956, 24, 39.833333, 2.583333, ZIP, 366, 16, 22.875000, 1.625000, 
trial0003610, AA, 669, 24, 27.875000, 2.333333, ZIP, 808, 16, 50.500000, 2.375000, 
trial0003611, AA, 758, 24, 31.583333, 2.250000, ZIP, 677, 16, 42.312500, 2.125000, 
trial0003612, AA, 831, 24, 34.625000, 2.708333, ZIP, 652, 16, 40.750000, 2.187500, 
trial0003613, AA, 954, 24, 39.750000, 2.583333, ZIP, 549, 16, 34.312500, 2.250000, 
trial0003614, AA, 877, 24, 36.541667, 2.333333, ZIP, 376, 16, 23.500000, 1.625000, 
trial0003615, AA, 954, 24, 39.750000, 2.625000, ZIP, 481, 16, 30.062500, 2.562500, 
trial0003616, AA, 658, 24, 27.416667, 2.000000, ZIP, 822, 16, 51.375000, 2.625000, 
trial0003617, AA, 783, 24, 32.625000, 2.791667, ZIP, 507, 16, 31.687500, 1.812500, 
trial0003618, AA, 1006, 24, 41.916667, 2.750000, ZIP, 460, 16, 28.750000, 2.000000, 
trial0003619, AA, 953, 24, 39.708333, 2.750000, ZIP, 502, 16, 31.375000, 2.000000, 
trial0003620, AA, 646, 24, 26.916667, 2.333333, ZIP, 698, 16, 43.625000, 2.500000, 
trial0003621, AA, 806, 24, 33.583333, 2.416667, ZIP, 438, 16, 27.375000, 1.625000, 
trial0003622, AA, 982, 24, 40.916667, 2.833333, ZIP, 464, 16, 29.000000, 1.875000, 
trial0003623, AA, 454, 24, 18.916667, 1.958333, ZIP, 887, 16, 55.437500, 2.687500, 
trial0003624, AA, 822, 24, 34.250000, 2.708333, ZIP, 498, 16, 31.125000, 1.687500, 
trial0003625, AA, 1110, 24, 46.250000, 2.958333, ZIP, 390, 16, 24.375000, 1.312500, 
trial0003626, AA, 1023, 24, 42.625000, 2.875000, ZIP, 427, 16, 26.687500, 1.687500, 
trial0003627, AA, 1106, 24, 46.083333, 2.833333, ZIP, 369, 16, 23.062500, 1.625000, 
trial0003628, AA, 898, 24, 37.416667, 2.583333, ZIP, 651, 16, 40.687500, 2.375000, 
trial0003629, AA, 935, 24, 38.958333, 2.833333, ZIP, 446, 16, 27.875000, 1.500000, 
trial0003630, AA, 861, 24, 35.875000, 2.625000, ZIP, 583, 16, 36.437500, 1.812500, 
trial0003631, AA, 743, 24, 30.958333, 2.083333, ZIP, 773, 16, 48.312500, 2.500000, 
trial0003632, AA, 764, 24, 31.833333, 2.500000, ZIP, 496, 16, 31.000000, 1.625000, 
trial0003633, AA, 646, 24, 26.916667, 2.375000, ZIP, 655, 16, 40.937500, 1.937500, 
trial0003634, AA, 998, 24, 41.583333, 2.625000, ZIP, 446, 16, 27.875000, 2.187500, 
trial0003635, AA, 808, 24, 33.666667, 2.958333, ZIP, 652, 16, 40.750000, 2.062500, 
trial0003636, AA, 780, 24, 32.500000, 2.000000, ZIP, 630, 16, 39.375000, 2.500000, 
trial0003637, AA, 674, 24, 28.083333, 2.041667, ZIP, 692, 16, 43.250000, 2.312500, 
trial0003638, AA, 913, 24, 38.041667, 2.750000, ZIP, 516, 16, 32.250000, 2.625000, 
trial0003639, AA, 827, 24, 34.458333, 2.708333, ZIP, 515, 16, 32.187500, 1.687500, 
trial0003640, AA, 755, 24, 31.458333, 2.625000, ZIP, 663, 16, 41.437500, 2.062500, 
trial0003641, AA, 962, 24, 40.083333, 2.875000, ZIP, 582, 16, 36.375000, 2.062500, 
trial0003642, AA, 803, 24, 33.458333, 2.083333, ZIP, 756, 16, 47.250000, 3.250000, 
trial0003643, AA, 1079, 24, 44.958333, 2.750000, ZIP, 374, 16, 23.375000, 1.750000, 
trial0003644, AA, 791, 24, 32.958333, 2.125000, ZIP, 383, 16, 23.937500, 1.562500, 
trial0003645, AA, 1108, 24, 46.166667, 3.166667, ZIP, 473, 16, 29.562500, 2.125000, 
trial0003646, AA, 905, 24, 37.708333, 2.541667, ZIP, 368, 16, 23.000000, 1.187500, 
trial0003647, AA, 963, 24, 40.125000, 2.750000, ZIP, 561, 16, 35.062500, 2.000000, 
trial0003648, AA, 825, 24, 34.375000, 2.000000, ZIP, 702, 16, 43.875000, 2.500000, 
trial0003649, AA, 1116, 24, 46.500000, 3.083333, ZIP, 507, 16, 31.687500, 2.125000, 
trial0003650, AA, 561, 24, 23.375000, 2.083333, ZIP, 840, 16, 52.500000, 2.500000, 
trial0003651, AA, 1131, 24, 47.125000, 2.916667, ZIP, 391, 16, 24.437500, 1.625000, 
trial0003652, AA, 901, 24, 37.541667, 2.916667, ZIP, 539, 16, 33.687500, 1.875000, 
trial0003653, AA, 847, 24, 35.291667, 2.541667, ZIP, 670, 16, 41.875000, 2.312500, 
trial0003654, AA, 1107, 24, 46.125000, 2.916667, ZIP, 282, 16, 17.625000, 1.125000, 
trial0003655, AA, 835, 24, 34.791667, 2.666667, ZIP, 394, 16, 24.625000, 1.125000, 
trial0003656, AA, 630, 24, 26.250000, 1.875000, ZIP, 771, 16, 48.187500, 2.562500, 
trial0003657, AA, 843, 24, 35.125000, 2.625000, ZIP, 699, 16, 43.687500, 2.312500, 
trial0003658, AA, 798, 24, 33.250000, 2.250000, ZIP, 648, 16, 40.500000, 2.250000, 
trial0003659, AA, 1005, 24, 41.875000, 2.958333, ZIP, 453, 16, 28.312500, 2.062500, 
trial0003660, AA, 1095, 24, 45.625000, 3.000000, ZIP, 240, 16, 15.000000, 0.750000, 
trial0003661, AA, 854, 24, 35.583333, 2.666667, ZIP, 638, 16, 39.875000, 2.375000, 
trial0003662, AA, 892, 24, 37.166667, 2.416667, ZIP, 613, 16, 38.312500, 2.000000, 
trial0003663, AA, 1036, 24, 43.166667, 3.125000, ZIP, 494, 16, 30.875000, 1.562500, 
trial0003664, AA, 790, 24, 32.916667, 2.833333, ZIP, 550, 16, 34.375000, 1.875000, 
trial0003665, AA, 570, 24, 23.750000, 2.083333, ZIP, 872, 16, 54.500000, 2.750000, 
trial0003666, AA, 1277, 24, 53.208333, 3.000000, ZIP, 295, 16, 18.437500, 1.500000, 
trial0003667, AA, 852, 24, 35.500000, 2.083333, ZIP, 485, 16, 30.312500, 1.750000, 
trial0003668, AA, 928, 24, 38.666667, 2.833333, ZIP, 519, 16, 32.437500, 1.750000, 
trial0003669, AA, 855, 24, 35.625000, 2.708333, ZIP, 569, 16, 35.562500, 2.062500, 
trial0003670, AA, 966, 24, 40.250000, 2.916667, ZIP, 599, 16, 37.437500, 1.875000, 
trial0003671, AA, 900, 24, 37.500000, 2.375000, ZIP, 628, 16, 39.250000, 2.187500, 
trial0003672, AA, 971, 24, 40.458333, 2.791667, ZIP, 506, 16, 31.625000, 1.937500, 
trial0003673, AA, 1151, 24, 47.958333, 3.000000, ZIP, 395, 16, 24.687500, 1.625000, 
trial0003674, AA, 855, 24, 35.625000, 2.458333, ZIP, 636, 16, 39.750000, 2.312500, 
trial0003675, AA, 1180, 24, 49.166667, 3.375000, ZIP, 312, 16, 19.500000, 1.687500, 
trial0003676, AA, 1011, 24, 42.125000, 2.208333, ZIP, 445, 16, 27.812500, 2.062500, 
trial0003677, AA, 747, 24, 31.125000, 2.500000, ZIP, 700, 16, 43.750000, 2.375000, 
trial0003678, AA, 935, 24, 38.958333, 2.583333, ZIP, 592, 16, 37.000000, 2.250000, 
trial0003679, AA, 1281, 24, 53.375000, 3.208333, ZIP, 288, 16, 18.000000, 1.812500, 
trial0003680, AA, 809, 24, 33.708333, 3.000000, ZIP, 552, 16, 34.500000, 1.875000, 
trial0003681, AA, 978, 24, 40.750000, 3.166667, ZIP, 534, 16, 33.375000, 2.000000, 
trial0003682, AA, 960, 24, 40.000000, 2.541667, ZIP, 526, 16, 32.875000, 2.062500, 
trial0003683, AA, 961, 24, 40.041667, 2.666667, ZIP, 590, 16, 36.875000, 1.875000, 
trial0003684, AA, 967, 24, 40.291667, 3.041667, ZIP, 526, 16, 32.875000, 1.812500, 
trial0003685, AA, 850, 24, 35.416667, 2.625000, ZIP, 557, 16, 34.812500, 2.062500, 
trial0003686, AA, 1049, 24, 43.708333, 2.666667, ZIP, 454, 16, 28.375000, 1.875000, 
trial0003687, AA, 888, 24, 37.000000, 2.416667, ZIP, 544, 16, 34.000000, 2.000000, 
trial0003688, AA, 830, 24, 34.583333, 2.458333, ZIP, 549, 16, 34.312500, 2.062500, 
trial0003689, AA, 1200, 24, 50.000000, 3.500000, ZIP, 226, 16, 14.125000, 1.125000, 
trial0003690, AA, 757, 24, 31.541667, 2.166667, ZIP, 364, 16, 22.750000, 1.500000, 
trial0003691, AA, 943, 24, 39.291667, 2.833333, ZIP, 539, 16, 33.687500, 1.750000, 
trial0003692, AA, 1052, 24, 43.833333, 2.375000, ZIP, 472, 16, 29.500000, 2.312500, 
trial0003693, AA, 669, 24, 27.875000, 1.958333, ZIP, 813, 16, 50.812500, 2.937500, 
trial0003694, AA, 1073, 24, 44.708333, 3.083333, ZIP, 520, 16, 32.500000, 2.000000, 
trial0003695, AA, 1009, 24, 42.041667, 3.208333, ZIP, 273, 16, 17.062500, 1.312500, 
trial0003696, AA, 893, 24, 37.208333, 2.583333, ZIP, 664, 16, 41.500000, 2.250000, 
trial0003697, AA, 837, 24, 34.875000, 2.458333, ZIP, 529, 16, 33.062500, 2.062500, 
trial0003698, AA, 540, 24, 22.500000, 2.083333, ZIP, 646, 16, 40.375000, 2.125000, 
trial0003699, AA, 887, 24, 36.958333, 2.708333, ZIP, 734, 16, 45.875000, 2.687500, 
trial0003700, AA, 1015, 24, 42.291667, 2.750000, ZIP, 541, 16, 33.812500, 2.000000, 
trial0003701, AA, 767, 24, 31.958333, 2.416667, ZIP, 978, 16, 61.125000, 2.750000, 
trial0003702, AA, 1288, 24, 53.666667, 3.083333, ZIP, 435, 16, 27.187500, 1.500000, 
trial0003703, AA, 1221, 24, 50.875000, 2.666667, ZIP, 572, 16, 35.750000, 2.125000, 
trial0003704, AA, 753, 24, 31.375000, 2.541667, ZIP, 817, 16, 51.062500, 2.062500, 
trial0003705, AA, 1109, 24, 46.208333, 2.958333, ZIP, 650, 16, 40.625000, 1.937500, 
trial0003706, AA, 1119, 24, 46.625000, 3.375000, ZIP, 560, 16, 35.000000, 1.937500, 
trial0003707, AA, 1226, 24, 51.083333, 3.500000, ZIP, 406, 16, 25.375000, 1.125000, 
trial0003708, AA, 995, 24, 41.458333, 2.291667, ZIP, 692, 16, 43.250000, 2.562500, 
trial0003709, AA, 740, 24, 30.833333, 1.916667, ZIP, 909, 16, 56.812500, 2.750000, 
trial0003710, AA, 700, 24, 29.166667, 2.125000, ZIP, 1082, 16, 67.625000, 2.937500, 
trial0003711, AA, 992, 24, 41.333333, 2.416667, ZIP, 748, 16, 46.750000, 2.625000, 
trial0003712, AA, 1170, 24, 48.750000, 3.125000, ZIP, 632, 16, 39.500000, 2.062500, 
trial0003713, AA, 1171, 24, 48.791667, 3.000000, ZIP, 526, 16, 32.875000, 1.500000, 
trial0003714, AA, 1219, 24, 50.791667, 2.958333, ZIP, 549, 16, 34.312500, 1.687500, 
trial0003715, AA, 792, 24, 33.000000, 2.291667, ZIP, 901, 16, 56.312500, 2.562500, 
trial0003716, AA, 1237, 24, 51.541667, 3.166667, ZIP, 387, 16, 24.187500, 1.750000, 
trial0003717, AA, 985, 24, 41.041667, 3.000000, ZIP, 598, 16, 37.375000, 1.875000, 
trial0003718, AA, 1085, 24, 45.208333, 2.750000, ZIP, 711, 16, 44.437500, 2.375000, 
trial0003719, AA, 1344, 24, 56.000000, 3.125000, ZIP, 410, 16, 25.625000, 1.687500, 
trial0003720, AA, 955, 24, 39.791667, 2.500000, ZIP, 865, 16, 54.062500, 2.500000, 
trial0003721, AA, 1227, 24, 51.125000, 2.958333, ZIP, 540, 16, 33.750000, 2.312500, 
trial0003722, AA, 1140, 24, 47.500000, 2.666667, ZIP, 638, 16, 39.875000, 2.250000, 
trial0003723, AA, 1160, 24, 48.333333, 2.250000, ZIP, 614, 16, 38.375000, 2.375000, 
trial0003724, AA, 1123, 24, 46.791667, 2.708333, ZIP, 630, 16, 39.375000, 2.312500, 
trial0003725, AA, 1023, 24, 42.625000, 2.333333, ZIP, 605, 16, 37.812500, 2.000000, 
trial0003726, AA, 1341, 24, 55.875000, 3.083333, ZIP, 304, 16, 19.000000, 1.500000, 
trial0003727, AA, 1010, 24, 42.083333, 2.750000, ZIP, 777, 16, 48.562500, 3.000000, 
trial0003728, AA, 1274, 24, 53.083333, 3.250000, ZIP, 458, 16, 28.625000, 1.625000, 
trial0003729, AA, 1074, 24, 44.750000, 2.416667, ZIP, 562, 16, 35.125000, 2.375000, 
trial0003730, AA, 1396, 24, 58.166667, 2.916667, ZIP, 361, 16, 22.562500, 2.000000, 
trial0003731, AA, 1050, 24, 43.750000, 2.375000, ZIP, 509, 16, 31.812500, 2.062500, 
trial0003732, AA, 1025, 24, 42.708333, 2.625000, ZIP, 603, 16, 37.687500, 1.937500, 
trial0003733, AA, 1040, 24, 43.333333, 2.708333, ZIP, 682, 16, 42.625000, 2.187500, 
trial0003734, AA, 984, 24, 41.000000, 2.875000, ZIP, 736, 16, 46.000000, 2.187500, 
trial0003735, AA, 1157, 24, 48.208333, 2.583333, ZIP, 648, 16, 40.500000, 2.500000, 
trial0003736, AA, 762, 24, 31.750000, 2.208333, ZIP, 886, 16, 55.375000, 2.437500, 
trial0003737, AA, 1195, 24, 49.791667, 2.833333, ZIP, 646, 16, 40.375000, 2.375000, 
trial0003738, AA, 786, 24, 32.750000, 2.666667, ZIP, 913, 16, 57.062500, 2.625000, 
trial0003739, AA, 981, 24, 40.875000, 2.708333, ZIP, 872, 16, 54.500000, 2.687500, 
trial0003740, AA, 1113, 24, 46.375000, 2.875000, ZIP, 525, 16, 32.812500, 1.562500, 
trial0003741, AA, 1172, 24, 48.833333, 2.791667, ZIP, 438, 16, 27.375000, 1.937500, 
trial0003742, AA, 1058, 24, 44.083333, 2.458333, ZIP, 555, 16, 34.687500, 2.062500, 
trial0003743, AA, 873, 24, 36.375000, 2.416667, ZIP, 674, 16, 42.125000, 2.250000, 
trial0003744, AA, 1017, 24, 42.375000, 3.041667, ZIP, 730, 16, 45.625000, 1.937500, 
trial0003745, AA, 747, 24, 31.125000, 2.250000, ZIP, 875, 16, 54.687500, 2.875000, 
trial0003746, AA, 855, 24, 35.625000, 2.625000, ZIP, 858, 16, 53.625000, 2.687500, 
trial0003747, AA, 1195, 24, 49.791667, 3.041667, ZIP, 472, 16, 29.500000, 2.187500, 
trial0003748, AA, 800, 24, 33.333333, 2.750000, ZIP, 881, 16, 55.062500, 2.375000, 
trial0003749, AA, 862, 24, 35.916667, 2.416667, ZIP, 627, 16, 39.187500, 2.250000, 
trial0003750, AA, 996, 24, 41.500000, 2.375000, ZIP, 654, 16, 40.875000, 2.312500, 
trial0003751, AA, 1389, 24, 57.875000, 2.833333, ZIP, 311, 16, 19.437500, 1.750000, 
trial0003752, AA, 808, 24, 33.666667, 2.083333, ZIP, 825, 16, 51.562500, 2.625000, 
trial0003753, AA, 1120, 24, 46.666667, 3.125000, ZIP, 603, 16, 37.687500, 1.812500, 
trial0003754, AA, 1026, 24, 42.750000, 2.250000, ZIP, 613, 16, 38.312500, 2.375000, 
trial0003755, AA, 940, 24, 39.166667, 2.416667, ZIP, 673, 16, 42.062500, 1.875000, 
trial0003756, AA, 710, 24, 29.583333, 2.125000, ZIP, 909, 16, 56.812500, 2.437500, 
trial0003757, AA, 883, 24, 36.791667, 2.875000, ZIP, 688, 16, 43.000000, 2.062500, 
trial0003758, AA, 1124, 24, 46.833333, 2.375000, ZIP, 554, 16, 34.625000, 2.187500, 
trial0003759, AA, 920, 24, 38.333333, 2.541667, ZIP, 510, 16, 31.875000, 1.812500, 
trial0003760, AA, 1146, 24, 47.750000, 2.250000, ZIP, 564, 16, 35.250000, 2.250000, 
trial0003761, AA, 1038, 24, 43.250000, 2.500000, ZIP, 535, 16, 33.437500, 2.000000, 
trial0003762, AA, 993, 24, 41.375000, 2.750000, ZIP, 647, 16, 40.437500, 1.875000, 
trial0003763, AA, 1064, 24, 44.333333, 3.083333, ZIP, 537, 16, 33.562500, 1.500000, 
trial0003764, AA, 833, 24, 34.708333, 2.625000, ZIP, 750, 16, 46.875000, 2.187500, 
