trial0008566, GDX, 302, 4, 75.500000, 1.750000, ZIC, 1498, 36, 41.611111, 1.138889, 
trial0008567, GDX, 532, 4, 133.000000, 2.750000, ZIC, 1745, 36, 48.472222, 1.361111, 
trial0008568, GDX, 23, 4, 5.750000, 0.750000, ZIC, 1511, 36, 41.972222, 1.083333, 
trial0008569, GDX, 143, 4, 35.750000, 1.500000, ZIC, 1563, 36, 43.416667, 1.111111, 
trial0008570, GDX, 55, 4, 13.750000, 1.000000, ZIC, 1574, 36, 43.722222, 1.222222, 
trial0008571, GDX, 35, 4, 8.750000, 0.750000, ZIC, 1561, 36, 43.361111, 1.194444, 
trial0008572, GDX, 590, 4, 147.500000, 3.000000, ZIC, 1431, 36, 39.750000, 1.111111, 
trial0008573, GDX, 469, 4, 117.250000, 2.750000, ZIC, 1840, 36, 51.111111, 1.361111, 
trial0008574, GDX, 124, 4, 31.000000, 1.500000, ZIC, 1901, 36, 52.805556, 1.500000, 
trial0008575, GDX, 394, 4, 98.500000, 2.000000, ZIC, 1515, 36, 42.083333, 1.111111, 
trial0008576, GDX, 318, 4, 79.500000, 2.000000, ZIC, 1563, 36, 43.416667, 1.166667, 
trial0008577, GDX, 157, 4, 39.250000, 1.750000, ZIC, 1733, 36, 48.138889, 1.416667, 
trial0008578, GDX, 347, 4, 86.750000, 2.500000, ZIC, 1198, 36, 33.277778, 0.944444, 
trial0008579, GDX, 422, 4, 105.500000, 2.250000, ZIC, 1492, 36, 41.444444, 1.250000, 
trial0008580, GDX, 0, 4, 0.000000, 0.250000, ZIC, 1702, 36, 47.277778, 1.138889, 
trial0008581, GDX, 409, 4, 102.250000, 2.000000, ZIC, 1660, 36, 46.111111, 1.444444, 
trial0008582, GDX, 532, 4, 133.000000, 2.500000, ZIC, 1679, 36, 46.638889, 1.277778, 
trial0008583, GDX, 267, 4, 66.750000, 1.250000, ZIC, 1403, 36, 38.972222, 1.194444, 
trial0008584, GDX, 385, 4, 96.250000, 2.250000, ZIC, 1402, 36, 38.944444, 1.194444, 
trial0008585, GDX, 116, 4, 29.000000, 1.250000, ZIC, 1654, 36, 45.944444, 1.250000, 
trial0008586, GDX, 376, 4, 94.000000, 2.000000, ZIC, 1505, 36, 41.805556, 1.166667, 
trial0008587, GDX, 241, 4, 60.250000, 1.250000, ZIC, 1697, 36, 47.138889, 1.305556, 
trial0008588, GDX, 119, 4, 29.750000, 2.000000, ZIC, 1503, 36, 41.750000, 1.222222, 
trial0008589, GDX, 136, 4, 34.000000, 1.000000, ZIC, 2010, 36, 55.833333, 1.555556, 
trial0008590, GDX, 372, 4, 93.000000, 2.250000, ZIC, 1421, 36, 39.472222, 1.083333, 
trial0008591, GDX, 507, 4, 126.750000, 3.250000, ZIC, 1357, 36, 37.694444, 0.972222, 
trial0008592, GDX, 462, 4, 115.500000, 2.500000, ZIC, 1653, 36, 45.916667, 1.222222, 
trial0008593, GDX, 109, 4, 27.250000, 1.000000, ZIC, 1923, 36, 53.416667, 1.388889, 
trial0008594, GDX, 276, 4, 69.000000, 1.750000, ZIC, 1374, 36, 38.166667, 1.138889, 
trial0008595, GDX, 65, 4, 16.250000, 1.250000, ZIC, 1510, 36, 41.944444, 1.083333, 
trial0008596, GDX, 346, 4, 86.500000, 1.750000, ZIC, 1067, 36, 29.638889, 0.750000, 
trial0008597, GDX, 336, 4, 84.000000, 1.250000, ZIC, 1764, 36, 49.000000, 1.361111, 
trial0008598, GDX, 461, 4, 115.250000, 2.750000, ZIC, 1407, 36, 39.083333, 0.972222, 
trial0008599, GDX, 148, 4, 37.000000, 2.250000, ZIC, 1469, 36, 40.805556, 1.083333, 
trial0008600, GDX, 144, 4, 36.000000, 0.750000, ZIC, 1525, 36, 42.361111, 1.194444, 
trial0008601, GDX, 82, 4, 20.500000, 1.500000, ZIC, 202, 36, 5.611111, 0.333333, 
trial0008602, GDX, 53, 4, 13.250000, 1.250000, ZIC, 177, 36, 4.916667, 0.305556, 
trial0008603, GDX, 43, 4, 10.750000, 1.000000, ZIC, 311, 36, 8.638889, 0.555556, 
trial0008604, GDX, 19, 4, 4.750000, 1.000000, ZIC, 264, 36, 7.333333, 0.444444, 
trial0008605, GDX, 69, 4, 17.250000, 1.500000, ZIC, 234, 36, 6.500000, 0.555556, 
trial0008606, GDX, 57, 4, 14.250000, 1.250000, ZIC, 166, 36, 4.611111, 0.305556, 
trial0008607, GDX, 41, 4, 10.250000, 1.500000, ZIC, 136, 36, 3.777778, 0.333333, 
trial0008608, GDX, 88, 4, 22.000000, 1.750000, ZIC, 259, 36, 7.194444, 0.472222, 
trial0008609, GDX, 18, 4, 4.500000, 0.750000, ZIC, 157, 36, 4.361111, 0.416667, 
trial0008610, GDX, 44, 4, 11.000000, 1.750000, ZIC, 266, 36, 7.388889, 0.583333, 
trial0008611, GDX, 80, 4, 20.000000, 1.500000, ZIC, 297, 36, 8.250000, 0.555556, 
trial0008612, GDX, 67, 4, 16.750000, 1.750000, ZIC, 236, 36, 6.555556, 0.472222, 
trial0008613, GDX, 25, 4, 6.250000, 1.000000, ZIC, 186, 36, 5.166667, 0.444444, 
trial0008614, GDX, 21, 4, 5.250000, 1.250000, ZIC, 253, 36, 7.027778, 0.527778, 
trial0008615, GDX, 27, 4, 6.750000, 1.000000, ZIC, 188, 36, 5.222222, 0.333333, 
trial0008616, GDX, 72, 4, 18.000000, 1.500000, ZIC, 306, 36, 8.500000, 0.555556, 
trial0008617, GDX, 87, 4, 21.750000, 1.500000, ZIC, 219, 36, 6.083333, 0.500000, 
trial0008618, GDX, 48, 4, 12.000000, 1.750000, ZIC, 252, 36, 7.000000, 0.527778, 
trial0008619, GDX, 105, 4, 26.250000, 2.250000, ZIC, 239, 36, 6.638889, 0.416667, 
trial0008620, GDX, 40, 4, 10.000000, 1.500000, ZIC, 192, 36, 5.333333, 0.388889, 
trial0008621, GDX, 141, 4, 35.250000, 2.000000, ZIC, 104, 36, 2.888889, 0.277778, 
trial0008622, GDX, 24, 4, 6.000000, 0.750000, ZIC, 297, 36, 8.250000, 0.583333, 
trial0008623, GDX, 61, 4, 15.250000, 1.250000, ZIC, 296, 36, 8.222222, 0.583333, 
trial0008624, GDX, 44, 4, 11.000000, 1.250000, ZIC, 326, 36, 9.055556, 0.527778, 
trial0008625, GDX, 82, 4, 20.500000, 1.500000, ZIC, 335, 36, 9.305556, 0.722222, 
trial0008626, GDX, 96, 4, 24.000000, 1.250000, ZIC, 274, 36, 7.611111, 0.638889, 
trial0008627, GDX, 11, 4, 2.750000, 1.250000, ZIC, 196, 36, 5.444444, 0.416667, 
trial0008628, GDX, 104, 4, 26.000000, 1.500000, ZIC, 190, 36, 5.277778, 0.500000, 
trial0008629, GDX, 70, 4, 17.500000, 1.000000, ZIC, 283, 36, 7.861111, 0.611111, 
trial0008630, GDX, 124, 4, 31.000000, 1.750000, ZIC, 308, 36, 8.555556, 0.694444, 
trial0008631, GDX, 104, 4, 26.000000, 2.250000, ZIC, 171, 36, 4.750000, 0.305556, 
trial0008632, GDX, 28, 4, 7.000000, 1.000000, ZIC, 161, 36, 4.472222, 0.388889, 
trial0008633, GDX, 46, 4, 11.500000, 1.250000, ZIC, 326, 36, 9.055556, 0.638889, 
trial0008634, GDX, 0, 4, 0.000000, 0.000000, ZIC, 224, 36, 6.222222, 0.444444, 
trial0008635, GDX, 71, 4, 17.750000, 1.750000, ZIC, 165, 36, 4.583333, 0.361111, 
trial0008636, GDX, 37, 4, 9.250000, 1.250000, ZIC, 178, 36, 4.944444, 0.361111, 
trial0008637, GDX, 76, 4, 19.000000, 1.750000, ZIC, 323, 36, 8.972222, 0.583333, 
trial0008638, GDX, 11, 4, 2.750000, 1.000000, ZIC, 309, 36, 8.583333, 0.666667, 
trial0008639, GDX, 17, 4, 4.250000, 1.750000, ZIC, 184, 36, 5.111111, 0.361111, 
trial0008640, GDX, 192, 4, 48.000000, 2.500000, ZIC, 178, 36, 4.944444, 0.388889, 
trial0008641, GDX, 84, 4, 21.000000, 2.250000, ZIC, 273, 36, 7.583333, 0.583333, 
trial0008642, GDX, 50, 4, 12.500000, 2.000000, ZIC, 136, 36, 3.777778, 0.277778, 
trial0008643, GDX, 104, 4, 26.000000, 2.000000, ZIC, 287, 36, 7.972222, 0.555556, 
trial0008644, GDX, 67, 4, 16.750000, 1.500000, ZIC, 458, 36, 12.722222, 1.000000, 
trial0008645, GDX, 95, 4, 23.750000, 2.250000, ZIC, 203, 36, 5.638889, 0.527778, 
trial0008646, GDX, 78, 4, 19.500000, 1.750000, ZIC, 245, 36, 6.805556, 0.583333, 
trial0008647, GDX, 63, 4, 15.750000, 1.500000, ZIC, 392, 36, 10.888889, 0.833333, 
trial0008648, GDX, 172, 4, 43.000000, 2.000000, ZIC, 142, 36, 3.944444, 0.388889, 
trial0008649, GDX, 88, 4, 22.000000, 1.250000, ZIC, 273, 36, 7.583333, 0.416667, 
trial0008650, GDX, 22, 4, 5.500000, 0.750000, ZIC, 282, 36, 7.833333, 0.583333, 
trial0008651, GDX, 43, 4, 10.750000, 1.750000, ZIC, 301, 36, 8.361111, 0.527778, 
trial0008652, GDX, 53, 4, 13.250000, 1.250000, ZIC, 194, 36, 5.388889, 0.361111, 
trial0008653, GDX, 59, 4, 14.750000, 1.250000, ZIC, 380, 36, 10.555556, 0.638889, 
trial0008654, GDX, 83, 4, 20.750000, 2.000000, ZIC, 246, 36, 6.833333, 0.444444, 
trial0008655, GDX, 32, 4, 8.000000, 1.500000, ZIC, 321, 36, 8.916667, 0.666667, 
trial0008656, GDX, 8, 4, 2.000000, 1.000000, ZIC, 418, 36, 11.611111, 0.722222, 
trial0008657, GDX, 106, 4, 26.500000, 1.250000, ZIC, 215, 36, 5.972222, 0.416667, 
trial0008658, GDX, 90, 4, 22.500000, 1.500000, ZIC, 261, 36, 7.250000, 0.444444, 
trial0008659, GDX, 64, 4, 16.000000, 1.750000, ZIC, 345, 36, 9.583333, 0.583333, 
trial0008660, GDX, 62, 4, 15.500000, 1.000000, ZIC, 267, 36, 7.416667, 0.500000, 
trial0008661, GDX, 49, 4, 12.250000, 1.250000, ZIC, 82, 36, 2.277778, 0.250000, 
trial0008662, GDX, 88, 4, 22.000000, 2.000000, ZIC, 279, 36, 7.750000, 0.555556, 
trial0008663, GDX, 79, 4, 19.750000, 1.500000, ZIC, 141, 36, 3.916667, 0.333333, 
trial0008664, GDX, 46, 4, 11.500000, 2.000000, ZIC, 235, 36, 6.527778, 0.444444, 
trial0008665, GDX, 83, 4, 20.750000, 2.250000, ZIC, 185, 36, 5.138889, 0.361111, 
trial0008666, GDX, 63, 4, 15.750000, 2.000000, ZIC, 235, 36, 6.527778, 0.555556, 
trial0008667, GDX, 47, 4, 11.750000, 1.000000, ZIC, 282, 36, 7.833333, 0.666667, 
trial0008668, GDX, 22, 4, 5.500000, 2.000000, ZIC, 304, 36, 8.444444, 0.555556, 
trial0008669, GDX, 79, 4, 19.750000, 1.750000, ZIC, 216, 36, 6.000000, 0.527778, 
trial0008670, GDX, 23, 4, 5.750000, 1.250000, ZIC, 258, 36, 7.166667, 0.472222, 
trial0008671, GDX, 70, 4, 17.500000, 1.750000, ZIC, 290, 36, 8.055556, 0.472222, 
trial0008672, GDX, 20, 4, 5.000000, 0.750000, ZIC, 164, 36, 4.555556, 0.416667, 
trial0008673, GDX, 63, 4, 15.750000, 1.500000, ZIC, 185, 36, 5.138889, 0.388889, 
trial0008674, GDX, 80, 4, 20.000000, 2.000000, ZIC, 152, 36, 4.222222, 0.333333, 
trial0008675, GDX, 115, 4, 28.750000, 1.500000, ZIC, 354, 36, 9.833333, 0.500000, 
trial0008676, GDX, 80, 4, 20.000000, 1.750000, ZIC, 272, 36, 7.555556, 0.527778, 
trial0008677, GDX, 41, 4, 10.250000, 1.250000, ZIC, 413, 36, 11.472222, 0.805556, 
trial0008678, GDX, 6, 4, 1.500000, 0.750000, ZIC, 198, 36, 5.500000, 0.416667, 
trial0008679, GDX, 71, 4, 17.750000, 1.500000, ZIC, 353, 36, 9.805556, 0.611111, 
trial0008680, GDX, 36, 4, 9.000000, 1.500000, ZIC, 192, 36, 5.333333, 0.388889, 
trial0008681, GDX, 56, 4, 14.000000, 1.750000, ZIC, 186, 36, 5.166667, 0.472222, 
trial0008682, GDX, 16, 4, 4.000000, 1.250000, ZIC, 192, 36, 5.333333, 0.361111, 
trial0008683, GDX, 64, 4, 16.000000, 1.250000, ZIC, 321, 36, 8.916667, 0.638889, 
trial0008684, GDX, 77, 4, 19.250000, 1.250000, ZIC, 406, 36, 11.277778, 0.805556, 
trial0008685, GDX, 47, 4, 11.750000, 1.250000, ZIC, 302, 36, 8.388889, 0.694444, 
trial0008686, GDX, 180, 4, 45.000000, 2.750000, ZIC, 248, 36, 6.888889, 0.416667, 
trial0008687, GDX, 184, 4, 46.000000, 2.750000, ZIC, 148, 36, 4.111111, 0.250000, 
trial0008688, GDX, 114, 4, 28.500000, 2.000000, ZIC, 296, 36, 8.222222, 0.500000, 
trial0008689, GDX, 32, 4, 8.000000, 1.000000, ZIC, 230, 36, 6.388889, 0.500000, 
trial0008690, GDX, 2, 4, 0.500000, 0.500000, ZIC, 286, 36, 7.944444, 0.555556, 
trial0008691, GDX, 104, 4, 26.000000, 1.250000, ZIC, 96, 36, 2.666667, 0.194444, 
trial0008692, GDX, 31, 4, 7.750000, 1.250000, ZIC, 171, 36, 4.750000, 0.305556, 
trial0008693, GDX, 142, 4, 35.500000, 1.500000, ZIC, 340, 36, 9.444444, 0.611111, 
trial0008694, GDX, 67, 4, 16.750000, 1.250000, ZIC, 302, 36, 8.388889, 0.416667, 
trial0008695, GDX, 26, 4, 6.500000, 0.750000, ZIC, 237, 36, 6.583333, 0.472222, 
trial0008696, GDX, 0, 4, 0.000000, 0.250000, ZIC, 320, 36, 8.888889, 0.472222, 
trial0008697, GDX, 94, 4, 23.500000, 1.000000, ZIC, 222, 36, 6.166667, 0.500000, 
trial0008698, GDX, 73, 4, 18.250000, 1.500000, ZIC, 145, 36, 4.027778, 0.388889, 
trial0008699, GDX, 44, 4, 11.000000, 0.750000, ZIC, 125, 36, 3.472222, 0.305556, 
trial0008700, GDX, 81, 4, 20.250000, 1.750000, ZIC, 287, 36, 7.972222, 0.638889, 
trial0008701, GDX, 271, 4, 67.750000, 2.500000, ZIC, 597, 36, 16.583333, 0.666667, 
trial0008702, GDX, 237, 4, 59.250000, 2.000000, ZIC, 665, 36, 18.472222, 0.777778, 
trial0008703, GDX, 67, 4, 16.750000, 1.250000, ZIC, 954, 36, 26.500000, 0.916667, 
trial0008704, GDX, 148, 4, 37.000000, 1.000000, ZIC, 681, 36, 18.916667, 0.777778, 
trial0008705, GDX, 210, 4, 52.500000, 1.500000, ZIC, 475, 36, 13.194444, 0.500000, 
trial0008706, GDX, 239, 4, 59.750000, 2.250000, ZIC, 859, 36, 23.861111, 0.972222, 
trial0008707, GDX, 191, 4, 47.750000, 1.500000, ZIC, 642, 36, 17.833333, 0.722222, 
trial0008708, GDX, 148, 4, 37.000000, 1.250000, ZIC, 716, 36, 19.888889, 0.638889, 
trial0008709, GDX, 153, 4, 38.250000, 1.500000, ZIC, 1011, 36, 28.083333, 1.111111, 
trial0008710, GDX, 183, 4, 45.750000, 1.750000, ZIC, 364, 36, 10.111111, 0.416667, 
trial0008711, GDX, 72, 4, 18.000000, 1.250000, ZIC, 968, 36, 26.888889, 0.972222, 
trial0008712, GDX, 43, 4, 10.750000, 1.000000, ZIC, 772, 36, 21.444444, 0.777778, 
trial0008713, GDX, 65, 4, 16.250000, 1.250000, ZIC, 827, 36, 22.972222, 0.805556, 
trial0008714, GDX, 153, 4, 38.250000, 1.000000, ZIC, 673, 36, 18.694444, 0.722222, 
trial0008715, GDX, 299, 4, 74.750000, 2.500000, ZIC, 751, 36, 20.861111, 0.833333, 
trial0008716, GDX, 0, 4, 0.000000, 0.500000, ZIC, 1113, 36, 30.916667, 1.055556, 
trial0008717, GDX, 9, 4, 2.250000, 1.000000, ZIC, 812, 36, 22.555556, 0.777778, 
trial0008718, GDX, 127, 4, 31.750000, 2.000000, ZIC, 746, 36, 20.722222, 0.888889, 
trial0008719, GDX, 182, 4, 45.500000, 1.500000, ZIC, 937, 36, 26.027778, 0.888889, 
trial0008720, GDX, 112, 4, 28.000000, 1.500000, ZIC, 737, 36, 20.472222, 0.611111, 
trial0008721, GDX, 187, 4, 46.750000, 1.500000, ZIC, 812, 36, 22.555556, 0.833333, 
trial0008722, GDX, 212, 4, 53.000000, 2.000000, ZIC, 783, 36, 21.750000, 0.833333, 
trial0008723, GDX, 192, 4, 48.000000, 1.250000, ZIC, 476, 36, 13.222222, 0.638889, 
trial0008724, GDX, 0, 4, 0.000000, 0.250000, ZIC, 880, 36, 24.444444, 0.972222, 
trial0008725, GDX, 95, 4, 23.750000, 1.500000, ZIC, 852, 36, 23.666667, 0.888889, 
trial0008726, GDX, 188, 4, 47.000000, 1.500000, ZIC, 870, 36, 24.166667, 0.777778, 
trial0008727, GDX, 229, 4, 57.250000, 2.250000, ZIC, 847, 36, 23.527778, 0.861111, 
trial0008728, GDX, 255, 4, 63.750000, 2.000000, ZIC, 890, 36, 24.722222, 0.944444, 
trial0008729, GDX, 290, 4, 72.500000, 2.750000, ZIC, 616, 36, 17.111111, 0.694444, 
trial0008730, GDX, 147, 4, 36.750000, 1.500000, ZIC, 703, 36, 19.527778, 0.722222, 
trial0008731, GDX, 20, 4, 5.000000, 0.750000, ZIC, 687, 36, 19.083333, 0.694444, 
trial0008732, GDX, 170, 4, 42.500000, 1.750000, ZIC, 657, 36, 18.250000, 0.694444, 
trial0008733, GDX, 97, 4, 24.250000, 1.500000, ZIC, 602, 36, 16.722222, 0.722222, 
trial0008734, GDX, 92, 4, 23.000000, 1.750000, ZIC, 906, 36, 25.166667, 0.805556, 
trial0008735, GDX, 40, 4, 10.000000, 0.500000, ZIC, 948, 36, 26.333333, 0.944444, 
trial0008736, GDX, 187, 4, 46.750000, 1.750000, ZIC, 782, 36, 21.722222, 0.805556, 
trial0008737, GDX, 207, 4, 51.750000, 2.500000, ZIC, 988, 36, 27.444444, 0.888889, 
trial0008738, GDX, 266, 4, 66.500000, 2.250000, ZIC, 956, 36, 26.555556, 0.972222, 
trial0008739, GDX, 120, 4, 30.000000, 1.250000, ZIC, 541, 36, 15.027778, 0.638889, 
trial0008740, GDX, 127, 4, 31.750000, 1.250000, ZIC, 866, 36, 24.055556, 0.861111, 
trial0008741, GDX, 52, 4, 13.000000, 1.250000, ZIC, 1003, 36, 27.861111, 0.972222, 
trial0008742, GDX, 73, 4, 18.250000, 1.250000, ZIC, 623, 36, 17.305556, 0.583333, 
trial0008743, GDX, 44, 4, 11.000000, 1.000000, ZIC, 981, 36, 27.250000, 1.000000, 
trial0008744, GDX, 10, 4, 2.500000, 0.500000, ZIC, 825, 36, 22.916667, 0.777778, 
trial0008745, GDX, 72, 4, 18.000000, 1.750000, ZIC, 854, 36, 23.722222, 0.861111, 
trial0008746, GDX, 197, 4, 49.250000, 1.750000, ZIC, 799, 36, 22.194444, 0.861111, 
trial0008747, GDX, 230, 4, 57.500000, 2.500000, ZIC, 889, 36, 24.694444, 1.000000, 
trial0008748, GDX, 160, 4, 40.000000, 1.250000, ZIC, 627, 36, 17.416667, 0.805556, 
trial0008749, GDX, 30, 4, 7.500000, 0.500000, ZIC, 843, 36, 23.416667, 0.833333, 
trial0008750, GDX, 32, 4, 8.000000, 0.750000, ZIC, 1197, 36, 33.250000, 1.083333, 
trial0008751, GDX, 230, 4, 57.500000, 1.500000, ZIC, 668, 36, 18.555556, 0.833333, 
trial0008752, GDX, 84, 4, 21.000000, 1.000000, ZIC, 650, 36, 18.055556, 0.666667, 
trial0008753, GDX, 69, 4, 17.250000, 1.000000, ZIC, 1016, 36, 28.222222, 1.055556, 
trial0008754, GDX, 195, 4, 48.750000, 1.750000, ZIC, 830, 36, 23.055556, 0.750000, 
trial0008755, GDX, 93, 4, 23.250000, 0.750000, ZIC, 534, 36, 14.833333, 0.583333, 
trial0008756, GDX, 149, 4, 37.250000, 1.250000, ZIC, 892, 36, 24.777778, 0.861111, 
trial0008757, GDX, 122, 4, 30.500000, 1.750000, ZIC, 916, 36, 25.444444, 0.805556, 
trial0008758, GDX, 87, 4, 21.750000, 1.250000, ZIC, 714, 36, 19.833333, 0.694444, 
trial0008759, GDX, 155, 4, 38.750000, 1.750000, ZIC, 933, 36, 25.916667, 0.972222, 
trial0008760, GDX, 192, 4, 48.000000, 2.250000, ZIC, 938, 36, 26.055556, 0.916667, 
trial0008761, GDX, 205, 4, 51.250000, 1.750000, ZIC, 821, 36, 22.805556, 0.861111, 
trial0008762, GDX, 179, 4, 44.750000, 1.250000, ZIC, 938, 36, 26.055556, 0.916667, 
