trial0000524, GDX, 1647, 36, 45.750000, 1.555556, ZIP, 257, 4, 64.250000, 2.500000, 
trial0000525, GDX, 617, 36, 17.138889, 0.583333, ZIP, 213, 4, 53.250000, 2.250000, 
trial0000526, GDX, 1622, 36, 45.055556, 1.527778, ZIP, 57, 4, 14.250000, 1.250000, 
trial0000527, GDX, 2164, 36, 60.111111, 2.000000, ZIP, 103, 4, 25.750000, 1.500000, 
trial0000528, GDX, 1811, 36, 50.305556, 1.722222, ZIP, 141, 4, 35.250000, 2.000000, 
trial0000529, GDX, 1735, 36, 48.194444, 1.805556, ZIP, 145, 4, 36.250000, 1.750000, 
trial0000530, GDX, 1696, 36, 47.111111, 1.805556, ZIP, 210, 4, 52.500000, 1.250000, 
trial0000531, GDX, 1569, 36, 43.583333, 1.750000, ZIP, 547, 4, 136.750000, 1.750000, 
trial0000532, GDX, 1461, 36, 40.583333, 1.500000, ZIP, 518, 4, 129.500000, 3.000000, 
trial0000533, GDX, 1556, 36, 43.222222, 1.638889, ZIP, 370, 4, 92.500000, 1.750000, 
trial0000534, GDX, 1636, 36, 45.444444, 1.833333, ZIP, 416, 4, 104.000000, 2.500000, 
trial0000535, GDX, 1468, 36, 40.777778, 1.722222, ZIP, 396, 4, 99.000000, 1.500000, 
trial0000536, GDX, 1531, 36, 42.527778, 1.222222, ZIP, 157, 4, 39.250000, 1.000000, 
trial0000537, GDX, 1395, 36, 38.750000, 1.361111, ZIP, 218, 4, 54.500000, 1.750000, 
trial0000538, GDX, 1668, 36, 46.333333, 1.666667, ZIP, 281, 4, 70.250000, 1.500000, 
trial0000539, GDX, 1666, 36, 46.277778, 1.527778, ZIP, 178, 4, 44.500000, 2.750000, 
trial0000540, GDX, 1715, 36, 47.638889, 1.583333, ZIP, 220, 4, 55.000000, 1.750000, 
trial0000541, GDX, 1586, 36, 44.055556, 1.527778, ZIP, 363, 4, 90.750000, 1.750000, 
trial0000542, GDX, 1711, 36, 47.527778, 1.611111, ZIP, 161, 4, 40.250000, 1.500000, 
trial0000543, GDX, 1550, 36, 43.055556, 1.666667, ZIP, 627, 4, 156.750000, 3.000000, 
trial0000544, GDX, 1632, 36, 45.333333, 2.000000, ZIP, 346, 4, 86.500000, 1.500000, 
trial0000545, GDX, 1613, 36, 44.805556, 1.638889, ZIP, 209, 4, 52.250000, 2.250000, 
trial0000546, GDX, 1687, 36, 46.861111, 1.805556, ZIP, 196, 4, 49.000000, 1.250000, 
trial0000547, GDX, 1578, 36, 43.833333, 1.750000, ZIP, 402, 4, 100.500000, 2.250000, 
trial0000548, GDX, 1288, 36, 35.777778, 1.250000, ZIP, 433, 4, 108.250000, 2.750000, 
trial0000549, GDX, 946, 36, 26.277778, 0.666667, ZIP, 61, 4, 15.250000, 0.500000, 
trial0000550, GDX, 1340, 36, 37.222222, 1.305556, ZIP, 56, 4, 14.000000, 0.750000, 
trial0000551, GDX, 1306, 36, 36.277778, 1.027778, ZIP, 227, 4, 56.750000, 2.250000, 
trial0000552, GDX, 1217, 36, 33.805556, 1.194444, ZIP, 457, 4, 114.250000, 1.750000, 
trial0000553, GDX, 1809, 36, 50.250000, 1.888889, ZIP, 329, 4, 82.250000, 1.500000, 
trial0000554, GDX, 796, 36, 22.111111, 0.694444, ZIP, 92, 4, 23.000000, 0.750000, 
trial0000555, GDX, 1484, 36, 41.222222, 1.500000, ZIP, 425, 4, 106.250000, 3.000000, 
trial0000556, GDX, 1887, 36, 52.416667, 1.805556, ZIP, 361, 4, 90.250000, 2.250000, 
trial0000557, GDX, 1297, 36, 36.027778, 1.416667, ZIP, 414, 4, 103.500000, 2.750000, 
trial0000558, GDX, 1210, 36, 33.611111, 1.194444, ZIP, 644, 4, 161.000000, 3.250000, 
trial0000559, GDX, 1735, 36, 48.194444, 1.861111, ZIP, 174, 4, 43.500000, 1.250000, 
trial0000560, GDX, 480, 36, 13.333333, 0.555556, ZIP, 338, 4, 84.500000, 2.500000, 
trial0000561, GDX, 1516, 36, 42.111111, 1.805556, ZIP, 289, 4, 72.250000, 0.750000, 
trial0000562, GDX, 1334, 36, 37.055556, 1.138889, ZIP, 36, 4, 9.000000, 1.250000, 
trial0000563, GDX, 1886, 36, 52.388889, 1.833333, ZIP, 142, 4, 35.500000, 1.500000, 
trial0000564, GDX, 872, 36, 24.222222, 0.805556, ZIP, 166, 4, 41.500000, 1.750000, 
trial0000565, GDX, 1320, 36, 36.666667, 1.083333, ZIP, 221, 4, 55.250000, 3.250000, 
trial0000566, GDX, 2035, 36, 56.527778, 2.055556, ZIP, 175, 4, 43.750000, 2.000000, 
trial0000567, GDX, 1633, 36, 45.361111, 1.555556, ZIP, 254, 4, 63.500000, 2.000000, 
trial0000568, GDX, 1489, 36, 41.361111, 1.583333, ZIP, 422, 4, 105.500000, 2.250000, 
trial0000569, GDX, 1515, 36, 42.083333, 1.527778, ZIP, 557, 4, 139.250000, 3.250000, 
trial0000570, GDX, 1115, 36, 30.972222, 1.194444, ZIP, 219, 4, 54.750000, 1.750000, 
trial0000571, GDX, 1777, 36, 49.361111, 1.944444, ZIP, 209, 4, 52.250000, 2.000000, 
trial0000572, GDX, 1251, 36, 34.750000, 1.472222, ZIP, 480, 4, 120.000000, 1.750000, 
trial0000573, GDX, 956, 36, 26.555556, 0.916667, ZIP, 76, 4, 19.000000, 0.750000, 
trial0000574, GDX, 1507, 36, 41.861111, 1.500000, ZIP, 452, 4, 113.000000, 2.500000, 
trial0000575, GDX, 1636, 36, 45.444444, 1.666667, ZIP, 417, 4, 104.250000, 2.500000, 
trial0000576, GDX, 1565, 36, 43.472222, 1.527778, ZIP, 303, 4, 75.750000, 2.750000, 
trial0000577, GDX, 1774, 36, 49.277778, 1.611111, ZIP, 150, 4, 37.500000, 1.500000, 
trial0000578, GDX, 1694, 36, 47.055556, 1.694444, ZIP, 206, 4, 51.500000, 1.250000, 
trial0000579, GDX, 1622, 36, 45.055556, 1.694444, ZIP, 333, 4, 83.250000, 3.250000, 
trial0000580, GDX, 1385, 36, 38.472222, 1.805556, ZIP, 794, 4, 198.500000, 3.250000, 
trial0000581, GDX, 1595, 36, 44.305556, 1.805556, ZIP, 369, 4, 92.250000, 1.750000, 
trial0000582, GDX, 1529, 36, 42.472222, 1.416667, ZIP, 131, 4, 32.750000, 1.750000, 
trial0000583, GDX, 1675, 36, 46.527778, 1.833333, ZIP, 191, 4, 47.750000, 2.000000, 
trial0000584, GDX, 1588, 36, 44.111111, 1.527778, ZIP, 534, 4, 133.500000, 3.250000, 
trial0000585, GDX, 1593, 36, 44.250000, 1.611111, ZIP, 473, 4, 118.250000, 3.000000, 
trial0000586, GDX, 1616, 36, 44.888889, 1.333333, ZIP, 89, 4, 22.250000, 1.000000, 
trial0000587, GDX, 1605, 36, 44.583333, 1.416667, ZIP, 136, 4, 34.000000, 1.250000, 
trial0000588, GDX, 1703, 36, 47.305556, 1.722222, ZIP, 187, 4, 46.750000, 1.000000, 
trial0000589, GDX, 1721, 36, 47.805556, 1.694444, ZIP, 373, 4, 93.250000, 1.750000, 
trial0000590, GDX, 1509, 36, 41.916667, 1.361111, ZIP, 280, 4, 70.000000, 1.250000, 
trial0000591, GDX, 1610, 36, 44.722222, 1.611111, ZIP, 403, 4, 100.750000, 2.000000, 
trial0000592, GDX, 1443, 36, 40.083333, 1.472222, ZIP, 570, 4, 142.500000, 3.250000, 
trial0000593, GDX, 1585, 36, 44.027778, 1.555556, ZIP, 333, 4, 83.250000, 2.000000, 
trial0000594, GDX, 1212, 36, 33.666667, 1.361111, ZIP, 230, 4, 57.500000, 2.250000, 
trial0000595, GDX, 1626, 36, 45.166667, 1.666667, ZIP, 298, 4, 74.500000, 1.500000, 
trial0000596, GDX, 867, 36, 24.083333, 0.722222, ZIP, 304, 4, 76.000000, 2.000000, 
trial0000597, GDX, 1570, 36, 43.611111, 1.666667, ZIP, 149, 4, 37.250000, 1.500000, 
trial0000598, GDX, 1593, 36, 44.250000, 1.777778, ZIP, 553, 4, 138.250000, 2.000000, 
trial0000599, GDX, 1904, 36, 52.888889, 1.666667, ZIP, 290, 4, 72.500000, 2.500000, 
trial0000600, GDX, 1198, 36, 33.277778, 1.083333, ZIP, 213, 4, 53.250000, 1.250000, 
trial0000601, GDX, 1063, 36, 29.527778, 1.333333, ZIP, 352, 4, 88.000000, 2.000000, 
trial0000602, GDX, 1208, 36, 33.555556, 1.444444, ZIP, 272, 4, 68.000000, 3.000000, 
trial0000603, GDX, 1444, 36, 40.111111, 1.694444, ZIP, 65, 4, 16.250000, 0.750000, 
trial0000604, GDX, 1303, 36, 36.194444, 1.555556, ZIP, 208, 4, 52.000000, 1.500000, 
trial0000605, GDX, 1243, 36, 34.527778, 1.527778, ZIP, 172, 4, 43.000000, 2.250000, 
trial0000606, GDX, 1196, 36, 33.222222, 1.555556, ZIP, 372, 4, 93.000000, 2.000000, 
trial0000607, GDX, 1238, 36, 34.388889, 1.500000, ZIP, 322, 4, 80.500000, 2.500000, 
trial0000608, GDX, 1875, 36, 52.083333, 2.111111, ZIP, 182, 4, 45.500000, 1.500000, 
trial0000609, GDX, 1677, 36, 46.583333, 2.027778, ZIP, 481, 4, 120.250000, 2.250000, 
trial0000610, GDX, 1250, 36, 34.722222, 1.416667, ZIP, 270, 4, 67.500000, 2.250000, 
trial0000611, GDX, 1193, 36, 33.138889, 1.500000, ZIP, 306, 4, 76.500000, 1.500000, 
trial0000612, GDX, 1160, 36, 32.222222, 1.444444, ZIP, 390, 4, 97.500000, 2.500000, 
trial0000613, GDX, 1166, 36, 32.388889, 1.472222, ZIP, 342, 4, 85.500000, 1.750000, 
trial0000614, GDX, 1243, 36, 34.527778, 1.666667, ZIP, 197, 4, 49.250000, 1.500000, 
trial0000615, GDX, 1105, 36, 30.694444, 1.361111, ZIP, 504, 4, 126.000000, 3.250000, 
trial0000616, GDX, 994, 36, 27.611111, 1.083333, ZIP, 426, 4, 106.500000, 2.750000, 
trial0000617, GDX, 1256, 36, 34.888889, 1.444444, ZIP, 55, 4, 13.750000, 1.000000, 
trial0000618, GDX, 1101, 36, 30.583333, 1.472222, ZIP, 257, 4, 64.250000, 2.250000, 
trial0000619, GDX, 1393, 36, 38.694444, 1.611111, ZIP, 85, 4, 21.250000, 0.500000, 
trial0000620, GDX, 1178, 36, 32.722222, 1.361111, ZIP, 172, 4, 43.000000, 1.750000, 
trial0000621, GDX, 1196, 36, 33.222222, 1.583333, ZIP, 325, 4, 81.250000, 1.750000, 
trial0000622, GDX, 1278, 36, 35.500000, 1.388889, ZIP, 275, 4, 68.750000, 3.000000, 
trial0000623, GDX, 607, 36, 16.861111, 0.888889, ZIP, 288, 4, 72.000000, 1.500000, 
trial0000624, GDX, 1792, 36, 49.777778, 2.111111, ZIP, 51, 4, 12.750000, 1.500000, 
trial0000625, GDX, 1148, 36, 31.888889, 1.527778, ZIP, 376, 4, 94.000000, 2.250000, 
trial0000626, GDX, 1054, 36, 29.277778, 1.333333, ZIP, 496, 4, 124.000000, 3.000000, 
trial0000627, GDX, 1151, 36, 31.972222, 1.583333, ZIP, 325, 4, 81.250000, 1.750000, 
trial0000628, GDX, 1330, 36, 36.944444, 1.583333, ZIP, 296, 4, 74.000000, 2.250000, 
trial0000629, GDX, 914, 36, 25.388889, 0.972222, ZIP, 193, 4, 48.250000, 2.250000, 
trial0000630, GDX, 1241, 36, 34.472222, 1.472222, ZIP, 202, 4, 50.500000, 2.750000, 
trial0000631, GDX, 1189, 36, 33.027778, 1.583333, ZIP, 34, 4, 8.500000, 0.750000, 
trial0000632, GDX, 1208, 36, 33.555556, 1.472222, ZIP, 232, 4, 58.000000, 2.250000, 
trial0000633, GDX, 1043, 36, 28.972222, 1.444444, ZIP, 408, 4, 102.000000, 3.000000, 
trial0000634, GDX, 1072, 36, 29.777778, 1.638889, ZIP, 73, 4, 18.250000, 1.750000, 
trial0000635, GDX, 1345, 36, 37.361111, 1.638889, ZIP, 75, 4, 18.750000, 2.250000, 
trial0000636, GDX, 1190, 36, 33.055556, 1.583333, ZIP, 257, 4, 64.250000, 2.250000, 
trial0000637, GDX, 1478, 36, 41.055556, 1.861111, ZIP, 224, 4, 56.000000, 1.750000, 
trial0000638, GDX, 1432, 36, 39.777778, 1.750000, ZIP, 94, 4, 23.500000, 0.750000, 
trial0000639, GDX, 1284, 36, 35.666667, 1.583333, ZIP, 126, 4, 31.500000, 1.750000, 
trial0000640, GDX, 1355, 36, 37.638889, 1.527778, ZIP, 98, 4, 24.500000, 2.250000, 
trial0000641, GDX, 2009, 36, 55.805556, 2.222222, ZIP, 309, 4, 77.250000, 2.000000, 
trial0000642, GDX, 1370, 36, 38.055556, 1.555556, ZIP, 70, 4, 17.500000, 2.000000, 
trial0000643, GDX, 1345, 36, 37.361111, 1.583333, ZIP, 123, 4, 30.750000, 1.250000, 
trial0000644, GDX, 1124, 36, 31.222222, 1.416667, ZIP, 563, 4, 140.750000, 3.750000, 
trial0000645, GDX, 1219, 36, 33.861111, 1.638889, ZIP, 186, 4, 46.500000, 2.250000, 
trial0000646, GDX, 1130, 36, 31.388889, 1.527778, ZIP, 342, 4, 85.500000, 1.750000, 
trial0000647, GDX, 1378, 36, 38.277778, 1.611111, ZIP, 150, 4, 37.500000, 2.500000, 
trial0000648, GDX, 1289, 36, 35.805556, 1.527778, ZIP, 176, 4, 44.000000, 1.750000, 
trial0000649, GDX, 1232, 36, 34.222222, 1.555556, ZIP, 308, 4, 77.000000, 1.500000, 
trial0000650, GDX, 1163, 36, 32.305556, 1.583333, ZIP, 264, 4, 66.000000, 2.250000, 
trial0000651, GDX, 1070, 36, 29.722222, 1.083333, ZIP, 35, 4, 8.750000, 0.750000, 
trial0000652, GDX, 1349, 36, 37.472222, 1.527778, ZIP, 241, 4, 60.250000, 2.750000, 
trial0000653, GDX, 1358, 36, 37.722222, 1.555556, ZIP, 209, 4, 52.250000, 1.500000, 
trial0000654, GDX, 1215, 36, 33.750000, 1.666667, ZIP, 126, 4, 31.500000, 1.500000, 
trial0000655, GDX, 1219, 36, 33.861111, 1.444444, ZIP, 470, 4, 117.500000, 3.500000, 
trial0000656, GDX, 1572, 36, 43.666667, 1.555556, ZIP, 63, 4, 15.750000, 1.500000, 
trial0000657, GDX, 1152, 36, 32.000000, 1.388889, ZIP, 313, 4, 78.250000, 3.000000, 
trial0000658, GDX, 1266, 36, 35.166667, 1.638889, ZIP, 178, 4, 44.500000, 1.750000, 
trial0000659, GDX, 1244, 36, 34.555556, 1.583333, ZIP, 330, 4, 82.500000, 2.750000, 
trial0000660, GDX, 1250, 36, 34.722222, 1.555556, ZIP, 422, 4, 105.500000, 2.500000, 
trial0000661, GDX, 1360, 36, 37.777778, 1.472222, ZIP, 216, 4, 54.000000, 2.250000, 
trial0000662, GDX, 1298, 36, 36.055556, 1.500000, ZIP, 116, 4, 29.000000, 2.500000, 
trial0000663, GDX, 1111, 36, 30.861111, 1.555556, ZIP, 228, 4, 57.000000, 3.000000, 
trial0000664, GDX, 1285, 36, 35.694444, 1.777778, ZIP, 171, 4, 42.750000, 2.000000, 
trial0000665, GDX, 2056, 36, 57.111111, 2.055556, ZIP, 208, 4, 52.000000, 1.500000, 
trial0000666, GDX, 1228, 36, 34.111111, 1.833333, ZIP, 10, 4, 2.500000, 1.000000, 
trial0000667, GDX, 1288, 36, 35.777778, 1.500000, ZIP, 127, 4, 31.750000, 1.500000, 
trial0000668, GDX, 1156, 36, 32.111111, 1.583333, ZIP, 404, 4, 101.000000, 2.750000, 
trial0000669, GDX, 1806, 36, 50.166667, 1.944444, ZIP, 86, 4, 21.500000, 0.500000, 
trial0000670, GDX, 1226, 36, 34.055556, 1.416667, ZIP, 301, 4, 75.250000, 2.750000, 
trial0000671, GDX, 702, 36, 19.500000, 1.027778, ZIP, 118, 4, 29.500000, 2.250000, 
trial0000672, GDX, 1089, 36, 30.250000, 1.277778, ZIP, 464, 4, 116.000000, 3.500000, 
trial0000673, GDX, 1378, 36, 38.277778, 1.500000, ZIP, 156, 4, 39.000000, 1.500000, 
trial0000674, GDX, 934, 36, 25.944444, 1.416667, ZIP, 546, 4, 136.500000, 3.750000, 
trial0000675, GDX, 1376, 36, 38.222222, 1.472222, ZIP, 293, 4, 73.250000, 3.250000, 
trial0000676, GDX, 1071, 36, 29.750000, 1.527778, ZIP, 397, 4, 99.250000, 3.250000, 
trial0000677, GDX, 1392, 36, 38.666667, 1.694444, ZIP, 178, 4, 44.500000, 1.750000, 
trial0000678, GDX, 1307, 36, 36.305556, 1.555556, ZIP, 143, 4, 35.750000, 3.000000, 
trial0000679, GDX, 1102, 36, 30.611111, 1.500000, ZIP, 396, 4, 99.000000, 3.000000, 
trial0000680, GDX, 1152, 36, 32.000000, 1.583333, ZIP, 403, 4, 100.750000, 3.250000, 
trial0000681, GDX, 1210, 36, 33.611111, 1.611111, ZIP, 318, 4, 79.500000, 1.500000, 
trial0000682, GDX, 1187, 36, 32.972222, 1.527778, ZIP, 266, 4, 66.500000, 2.750000, 
trial0000683, GDX, 1193, 36, 33.138889, 1.527778, ZIP, 348, 4, 87.000000, 2.250000, 
trial0000684, GDX, 1250, 36, 34.722222, 1.527778, ZIP, 132, 4, 33.000000, 2.250000, 
trial0000685, GDX, 1268, 36, 35.222222, 1.361111, ZIP, 196, 4, 49.000000, 1.750000, 
trial0000686, GDX, 1321, 36, 36.694444, 1.555556, ZIP, 92, 4, 23.000000, 2.500000, 
trial0000687, GDX, 1152, 36, 32.000000, 1.333333, ZIP, 296, 4, 74.000000, 2.500000, 
trial0000688, GDX, 1355, 36, 37.638889, 1.555556, ZIP, 92, 4, 23.000000, 1.500000, 
trial0000689, GDX, 1316, 36, 36.555556, 1.638889, ZIP, 122, 4, 30.500000, 1.250000, 
trial0000690, GDX, 1261, 36, 35.027778, 1.333333, ZIP, 74, 4, 18.500000, 1.000000, 
trial0000691, GDX, 1295, 36, 35.972222, 1.500000, ZIP, 211, 4, 52.750000, 2.500000, 
trial0000692, GDX, 1442, 36, 40.055556, 1.750000, ZIP, 219, 4, 54.750000, 1.750000, 
trial0000693, GDX, 1122, 36, 31.166667, 1.583333, ZIP, 439, 4, 109.750000, 3.250000, 
trial0000694, GDX, 1029, 36, 28.583333, 1.472222, ZIP, 332, 4, 83.000000, 2.750000, 
trial0000695, GDX, 1170, 36, 32.500000, 1.583333, ZIP, 110, 4, 27.500000, 1.250000, 
trial0000696, GDX, 1038, 36, 28.833333, 1.388889, ZIP, 388, 4, 97.000000, 3.000000, 
trial0000697, GDX, 1449, 36, 40.250000, 1.666667, ZIP, 127, 4, 31.750000, 2.500000, 
trial0000698, GDX, 928, 36, 25.777778, 1.305556, ZIP, 97, 4, 24.250000, 1.750000, 
trial0000699, GDX, 1321, 36, 36.694444, 1.444444, ZIP, 217, 4, 54.250000, 2.500000, 
trial0000700, GDX, 1265, 36, 35.138889, 1.388889, ZIP, 216, 4, 54.000000, 3.000000, 
trial0000701, GDX, 620, 36, 17.222222, 1.694444, ZIP, 105, 4, 26.250000, 0.750000, 
trial0000702, GDX, 554, 36, 15.388889, 1.611111, ZIP, 57, 4, 14.250000, 0.500000, 
trial0000703, GDX, 602, 36, 16.722222, 1.694444, ZIP, 96, 4, 24.000000, 0.750000, 
trial0000704, GDX, 599, 36, 16.638889, 1.500000, ZIP, 78, 4, 19.500000, 1.500000, 
trial0000705, GDX, 536, 36, 14.888889, 1.583333, ZIP, 134, 4, 33.500000, 1.750000, 
trial0000706, GDX, 524, 36, 14.555556, 1.444444, ZIP, 150, 4, 37.500000, 2.000000, 
trial0000707, GDX, 600, 36, 16.666667, 1.583333, ZIP, 205, 4, 51.250000, 2.250000, 
trial0000708, GDX, 271, 36, 7.527778, 0.944444, ZIP, 310, 4, 77.500000, 3.000000, 
trial0000709, GDX, 558, 36, 15.500000, 1.500000, ZIP, 108, 4, 27.000000, 1.500000, 
trial0000710, GDX, 672, 36, 18.666667, 1.527778, ZIP, 42, 4, 10.500000, 0.750000, 
trial0000711, GDX, 596, 36, 16.555556, 1.583333, ZIP, 50, 4, 12.500000, 1.750000, 
trial0000712, GDX, 609, 36, 16.916667, 1.666667, ZIP, 92, 4, 23.000000, 1.000000, 
trial0000713, GDX, 574, 36, 15.944444, 1.694444, ZIP, 191, 4, 47.750000, 2.250000, 
trial0000714, GDX, 548, 36, 15.222222, 1.694444, ZIP, 103, 4, 25.750000, 1.750000, 
trial0000715, GDX, 587, 36, 16.305556, 1.555556, ZIP, 174, 4, 43.500000, 2.000000, 
trial0000716, GDX, 558, 36, 15.500000, 1.361111, ZIP, 185, 4, 46.250000, 2.250000, 
trial0000717, GDX, 623, 36, 17.305556, 1.833333, ZIP, 63, 4, 15.750000, 1.500000, 
trial0000718, GDX, 619, 36, 17.194444, 1.750000, ZIP, 125, 4, 31.250000, 1.750000, 
trial0000719, GDX, 607, 36, 16.861111, 1.444444, ZIP, 59, 4, 14.750000, 1.500000, 
trial0000720, GDX, 524, 36, 14.555556, 1.472222, ZIP, 100, 4, 25.000000, 1.750000, 
trial0000721, GDX, 496, 36, 13.777778, 1.388889, ZIP, 147, 4, 36.750000, 1.500000, 
trial0000722, GDX, 542, 36, 15.055556, 1.583333, ZIP, 186, 4, 46.500000, 1.750000, 
trial0000723, GDX, 656, 36, 18.222222, 1.694444, ZIP, 59, 4, 14.750000, 1.250000, 
trial0000724, GDX, 585, 36, 16.250000, 1.555556, ZIP, 79, 4, 19.750000, 2.500000, 
trial0000725, GDX, 521, 36, 14.472222, 1.583333, ZIP, 119, 4, 29.750000, 1.750000, 
trial0000726, GDX, 542, 36, 15.055556, 1.472222, ZIP, 146, 4, 36.500000, 1.250000, 
trial0000727, GDX, 567, 36, 15.750000, 1.611111, ZIP, 110, 4, 27.500000, 2.500000, 
trial0000728, GDX, 578, 36, 16.055556, 1.416667, ZIP, 134, 4, 33.500000, 2.250000, 
trial0000729, GDX, 762, 36, 21.166667, 2.111111, ZIP, 33, 4, 8.250000, 1.000000, 
trial0000730, GDX, 550, 36, 15.277778, 1.500000, ZIP, 122, 4, 30.500000, 1.500000, 
trial0000731, GDX, 236, 36, 6.555556, 0.666667, ZIP, 134, 4, 33.500000, 0.500000, 
trial0000732, GDX, 603, 36, 16.750000, 1.555556, ZIP, 88, 4, 22.000000, 2.000000, 
trial0000733, GDX, 529, 36, 14.694444, 1.527778, ZIP, 130, 4, 32.500000, 0.750000, 
trial0000734, GDX, 596, 36, 16.555556, 1.611111, ZIP, 33, 4, 8.250000, 0.500000, 
trial0000735, GDX, 566, 36, 15.722222, 1.694444, ZIP, 93, 4, 23.250000, 1.750000, 
trial0000736, GDX, 545, 36, 15.138889, 1.527778, ZIP, 132, 4, 33.000000, 1.750000, 
trial0000737, GDX, 606, 36, 16.833333, 1.583333, ZIP, 130, 4, 32.500000, 1.750000, 
trial0000738, GDX, 643, 36, 17.861111, 1.722222, ZIP, 9, 4, 2.250000, 0.500000, 
trial0000739, GDX, 425, 36, 11.805556, 1.000000, ZIP, 156, 4, 39.000000, 1.500000, 
trial0000740, GDX, 497, 36, 13.805556, 1.555556, ZIP, 216, 4, 54.000000, 2.000000, 
trial0000741, GDX, 507, 36, 14.083333, 1.333333, ZIP, 203, 4, 50.750000, 2.000000, 
trial0000742, GDX, 623, 36, 17.305556, 1.638889, ZIP, 149, 4, 37.250000, 2.750000, 
trial0000743, GDX, 474, 36, 13.166667, 1.333333, ZIP, 201, 4, 50.250000, 2.500000, 
trial0000744, GDX, 563, 36, 15.638889, 1.333333, ZIP, 163, 4, 40.750000, 2.000000, 
trial0000745, GDX, 538, 36, 14.944444, 1.555556, ZIP, 99, 4, 24.750000, 1.500000, 
trial0000746, GDX, 598, 36, 16.611111, 1.611111, ZIP, 117, 4, 29.250000, 1.500000, 
trial0000747, GDX, 579, 36, 16.083333, 1.583333, ZIP, 97, 4, 24.250000, 2.250000, 
trial0000748, GDX, 558, 36, 15.500000, 1.583333, ZIP, 158, 4, 39.500000, 2.750000, 
trial0000749, GDX, 732, 36, 20.333333, 1.555556, ZIP, 212, 4, 53.000000, 2.000000, 
trial0000750, GDX, 629, 36, 17.472222, 1.472222, ZIP, 65, 4, 16.250000, 1.250000, 
trial0000751, GDX, 584, 36, 16.222222, 1.722222, ZIP, 72, 4, 18.000000, 1.500000, 
trial0000752, GDX, 564, 36, 15.666667, 1.388889, ZIP, 179, 4, 44.750000, 2.000000, 
trial0000753, GDX, 579, 36, 16.083333, 1.527778, ZIP, 106, 4, 26.500000, 1.250000, 
trial0000754, GDX, 851, 36, 23.638889, 1.805556, ZIP, 100, 4, 25.000000, 1.250000, 
trial0000755, GDX, 531, 36, 14.750000, 1.416667, ZIP, 173, 4, 43.250000, 1.750000, 
trial0000756, GDX, 588, 36, 16.333333, 1.583333, ZIP, 132, 4, 33.000000, 1.250000, 
trial0000757, GDX, 519, 36, 14.416667, 1.527778, ZIP, 164, 4, 41.000000, 1.250000, 
trial0000758, GDX, 512, 36, 14.222222, 1.333333, ZIP, 141, 4, 35.250000, 2.000000, 
trial0000759, GDX, 567, 36, 15.750000, 1.583333, ZIP, 193, 4, 48.250000, 1.750000, 
trial0000760, GDX, 627, 36, 17.416667, 1.583333, ZIP, 149, 4, 37.250000, 1.750000, 
