trial0003076, AA, 1613, 26, 62.038462, 3.269231, ZIC, 638, 14, 45.571429, 1.928571, 
trial0003077, AA, 1582, 26, 60.846154, 3.038462, ZIC, 679, 14, 48.500000, 1.785714, 
trial0003078, AA, 1299, 26, 49.961538, 2.884615, ZIC, 722, 14, 51.571429, 2.357143, 
trial0003079, AA, 1862, 26, 71.615385, 3.500000, ZIC, 298, 14, 21.285714, 1.357143, 
trial0003080, AA, 1604, 26, 61.692308, 3.230769, ZIC, 574, 14, 41.000000, 1.571429, 
trial0003081, AA, 1555, 26, 59.807692, 2.923077, ZIC, 585, 14, 41.785714, 1.571429, 
trial0003082, AA, 1021, 26, 39.269231, 2.538462, ZIC, 1000, 14, 71.428571, 3.142857, 
trial0003083, AA, 1614, 26, 62.076923, 3.192308, ZIC, 545, 14, 38.928571, 1.357143, 
trial0003084, AA, 1395, 26, 53.653846, 2.769231, ZIC, 564, 14, 40.285714, 1.714286, 
trial0003085, AA, 1635, 26, 62.884615, 3.038462, ZIC, 427, 14, 30.500000, 1.214286, 
trial0003086, AA, 1180, 26, 45.384615, 2.461538, ZIC, 1003, 14, 71.642857, 3.142857, 
trial0003087, AA, 1242, 26, 47.769231, 2.692308, ZIC, 856, 14, 61.142857, 2.428571, 
trial0003088, AA, 1250, 26, 48.076923, 2.769231, ZIC, 902, 14, 64.428571, 2.285714, 
trial0003089, AA, 1487, 26, 57.192308, 2.846154, ZIC, 508, 14, 36.285714, 1.571429, 
trial0003090, AA, 1359, 26, 52.269231, 3.115385, ZIC, 640, 14, 45.714286, 1.500000, 
trial0003091, AA, 1662, 26, 63.923077, 3.153846, ZIC, 455, 14, 32.500000, 1.571429, 
trial0003092, AA, 1420, 26, 54.615385, 2.961538, ZIC, 634, 14, 45.285714, 2.071429, 
trial0003093, AA, 1481, 26, 56.961538, 3.192308, ZIC, 684, 14, 48.857143, 1.642857, 
trial0003094, AA, 1588, 26, 61.076923, 3.423077, ZIC, 467, 14, 33.357143, 1.500000, 
trial0003095, AA, 1503, 26, 57.807692, 3.230769, ZIC, 597, 14, 42.642857, 1.714286, 
trial0003096, AA, 1251, 26, 48.115385, 2.807692, ZIC, 988, 14, 70.571429, 2.642857, 
trial0003097, AA, 1325, 26, 50.961538, 2.653846, ZIC, 802, 14, 57.285714, 2.214286, 
trial0003098, AA, 1620, 26, 62.307692, 3.384615, ZIC, 440, 14, 31.428571, 1.000000, 
trial0003099, AA, 1437, 26, 55.269231, 3.423077, ZIC, 573, 14, 40.928571, 1.642857, 
trial0003100, AA, 1353, 26, 52.038462, 2.346154, ZIC, 660, 14, 47.142857, 1.785714, 
trial0003101, AA, 1428, 26, 54.923077, 3.153846, ZIC, 899, 14, 64.214286, 2.285714, 
trial0003102, AA, 1686, 26, 64.846154, 3.346154, ZIC, 573, 14, 40.928571, 1.642857, 
trial0003103, AA, 2021, 26, 77.730769, 2.769231, ZIC, 409, 14, 29.214286, 1.428571, 
trial0003104, AA, 1997, 26, 76.807692, 3.307692, ZIC, 579, 14, 41.357143, 1.428571, 
trial0003105, AA, 1343, 26, 51.653846, 2.692308, ZIC, 1214, 14, 86.714286, 2.428571, 
trial0003106, AA, 2024, 26, 77.846154, 3.346154, ZIC, 524, 14, 37.428571, 1.357143, 
trial0003107, AA, 1744, 26, 67.076923, 2.923077, ZIC, 834, 14, 59.571429, 2.142857, 
trial0003108, AA, 1632, 26, 62.769231, 2.923077, ZIC, 834, 14, 59.571429, 2.142857, 
trial0003109, AA, 2002, 26, 77.000000, 3.153846, ZIC, 476, 14, 34.000000, 1.571429, 
trial0003110, AA, 1519, 26, 58.423077, 2.884615, ZIC, 840, 14, 60.000000, 2.214286, 
trial0003111, AA, 1793, 26, 68.961538, 2.961538, ZIC, 763, 14, 54.500000, 2.357143, 
trial0003112, AA, 1661, 26, 63.884615, 3.115385, ZIC, 738, 14, 52.714286, 1.500000, 
trial0003113, AA, 1968, 26, 75.692308, 3.076923, ZIC, 451, 14, 32.214286, 1.571429, 
trial0003114, AA, 1887, 26, 72.576923, 3.038462, ZIC, 665, 14, 47.500000, 1.642857, 
trial0003115, AA, 1855, 26, 71.346154, 3.269231, ZIC, 729, 14, 52.071429, 1.928571, 
trial0003116, AA, 1802, 26, 69.307692, 3.000000, ZIC, 760, 14, 54.285714, 2.285714, 
trial0003117, AA, 1629, 26, 62.653846, 2.653846, ZIC, 931, 14, 66.500000, 2.642857, 
trial0003118, AA, 1652, 26, 63.538462, 3.192308, ZIC, 905, 14, 64.642857, 2.071429, 
trial0003119, AA, 1646, 26, 63.307692, 2.807692, ZIC, 771, 14, 55.071429, 1.928571, 
trial0003120, AA, 1434, 26, 55.153846, 2.307692, ZIC, 996, 14, 71.142857, 2.714286, 
trial0003121, AA, 1903, 26, 73.192308, 3.423077, ZIC, 563, 14, 40.214286, 1.500000, 
trial0003122, AA, 1645, 26, 63.269231, 3.576923, ZIC, 747, 14, 53.357143, 1.642857, 
trial0003123, AA, 1410, 26, 54.230769, 2.615385, ZIC, 1043, 14, 74.500000, 2.285714, 
trial0003124, AA, 1444, 26, 55.538462, 3.153846, ZIC, 1128, 14, 80.571429, 2.428571, 
trial0003125, AA, 1612, 26, 62.000000, 2.692308, ZIC, 830, 14, 59.285714, 2.142857, 
trial0003126, AA, 1650, 26, 63.461538, 2.615385, ZIC, 850, 14, 60.714286, 2.142857, 
trial0003127, AA, 1938, 26, 74.538462, 3.115385, ZIC, 568, 14, 40.571429, 1.357143, 
trial0003128, AA, 1660, 26, 63.846154, 3.192308, ZIC, 897, 14, 64.071429, 1.928571, 
trial0003129, AA, 1898, 26, 73.000000, 3.269231, ZIC, 516, 14, 36.857143, 1.357143, 
trial0003130, AA, 1385, 26, 53.269231, 2.461538, ZIC, 1111, 14, 79.357143, 2.714286, 
trial0003131, AA, 1845, 26, 70.961538, 3.000000, ZIC, 529, 14, 37.785714, 1.571429, 
trial0003132, AA, 2059, 26, 79.192308, 3.346154, ZIC, 497, 14, 35.500000, 1.357143, 
trial0003133, AA, 1491, 26, 57.346154, 2.923077, ZIC, 924, 14, 66.000000, 2.000000, 
trial0003134, AA, 1508, 26, 58.000000, 2.846154, ZIC, 812, 14, 58.000000, 2.142857, 
trial0003135, AA, 1403, 26, 53.961538, 2.884615, ZIC, 1105, 14, 78.928571, 2.357143, 
trial0003136, AA, 1086, 26, 41.769231, 2.807692, ZIC, 1300, 14, 92.857143, 2.571429, 
trial0003137, AA, 1736, 26, 66.769231, 3.115385, ZIC, 776, 14, 55.428571, 2.071429, 
trial0003138, AA, 1477, 26, 56.807692, 2.923077, ZIC, 971, 14, 69.357143, 2.428571, 
trial0003139, AA, 1854, 26, 71.307692, 3.192308, ZIC, 651, 14, 46.500000, 1.928571, 
trial0003140, AA, 1672, 26, 64.307692, 2.769231, ZIC, 777, 14, 55.500000, 2.000000, 
trial0003141, AA, 851, 26, 32.730769, 2.538462, ZIC, 1489, 14, 106.357143, 3.000000, 
trial0003142, AA, 1687, 26, 64.884615, 3.192308, ZIC, 653, 14, 46.642857, 1.928571, 
trial0003143, AA, 1577, 26, 60.653846, 2.846154, ZIC, 897, 14, 64.071429, 2.285714, 
trial0003144, AA, 2041, 26, 78.500000, 3.307692, ZIC, 461, 14, 32.928571, 1.142857, 
trial0003145, AA, 1486, 26, 57.153846, 2.461538, ZIC, 862, 14, 61.571429, 2.000000, 
trial0003146, AA, 1643, 26, 63.192308, 2.884615, ZIC, 670, 14, 47.857143, 1.785714, 
trial0003147, AA, 1794, 26, 69.000000, 3.076923, ZIC, 758, 14, 54.142857, 1.857143, 
trial0003148, AA, 1726, 26, 66.384615, 2.961538, ZIC, 810, 14, 57.857143, 1.928571, 
trial0003149, AA, 1576, 26, 60.615385, 2.884615, ZIC, 785, 14, 56.071429, 1.928571, 
trial0003150, AA, 1781, 26, 68.500000, 2.884615, ZIC, 669, 14, 47.785714, 2.071429, 
trial0003151, AA, 1694, 26, 65.153846, 3.076923, ZIC, 687, 14, 49.071429, 1.714286, 
trial0003152, AA, 2139, 26, 82.269231, 3.307692, ZIC, 430, 14, 30.714286, 1.000000, 
trial0003153, AA, 1932, 26, 74.307692, 3.384615, ZIC, 504, 14, 36.000000, 1.571429, 
trial0003154, AA, 1663, 26, 63.961538, 2.923077, ZIC, 754, 14, 53.857143, 1.857143, 
trial0003155, AA, 1811, 26, 69.653846, 2.730769, ZIC, 582, 14, 41.571429, 2.214286, 
trial0003156, AA, 1719, 26, 66.115385, 2.923077, ZIC, 845, 14, 60.357143, 2.142857, 
trial0003157, AA, 2335, 26, 89.807692, 3.500000, ZIC, 216, 14, 15.428571, 0.642857, 
trial0003158, AA, 2219, 26, 85.346154, 3.461538, ZIC, 373, 14, 26.642857, 1.142857, 
trial0003159, AA, 1645, 26, 63.269231, 3.346154, ZIC, 764, 14, 54.571429, 1.928571, 
trial0003160, AA, 1759, 26, 67.653846, 2.923077, ZIC, 859, 14, 61.357143, 2.428571, 
trial0003161, AA, 1087, 26, 41.807692, 2.692308, ZIC, 1334, 14, 95.285714, 2.714286, 
trial0003162, AA, 1427, 26, 54.884615, 2.730769, ZIC, 1103, 14, 78.785714, 2.785714, 
trial0003163, AA, 1845, 26, 70.961538, 3.076923, ZIC, 640, 14, 45.714286, 1.571429, 
trial0003164, AA, 1356, 26, 52.153846, 2.769231, ZIC, 1138, 14, 81.285714, 3.000000, 
trial0003165, AA, 1829, 26, 70.346154, 3.461538, ZIC, 633, 14, 45.214286, 1.714286, 
trial0003166, AA, 1318, 26, 50.692308, 3.076923, ZIC, 1250, 14, 89.285714, 2.428571, 
trial0003167, AA, 1413, 26, 54.346154, 2.884615, ZIC, 1072, 14, 76.571429, 2.071429, 
trial0003168, AA, 1943, 26, 74.730769, 3.423077, ZIC, 544, 14, 38.857143, 1.357143, 
trial0003169, AA, 2056, 26, 79.076923, 3.384615, ZIC, 521, 14, 37.214286, 1.428571, 
trial0003170, AA, 1703, 26, 65.500000, 3.230769, ZIC, 713, 14, 50.928571, 1.571429, 
trial0003171, AA, 1780, 26, 68.461538, 3.038462, ZIC, 655, 14, 46.785714, 2.071429, 
trial0003172, AA, 1631, 26, 62.730769, 3.000000, ZIC, 680, 14, 48.571429, 1.428571, 
trial0003173, AA, 1820, 26, 70.000000, 3.384615, ZIC, 603, 14, 43.071429, 1.428571, 
trial0003174, AA, 1690, 26, 65.000000, 2.961538, ZIC, 847, 14, 60.500000, 2.071429, 
trial0003175, AA, 816, 26, 31.384615, 2.038462, ZIC, 1581, 14, 112.928571, 3.785714, 
trial0003176, AA, 1183, 26, 45.500000, 2.692308, ZIC, 1398, 14, 99.857143, 3.000000, 
trial0003177, AA, 1261, 26, 48.500000, 2.730769, ZIC, 1263, 14, 90.214286, 2.357143, 
trial0003178, AA, 1711, 26, 65.807692, 3.153846, ZIC, 762, 14, 54.428571, 1.714286, 
trial0003179, AA, 1619, 26, 62.269231, 2.846154, ZIC, 947, 14, 67.642857, 2.142857, 
trial0003180, AA, 2144, 26, 82.461538, 3.423077, ZIC, 359, 14, 25.642857, 1.071429, 
trial0003181, AA, 1609, 26, 61.884615, 2.961538, ZIC, 900, 14, 64.285714, 2.357143, 
trial0003182, AA, 1543, 26, 59.346154, 2.923077, ZIC, 937, 14, 66.928571, 2.142857, 
trial0003183, AA, 1802, 26, 69.307692, 3.038462, ZIC, 655, 14, 46.785714, 1.642857, 
trial0003184, AA, 1235, 26, 47.500000, 2.769231, ZIC, 1114, 14, 79.571429, 2.571429, 
trial0003185, AA, 1516, 26, 58.307692, 2.692308, ZIC, 830, 14, 59.285714, 2.285714, 
trial0003186, AA, 1732, 26, 66.615385, 3.153846, ZIC, 857, 14, 61.214286, 1.857143, 
trial0003187, AA, 1854, 26, 71.307692, 3.153846, ZIC, 610, 14, 43.571429, 1.571429, 
trial0003188, AA, 1274, 26, 49.000000, 2.807692, ZIC, 1171, 14, 83.642857, 2.785714, 
trial0003189, AA, 1206, 26, 46.384615, 2.307692, ZIC, 1082, 14, 77.285714, 3.000000, 
trial0003190, AA, 1367, 26, 52.576923, 2.500000, ZIC, 1079, 14, 77.071429, 2.642857, 
trial0003191, AA, 1684, 26, 64.769231, 2.961538, ZIC, 785, 14, 56.071429, 2.071429, 
trial0003192, AA, 1800, 26, 69.230769, 3.115385, ZIC, 750, 14, 53.571429, 2.071429, 
trial0003193, AA, 1671, 26, 64.269231, 3.307692, ZIC, 795, 14, 56.785714, 1.857143, 
trial0003194, AA, 1965, 26, 75.576923, 3.038462, ZIC, 634, 14, 45.285714, 1.500000, 
trial0003195, AA, 1471, 26, 56.576923, 2.807692, ZIC, 984, 14, 70.285714, 1.928571, 
trial0003196, AA, 1554, 26, 59.769231, 2.692308, ZIC, 1027, 14, 73.357143, 2.428571, 
trial0003197, AA, 852, 26, 32.769231, 2.500000, ZIC, 1644, 14, 117.428571, 3.785714, 
trial0003198, AA, 1608, 26, 61.846154, 3.192308, ZIC, 763, 14, 54.500000, 1.500000, 
trial0003199, AA, 1944, 26, 74.769231, 3.384615, ZIC, 512, 14, 36.571429, 1.857143, 
trial0003200, AA, 1667, 26, 64.115385, 2.923077, ZIC, 856, 14, 61.142857, 1.857143, 
trial0003201, AA, 1315, 26, 50.576923, 2.538462, ZIC, 1673, 14, 119.500000, 3.285714, 
trial0003202, AA, 1980, 26, 76.153846, 2.769231, ZIC, 1033, 14, 73.785714, 2.428571, 
trial0003203, AA, 1803, 26, 69.346154, 3.192308, ZIC, 975, 14, 69.642857, 2.071429, 
trial0003204, AA, 2293, 26, 88.192308, 2.961538, ZIC, 528, 14, 37.714286, 1.642857, 
trial0003205, AA, 1341, 26, 51.576923, 2.461538, ZIC, 1672, 14, 119.428571, 3.000000, 
trial0003206, AA, 2116, 26, 81.384615, 3.076923, ZIC, 824, 14, 58.857143, 1.714286, 
trial0003207, AA, 2097, 26, 80.653846, 3.076923, ZIC, 749, 14, 53.500000, 1.571429, 
trial0003208, AA, 2003, 26, 77.038462, 3.192308, ZIC, 885, 14, 63.214286, 1.500000, 
trial0003209, AA, 2401, 26, 92.346154, 3.153846, ZIC, 713, 14, 50.928571, 1.714286, 
trial0003210, AA, 1899, 26, 73.038462, 3.000000, ZIC, 989, 14, 70.642857, 2.142857, 
trial0003211, AA, 1650, 26, 63.461538, 3.115385, ZIC, 1442, 14, 103.000000, 2.214286, 
trial0003212, AA, 2365, 26, 90.961538, 3.192308, ZIC, 579, 14, 41.357143, 1.357143, 
trial0003213, AA, 2171, 26, 83.500000, 2.884615, ZIC, 707, 14, 50.500000, 2.357143, 
trial0003214, AA, 1935, 26, 74.423077, 2.807692, ZIC, 1029, 14, 73.500000, 2.214286, 
trial0003215, AA, 2473, 26, 95.115385, 3.230769, ZIC, 549, 14, 39.214286, 1.428571, 
trial0003216, AA, 1847, 26, 71.038462, 2.769231, ZIC, 1006, 14, 71.857143, 2.285714, 
trial0003217, AA, 2466, 26, 94.846154, 3.423077, ZIC, 584, 14, 41.714286, 1.500000, 
trial0003218, AA, 1900, 26, 73.076923, 2.730769, ZIC, 921, 14, 65.785714, 1.928571, 
trial0003219, AA, 2255, 26, 86.730769, 2.692308, ZIC, 630, 14, 45.000000, 1.714286, 
trial0003220, AA, 2268, 26, 87.230769, 3.384615, ZIC, 664, 14, 47.428571, 1.571429, 
trial0003221, AA, 2630, 26, 101.153846, 3.230769, ZIC, 250, 14, 17.857143, 1.142857, 
trial0003222, AA, 1461, 26, 56.192308, 2.807692, ZIC, 1400, 14, 100.000000, 2.928571, 
trial0003223, AA, 2030, 26, 78.076923, 3.346154, ZIC, 914, 14, 65.285714, 2.071429, 
trial0003224, AA, 1548, 26, 59.538462, 2.346154, ZIC, 1477, 14, 105.500000, 3.357143, 
trial0003225, AA, 2278, 26, 87.615385, 3.000000, ZIC, 740, 14, 52.857143, 1.857143, 
trial0003226, AA, 2022, 26, 77.769231, 2.769231, ZIC, 905, 14, 64.642857, 1.857143, 
trial0003227, AA, 2053, 26, 78.961538, 2.884615, ZIC, 863, 14, 61.642857, 2.071429, 
trial0003228, AA, 2511, 26, 96.576923, 3.269231, ZIC, 509, 14, 36.357143, 1.500000, 
trial0003229, AA, 1962, 26, 75.461538, 3.423077, ZIC, 994, 14, 71.000000, 1.928571, 
trial0003230, AA, 2385, 26, 91.730769, 3.192308, ZIC, 602, 14, 43.000000, 1.500000, 
trial0003231, AA, 1311, 26, 50.423077, 2.307692, ZIC, 1677, 14, 119.785714, 3.000000, 
trial0003232, AA, 2323, 26, 89.346154, 2.807692, ZIC, 597, 14, 42.642857, 1.785714, 
trial0003233, AA, 1145, 26, 44.038462, 2.500000, ZIC, 1880, 14, 134.285714, 3.357143, 
trial0003234, AA, 2352, 26, 90.461538, 3.346154, ZIC, 700, 14, 50.000000, 1.357143, 
trial0003235, AA, 1817, 26, 69.884615, 2.807692, ZIC, 997, 14, 71.214286, 2.071429, 
trial0003236, AA, 2078, 26, 79.923077, 3.230769, ZIC, 936, 14, 66.857143, 2.000000, 
trial0003237, AA, 1196, 26, 46.000000, 2.692308, ZIC, 1658, 14, 118.428571, 2.857143, 
trial0003238, AA, 1868, 26, 71.846154, 3.153846, ZIC, 1066, 14, 76.142857, 2.000000, 
trial0003239, AA, 1359, 26, 52.269231, 2.500000, ZIC, 1742, 14, 124.428571, 3.214286, 
trial0003240, AA, 1571, 26, 60.423077, 3.153846, ZIC, 1201, 14, 85.785714, 2.571429, 
trial0003241, AA, 2119, 26, 81.500000, 2.961538, ZIC, 930, 14, 66.428571, 1.785714, 
trial0003242, AA, 2381, 26, 91.576923, 3.076923, ZIC, 609, 14, 43.500000, 1.714286, 
trial0003243, AA, 1434, 26, 55.153846, 2.730769, ZIC, 1428, 14, 102.000000, 2.357143, 
trial0003244, AA, 1891, 26, 72.730769, 3.000000, ZIC, 984, 14, 70.285714, 1.857143, 
trial0003245, AA, 2065, 26, 79.423077, 2.884615, ZIC, 936, 14, 66.857143, 1.928571, 
trial0003246, AA, 2291, 26, 88.115385, 3.076923, ZIC, 680, 14, 48.571429, 1.571429, 
trial0003247, AA, 2603, 26, 100.115385, 3.038462, ZIC, 389, 14, 27.785714, 1.500000, 
trial0003248, AA, 2034, 26, 78.230769, 2.923077, ZIC, 878, 14, 62.714286, 2.285714, 
trial0003249, AA, 1934, 26, 74.384615, 2.884615, ZIC, 1089, 14, 77.785714, 2.071429, 
trial0003250, AA, 1980, 26, 76.153846, 3.192308, ZIC, 955, 14, 68.214286, 2.214286, 
trial0003251, AA, 2216, 26, 85.230769, 3.461538, ZIC, 679, 14, 48.500000, 1.428571, 
trial0003252, AA, 2329, 26, 89.576923, 3.461538, ZIC, 525, 14, 37.500000, 1.142857, 
trial0003253, AA, 1801, 26, 69.269231, 2.923077, ZIC, 1109, 14, 79.214286, 2.285714, 
trial0003254, AA, 1308, 26, 50.307692, 2.730769, ZIC, 1659, 14, 118.500000, 2.642857, 
trial0003255, AA, 1661, 26, 63.884615, 2.884615, ZIC, 1253, 14, 89.500000, 2.500000, 
trial0003256, AA, 2187, 26, 84.115385, 3.500000, ZIC, 869, 14, 62.071429, 1.642857, 
trial0003257, AA, 2069, 26, 79.576923, 2.615385, ZIC, 775, 14, 55.357143, 2.000000, 
trial0003258, AA, 2649, 26, 101.884615, 3.192308, ZIC, 390, 14, 27.857143, 1.214286, 
trial0003259, AA, 1510, 26, 58.076923, 2.961538, ZIC, 1430, 14, 102.142857, 2.785714, 
trial0003260, AA, 2361, 26, 90.807692, 3.230769, ZIC, 561, 14, 40.071429, 1.571429, 
trial0003261, AA, 1901, 26, 73.115385, 3.230769, ZIC, 981, 14, 70.071429, 2.000000, 
trial0003262, AA, 2415, 26, 92.884615, 3.307692, ZIC, 622, 14, 44.428571, 1.571429, 
trial0003263, AA, 1774, 26, 68.230769, 2.923077, ZIC, 1154, 14, 82.428571, 2.714286, 
