trial0001047, AA, 2370, 34, 69.705882, 2.852941, ZIP, 200, 6, 33.333333, 2.166667, 
trial0001048, AA, 2024, 34, 59.529412, 2.647059, ZIP, 447, 6, 74.500000, 3.333333, 
trial0001049, AA, 1984, 34, 58.352941, 2.647059, ZIP, 477, 6, 79.500000, 3.000000, 
trial0001050, AA, 1961, 34, 57.676471, 2.411765, ZIP, 416, 6, 69.333333, 4.333333, 
trial0001051, AA, 1850, 34, 54.411765, 2.558824, ZIP, 572, 6, 95.333333, 3.166667, 
trial0001052, AA, 2135, 34, 62.794118, 2.882353, ZIP, 295, 6, 49.166667, 2.333333, 
trial0001053, AA, 2240, 34, 65.882353, 2.794118, ZIP, 135, 6, 22.500000, 2.166667, 
trial0001054, AA, 1763, 34, 51.852941, 2.823529, ZIP, 601, 6, 100.166667, 3.000000, 
trial0001055, AA, 2318, 34, 68.176471, 3.029412, ZIP, 142, 6, 23.666667, 1.500000, 
trial0001056, AA, 2073, 34, 60.970588, 2.794118, ZIP, 358, 6, 59.666667, 2.833333, 
trial0001057, AA, 1846, 34, 54.294118, 2.852941, ZIP, 584, 6, 97.333333, 2.500000, 
trial0001058, AA, 2167, 34, 63.735294, 2.882353, ZIP, 204, 6, 34.000000, 1.666667, 
trial0001059, AA, 1950, 34, 57.352941, 2.705882, ZIP, 359, 6, 59.833333, 4.000000, 
trial0001060, AA, 2311, 34, 67.970588, 2.794118, ZIP, 133, 6, 22.166667, 2.166667, 
trial0001061, AA, 1837, 34, 54.029412, 2.647059, ZIP, 557, 6, 92.833333, 3.000000, 
trial0001062, AA, 1556, 34, 45.764706, 2.470588, ZIP, 778, 6, 129.666667, 4.666667, 
trial0001063, AA, 2215, 34, 65.147059, 2.705882, ZIP, 231, 6, 38.500000, 2.666667, 
trial0001064, AA, 1984, 34, 58.352941, 2.882353, ZIP, 426, 6, 71.000000, 2.333333, 
trial0001065, AA, 1923, 34, 56.558824, 2.558824, ZIP, 475, 6, 79.166667, 2.833333, 
trial0001066, AA, 1778, 34, 52.294118, 2.500000, ZIP, 581, 6, 96.833333, 3.500000, 
trial0001067, AA, 1976, 34, 58.117647, 2.676471, ZIP, 480, 6, 80.000000, 3.500000, 
trial0001068, AA, 2081, 34, 61.205882, 2.764706, ZIP, 306, 6, 51.000000, 2.333333, 
trial0001069, AA, 2004, 34, 58.941176, 2.823529, ZIP, 343, 6, 57.166667, 2.666667, 
trial0001070, AA, 1411, 34, 41.500000, 2.264706, ZIP, 1019, 6, 169.833333, 4.166667, 
trial0001071, AA, 1876, 34, 55.176471, 2.735294, ZIP, 459, 6, 76.500000, 3.833333, 
trial0001072, AA, 1979, 34, 58.205882, 2.764706, ZIP, 415, 6, 69.166667, 3.333333, 
trial0001073, AA, 2107, 34, 61.970588, 2.500000, ZIP, 351, 6, 58.500000, 2.833333, 
trial0001074, AA, 2197, 34, 64.617647, 2.705882, ZIP, 276, 6, 46.000000, 2.333333, 
trial0001075, AA, 2099, 34, 61.735294, 2.794118, ZIP, 308, 6, 51.333333, 2.833333, 
trial0001076, AA, 1990, 34, 58.529412, 2.882353, ZIP, 506, 6, 84.333333, 3.333333, 
trial0001077, AA, 2308, 34, 67.882353, 3.088235, ZIP, 169, 6, 28.166667, 0.833333, 
trial0001078, AA, 2160, 34, 63.529412, 2.823529, ZIP, 255, 6, 42.500000, 2.333333, 
trial0001079, AA, 1869, 34, 54.970588, 2.764706, ZIP, 397, 6, 66.166667, 1.666667, 
trial0001080, AA, 1833, 34, 53.911765, 2.617647, ZIP, 619, 6, 103.166667, 3.166667, 
trial0001081, AA, 1838, 34, 54.058824, 2.470588, ZIP, 578, 6, 96.333333, 4.000000, 
trial0001082, AA, 1964, 34, 57.764706, 2.558824, ZIP, 490, 6, 81.666667, 3.166667, 
trial0001083, AA, 2296, 34, 67.529412, 2.852941, ZIP, 153, 6, 25.500000, 2.500000, 
trial0001084, AA, 2126, 34, 62.529412, 2.823529, ZIP, 348, 6, 58.000000, 3.000000, 
trial0001085, AA, 2116, 34, 62.235294, 2.764706, ZIP, 230, 6, 38.333333, 1.666667, 
trial0001086, AA, 2218, 34, 65.235294, 2.794118, ZIP, 190, 6, 31.666667, 1.833333, 
trial0001087, AA, 2033, 34, 59.794118, 2.764706, ZIP, 270, 6, 45.000000, 1.666667, 
trial0001088, AA, 2063, 34, 60.676471, 2.617647, ZIP, 362, 6, 60.333333, 2.833333, 
trial0001089, AA, 1837, 34, 54.029412, 2.823529, ZIP, 456, 6, 76.000000, 3.333333, 
trial0001090, AA, 2101, 34, 61.794118, 2.794118, ZIP, 340, 6, 56.666667, 2.833333, 
trial0001091, AA, 2027, 34, 59.617647, 2.676471, ZIP, 375, 6, 62.500000, 2.500000, 
trial0001092, AA, 2369, 34, 69.676471, 3.058824, ZIP, 49, 6, 8.166667, 1.000000, 
trial0001093, AA, 1884, 34, 55.411765, 3.000000, ZIP, 541, 6, 90.166667, 3.000000, 
trial0001094, AA, 2403, 34, 70.676471, 3.147059, ZIP, 37, 6, 6.166667, 0.833333, 
trial0001095, AA, 1777, 34, 52.264706, 2.588235, ZIP, 617, 6, 102.833333, 3.000000, 
trial0001096, AA, 1890, 34, 55.588235, 2.794118, ZIP, 540, 6, 90.000000, 2.833333, 
trial0001097, AA, 2125, 34, 62.500000, 3.058824, ZIP, 200, 6, 33.333333, 2.666667, 
trial0001098, AA, 2153, 34, 63.323529, 2.735294, ZIP, 355, 6, 59.166667, 2.500000, 
trial0001099, AA, 2007, 34, 59.029412, 2.676471, ZIP, 479, 6, 79.833333, 3.833333, 
trial0001100, AA, 2281, 34, 67.088235, 2.970588, ZIP, 154, 6, 25.666667, 1.166667, 
trial0001101, AA, 1130, 34, 33.235294, 2.617647, ZIP, 283, 6, 47.166667, 3.166667, 
trial0001102, AA, 924, 34, 27.176471, 2.441176, ZIP, 501, 6, 83.500000, 3.833333, 
trial0001103, AA, 1178, 34, 34.647059, 2.970588, ZIP, 214, 6, 35.666667, 2.166667, 
trial0001104, AA, 1258, 34, 37.000000, 2.823529, ZIP, 199, 6, 33.166667, 2.000000, 
trial0001105, AA, 1401, 34, 41.205882, 3.000000, ZIP, 156, 6, 26.000000, 2.333333, 
trial0001106, AA, 1343, 34, 39.500000, 2.647059, ZIP, 212, 6, 35.333333, 3.000000, 
trial0001107, AA, 1321, 34, 38.852941, 3.000000, ZIP, 104, 6, 17.333333, 1.000000, 
trial0001108, AA, 1314, 34, 38.647059, 2.705882, ZIP, 133, 6, 22.166667, 2.333333, 
trial0001109, AA, 1333, 34, 39.205882, 2.676471, ZIP, 172, 6, 28.666667, 2.500000, 
trial0001110, AA, 1268, 34, 37.294118, 2.941176, ZIP, 138, 6, 23.000000, 2.333333, 
trial0001111, AA, 1335, 34, 39.264706, 2.676471, ZIP, 162, 6, 27.000000, 2.500000, 
trial0001112, AA, 1220, 34, 35.882353, 2.823529, ZIP, 309, 6, 51.500000, 3.666667, 
trial0001113, AA, 1226, 34, 36.058824, 2.705882, ZIP, 222, 6, 37.000000, 2.666667, 
trial0001114, AA, 1051, 34, 30.911765, 2.852941, ZIP, 314, 6, 52.333333, 2.500000, 
trial0001115, AA, 1177, 34, 34.617647, 2.794118, ZIP, 225, 6, 37.500000, 2.500000, 
trial0001116, AA, 1487, 34, 43.735294, 3.147059, ZIP, 53, 6, 8.833333, 2.166667, 
trial0001117, AA, 1113, 34, 32.735294, 2.882353, ZIP, 255, 6, 42.500000, 3.666667, 
trial0001118, AA, 1356, 34, 39.882353, 2.970588, ZIP, 246, 6, 41.000000, 1.833333, 
trial0001119, AA, 1261, 34, 37.088235, 2.441176, ZIP, 247, 6, 41.166667, 2.833333, 
trial0001120, AA, 1163, 34, 34.205882, 2.647059, ZIP, 419, 6, 69.833333, 4.333333, 
trial0001121, AA, 1288, 34, 37.882353, 2.735294, ZIP, 205, 6, 34.166667, 2.166667, 
trial0001122, AA, 1248, 34, 36.705882, 2.823529, ZIP, 183, 6, 30.500000, 2.333333, 
trial0001123, AA, 1117, 34, 32.852941, 2.852941, ZIP, 276, 6, 46.000000, 3.166667, 
trial0001124, AA, 1374, 34, 40.411765, 3.147059, ZIP, 99, 6, 16.500000, 1.500000, 
trial0001125, AA, 1310, 34, 38.529412, 2.941176, ZIP, 145, 6, 24.166667, 1.666667, 
trial0001126, AA, 1285, 34, 37.794118, 2.911765, ZIP, 160, 6, 26.666667, 1.500000, 
trial0001127, AA, 1079, 34, 31.735294, 2.441176, ZIP, 387, 6, 64.500000, 3.500000, 
trial0001128, AA, 1317, 34, 38.735294, 2.764706, ZIP, 120, 6, 20.000000, 1.666667, 
trial0001129, AA, 1376, 34, 40.470588, 2.823529, ZIP, 156, 6, 26.000000, 1.666667, 
trial0001130, AA, 1366, 34, 40.176471, 2.970588, ZIP, 45, 6, 7.500000, 0.833333, 
trial0001131, AA, 1208, 34, 35.529412, 2.705882, ZIP, 246, 6, 41.000000, 3.000000, 
trial0001132, AA, 1283, 34, 37.735294, 2.970588, ZIP, 151, 6, 25.166667, 1.833333, 
trial0001133, AA, 1035, 34, 30.441176, 2.441176, ZIP, 519, 6, 86.500000, 4.500000, 
trial0001134, AA, 1424, 34, 41.882353, 2.941176, ZIP, 123, 6, 20.500000, 2.333333, 
trial0001135, AA, 1322, 34, 38.882353, 2.735294, ZIP, 202, 6, 33.666667, 2.500000, 
trial0001136, AA, 1300, 34, 38.235294, 2.705882, ZIP, 241, 6, 40.166667, 2.666667, 
trial0001137, AA, 1137, 34, 33.441176, 2.558824, ZIP, 336, 6, 56.000000, 3.166667, 
trial0001138, AA, 1246, 34, 36.647059, 2.911765, ZIP, 216, 6, 36.000000, 2.166667, 
trial0001139, AA, 1454, 34, 42.764706, 3.000000, ZIP, 76, 6, 12.666667, 1.000000, 
trial0001140, AA, 1364, 34, 40.117647, 3.058824, ZIP, 89, 6, 14.833333, 1.666667, 
trial0001141, AA, 1224, 34, 36.000000, 2.705882, ZIP, 286, 6, 47.666667, 4.000000, 
trial0001142, AA, 1402, 34, 41.235294, 3.147059, ZIP, 132, 6, 22.000000, 2.500000, 
trial0001143, AA, 1279, 34, 37.617647, 3.000000, ZIP, 75, 6, 12.500000, 1.333333, 
trial0001144, AA, 1313, 34, 38.617647, 2.705882, ZIP, 132, 6, 22.000000, 1.666667, 
trial0001145, AA, 1212, 34, 35.647059, 2.852941, ZIP, 230, 6, 38.333333, 2.166667, 
trial0001146, AA, 1213, 34, 35.676471, 2.705882, ZIP, 283, 6, 47.166667, 2.666667, 
trial0001147, AA, 1238, 34, 36.411765, 2.852941, ZIP, 185, 6, 30.833333, 2.166667, 
trial0001148, AA, 1276, 34, 37.529412, 2.941176, ZIP, 145, 6, 24.166667, 2.000000, 
trial0001149, AA, 1364, 34, 40.117647, 3.088235, ZIP, 50, 6, 8.333333, 1.500000, 
trial0001150, AA, 1217, 34, 35.794118, 2.705882, ZIP, 278, 6, 46.333333, 3.000000, 
trial0001151, AA, 1038, 34, 30.529412, 2.470588, ZIP, 434, 6, 72.333333, 4.666667, 
trial0001152, AA, 1214, 34, 35.705882, 3.000000, ZIP, 192, 6, 32.000000, 1.666667, 
trial0001153, AA, 1323, 34, 38.911765, 2.823529, ZIP, 125, 6, 20.833333, 2.000000, 
trial0001154, AA, 1248, 34, 36.705882, 2.735294, ZIP, 173, 6, 28.833333, 1.833333, 
trial0001155, AA, 1163, 34, 34.205882, 2.735294, ZIP, 327, 6, 54.500000, 2.833333, 
trial0001156, AA, 1334, 34, 39.235294, 2.970588, ZIP, 48, 6, 8.000000, 1.166667, 
trial0001157, AA, 1087, 34, 31.970588, 2.529412, ZIP, 363, 6, 60.500000, 3.000000, 
trial0001158, AA, 1308, 34, 38.470588, 2.970588, ZIP, 127, 6, 21.166667, 1.500000, 
trial0001159, AA, 1155, 34, 33.970588, 2.441176, ZIP, 174, 6, 29.000000, 2.833333, 
trial0001160, AA, 1283, 34, 37.735294, 3.058824, ZIP, 144, 6, 24.000000, 2.000000, 
trial0001161, AA, 1220, 34, 35.882353, 2.941176, ZIP, 219, 6, 36.500000, 1.666667, 
trial0001162, AA, 1163, 34, 34.205882, 2.647059, ZIP, 298, 6, 49.666667, 4.333333, 
trial0001163, AA, 1230, 34, 36.176471, 2.794118, ZIP, 221, 6, 36.833333, 2.833333, 
trial0001164, AA, 1294, 34, 38.058824, 3.029412, ZIP, 86, 6, 14.333333, 0.833333, 
trial0001165, AA, 1349, 34, 39.676471, 3.147059, ZIP, 138, 6, 23.000000, 1.166667, 
trial0001166, AA, 1334, 34, 39.235294, 2.970588, ZIP, 102, 6, 17.000000, 1.833333, 
trial0001167, AA, 1434, 34, 42.176471, 2.970588, ZIP, 64, 6, 10.666667, 0.833333, 
trial0001168, AA, 1275, 34, 37.500000, 2.588235, ZIP, 236, 6, 39.333333, 3.333333, 
trial0001169, AA, 1300, 34, 38.235294, 2.911765, ZIP, 141, 6, 23.500000, 0.833333, 
trial0001170, AA, 1208, 34, 35.529412, 3.058824, ZIP, 208, 6, 34.666667, 2.333333, 
trial0001171, AA, 1133, 34, 33.323529, 2.676471, ZIP, 232, 6, 38.666667, 2.833333, 
trial0001172, AA, 1088, 34, 32.000000, 2.823529, ZIP, 271, 6, 45.166667, 2.666667, 
trial0001173, AA, 1127, 34, 33.147059, 2.764706, ZIP, 298, 6, 49.666667, 3.000000, 
trial0001174, AA, 1336, 34, 39.294118, 2.823529, ZIP, 152, 6, 25.333333, 2.666667, 
trial0001175, AA, 1256, 34, 36.941176, 2.735294, ZIP, 179, 6, 29.833333, 1.833333, 
trial0001176, AA, 1350, 34, 39.705882, 2.823529, ZIP, 102, 6, 17.000000, 2.333333, 
trial0001177, AA, 1264, 34, 37.176471, 2.705882, ZIP, 241, 6, 40.166667, 2.333333, 
trial0001178, AA, 1105, 34, 32.500000, 2.617647, ZIP, 313, 6, 52.166667, 2.833333, 
trial0001179, AA, 1387, 34, 40.794118, 2.970588, ZIP, 127, 6, 21.166667, 0.833333, 
trial0001180, AA, 1412, 34, 41.529412, 2.882353, ZIP, 59, 6, 9.833333, 2.000000, 
trial0001181, AA, 1314, 34, 38.647059, 2.941176, ZIP, 175, 6, 29.166667, 2.333333, 
trial0001182, AA, 1311, 34, 38.558824, 2.764706, ZIP, 112, 6, 18.666667, 2.000000, 
trial0001183, AA, 1039, 34, 30.558824, 2.529412, ZIP, 342, 6, 57.000000, 3.000000, 
trial0001184, AA, 1407, 34, 41.382353, 2.911765, ZIP, 70, 6, 11.666667, 0.833333, 
trial0001185, AA, 1352, 34, 39.764706, 2.970588, ZIP, 150, 6, 25.000000, 2.500000, 
trial0001186, AA, 1095, 34, 32.205882, 2.588235, ZIP, 265, 6, 44.166667, 2.666667, 
trial0001187, AA, 1317, 34, 38.735294, 2.941176, ZIP, 149, 6, 24.833333, 1.666667, 
trial0001188, AA, 1225, 34, 36.029412, 2.882353, ZIP, 316, 6, 52.666667, 3.333333, 
trial0001189, AA, 1331, 34, 39.147059, 3.264706, ZIP, 129, 6, 21.500000, 1.833333, 
trial0001190, AA, 1059, 34, 31.147059, 2.764706, ZIP, 407, 6, 67.833333, 3.000000, 
trial0001191, AA, 1126, 34, 33.117647, 2.529412, ZIP, 332, 6, 55.333333, 3.000000, 
trial0001192, AA, 1198, 34, 35.235294, 2.794118, ZIP, 229, 6, 38.166667, 2.166667, 
trial0001193, AA, 1267, 34, 37.264706, 2.647059, ZIP, 223, 6, 37.166667, 2.333333, 
trial0001194, AA, 1328, 34, 39.058824, 2.970588, ZIP, 132, 6, 22.000000, 1.833333, 
trial0001195, AA, 1171, 34, 34.441176, 2.588235, ZIP, 180, 6, 30.000000, 1.666667, 
trial0001196, AA, 1304, 34, 38.352941, 3.117647, ZIP, 171, 6, 28.500000, 2.333333, 
trial0001197, AA, 1188, 34, 34.941176, 2.882353, ZIP, 258, 6, 43.000000, 2.666667, 
trial0001198, AA, 985, 34, 28.970588, 2.735294, ZIP, 386, 6, 64.333333, 3.500000, 
trial0001199, AA, 1284, 34, 37.764706, 2.823529, ZIP, 146, 6, 24.333333, 2.333333, 
trial0001200, AA, 1311, 34, 38.558824, 3.088235, ZIP, 121, 6, 20.166667, 1.500000, 
trial0001201, AA, 2228, 34, 65.529412, 2.735294, ZIP, 645, 6, 107.500000, 2.833333, 
trial0001202, AA, 2458, 34, 72.294118, 2.676471, ZIP, 666, 6, 111.000000, 3.166667, 
trial0001203, AA, 2402, 34, 70.647059, 2.470588, ZIP, 493, 6, 82.166667, 2.333333, 
trial0001204, AA, 2802, 34, 82.411765, 2.882353, ZIP, 234, 6, 39.000000, 2.000000, 
trial0001205, AA, 2421, 34, 71.205882, 3.088235, ZIP, 579, 6, 96.500000, 3.166667, 
trial0001206, AA, 2769, 34, 81.441176, 2.970588, ZIP, 307, 6, 51.166667, 2.166667, 
trial0001207, AA, 2773, 34, 81.558824, 2.794118, ZIP, 267, 6, 44.500000, 2.833333, 
trial0001208, AA, 2452, 34, 72.117647, 2.941176, ZIP, 578, 6, 96.333333, 2.666667, 
trial0001209, AA, 2707, 34, 79.617647, 2.852941, ZIP, 362, 6, 60.333333, 2.500000, 
trial0001210, AA, 2857, 34, 84.029412, 2.705882, ZIP, 278, 6, 46.333333, 2.333333, 
trial0001211, AA, 2658, 34, 78.176471, 3.029412, ZIP, 347, 6, 57.833333, 1.500000, 
trial0001212, AA, 2963, 34, 87.147059, 3.088235, ZIP, 142, 6, 23.666667, 1.500000, 
trial0001213, AA, 2689, 34, 79.088235, 2.911765, ZIP, 357, 6, 59.500000, 2.166667, 
trial0001214, AA, 2946, 34, 86.647059, 2.852941, ZIP, 97, 6, 16.166667, 1.500000, 
trial0001215, AA, 2207, 34, 64.911765, 2.676471, ZIP, 803, 6, 133.833333, 3.166667, 
trial0001216, AA, 2785, 34, 81.911765, 2.882353, ZIP, 214, 6, 35.666667, 1.000000, 
trial0001217, AA, 3023, 34, 88.911765, 2.823529, ZIP, 34, 6, 5.666667, 0.666667, 
trial0001218, AA, 2412, 34, 70.941176, 3.058824, ZIP, 667, 6, 111.166667, 3.000000, 
trial0001219, AA, 2125, 34, 62.500000, 2.558824, ZIP, 746, 6, 124.333333, 3.500000, 
trial0001220, AA, 2524, 34, 74.235294, 2.323529, ZIP, 496, 6, 82.666667, 3.166667, 
trial0001221, AA, 2563, 34, 75.382353, 2.882353, ZIP, 415, 6, 69.166667, 2.333333, 
trial0001222, AA, 2771, 34, 81.500000, 3.000000, ZIP, 260, 6, 43.333333, 1.666667, 
trial0001223, AA, 2552, 34, 75.058824, 2.529412, ZIP, 518, 6, 86.333333, 3.333333, 
trial0001224, AA, 2875, 34, 84.558824, 2.852941, ZIP, 194, 6, 32.333333, 1.500000, 
trial0001225, AA, 2643, 34, 77.735294, 2.794118, ZIP, 421, 6, 70.166667, 2.500000, 
trial0001226, AA, 2467, 34, 72.558824, 2.676471, ZIP, 545, 6, 90.833333, 3.500000, 
trial0001227, AA, 2577, 34, 75.794118, 2.647059, ZIP, 546, 6, 91.000000, 3.666667, 
trial0001228, AA, 2551, 34, 75.029412, 2.852941, ZIP, 377, 6, 62.833333, 1.833333, 
trial0001229, AA, 2291, 34, 67.382353, 2.647059, ZIP, 557, 6, 92.833333, 3.333333, 
trial0001230, AA, 2418, 34, 71.117647, 2.823529, ZIP, 569, 6, 94.833333, 2.333333, 
trial0001231, AA, 2335, 34, 68.676471, 2.676471, ZIP, 677, 6, 112.833333, 3.166667, 
trial0001232, AA, 2712, 34, 79.764706, 2.647059, ZIP, 365, 6, 60.833333, 2.333333, 
trial0001233, AA, 2428, 34, 71.411765, 2.647059, ZIP, 614, 6, 102.333333, 4.000000, 
trial0001234, AA, 2665, 34, 78.382353, 3.058824, ZIP, 294, 6, 49.000000, 2.666667, 
trial0001235, AA, 2360, 34, 69.411765, 2.735294, ZIP, 657, 6, 109.500000, 3.166667, 
trial0001236, AA, 2854, 34, 83.941176, 3.205882, ZIP, 161, 6, 26.833333, 1.833333, 
trial0001237, AA, 2799, 34, 82.323529, 3.000000, ZIP, 253, 6, 42.166667, 1.666667, 
trial0001238, AA, 2531, 34, 74.441176, 2.852941, ZIP, 472, 6, 78.666667, 2.166667, 
trial0001239, AA, 2344, 34, 68.941176, 2.500000, ZIP, 684, 6, 114.000000, 3.500000, 
trial0001240, AA, 2692, 34, 79.176471, 3.000000, ZIP, 381, 6, 63.500000, 2.000000, 
trial0001241, AA, 2541, 34, 74.735294, 2.676471, ZIP, 509, 6, 84.833333, 3.833333, 
trial0001242, AA, 2171, 34, 63.852941, 2.647059, ZIP, 844, 6, 140.666667, 3.333333, 
trial0001243, AA, 2292, 34, 67.411765, 2.735294, ZIP, 707, 6, 117.833333, 2.500000, 
trial0001244, AA, 2451, 34, 72.088235, 2.911765, ZIP, 579, 6, 96.500000, 2.500000, 
trial0001245, AA, 2701, 34, 79.441176, 2.823529, ZIP, 287, 6, 47.833333, 1.666667, 
trial0001246, AA, 2462, 34, 72.411765, 2.441176, ZIP, 613, 6, 102.166667, 3.833333, 
trial0001247, AA, 2398, 34, 70.529412, 2.617647, ZIP, 616, 6, 102.666667, 3.833333, 
trial0001248, AA, 2563, 34, 75.382353, 2.735294, ZIP, 312, 6, 52.000000, 1.500000, 
trial0001249, AA, 2743, 34, 80.676471, 3.147059, ZIP, 246, 6, 41.000000, 1.833333, 
trial0001250, AA, 2205, 34, 64.852941, 2.705882, ZIP, 713, 6, 118.833333, 4.000000, 
trial0001251, AA, 2508, 34, 73.764706, 2.852941, ZIP, 549, 6, 91.500000, 2.500000, 
trial0001252, AA, 2769, 34, 81.441176, 2.911765, ZIP, 291, 6, 48.500000, 1.833333, 
trial0001253, AA, 2209, 34, 64.970588, 2.323529, ZIP, 810, 6, 135.000000, 3.833333, 
trial0001254, AA, 2501, 34, 73.558824, 2.794118, ZIP, 487, 6, 81.166667, 2.833333, 
trial0001255, AA, 2408, 34, 70.823529, 2.911765, ZIP, 594, 6, 99.000000, 2.166667, 
trial0001256, AA, 2301, 34, 67.676471, 2.764706, ZIP, 678, 6, 113.000000, 3.666667, 
trial0001257, AA, 2605, 34, 76.617647, 2.794118, ZIP, 408, 6, 68.000000, 2.833333, 
trial0001258, AA, 2539, 34, 74.676471, 2.764706, ZIP, 485, 6, 80.833333, 2.333333, 
trial0001259, AA, 2395, 34, 70.441176, 2.970588, ZIP, 531, 6, 88.500000, 3.833333, 
trial0001260, AA, 2415, 34, 71.029412, 2.588235, ZIP, 596, 6, 99.333333, 3.333333, 
trial0001261, AA, 1975, 34, 58.088235, 2.529412, ZIP, 1010, 6, 168.333333, 4.000000, 
trial0001262, AA, 2522, 34, 74.176471, 2.764706, ZIP, 554, 6, 92.333333, 4.000000, 
trial0001263, AA, 2482, 34, 73.000000, 2.588235, ZIP, 452, 6, 75.333333, 2.666667, 
trial0001264, AA, 2655, 34, 78.088235, 2.794118, ZIP, 417, 6, 69.500000, 2.500000, 
