trial0003051, AA, 1683, 26, 64.730769, 2.653846, GDX, 905, 14, 64.642857, 2.642857, 
trial0003052, AA, 1687, 26, 64.884615, 2.923077, GDX, 686, 14, 49.000000, 2.000000, 
trial0003053, AA, 1406, 26, 54.076923, 2.500000, GDX, 974, 14, 69.571429, 2.785714, 
trial0003054, AA, 1832, 26, 70.461538, 2.923077, GDX, 678, 14, 48.428571, 1.571429, 
trial0003055, AA, 1835, 26, 70.576923, 2.923077, GDX, 528, 14, 37.714286, 1.714286, 
trial0003056, AA, 1522, 26, 58.538462, 2.923077, GDX, 850, 14, 60.714286, 2.571429, 
trial0003057, AA, 1692, 26, 65.076923, 2.384615, GDX, 670, 14, 47.857143, 2.571429, 
trial0003058, AA, 1767, 26, 67.961538, 2.961538, GDX, 636, 14, 45.428571, 2.214286, 
trial0003059, AA, 1203, 26, 46.269231, 2.538462, GDX, 1099, 14, 78.500000, 2.571429, 
trial0003060, AA, 1772, 26, 68.153846, 2.500000, GDX, 562, 14, 40.142857, 2.357143, 
trial0003061, AA, 1647, 26, 63.346154, 2.538462, GDX, 811, 14, 57.928571, 2.857143, 
trial0003062, AA, 1430, 26, 55.000000, 2.153846, GDX, 1060, 14, 75.714286, 3.000000, 
trial0003063, AA, 1323, 26, 50.884615, 2.807692, GDX, 968, 14, 69.142857, 2.642857, 
trial0003064, AA, 1555, 26, 59.807692, 2.923077, GDX, 752, 14, 53.714286, 1.714286, 
trial0003065, AA, 1080, 26, 41.538462, 1.961538, GDX, 1370, 14, 97.857143, 3.500000, 
trial0003066, AA, 1638, 26, 63.000000, 2.461538, GDX, 702, 14, 50.142857, 2.714286, 
trial0003067, AA, 1750, 26, 67.307692, 2.846154, GDX, 763, 14, 54.500000, 2.571429, 
trial0003068, AA, 1925, 26, 74.038462, 2.576923, GDX, 571, 14, 40.785714, 2.071429, 
trial0003069, AA, 1967, 26, 75.653846, 3.115385, GDX, 490, 14, 35.000000, 1.357143, 
trial0003070, AA, 1447, 26, 55.653846, 2.192308, GDX, 951, 14, 67.928571, 2.500000, 
trial0003071, AA, 1821, 26, 70.038462, 2.846154, GDX, 669, 14, 47.785714, 1.857143, 
trial0003072, AA, 1659, 26, 63.807692, 2.923077, GDX, 694, 14, 49.571429, 2.142857, 
trial0003073, AA, 1136, 26, 43.692308, 2.423077, GDX, 1331, 14, 95.071429, 3.214286, 
trial0003074, AA, 1186, 26, 45.615385, 2.538462, GDX, 979, 14, 69.928571, 2.142857, 
trial0003075, AA, 1521, 26, 58.500000, 2.692308, GDX, 959, 14, 68.500000, 2.714286, 
trial0003076, AA, 1541, 26, 59.269231, 2.730769, GDX, 714, 14, 51.000000, 1.928571, 
trial0003077, AA, 1640, 26, 63.076923, 3.038462, GDX, 745, 14, 53.214286, 2.214286, 
trial0003078, AA, 1548, 26, 59.538462, 2.615385, GDX, 686, 14, 49.000000, 2.142857, 
trial0003079, AA, 1336, 26, 51.384615, 2.846154, GDX, 1126, 14, 80.428571, 2.428571, 
trial0003080, AA, 1951, 26, 75.038462, 2.615385, GDX, 537, 14, 38.357143, 2.142857, 
trial0003081, AA, 1333, 26, 51.269231, 2.576923, GDX, 1007, 14, 71.928571, 2.500000, 
trial0003082, AA, 1375, 26, 52.884615, 2.461538, GDX, 979, 14, 69.928571, 2.571429, 
trial0003083, AA, 1451, 26, 55.807692, 2.576923, GDX, 793, 14, 56.642857, 2.500000, 
trial0003084, AA, 1501, 26, 57.730769, 2.423077, GDX, 894, 14, 63.857143, 2.642857, 
trial0003085, AA, 1268, 26, 48.769231, 2.038462, GDX, 1123, 14, 80.214286, 3.357143, 
trial0003086, AA, 1654, 26, 63.615385, 2.576923, GDX, 771, 14, 55.071429, 2.500000, 
trial0003087, AA, 1574, 26, 60.538462, 2.653846, GDX, 848, 14, 60.571429, 2.357143, 
trial0003088, AA, 1518, 26, 58.384615, 3.115385, GDX, 857, 14, 61.214286, 2.500000, 
trial0003089, AA, 1792, 26, 68.923077, 2.576923, GDX, 725, 14, 51.785714, 2.214286, 
trial0003090, AA, 1384, 26, 53.230769, 2.384615, GDX, 974, 14, 69.571429, 3.285714, 
trial0003091, AA, 1580, 26, 60.769231, 2.307692, GDX, 740, 14, 52.857143, 2.428571, 
trial0003092, AA, 1891, 26, 72.730769, 2.769231, GDX, 567, 14, 40.500000, 2.142857, 
trial0003093, AA, 1376, 26, 52.923077, 2.846154, GDX, 1076, 14, 76.857143, 2.142857, 
trial0003094, AA, 1423, 26, 54.730769, 2.230769, GDX, 1011, 14, 72.214286, 3.142857, 
trial0003095, AA, 1717, 26, 66.038462, 3.192308, GDX, 651, 14, 46.500000, 1.642857, 
trial0003096, AA, 1813, 26, 69.730769, 2.807692, GDX, 697, 14, 49.785714, 2.214286, 
trial0003097, AA, 1680, 26, 64.615385, 2.538462, GDX, 816, 14, 58.285714, 2.428571, 
trial0003098, AA, 1630, 26, 62.692308, 2.461538, GDX, 775, 14, 55.357143, 2.714286, 
trial0003099, AA, 1569, 26, 60.346154, 2.846154, GDX, 712, 14, 50.857143, 2.571429, 
trial0003100, AA, 1633, 26, 62.807692, 3.153846, GDX, 744, 14, 53.142857, 1.857143, 
trial0003101, AA, 2059, 26, 79.192308, 3.076923, GDX, 728, 14, 52.000000, 2.000000, 
trial0003102, AA, 2088, 26, 80.307692, 2.538462, GDX, 808, 14, 57.714286, 2.285714, 
trial0003103, AA, 2405, 26, 92.500000, 3.038462, GDX, 432, 14, 30.857143, 1.500000, 
trial0003104, AA, 1799, 26, 69.192308, 2.576923, GDX, 1135, 14, 81.071429, 2.500000, 
trial0003105, AA, 2018, 26, 77.615385, 2.769231, GDX, 782, 14, 55.857143, 2.000000, 
trial0003106, AA, 1968, 26, 75.692308, 2.653846, GDX, 948, 14, 67.714286, 2.357143, 
trial0003107, AA, 1685, 26, 64.807692, 2.692308, GDX, 1055, 14, 75.357143, 2.571429, 
trial0003108, AA, 1956, 26, 75.230769, 2.807692, GDX, 945, 14, 67.500000, 2.357143, 
trial0003109, AA, 1687, 26, 64.884615, 2.692308, GDX, 1202, 14, 85.857143, 2.714286, 
trial0003110, AA, 1598, 26, 61.461538, 2.346154, GDX, 1278, 14, 91.285714, 2.928571, 
trial0003111, AA, 1803, 26, 69.346154, 2.769231, GDX, 1028, 14, 73.428571, 2.571429, 
trial0003112, AA, 1949, 26, 74.961538, 2.961538, GDX, 807, 14, 57.642857, 2.214286, 
trial0003113, AA, 1651, 26, 63.500000, 2.692308, GDX, 1127, 14, 80.500000, 2.142857, 
trial0003114, AA, 1898, 26, 73.000000, 2.923077, GDX, 885, 14, 63.214286, 2.285714, 
trial0003115, AA, 1937, 26, 74.500000, 2.692308, GDX, 836, 14, 59.714286, 2.285714, 
trial0003116, AA, 2252, 26, 86.615385, 2.615385, GDX, 560, 14, 40.000000, 2.142857, 
trial0003117, AA, 1583, 26, 60.884615, 2.615385, GDX, 1216, 14, 86.857143, 2.428571, 
trial0003118, AA, 2128, 26, 81.846154, 3.269231, GDX, 598, 14, 42.714286, 1.642857, 
trial0003119, AA, 1737, 26, 66.807692, 2.615385, GDX, 1207, 14, 86.214286, 2.857143, 
trial0003120, AA, 1861, 26, 71.576923, 2.423077, GDX, 829, 14, 59.214286, 2.928571, 
trial0003121, AA, 1688, 26, 64.923077, 2.807692, GDX, 974, 14, 69.571429, 2.214286, 
trial0003122, AA, 1913, 26, 73.576923, 2.807692, GDX, 784, 14, 56.000000, 1.928571, 
trial0003123, AA, 1589, 26, 61.115385, 2.230769, GDX, 1059, 14, 75.642857, 2.857143, 
trial0003124, AA, 1701, 26, 65.423077, 2.769231, GDX, 1075, 14, 76.785714, 2.714286, 
trial0003125, AA, 1959, 26, 75.346154, 2.730769, GDX, 838, 14, 59.857143, 2.357143, 
trial0003126, AA, 1534, 26, 59.000000, 2.115385, GDX, 1270, 14, 90.714286, 3.500000, 
trial0003127, AA, 1885, 26, 72.500000, 3.230769, GDX, 723, 14, 51.642857, 2.285714, 
trial0003128, AA, 2062, 26, 79.307692, 3.000000, GDX, 824, 14, 58.857143, 2.000000, 
trial0003129, AA, 1645, 26, 63.269231, 2.307692, GDX, 1161, 14, 82.928571, 2.857143, 
trial0003130, AA, 1897, 26, 72.961538, 2.884615, GDX, 817, 14, 58.357143, 2.642857, 
trial0003131, AA, 2115, 26, 81.346154, 2.692308, GDX, 798, 14, 57.000000, 2.714286, 
trial0003132, AA, 1631, 26, 62.730769, 2.500000, GDX, 1164, 14, 83.142857, 2.785714, 
trial0003133, AA, 2130, 26, 81.923077, 2.923077, GDX, 668, 14, 47.714286, 2.000000, 
trial0003134, AA, 1703, 26, 65.500000, 2.730769, GDX, 1110, 14, 79.285714, 2.928571, 
trial0003135, AA, 1499, 26, 57.653846, 2.423077, GDX, 1102, 14, 78.714286, 3.142857, 
trial0003136, AA, 1973, 26, 75.884615, 2.807692, GDX, 871, 14, 62.214286, 2.500000, 
trial0003137, AA, 1690, 26, 65.000000, 2.615385, GDX, 1084, 14, 77.428571, 3.142857, 
trial0003138, AA, 1583, 26, 60.884615, 2.423077, GDX, 1125, 14, 80.357143, 2.928571, 
trial0003139, AA, 1199, 26, 46.115385, 2.038462, GDX, 1452, 14, 103.714286, 3.071429, 
trial0003140, AA, 2000, 26, 76.923077, 2.692308, GDX, 800, 14, 57.142857, 2.000000, 
trial0003141, AA, 1822, 26, 70.076923, 2.961538, GDX, 1099, 14, 78.500000, 2.500000, 
trial0003142, AA, 1757, 26, 67.576923, 2.576923, GDX, 1199, 14, 85.642857, 2.928571, 
trial0003143, AA, 2112, 26, 81.230769, 3.076923, GDX, 653, 14, 46.642857, 2.142857, 
trial0003144, AA, 1746, 26, 67.153846, 2.807692, GDX, 975, 14, 69.642857, 2.214286, 
trial0003145, AA, 2217, 26, 85.269231, 3.230769, GDX, 624, 14, 44.571429, 1.571429, 
trial0003146, AA, 2201, 26, 84.653846, 3.192308, GDX, 502, 14, 35.857143, 1.642857, 
trial0003147, AA, 1837, 26, 70.653846, 2.692308, GDX, 996, 14, 71.142857, 2.285714, 
trial0003148, AA, 1987, 26, 76.423077, 3.076923, GDX, 854, 14, 61.000000, 2.142857, 
trial0003149, AA, 2041, 26, 78.500000, 3.153846, GDX, 718, 14, 51.285714, 2.000000, 
trial0003150, AA, 2020, 26, 77.692308, 3.038462, GDX, 762, 14, 54.428571, 1.928571, 
trial0003151, AA, 1946, 26, 74.846154, 2.884615, GDX, 935, 14, 66.785714, 2.500000, 
trial0003152, AA, 1631, 26, 62.730769, 2.307692, GDX, 1109, 14, 79.214286, 3.000000, 
trial0003153, AA, 1785, 26, 68.653846, 2.384615, GDX, 971, 14, 69.357143, 2.571429, 
trial0003154, AA, 2165, 26, 83.269231, 3.192308, GDX, 739, 14, 52.785714, 1.642857, 
trial0003155, AA, 1665, 26, 64.038462, 2.307692, GDX, 1184, 14, 84.571429, 2.428571, 
trial0003156, AA, 1886, 26, 72.538462, 2.653846, GDX, 813, 14, 58.071429, 2.357143, 
trial0003157, AA, 1617, 26, 62.192308, 2.269231, GDX, 1127, 14, 80.500000, 2.928571, 
trial0003158, AA, 2055, 26, 79.038462, 2.615385, GDX, 642, 14, 45.857143, 1.857143, 
trial0003159, AA, 2125, 26, 81.730769, 2.961538, GDX, 591, 14, 42.214286, 2.071429, 
trial0003160, AA, 1780, 26, 68.461538, 2.846154, GDX, 954, 14, 68.142857, 2.571429, 
trial0003161, AA, 1728, 26, 66.461538, 2.576923, GDX, 869, 14, 62.071429, 2.357143, 
trial0003162, AA, 1842, 26, 70.846154, 2.923077, GDX, 1035, 14, 73.928571, 2.142857, 
trial0003163, AA, 2093, 26, 80.500000, 3.038462, GDX, 692, 14, 49.428571, 1.928571, 
trial0003164, AA, 1991, 26, 76.576923, 2.884615, GDX, 949, 14, 67.785714, 2.500000, 
trial0003165, AA, 1526, 26, 58.692308, 2.269231, GDX, 1271, 14, 90.785714, 2.785714, 
trial0003166, AA, 1824, 26, 70.153846, 2.730769, GDX, 803, 14, 57.357143, 2.357143, 
trial0003167, AA, 1659, 26, 63.807692, 2.576923, GDX, 1242, 14, 88.714286, 2.642857, 
trial0003168, AA, 2220, 26, 85.384615, 2.923077, GDX, 538, 14, 38.428571, 2.428571, 
trial0003169, AA, 1630, 26, 62.692308, 2.384615, GDX, 1145, 14, 81.785714, 2.714286, 
trial0003170, AA, 1979, 26, 76.115385, 2.730769, GDX, 639, 14, 45.642857, 1.500000, 
trial0003171, AA, 1737, 26, 66.807692, 2.346154, GDX, 1093, 14, 78.071429, 3.071429, 
trial0003172, AA, 1354, 26, 52.076923, 2.384615, GDX, 1214, 14, 86.714286, 2.714286, 
trial0003173, AA, 1899, 26, 73.038462, 2.653846, GDX, 798, 14, 57.000000, 2.500000, 
trial0003174, AA, 1687, 26, 64.884615, 2.692308, GDX, 914, 14, 65.285714, 2.571429, 
trial0003175, AA, 1615, 26, 62.115385, 2.500000, GDX, 975, 14, 69.642857, 2.357143, 
trial0003176, AA, 1966, 26, 75.615385, 2.692308, GDX, 956, 14, 68.285714, 2.714286, 
trial0003177, AA, 2058, 26, 79.153846, 3.076923, GDX, 709, 14, 50.642857, 2.000000, 
trial0003178, AA, 1921, 26, 73.884615, 3.076923, GDX, 862, 14, 61.571429, 2.142857, 
trial0003179, AA, 2133, 26, 82.038462, 3.115385, GDX, 691, 14, 49.357143, 1.928571, 
trial0003180, AA, 1688, 26, 64.923077, 2.730769, GDX, 1176, 14, 84.000000, 2.928571, 
trial0003181, AA, 2260, 26, 86.923077, 3.038462, GDX, 710, 14, 50.714286, 2.071429, 
trial0003182, AA, 1782, 26, 68.538462, 2.807692, GDX, 1094, 14, 78.142857, 2.500000, 
trial0003183, AA, 2274, 26, 87.461538, 3.076923, GDX, 621, 14, 44.357143, 2.000000, 
trial0003184, AA, 1629, 26, 62.653846, 2.230769, GDX, 1148, 14, 82.000000, 3.000000, 
trial0003185, AA, 1824, 26, 70.153846, 2.384615, GDX, 897, 14, 64.071429, 2.428571, 
trial0003186, AA, 1843, 26, 70.884615, 2.346154, GDX, 999, 14, 71.357143, 3.071429, 
trial0003187, AA, 1880, 26, 72.307692, 2.576923, GDX, 740, 14, 52.857143, 2.071429, 
trial0003188, AA, 1960, 26, 75.384615, 3.000000, GDX, 978, 14, 69.857143, 2.142857, 
trial0003189, AA, 1774, 26, 68.230769, 2.961538, GDX, 996, 14, 71.142857, 2.500000, 
trial0003190, AA, 1719, 26, 66.115385, 2.461538, GDX, 831, 14, 59.357143, 2.285714, 
trial0003191, AA, 1976, 26, 76.000000, 2.769231, GDX, 826, 14, 59.000000, 2.428571, 
trial0003192, AA, 1754, 26, 67.461538, 2.384615, GDX, 1177, 14, 84.071429, 3.285714, 
trial0003193, AA, 1931, 26, 74.269231, 2.923077, GDX, 788, 14, 56.285714, 2.000000, 
trial0003194, AA, 2007, 26, 77.192308, 2.807692, GDX, 865, 14, 61.785714, 2.214286, 
trial0003195, AA, 1706, 26, 65.615385, 2.230769, GDX, 1131, 14, 80.785714, 3.428571, 
trial0003196, AA, 1770, 26, 68.076923, 2.538462, GDX, 1078, 14, 77.000000, 2.571429, 
trial0003197, AA, 2301, 26, 88.500000, 3.192308, GDX, 505, 14, 36.071429, 1.785714, 
trial0003198, AA, 1602, 26, 61.615385, 2.423077, GDX, 1216, 14, 86.857143, 2.928571, 
trial0003199, AA, 1662, 26, 63.923077, 2.230769, GDX, 1134, 14, 81.000000, 3.285714, 
trial0003200, AA, 2174, 26, 83.615385, 3.115385, GDX, 763, 14, 54.500000, 1.785714, 
trial0003201, AA, 1746, 26, 67.153846, 3.115385, GDX, 1096, 14, 78.285714, 2.357143, 
trial0003202, AA, 1389, 26, 53.423077, 2.269231, GDX, 1297, 14, 92.642857, 2.928571, 
trial0003203, AA, 1313, 26, 50.500000, 2.500000, GDX, 1367, 14, 97.642857, 3.071429, 
trial0003204, AA, 1694, 26, 65.153846, 2.653846, GDX, 1041, 14, 74.357143, 2.357143, 
trial0003205, AA, 1504, 26, 57.846154, 2.538462, GDX, 1245, 14, 88.928571, 3.142857, 
trial0003206, AA, 1622, 26, 62.384615, 2.423077, GDX, 1067, 14, 76.214286, 2.928571, 
trial0003207, AA, 1907, 26, 73.346154, 2.846154, GDX, 793, 14, 56.642857, 1.857143, 
trial0003208, AA, 2261, 26, 86.961538, 3.538462, GDX, 413, 14, 29.500000, 1.571429, 
trial0003209, AA, 2649, 26, 101.884615, 3.692308, GDX, 123, 14, 8.785714, 0.714286, 
trial0003210, AA, 1735, 26, 66.730769, 2.730769, GDX, 1062, 14, 75.857143, 2.214286, 
trial0003211, AA, 1582, 26, 60.846154, 2.384615, GDX, 1271, 14, 90.785714, 2.857143, 
trial0003212, AA, 2266, 26, 87.153846, 2.961538, GDX, 448, 14, 32.000000, 1.785714, 
trial0003213, AA, 1595, 26, 61.346154, 2.576923, GDX, 982, 14, 70.142857, 2.642857, 
trial0003214, AA, 2053, 26, 78.961538, 2.884615, GDX, 714, 14, 51.000000, 1.928571, 
trial0003215, AA, 1463, 26, 56.269231, 2.192308, GDX, 1381, 14, 98.642857, 3.500000, 
trial0003216, AA, 1812, 26, 69.692308, 2.961538, GDX, 931, 14, 66.500000, 2.357143, 
trial0003217, AA, 1566, 26, 60.230769, 2.500000, GDX, 1286, 14, 91.857143, 3.214286, 
trial0003218, AA, 1644, 26, 63.230769, 2.653846, GDX, 930, 14, 66.428571, 2.357143, 
trial0003219, AA, 1666, 26, 64.076923, 3.000000, GDX, 958, 14, 68.428571, 2.000000, 
trial0003220, AA, 1602, 26, 61.615385, 2.653846, GDX, 1046, 14, 74.714286, 2.785714, 
trial0003221, AA, 1363, 26, 52.423077, 2.384615, GDX, 1477, 14, 105.500000, 3.142857, 
trial0003222, AA, 1722, 26, 66.230769, 2.846154, GDX, 1061, 14, 75.785714, 2.857143, 
trial0003223, AA, 1590, 26, 61.153846, 2.500000, GDX, 1119, 14, 79.928571, 2.642857, 
trial0003224, AA, 1813, 26, 69.730769, 3.192308, GDX, 934, 14, 66.714286, 2.357143, 
trial0003225, AA, 1402, 26, 53.923077, 2.423077, GDX, 1407, 14, 100.500000, 2.928571, 
trial0003226, AA, 1661, 26, 63.884615, 2.884615, GDX, 1032, 14, 73.714286, 2.642857, 
trial0003227, AA, 1963, 26, 75.500000, 2.961538, GDX, 747, 14, 53.357143, 2.071429, 
trial0003228, AA, 1467, 26, 56.423077, 2.653846, GDX, 1167, 14, 83.357143, 2.214286, 
trial0003229, AA, 1955, 26, 75.192308, 3.076923, GDX, 748, 14, 53.428571, 1.571429, 
trial0003230, AA, 2083, 26, 80.115385, 2.923077, GDX, 661, 14, 47.214286, 1.571429, 
trial0003231, AA, 2148, 26, 82.615385, 2.730769, GDX, 634, 14, 45.285714, 2.214286, 
trial0003232, AA, 1680, 26, 64.615385, 2.538462, GDX, 1061, 14, 75.785714, 3.000000, 
trial0003233, AA, 1014, 26, 39.000000, 1.923077, GDX, 1795, 14, 128.214286, 3.857143, 
trial0003234, AA, 1457, 26, 56.038462, 2.346154, GDX, 1355, 14, 96.785714, 3.214286, 
trial0003235, AA, 2030, 26, 78.076923, 2.807692, GDX, 722, 14, 51.571429, 2.642857, 
trial0003236, AA, 1565, 26, 60.192308, 2.576923, GDX, 1172, 14, 83.714286, 2.642857, 
trial0003237, AA, 1651, 26, 63.500000, 2.923077, GDX, 1186, 14, 84.714286, 2.857143, 
trial0003238, AA, 1780, 26, 68.461538, 2.538462, GDX, 769, 14, 54.928571, 2.000000, 
trial0003239, AA, 2277, 26, 87.576923, 3.038462, GDX, 370, 14, 26.428571, 1.214286, 
trial0003240, AA, 1775, 26, 68.269231, 2.692308, GDX, 859, 14, 61.357143, 2.571429, 
trial0003241, AA, 1734, 26, 66.692308, 3.192308, GDX, 900, 14, 64.285714, 1.785714, 
trial0003242, AA, 2037, 26, 78.346154, 2.961538, GDX, 677, 14, 48.357143, 2.214286, 
trial0003243, AA, 2129, 26, 81.884615, 3.192308, GDX, 640, 14, 45.714286, 1.357143, 
trial0003244, AA, 1272, 26, 48.923077, 2.384615, GDX, 1492, 14, 106.571429, 2.928571, 
trial0003245, AA, 1257, 26, 48.346154, 2.230769, GDX, 1353, 14, 96.642857, 3.000000, 
trial0003246, AA, 2008, 26, 77.230769, 2.846154, GDX, 748, 14, 53.428571, 2.000000, 
trial0003247, AA, 1957, 26, 75.269231, 2.884615, GDX, 878, 14, 62.714286, 2.214286, 
trial0003248, AA, 1975, 26, 75.961538, 2.615385, GDX, 790, 14, 56.428571, 2.428571, 
trial0003249, AA, 1892, 26, 72.769231, 2.653846, GDX, 735, 14, 52.500000, 1.928571, 
trial0003250, AA, 1746, 26, 67.153846, 2.846154, GDX, 1143, 14, 81.642857, 2.571429, 
trial0003251, AA, 1620, 26, 62.307692, 2.615385, GDX, 936, 14, 66.857143, 2.571429, 
trial0003252, AA, 1948, 26, 74.923077, 2.692308, GDX, 846, 14, 60.428571, 2.428571, 
trial0003253, AA, 1537, 26, 59.115385, 2.307692, GDX, 1196, 14, 85.428571, 2.714286, 
trial0003254, AA, 1843, 26, 70.884615, 2.884615, GDX, 913, 14, 65.214286, 2.214286, 
trial0003255, AA, 1898, 26, 73.000000, 2.884615, GDX, 759, 14, 54.214286, 2.071429, 
trial0003256, AA, 1523, 26, 58.576923, 2.384615, GDX, 1203, 14, 85.928571, 3.142857, 
trial0003257, AA, 1592, 26, 61.230769, 2.461538, GDX, 1128, 14, 80.571429, 2.857143, 
trial0003258, AA, 2148, 26, 82.615385, 3.115385, GDX, 725, 14, 51.785714, 1.785714, 
trial0003259, AA, 1978, 26, 76.076923, 3.038462, GDX, 751, 14, 53.642857, 1.785714, 
trial0003260, AA, 1750, 26, 67.307692, 2.884615, GDX, 926, 14, 66.142857, 2.357143, 
trial0003261, AA, 2133, 26, 82.038462, 3.115385, GDX, 433, 14, 30.928571, 1.357143, 
trial0003262, AA, 1521, 26, 58.500000, 2.846154, GDX, 1233, 14, 88.071429, 2.714286, 
trial0003263, AA, 1459, 26, 56.115385, 2.461538, GDX, 1193, 14, 85.214286, 2.857143, 
trial0003264, AA, 2003, 26, 77.038462, 2.923077, GDX, 700, 14, 50.000000, 1.857143, 
trial0003265, AA, 1795, 26, 69.038462, 2.730769, GDX, 975, 14, 69.642857, 2.642857, 
trial0003266, AA, 2251, 26, 86.576923, 3.192308, GDX, 441, 14, 31.500000, 1.642857, 
trial0003267, AA, 1880, 26, 72.307692, 2.461538, GDX, 930, 14, 66.428571, 3.000000, 
