trial0004582, GDX, 122, 20, 6.100000, 0.350000, ZIC, 203, 20, 10.150000, 0.150000, 
trial0004583, GDX, 324, 20, 16.200000, 0.750000, ZIC, 434, 20, 21.700000, 0.450000, 
trial0004584, GDX, 221, 20, 11.050000, 0.500000, ZIC, 342, 20, 17.100000, 0.300000, 
trial0004585, GDX, 293, 20, 14.650000, 0.750000, ZIC, 496, 20, 24.800000, 0.550000, 
trial0004586, GDX, 260, 20, 13.000000, 0.750000, ZIC, 433, 20, 21.650000, 0.650000, 
trial0004587, GDX, 500, 20, 25.000000, 0.850000, ZIC, 376, 20, 18.800000, 0.650000, 
trial0004588, GDX, 381, 20, 19.050000, 0.700000, ZIC, 295, 20, 14.750000, 0.400000, 
trial0004589, GDX, 446, 20, 22.300000, 0.950000, ZIC, 418, 20, 20.900000, 0.450000, 
trial0004590, GDX, 220, 20, 11.000000, 0.350000, ZIC, 152, 20, 7.600000, 0.250000, 
trial0004591, GDX, 293, 20, 14.650000, 0.950000, ZIC, 475, 20, 23.750000, 0.550000, 
trial0004592, GDX, 380, 20, 19.000000, 1.000000, ZIC, 221, 20, 11.050000, 0.300000, 
trial0004593, GDX, 319, 20, 15.950000, 0.850000, ZIC, 503, 20, 25.150000, 0.750000, 
trial0004594, GDX, 21, 20, 1.050000, 0.400000, ZIC, 266, 20, 13.300000, 0.300000, 
trial0004595, GDX, 149, 20, 7.450000, 0.550000, ZIC, 377, 20, 18.850000, 0.450000, 
trial0004596, GDX, 733, 20, 36.650000, 1.550000, ZIC, 415, 20, 20.750000, 0.550000, 
trial0004597, GDX, 130, 20, 6.500000, 0.600000, ZIC, 436, 20, 21.800000, 0.500000, 
trial0004598, GDX, 391, 20, 19.550000, 1.050000, ZIC, 726, 20, 36.300000, 0.650000, 
trial0004599, GDX, 217, 20, 10.850000, 0.500000, ZIC, 527, 20, 26.350000, 0.800000, 
trial0004600, GDX, 131, 20, 6.550000, 0.450000, ZIC, 420, 20, 21.000000, 0.650000, 
trial0004601, GDX, 392, 20, 19.600000, 0.600000, ZIC, 1246, 20, 62.300000, 1.100000, 
trial0004602, GDX, 677, 20, 33.850000, 0.800000, ZIC, 690, 20, 34.500000, 0.800000, 
trial0004603, GDX, 727, 20, 36.350000, 0.900000, ZIC, 602, 20, 30.100000, 0.700000, 
trial0004604, GDX, 464, 20, 23.200000, 0.600000, ZIC, 543, 20, 27.150000, 0.600000, 
trial0004605, GDX, 1041, 20, 52.050000, 1.350000, ZIC, 676, 20, 33.800000, 0.650000, 
trial0004606, GDX, 362, 20, 18.100000, 0.650000, ZIC, 656, 20, 32.800000, 0.650000, 
trial0004607, GDX, 571, 20, 28.550000, 0.650000, ZIC, 668, 20, 33.400000, 0.650000, 
trial0004608, GDX, 686, 20, 34.300000, 1.000000, ZIC, 942, 20, 47.100000, 0.900000, 
trial0004609, GDX, 513, 20, 25.650000, 0.650000, ZIC, 779, 20, 38.950000, 0.850000, 
trial0004610, GDX, 643, 20, 32.150000, 0.950000, ZIC, 900, 20, 45.000000, 0.850000, 
trial0004611, GDX, 644, 20, 32.200000, 0.850000, ZIC, 740, 20, 37.000000, 0.750000, 
trial0004612, GDX, 859, 20, 42.950000, 0.850000, ZIC, 609, 20, 30.450000, 0.750000, 
trial0004613, GDX, 381, 20, 19.050000, 0.950000, ZIC, 984, 20, 49.200000, 0.850000, 
trial0004614, GDX, 821, 20, 41.050000, 1.200000, ZIC, 639, 20, 31.950000, 0.500000, 
trial0004615, GDX, 645, 20, 32.250000, 0.950000, ZIC, 1162, 20, 58.100000, 1.050000, 
trial0004616, GDX, 596, 20, 29.800000, 1.150000, ZIC, 995, 20, 49.750000, 0.950000, 
trial0004617, GDX, 594, 20, 29.700000, 0.800000, ZIC, 884, 20, 44.200000, 0.800000, 
trial0004618, GDX, 826, 20, 41.300000, 0.950000, ZIC, 300, 20, 15.000000, 0.350000, 
trial0004619, GDX, 579, 20, 28.950000, 0.900000, ZIC, 604, 20, 30.200000, 0.800000, 
trial0004620, GDX, 625, 20, 31.250000, 0.800000, ZIC, 1172, 20, 58.600000, 1.100000, 
trial0004621, GDX, 620, 20, 31.000000, 0.600000, ZIC, 647, 20, 32.350000, 0.700000, 
trial0004622, GDX, 377, 20, 18.850000, 0.600000, ZIC, 779, 20, 38.950000, 0.700000, 
trial0004623, GDX, 788, 20, 39.400000, 0.950000, ZIC, 1135, 20, 56.750000, 1.050000, 
trial0004624, GDX, 610, 20, 30.500000, 1.000000, ZIC, 845, 20, 42.250000, 0.700000, 
trial0004625, GDX, 883, 20, 44.150000, 1.000000, ZIC, 758, 20, 37.900000, 0.700000, 
trial0004626, GDX, 1074, 20, 53.700000, 1.300000, ZIC, 739, 20, 36.950000, 0.700000, 
trial0004627, GDX, 483, 20, 24.150000, 1.100000, ZIC, 1447, 20, 72.350000, 0.900000, 
trial0004628, GDX, 134, 20, 6.700000, 0.450000, ZIC, 605, 20, 30.250000, 0.550000, 
trial0004629, GDX, 1074, 20, 53.700000, 1.150000, ZIC, 810, 20, 40.500000, 0.750000, 
trial0004630, GDX, 991, 20, 49.550000, 1.050000, ZIC, 236, 20, 11.800000, 0.350000, 
trial0004631, GDX, 537, 20, 26.850000, 0.650000, ZIC, 601, 20, 30.050000, 0.550000, 
trial0004632, GDX, 758, 20, 37.900000, 0.900000, ZIC, 868, 20, 43.400000, 0.800000, 
trial0004633, GDX, 793, 20, 39.650000, 1.000000, ZIC, 1046, 20, 52.300000, 0.900000, 
trial0004634, GDX, 462, 20, 23.100000, 0.950000, ZIC, 1184, 20, 59.200000, 0.950000, 
trial0004635, GDX, 96, 20, 4.800000, 0.300000, ZIC, 626, 20, 31.300000, 0.600000, 
trial0004636, GDX, 698, 20, 34.900000, 1.100000, ZIC, 679, 20, 33.950000, 0.700000, 
trial0004637, GDX, 295, 20, 14.750000, 0.500000, ZIC, 795, 20, 39.750000, 0.600000, 
trial0004638, GDX, 586, 20, 29.300000, 0.900000, ZIC, 591, 20, 29.550000, 0.700000, 
trial0004639, GDX, 953, 20, 47.650000, 1.250000, ZIC, 729, 20, 36.450000, 0.650000, 
trial0004640, GDX, 206, 20, 10.300000, 0.450000, ZIC, 742, 20, 37.100000, 0.450000, 
trial0004641, GDX, 852, 20, 42.600000, 1.100000, ZIC, 762, 20, 38.100000, 1.000000, 
trial0004642, GDX, 491, 20, 24.550000, 0.600000, ZIC, 861, 20, 43.050000, 0.800000, 
trial0004643, GDX, 581, 20, 29.050000, 0.700000, ZIC, 495, 20, 24.750000, 0.500000, 
trial0004644, GDX, 516, 20, 25.800000, 0.800000, ZIC, 590, 20, 29.500000, 0.600000, 
trial0004645, GDX, 243, 20, 12.150000, 0.700000, ZIC, 1037, 20, 51.850000, 0.800000, 
trial0004646, GDX, 375, 20, 18.750000, 0.750000, ZIC, 1547, 20, 77.350000, 1.450000, 
trial0004647, GDX, 510, 20, 25.500000, 0.850000, ZIC, 813, 20, 40.650000, 0.650000, 
trial0004648, GDX, 836, 20, 41.800000, 0.850000, ZIC, 125, 20, 6.250000, 0.150000, 
trial0004649, GDX, 413, 20, 20.650000, 0.850000, ZIC, 453, 20, 22.650000, 0.350000, 
trial0004650, GDX, 627, 20, 31.350000, 0.900000, ZIC, 648, 20, 32.400000, 0.600000, 
trial0004651, GDX, 323, 20, 16.150000, 0.700000, ZIC, 424, 20, 21.200000, 0.300000, 
trial0004652, GDX, 497, 20, 24.850000, 0.600000, ZIC, 572, 20, 28.600000, 0.600000, 
trial0004653, GDX, 642, 20, 32.100000, 1.000000, ZIC, 1082, 20, 54.100000, 0.900000, 
trial0004654, GDX, 422, 20, 21.100000, 0.650000, ZIC, 711, 20, 35.550000, 0.750000, 
trial0004655, GDX, 430, 20, 21.500000, 0.800000, ZIC, 637, 20, 31.850000, 0.600000, 
trial0004656, GDX, 675, 20, 33.750000, 0.700000, ZIC, 548, 20, 27.400000, 0.600000, 
trial0004657, GDX, 1027, 20, 51.350000, 1.300000, ZIC, 485, 20, 24.250000, 0.600000, 
trial0004658, GDX, 634, 20, 31.700000, 0.700000, ZIC, 473, 20, 23.650000, 0.500000, 
trial0004659, GDX, 644, 20, 32.200000, 0.800000, ZIC, 649, 20, 32.450000, 0.500000, 
trial0004660, GDX, 400, 20, 20.000000, 0.700000, ZIC, 1091, 20, 54.550000, 1.000000, 
trial0004661, GDX, 993, 20, 49.650000, 1.000000, ZIC, 731, 20, 36.550000, 0.800000, 
trial0004662, GDX, 789, 20, 39.450000, 1.000000, ZIC, 797, 20, 39.850000, 0.700000, 
trial0004663, GDX, 726, 20, 36.300000, 0.950000, ZIC, 414, 20, 20.700000, 0.350000, 
trial0004664, GDX, 84, 20, 4.200000, 0.400000, ZIC, 949, 20, 47.450000, 0.700000, 
trial0004665, GDX, 973, 20, 48.650000, 1.100000, ZIC, 1036, 20, 51.800000, 1.100000, 
trial0004666, GDX, 652, 20, 32.600000, 1.100000, ZIC, 609, 20, 30.450000, 0.600000, 
trial0004667, GDX, 522, 20, 26.100000, 0.950000, ZIC, 353, 20, 17.650000, 0.250000, 
trial0004668, GDX, 1139, 20, 56.950000, 1.200000, ZIC, 745, 20, 37.250000, 0.800000, 
trial0004669, GDX, 526, 20, 26.300000, 0.850000, ZIC, 980, 20, 49.000000, 0.650000, 
trial0004670, GDX, 532, 20, 26.600000, 0.850000, ZIC, 1160, 20, 58.000000, 0.850000, 
trial0004671, GDX, 1276, 20, 63.800000, 1.350000, ZIC, 492, 20, 24.600000, 0.550000, 
trial0004672, GDX, 963, 20, 48.150000, 1.100000, ZIC, 1106, 20, 55.300000, 1.100000, 
trial0004673, GDX, 186, 20, 9.300000, 0.300000, ZIC, 595, 20, 29.750000, 0.700000, 
trial0004674, GDX, 393, 20, 19.650000, 0.750000, ZIC, 1100, 20, 55.000000, 0.850000, 
trial0004675, GDX, 1095, 20, 54.750000, 1.300000, ZIC, 725, 20, 36.250000, 0.800000, 
trial0004676, GDX, 678, 20, 33.900000, 1.100000, ZIC, 852, 20, 42.600000, 0.700000, 
trial0004677, GDX, 1036, 20, 51.800000, 1.200000, ZIC, 851, 20, 42.550000, 0.800000, 
trial0004678, GDX, 310, 20, 15.500000, 0.450000, ZIC, 263, 20, 13.150000, 0.350000, 
trial0004679, GDX, 782, 20, 39.100000, 1.100000, ZIC, 831, 20, 41.550000, 0.600000, 
trial0004680, GDX, 677, 20, 33.850000, 0.650000, ZIC, 409, 20, 20.450000, 0.450000, 
trial0004681, GDX, 688, 20, 34.400000, 0.950000, ZIC, 605, 20, 30.250000, 0.650000, 
trial0004682, GDX, 744, 20, 37.200000, 1.000000, ZIC, 1220, 20, 61.000000, 1.200000, 
trial0004683, GDX, 421, 20, 21.050000, 0.700000, ZIC, 634, 20, 31.700000, 0.600000, 
trial0004684, GDX, 654, 20, 32.700000, 0.800000, ZIC, 994, 20, 49.700000, 1.000000, 
trial0004685, GDX, 296, 20, 14.800000, 0.800000, ZIC, 1307, 20, 65.350000, 0.900000, 
trial0004686, GDX, 481, 20, 24.050000, 0.900000, ZIC, 1198, 20, 59.900000, 1.000000, 
trial0004687, GDX, 862, 20, 43.100000, 1.200000, ZIC, 980, 20, 49.000000, 0.800000, 
trial0004688, GDX, 497, 20, 24.850000, 0.750000, ZIC, 1044, 20, 52.200000, 0.850000, 
trial0004689, GDX, 591, 20, 29.550000, 0.900000, ZIC, 925, 20, 46.250000, 0.800000, 
trial0004690, GDX, 694, 20, 34.700000, 0.800000, ZIC, 508, 20, 25.400000, 0.800000, 
trial0004691, GDX, 667, 20, 33.350000, 0.850000, ZIC, 631, 20, 31.550000, 0.550000, 
trial0004692, GDX, 236, 20, 11.800000, 0.500000, ZIC, 1090, 20, 54.500000, 1.000000, 
trial0004693, GDX, 993, 20, 49.650000, 0.950000, ZIC, 846, 20, 42.300000, 0.950000, 
trial0004694, GDX, 276, 20, 13.800000, 0.500000, ZIC, 589, 20, 29.450000, 0.600000, 
trial0004695, GDX, 445, 20, 22.250000, 0.750000, ZIC, 990, 20, 49.500000, 0.750000, 
trial0004696, GDX, 861, 20, 43.050000, 1.250000, ZIC, 902, 20, 45.100000, 0.750000, 
trial0004697, GDX, 638, 20, 31.900000, 0.950000, ZIC, 1057, 20, 52.850000, 0.850000, 
trial0004698, GDX, 394, 20, 19.700000, 0.850000, ZIC, 1396, 20, 69.800000, 1.050000, 
trial0004699, GDX, 394, 20, 19.700000, 0.500000, ZIC, 364, 20, 18.200000, 0.500000, 
trial0004700, GDX, 418, 20, 20.900000, 0.700000, ZIC, 387, 20, 19.350000, 0.400000, 
trial0004701, GDX, 144, 20, 7.200000, 0.700000, ZIC, 76, 20, 3.800000, 0.200000, 
trial0004702, GDX, 167, 20, 8.350000, 0.700000, ZIC, 158, 20, 7.900000, 0.350000, 
trial0004703, GDX, 273, 20, 13.650000, 1.200000, ZIC, 74, 20, 3.700000, 0.200000, 
trial0004704, GDX, 51, 20, 2.550000, 0.500000, ZIC, 242, 20, 12.100000, 0.500000, 
trial0004705, GDX, 120, 20, 6.000000, 0.800000, ZIC, 81, 20, 4.050000, 0.200000, 
trial0004706, GDX, 53, 20, 2.650000, 0.350000, ZIC, 28, 20, 1.400000, 0.150000, 
trial0004707, GDX, 17, 20, 0.850000, 0.400000, ZIC, 168, 20, 8.400000, 0.400000, 
trial0004708, GDX, 75, 20, 3.750000, 0.600000, ZIC, 186, 20, 9.300000, 0.550000, 
trial0004709, GDX, 222, 20, 11.100000, 0.850000, ZIC, 52, 20, 2.600000, 0.150000, 
trial0004710, GDX, 184, 20, 9.200000, 0.850000, ZIC, 145, 20, 7.250000, 0.550000, 
trial0004711, GDX, 149, 20, 7.450000, 0.900000, ZIC, 175, 20, 8.750000, 0.300000, 
trial0004712, GDX, 230, 20, 11.500000, 0.950000, ZIC, 136, 20, 6.800000, 0.350000, 
trial0004713, GDX, 116, 20, 5.800000, 1.050000, ZIC, 149, 20, 7.450000, 0.350000, 
trial0004714, GDX, 336, 20, 16.800000, 1.250000, ZIC, 101, 20, 5.050000, 0.350000, 
trial0004715, GDX, 233, 20, 11.650000, 0.850000, ZIC, 87, 20, 4.350000, 0.150000, 
trial0004716, GDX, 162, 20, 8.100000, 0.950000, ZIC, 112, 20, 5.600000, 0.250000, 
trial0004717, GDX, 118, 20, 5.900000, 0.600000, ZIC, 113, 20, 5.650000, 0.200000, 
trial0004718, GDX, 362, 20, 18.100000, 1.400000, ZIC, 75, 20, 3.750000, 0.200000, 
trial0004719, GDX, 229, 20, 11.450000, 1.150000, ZIC, 198, 20, 9.900000, 0.650000, 
trial0004720, GDX, 122, 20, 6.100000, 0.700000, ZIC, 37, 20, 1.850000, 0.100000, 
trial0004721, GDX, 194, 20, 9.700000, 0.750000, ZIC, 10, 20, 0.500000, 0.100000, 
trial0004722, GDX, 369, 20, 18.450000, 1.200000, ZIC, 74, 20, 3.700000, 0.300000, 
trial0004723, GDX, 55, 20, 2.750000, 0.400000, ZIC, 128, 20, 6.400000, 0.400000, 
trial0004724, GDX, 125, 20, 6.250000, 0.700000, ZIC, 156, 20, 7.800000, 0.300000, 
trial0004725, GDX, 83, 20, 4.150000, 0.600000, ZIC, 363, 20, 18.150000, 0.600000, 
trial0004726, GDX, 178, 20, 8.900000, 1.000000, ZIC, 121, 20, 6.050000, 0.300000, 
trial0004727, GDX, 59, 20, 2.950000, 0.500000, ZIC, 212, 20, 10.600000, 0.500000, 
trial0004728, GDX, 12, 20, 0.600000, 0.300000, ZIC, 56, 20, 2.800000, 0.200000, 
trial0004729, GDX, 13, 20, 0.650000, 0.500000, ZIC, 235, 20, 11.750000, 0.700000, 
trial0004730, GDX, 102, 20, 5.100000, 0.750000, ZIC, 207, 20, 10.350000, 0.450000, 
trial0004731, GDX, 225, 20, 11.250000, 0.900000, ZIC, 151, 20, 7.550000, 0.400000, 
trial0004732, GDX, 162, 20, 8.100000, 0.950000, ZIC, 76, 20, 3.800000, 0.150000, 
trial0004733, GDX, 211, 20, 10.550000, 1.150000, ZIC, 91, 20, 4.550000, 0.250000, 
trial0004734, GDX, 174, 20, 8.700000, 1.000000, ZIC, 149, 20, 7.450000, 0.400000, 
trial0004735, GDX, 287, 20, 14.350000, 1.150000, ZIC, 149, 20, 7.450000, 0.550000, 
trial0004736, GDX, 273, 20, 13.650000, 1.200000, ZIC, 19, 20, 0.950000, 0.100000, 
trial0004737, GDX, 260, 20, 13.000000, 1.200000, ZIC, 60, 20, 3.000000, 0.250000, 
trial0004738, GDX, 240, 20, 12.000000, 1.000000, ZIC, 129, 20, 6.450000, 0.500000, 
trial0004739, GDX, 190, 20, 9.500000, 0.900000, ZIC, 163, 20, 8.150000, 0.500000, 
trial0004740, GDX, 35, 20, 1.750000, 0.300000, ZIC, 59, 20, 2.950000, 0.100000, 
trial0004741, GDX, 200, 20, 10.000000, 1.200000, ZIC, 217, 20, 10.850000, 0.600000, 
trial0004742, GDX, 48, 20, 2.400000, 0.550000, ZIC, 274, 20, 13.700000, 0.550000, 
trial0004743, GDX, 123, 20, 6.150000, 0.700000, ZIC, 187, 20, 9.350000, 0.400000, 
trial0004744, GDX, 163, 20, 8.150000, 0.850000, ZIC, 93, 20, 4.650000, 0.250000, 
trial0004745, GDX, 4, 20, 0.200000, 0.350000, ZIC, 173, 20, 8.650000, 0.450000, 
trial0004746, GDX, 372, 20, 18.600000, 1.450000, ZIC, 121, 20, 6.050000, 0.350000, 
trial0004747, GDX, 137, 20, 6.850000, 1.000000, ZIC, 312, 20, 15.600000, 0.500000, 
trial0004748, GDX, 146, 20, 7.300000, 0.800000, ZIC, 110, 20, 5.500000, 0.300000, 
trial0004749, GDX, 198, 20, 9.900000, 0.950000, ZIC, 180, 20, 9.000000, 0.250000, 
trial0004750, GDX, 188, 20, 9.400000, 0.900000, ZIC, 36, 20, 1.800000, 0.200000, 
trial0004751, GDX, 147, 20, 7.350000, 0.900000, ZIC, 201, 20, 10.050000, 0.500000, 
trial0004752, GDX, 169, 20, 8.450000, 0.950000, ZIC, 157, 20, 7.850000, 0.350000, 
trial0004753, GDX, 156, 20, 7.800000, 0.700000, ZIC, 158, 20, 7.900000, 0.500000, 
trial0004754, GDX, 156, 20, 7.800000, 0.800000, ZIC, 173, 20, 8.650000, 0.400000, 
trial0004755, GDX, 238, 20, 11.900000, 1.200000, ZIC, 229, 20, 11.450000, 0.500000, 
trial0004756, GDX, 23, 20, 1.150000, 0.600000, ZIC, 312, 20, 15.600000, 0.600000, 
trial0004757, GDX, 129, 20, 6.450000, 0.600000, ZIC, 141, 20, 7.050000, 0.200000, 
trial0004758, GDX, 90, 20, 4.500000, 0.500000, ZIC, 102, 20, 5.100000, 0.400000, 
trial0004759, GDX, 86, 20, 4.300000, 0.550000, ZIC, 65, 20, 3.250000, 0.200000, 
trial0004760, GDX, 132, 20, 6.600000, 0.850000, ZIC, 98, 20, 4.900000, 0.350000, 
trial0004761, GDX, 223, 20, 11.150000, 1.150000, ZIC, 229, 20, 11.450000, 0.550000, 
trial0004762, GDX, 48, 20, 2.400000, 0.500000, ZIC, 191, 20, 9.550000, 0.500000, 
trial0004763, GDX, 30, 20, 1.500000, 0.400000, ZIC, 268, 20, 13.400000, 0.600000, 
