trial0007143, GDX, 308, 10, 30.800000, 1.700000, ZIC, 768, 30, 25.600000, 0.766667, 
trial0007144, GDX, 288, 10, 28.800000, 1.500000, ZIC, 376, 30, 12.533333, 0.433333, 
trial0007145, GDX, 558, 10, 55.800000, 1.600000, ZIC, 456, 30, 15.200000, 0.666667, 
trial0007146, GDX, 261, 10, 26.100000, 1.200000, ZIC, 679, 30, 22.633333, 0.866667, 
trial0007147, GDX, 343, 10, 34.300000, 1.300000, ZIC, 515, 30, 17.166667, 0.766667, 
trial0007148, GDX, 386, 10, 38.600000, 1.200000, ZIC, 577, 30, 19.233333, 0.666667, 
trial0007149, GDX, 126, 10, 12.600000, 1.200000, ZIC, 574, 30, 19.133333, 0.666667, 
trial0007150, GDX, 391, 10, 39.100000, 1.400000, ZIC, 479, 30, 15.966667, 0.666667, 
trial0007151, GDX, 457, 10, 45.700000, 2.000000, ZIC, 461, 30, 15.366667, 0.666667, 
trial0007152, GDX, 314, 10, 31.400000, 1.400000, ZIC, 656, 30, 21.866667, 0.800000, 
trial0007153, GDX, 284, 10, 28.400000, 0.900000, ZIC, 440, 30, 14.666667, 0.500000, 
trial0007154, GDX, 368, 10, 36.800000, 1.600000, ZIC, 409, 30, 13.633333, 0.600000, 
trial0007155, GDX, 519, 10, 51.900000, 1.800000, ZIC, 693, 30, 23.100000, 0.866667, 
trial0007156, GDX, 179, 10, 17.900000, 1.300000, ZIC, 422, 30, 14.066667, 0.500000, 
trial0007157, GDX, 406, 10, 40.600000, 1.200000, ZIC, 706, 30, 23.533333, 0.733333, 
trial0007158, GDX, 312, 10, 31.200000, 1.200000, ZIC, 518, 30, 17.266667, 0.600000, 
trial0007159, GDX, 174, 10, 17.400000, 1.300000, ZIC, 687, 30, 22.900000, 0.633333, 
trial0007160, GDX, 203, 10, 20.300000, 1.200000, ZIC, 529, 30, 17.633333, 0.600000, 
trial0007161, GDX, 110, 10, 11.000000, 1.000000, ZIC, 802, 30, 26.733333, 1.000000, 
trial0007162, GDX, 100, 10, 10.000000, 1.000000, ZIC, 604, 30, 20.133333, 0.733333, 
trial0007163, GDX, 139, 10, 13.900000, 0.800000, ZIC, 619, 30, 20.633333, 0.866667, 
trial0007164, GDX, 378, 10, 37.800000, 1.400000, ZIC, 606, 30, 20.200000, 0.733333, 
trial0007165, GDX, 568, 10, 56.800000, 1.800000, ZIC, 523, 30, 17.433333, 0.600000, 
trial0007166, GDX, 219, 10, 21.900000, 1.200000, ZIC, 542, 30, 18.066667, 0.666667, 
trial0007167, GDX, 159, 10, 15.900000, 0.800000, ZIC, 773, 30, 25.766667, 0.866667, 
trial0007168, GDX, 279, 10, 27.900000, 1.300000, ZIC, 729, 30, 24.300000, 0.766667, 
trial0007169, GDX, 277, 10, 27.700000, 1.500000, ZIC, 660, 30, 22.000000, 0.700000, 
trial0007170, GDX, 232, 10, 23.200000, 1.200000, ZIC, 678, 30, 22.600000, 0.933333, 
trial0007171, GDX, 333, 10, 33.300000, 1.400000, ZIC, 482, 30, 16.066667, 0.600000, 
trial0007172, GDX, 370, 10, 37.000000, 1.300000, ZIC, 631, 30, 21.033333, 0.900000, 
trial0007173, GDX, 278, 10, 27.800000, 1.400000, ZIC, 774, 30, 25.800000, 0.800000, 
trial0007174, GDX, 159, 10, 15.900000, 0.900000, ZIC, 691, 30, 23.033333, 0.766667, 
trial0007175, GDX, 231, 10, 23.100000, 0.800000, ZIC, 798, 30, 26.600000, 0.933333, 
trial0007176, GDX, 425, 10, 42.500000, 1.200000, ZIC, 775, 30, 25.833333, 0.866667, 
trial0007177, GDX, 316, 10, 31.600000, 1.600000, ZIC, 825, 30, 27.500000, 0.733333, 
trial0007178, GDX, 434, 10, 43.400000, 1.400000, ZIC, 689, 30, 22.966667, 0.933333, 
trial0007179, GDX, 511, 10, 51.100000, 1.400000, ZIC, 623, 30, 20.766667, 0.933333, 
trial0007180, GDX, 248, 10, 24.800000, 1.000000, ZIC, 881, 30, 29.366667, 0.966667, 
trial0007181, GDX, 392, 10, 39.200000, 1.200000, ZIC, 528, 30, 17.600000, 0.666667, 
trial0007182, GDX, 480, 10, 48.000000, 1.500000, ZIC, 505, 30, 16.833333, 0.733333, 
trial0007183, GDX, 62, 10, 6.200000, 0.900000, ZIC, 697, 30, 23.233333, 0.633333, 
trial0007184, GDX, 352, 10, 35.200000, 1.200000, ZIC, 483, 30, 16.100000, 0.733333, 
trial0007185, GDX, 256, 10, 25.600000, 1.200000, ZIC, 606, 30, 20.200000, 0.600000, 
trial0007186, GDX, 97, 10, 9.700000, 0.800000, ZIC, 722, 30, 24.066667, 0.800000, 
trial0007187, GDX, 429, 10, 42.900000, 1.900000, ZIC, 531, 30, 17.700000, 0.700000, 
trial0007188, GDX, 347, 10, 34.700000, 1.600000, ZIC, 809, 30, 26.966667, 0.866667, 
trial0007189, GDX, 156, 10, 15.600000, 1.400000, ZIC, 594, 30, 19.800000, 0.666667, 
trial0007190, GDX, 188, 10, 18.800000, 1.300000, ZIC, 902, 30, 30.066667, 0.900000, 
trial0007191, GDX, 118, 10, 11.800000, 1.000000, ZIC, 699, 30, 23.300000, 0.866667, 
trial0007192, GDX, 531, 10, 53.100000, 1.800000, ZIC, 788, 30, 26.266667, 0.866667, 
trial0007193, GDX, 558, 10, 55.800000, 2.300000, ZIC, 866, 30, 28.866667, 1.100000, 
trial0007194, GDX, 195, 10, 19.500000, 0.600000, ZIC, 589, 30, 19.633333, 0.733333, 
trial0007195, GDX, 145, 10, 14.500000, 0.800000, ZIC, 659, 30, 21.966667, 0.800000, 
trial0007196, GDX, 477, 10, 47.700000, 1.500000, ZIC, 465, 30, 15.500000, 0.800000, 
trial0007197, GDX, 347, 10, 34.700000, 1.500000, ZIC, 587, 30, 19.566667, 0.633333, 
trial0007198, GDX, 215, 10, 21.500000, 1.000000, ZIC, 500, 30, 16.666667, 0.666667, 
trial0007199, GDX, 298, 10, 29.800000, 1.500000, ZIC, 462, 30, 15.400000, 0.700000, 
trial0007200, GDX, 311, 10, 31.100000, 1.400000, ZIC, 429, 30, 14.300000, 0.533333, 
trial0007201, GDX, 356, 10, 35.600000, 1.200000, ZIC, 494, 30, 16.466667, 0.733333, 
trial0007202, GDX, 154, 10, 15.400000, 1.300000, ZIC, 416, 30, 13.866667, 0.566667, 
trial0007203, GDX, 436, 10, 43.600000, 2.000000, ZIC, 662, 30, 22.066667, 0.866667, 
trial0007204, GDX, 67, 10, 6.700000, 0.700000, ZIC, 719, 30, 23.966667, 0.833333, 
trial0007205, GDX, 235, 10, 23.500000, 1.000000, ZIC, 300, 30, 10.000000, 0.400000, 
trial0007206, GDX, 247, 10, 24.700000, 1.600000, ZIC, 422, 30, 14.066667, 0.466667, 
trial0007207, GDX, 141, 10, 14.100000, 1.300000, ZIC, 568, 30, 18.933333, 0.633333, 
trial0007208, GDX, 257, 10, 25.700000, 1.200000, ZIC, 491, 30, 16.366667, 0.600000, 
trial0007209, GDX, 193, 10, 19.300000, 1.000000, ZIC, 552, 30, 18.400000, 0.733333, 
trial0007210, GDX, 154, 10, 15.400000, 0.800000, ZIC, 511, 30, 17.033333, 0.600000, 
trial0007211, GDX, 384, 10, 38.400000, 1.400000, ZIC, 295, 30, 9.833333, 0.400000, 
trial0007212, GDX, 172, 10, 17.200000, 0.900000, ZIC, 598, 30, 19.933333, 0.700000, 
trial0007213, GDX, 289, 10, 28.900000, 1.100000, ZIC, 376, 30, 12.533333, 0.566667, 
trial0007214, GDX, 195, 10, 19.500000, 1.300000, ZIC, 494, 30, 16.466667, 0.566667, 
trial0007215, GDX, 64, 10, 6.400000, 0.900000, ZIC, 533, 30, 17.766667, 0.566667, 
trial0007216, GDX, 317, 10, 31.700000, 1.300000, ZIC, 661, 30, 22.033333, 0.900000, 
trial0007217, GDX, 146, 10, 14.600000, 1.200000, ZIC, 774, 30, 25.800000, 1.066667, 
trial0007218, GDX, 197, 10, 19.700000, 1.100000, ZIC, 345, 30, 11.500000, 0.566667, 
trial0007219, GDX, 171, 10, 17.100000, 0.900000, ZIC, 491, 30, 16.366667, 0.633333, 
trial0007220, GDX, 191, 10, 19.100000, 0.900000, ZIC, 429, 30, 14.300000, 0.500000, 
trial0007221, GDX, 135, 10, 13.500000, 0.900000, ZIC, 619, 30, 20.633333, 0.833333, 
trial0007222, GDX, 153, 10, 15.300000, 1.400000, ZIC, 412, 30, 13.733333, 0.400000, 
trial0007223, GDX, 361, 10, 36.100000, 1.500000, ZIC, 382, 30, 12.733333, 0.500000, 
trial0007224, GDX, 169, 10, 16.900000, 1.000000, ZIC, 304, 30, 10.133333, 0.400000, 
trial0007225, GDX, 321, 10, 32.100000, 1.600000, ZIC, 596, 30, 19.866667, 0.733333, 
trial0007226, GDX, 398, 10, 39.800000, 1.200000, ZIC, 286, 30, 9.533333, 0.466667, 
trial0007227, GDX, 294, 10, 29.400000, 1.500000, ZIC, 581, 30, 19.366667, 0.633333, 
trial0007228, GDX, 169, 10, 16.900000, 0.800000, ZIC, 564, 30, 18.800000, 0.733333, 
trial0007229, GDX, 236, 10, 23.600000, 1.200000, ZIC, 481, 30, 16.033333, 0.600000, 
trial0007230, GDX, 490, 10, 49.000000, 1.600000, ZIC, 304, 30, 10.133333, 0.466667, 
trial0007231, GDX, 324, 10, 32.400000, 1.200000, ZIC, 334, 30, 11.133333, 0.400000, 
trial0007232, GDX, 319, 10, 31.900000, 1.300000, ZIC, 590, 30, 19.666667, 0.833333, 
trial0007233, GDX, 154, 10, 15.400000, 1.200000, ZIC, 543, 30, 18.100000, 0.600000, 
trial0007234, GDX, 159, 10, 15.900000, 1.100000, ZIC, 408, 30, 13.600000, 0.500000, 
trial0007235, GDX, 221, 10, 22.100000, 1.000000, ZIC, 453, 30, 15.100000, 0.466667, 
trial0007236, GDX, 187, 10, 18.700000, 1.200000, ZIC, 490, 30, 16.333333, 0.533333, 
trial0007237, GDX, 344, 10, 34.400000, 1.500000, ZIC, 415, 30, 13.833333, 0.433333, 
trial0007238, GDX, 220, 10, 22.000000, 1.200000, ZIC, 576, 30, 19.200000, 0.600000, 
trial0007239, GDX, 339, 10, 33.900000, 1.200000, ZIC, 342, 30, 11.400000, 0.533333, 
trial0007240, GDX, 172, 10, 17.200000, 0.800000, ZIC, 301, 30, 10.033333, 0.533333, 
trial0007241, GDX, 214, 10, 21.400000, 1.200000, ZIC, 375, 30, 12.500000, 0.466667, 
trial0007242, GDX, 264, 10, 26.400000, 1.100000, ZIC, 463, 30, 15.433333, 0.500000, 
trial0007243, GDX, 381, 10, 38.100000, 1.400000, ZIC, 481, 30, 16.033333, 0.666667, 
trial0007244, GDX, 126, 10, 12.600000, 0.900000, ZIC, 474, 30, 15.800000, 0.500000, 
trial0007245, GDX, 163, 10, 16.300000, 0.700000, ZIC, 501, 30, 16.700000, 0.633333, 
trial0007246, GDX, 401, 10, 40.100000, 1.400000, ZIC, 439, 30, 14.633333, 0.600000, 
trial0007247, GDX, 109, 10, 10.900000, 0.800000, ZIC, 670, 30, 22.333333, 0.866667, 
trial0007248, GDX, 200, 10, 20.000000, 0.900000, ZIC, 504, 30, 16.800000, 0.700000, 
trial0007249, GDX, 334, 10, 33.400000, 1.200000, ZIC, 486, 30, 16.200000, 0.400000, 
trial0007250, GDX, 208, 10, 20.800000, 0.800000, ZIC, 491, 30, 16.366667, 0.533333, 
trial0007251, GDX, 202, 10, 20.200000, 0.900000, ZIC, 488, 30, 16.266667, 0.633333, 
trial0007252, GDX, 153, 10, 15.300000, 0.800000, ZIC, 439, 30, 14.633333, 0.600000, 
trial0007253, GDX, 90, 10, 9.000000, 1.100000, ZIC, 667, 30, 22.233333, 0.633333, 
trial0007254, GDX, 91, 10, 9.100000, 0.900000, ZIC, 754, 30, 25.133333, 0.833333, 
trial0007255, GDX, 291, 10, 29.100000, 1.300000, ZIC, 497, 30, 16.566667, 0.700000, 
trial0007256, GDX, 163, 10, 16.300000, 1.000000, ZIC, 577, 30, 19.233333, 0.533333, 
trial0007257, GDX, 178, 10, 17.800000, 0.900000, ZIC, 653, 30, 21.766667, 0.766667, 
trial0007258, GDX, 207, 10, 20.700000, 0.800000, ZIC, 507, 30, 16.900000, 0.666667, 
trial0007259, GDX, 417, 10, 41.700000, 1.500000, ZIC, 471, 30, 15.700000, 0.566667, 
trial0007260, GDX, 211, 10, 21.100000, 0.900000, ZIC, 452, 30, 15.066667, 0.500000, 
trial0007261, GDX, 471, 10, 47.100000, 1.700000, ZIC, 397, 30, 13.233333, 0.433333, 
trial0007262, GDX, 168, 10, 16.800000, 0.800000, ZIC, 373, 30, 12.433333, 0.533333, 
trial0007263, GDX, 165, 10, 16.500000, 1.200000, ZIC, 571, 30, 19.033333, 0.800000, 
