trial0001271, AA, 958, 34, 28.176471, 2.970588, GDX, 227, 6, 37.833333, 2.500000, 
trial0001272, AA, 903, 34, 26.558824, 2.617647, GDX, 275, 6, 45.833333, 3.166667, 
trial0001273, AA, 963, 34, 28.323529, 2.794118, GDX, 238, 6, 39.666667, 2.833333, 
trial0001274, AA, 805, 34, 23.676471, 2.676471, GDX, 257, 6, 42.833333, 2.833333, 
trial0001275, AA, 915, 34, 26.911765, 2.823529, GDX, 203, 6, 33.833333, 2.333333, 
trial0001276, AA, 844, 34, 24.823529, 2.882353, GDX, 179, 6, 29.833333, 2.000000, 
trial0001277, AA, 924, 34, 27.176471, 2.617647, GDX, 198, 6, 33.000000, 2.166667, 
trial0001278, AA, 955, 34, 28.088235, 2.617647, GDX, 169, 6, 28.166667, 2.500000, 
trial0001279, AA, 1078, 34, 31.705882, 3.029412, GDX, 73, 6, 12.166667, 1.166667, 
trial0001280, AA, 882, 34, 25.941176, 2.764706, GDX, 250, 6, 41.666667, 2.333333, 
trial0001281, AA, 926, 34, 27.235294, 2.794118, GDX, 200, 6, 33.333333, 2.166667, 
trial0001282, AA, 939, 34, 27.617647, 2.764706, GDX, 249, 6, 41.500000, 3.000000, 
trial0001283, AA, 984, 34, 28.941176, 3.058824, GDX, 121, 6, 20.166667, 2.333333, 
trial0001284, AA, 1019, 34, 29.970588, 2.852941, GDX, 120, 6, 20.000000, 1.500000, 
trial0001285, AA, 912, 34, 26.823529, 2.764706, GDX, 175, 6, 29.166667, 1.666667, 
trial0001286, AA, 915, 34, 26.911765, 2.647059, GDX, 265, 6, 44.166667, 2.666667, 
trial0001287, AA, 822, 34, 24.176471, 2.882353, GDX, 308, 6, 51.333333, 2.333333, 
trial0001288, AA, 865, 34, 25.441176, 2.676471, GDX, 333, 6, 55.500000, 3.500000, 
trial0001289, AA, 954, 34, 28.058824, 2.764706, GDX, 159, 6, 26.500000, 2.333333, 
trial0001290, AA, 1009, 34, 29.676471, 2.735294, GDX, 83, 6, 13.833333, 1.166667, 
trial0001291, AA, 938, 34, 27.588235, 2.882353, GDX, 179, 6, 29.833333, 1.666667, 
trial0001292, AA, 947, 34, 27.852941, 2.941176, GDX, 126, 6, 21.000000, 2.000000, 
trial0001293, AA, 993, 34, 29.205882, 2.823529, GDX, 205, 6, 34.166667, 2.666667, 
trial0001294, AA, 934, 34, 27.470588, 2.617647, GDX, 265, 6, 44.166667, 2.500000, 
trial0001295, AA, 975, 34, 28.676471, 2.794118, GDX, 117, 6, 19.500000, 1.166667, 
trial0001296, AA, 894, 34, 26.294118, 2.500000, GDX, 281, 6, 46.833333, 3.833333, 
trial0001297, AA, 952, 34, 28.000000, 2.617647, GDX, 154, 6, 25.666667, 2.500000, 
trial0001298, AA, 850, 34, 25.000000, 2.500000, GDX, 305, 6, 50.833333, 3.500000, 
trial0001299, AA, 858, 34, 25.235294, 2.588235, GDX, 184, 6, 30.666667, 2.333333, 
trial0001300, AA, 949, 34, 27.911765, 2.647059, GDX, 200, 6, 33.333333, 2.666667, 
trial0001301, AA, 1804, 34, 53.058824, 2.705882, GDX, 494, 6, 82.333333, 3.000000, 
trial0001302, AA, 2040, 34, 60.000000, 2.764706, GDX, 320, 6, 53.333333, 2.000000, 
trial0001303, AA, 1651, 34, 48.558824, 2.441176, GDX, 709, 6, 118.166667, 3.833333, 
trial0001304, AA, 1991, 34, 58.558824, 2.735294, GDX, 309, 6, 51.500000, 3.500000, 
trial0001305, AA, 2035, 34, 59.852941, 2.764706, GDX, 449, 6, 74.833333, 2.333333, 
trial0001306, AA, 1949, 34, 57.323529, 2.676471, GDX, 439, 6, 73.166667, 2.166667, 
trial0001307, AA, 1971, 34, 57.970588, 2.705882, GDX, 373, 6, 62.166667, 2.666667, 
trial0001308, AA, 2048, 34, 60.235294, 2.676471, GDX, 395, 6, 65.833333, 2.500000, 
trial0001309, AA, 1774, 34, 52.176471, 2.588235, GDX, 577, 6, 96.166667, 3.666667, 
trial0001310, AA, 1950, 34, 57.352941, 2.735294, GDX, 426, 6, 71.000000, 2.833333, 
trial0001311, AA, 2206, 34, 64.882353, 2.735294, GDX, 216, 6, 36.000000, 2.500000, 
trial0001312, AA, 1980, 34, 58.235294, 2.558824, GDX, 343, 6, 57.166667, 2.500000, 
trial0001313, AA, 1930, 34, 56.764706, 2.529412, GDX, 452, 6, 75.333333, 3.000000, 
trial0001314, AA, 2017, 34, 59.323529, 2.794118, GDX, 470, 6, 78.333333, 2.833333, 
trial0001315, AA, 1886, 34, 55.470588, 2.941176, GDX, 537, 6, 89.500000, 3.000000, 
trial0001316, AA, 1900, 34, 55.882353, 2.705882, GDX, 497, 6, 82.833333, 2.666667, 
trial0001317, AA, 1946, 34, 57.235294, 3.029412, GDX, 470, 6, 78.333333, 2.500000, 
trial0001318, AA, 1733, 34, 50.970588, 2.794118, GDX, 654, 6, 109.000000, 3.166667, 
trial0001319, AA, 2104, 34, 61.882353, 2.941176, GDX, 289, 6, 48.166667, 2.000000, 
trial0001320, AA, 2043, 34, 60.088235, 2.529412, GDX, 420, 6, 70.000000, 3.333333, 
trial0001321, AA, 2058, 34, 60.529412, 2.735294, GDX, 457, 6, 76.166667, 2.500000, 
trial0001322, AA, 1818, 34, 53.470588, 2.617647, GDX, 567, 6, 94.500000, 2.833333, 
trial0001323, AA, 2156, 34, 63.411765, 2.764706, GDX, 187, 6, 31.166667, 1.666667, 
trial0001324, AA, 1819, 34, 53.500000, 2.764706, GDX, 558, 6, 93.000000, 3.000000, 
trial0001325, AA, 1929, 34, 56.735294, 2.970588, GDX, 488, 6, 81.333333, 2.500000, 
trial0001326, AA, 2026, 34, 59.588235, 3.147059, GDX, 306, 6, 51.000000, 1.833333, 
trial0001327, AA, 2217, 34, 65.205882, 3.029412, GDX, 68, 6, 11.333333, 1.833333, 
trial0001328, AA, 1902, 34, 55.941176, 2.911765, GDX, 477, 6, 79.500000, 3.166667, 
trial0001329, AA, 2103, 34, 61.852941, 2.911765, GDX, 221, 6, 36.833333, 1.500000, 
trial0001330, AA, 1934, 34, 56.882353, 2.617647, GDX, 448, 6, 74.666667, 2.833333, 
trial0001331, AA, 2066, 34, 60.764706, 2.705882, GDX, 280, 6, 46.666667, 3.000000, 
trial0001332, AA, 2194, 34, 64.529412, 2.852941, GDX, 209, 6, 34.833333, 2.166667, 
trial0001333, AA, 2164, 34, 63.647059, 2.852941, GDX, 190, 6, 31.666667, 1.833333, 
trial0001334, AA, 2066, 34, 60.764706, 2.764706, GDX, 318, 6, 53.000000, 2.000000, 
trial0001335, AA, 2085, 34, 61.323529, 2.941176, GDX, 356, 6, 59.333333, 2.333333, 
trial0001336, AA, 2010, 34, 59.117647, 2.794118, GDX, 448, 6, 74.666667, 3.833333, 
trial0001337, AA, 2183, 34, 64.205882, 2.941176, GDX, 143, 6, 23.833333, 1.666667, 
trial0001338, AA, 1998, 34, 58.764706, 2.617647, GDX, 287, 6, 47.833333, 2.500000, 
trial0001339, AA, 2329, 34, 68.500000, 3.029412, GDX, 54, 6, 9.000000, 0.500000, 
trial0001340, AA, 1797, 34, 52.852941, 2.705882, GDX, 461, 6, 76.833333, 3.333333, 
trial0001341, AA, 2346, 34, 69.000000, 3.088235, GDX, 71, 6, 11.833333, 1.166667, 
trial0001342, AA, 2017, 34, 59.323529, 2.794118, GDX, 352, 6, 58.666667, 1.833333, 
trial0001343, AA, 2066, 34, 60.764706, 2.617647, GDX, 345, 6, 57.500000, 3.166667, 
trial0001344, AA, 2166, 34, 63.705882, 2.764706, GDX, 126, 6, 21.000000, 1.333333, 
trial0001345, AA, 1997, 34, 58.735294, 2.941176, GDX, 382, 6, 63.666667, 2.333333, 
trial0001346, AA, 1658, 34, 48.764706, 2.588235, GDX, 664, 6, 110.666667, 3.333333, 
trial0001347, AA, 2022, 34, 59.470588, 2.764706, GDX, 401, 6, 66.833333, 2.000000, 
trial0001348, AA, 2144, 34, 63.058824, 2.500000, GDX, 235, 6, 39.166667, 2.833333, 
trial0001349, AA, 2003, 34, 58.911765, 2.852941, GDX, 203, 6, 33.833333, 1.833333, 
trial0001350, AA, 1790, 34, 52.647059, 2.617647, GDX, 631, 6, 105.166667, 3.500000, 
trial0001351, AA, 2115, 34, 62.205882, 2.911765, GDX, 271, 6, 45.166667, 2.500000, 
trial0001352, AA, 1794, 34, 52.764706, 2.647059, GDX, 423, 6, 70.500000, 2.333333, 
trial0001353, AA, 2088, 34, 61.411765, 2.911765, GDX, 256, 6, 42.666667, 2.166667, 
trial0001354, AA, 2139, 34, 62.911765, 2.735294, GDX, 223, 6, 37.166667, 2.166667, 
trial0001355, AA, 2063, 34, 60.676471, 3.029412, GDX, 307, 6, 51.166667, 1.500000, 
trial0001356, AA, 1839, 34, 54.088235, 2.441176, GDX, 532, 6, 88.666667, 3.500000, 
trial0001357, AA, 2296, 34, 67.529412, 2.882353, GDX, 168, 6, 28.000000, 1.333333, 
trial0001358, AA, 2103, 34, 61.852941, 2.823529, GDX, 251, 6, 41.833333, 2.000000, 
trial0001359, AA, 2335, 34, 68.676471, 2.911765, GDX, 108, 6, 18.000000, 0.833333, 
trial0001360, AA, 2188, 34, 64.352941, 2.882353, GDX, 137, 6, 22.833333, 1.000000, 
trial0001361, AA, 2030, 34, 59.705882, 2.852941, GDX, 278, 6, 46.333333, 1.833333, 
trial0001362, AA, 1908, 34, 56.117647, 2.676471, GDX, 459, 6, 76.500000, 2.833333, 
trial0001363, AA, 1990, 34, 58.529412, 2.970588, GDX, 248, 6, 41.333333, 1.500000, 
trial0001364, AA, 1814, 34, 53.352941, 2.617647, GDX, 493, 6, 82.166667, 2.833333, 
trial0001365, AA, 2062, 34, 60.647059, 2.735294, GDX, 207, 6, 34.500000, 1.833333, 
trial0001366, AA, 2060, 34, 60.588235, 2.823529, GDX, 422, 6, 70.333333, 2.666667, 
trial0001367, AA, 1809, 34, 53.205882, 2.852941, GDX, 399, 6, 66.500000, 2.833333, 
trial0001368, AA, 2009, 34, 59.088235, 2.764706, GDX, 329, 6, 54.833333, 2.000000, 
trial0001369, AA, 2064, 34, 60.705882, 2.705882, GDX, 275, 6, 45.833333, 2.666667, 
trial0001370, AA, 1929, 34, 56.735294, 2.852941, GDX, 431, 6, 71.833333, 2.166667, 
trial0001371, AA, 2323, 34, 68.323529, 3.029412, GDX, 57, 6, 9.500000, 1.166667, 
trial0001372, AA, 1927, 34, 56.676471, 2.617647, GDX, 415, 6, 69.166667, 2.833333, 
trial0001373, AA, 1781, 34, 52.382353, 2.500000, GDX, 455, 6, 75.833333, 3.500000, 
trial0001374, AA, 2045, 34, 60.147059, 2.705882, GDX, 418, 6, 69.666667, 3.666667, 
trial0001375, AA, 2001, 34, 58.852941, 2.529412, GDX, 346, 6, 57.666667, 2.666667, 
trial0001376, AA, 1772, 34, 52.117647, 2.411765, GDX, 540, 6, 90.000000, 3.333333, 
trial0001377, AA, 2019, 34, 59.382353, 2.911765, GDX, 317, 6, 52.833333, 2.166667, 
trial0001378, AA, 1919, 34, 56.441176, 2.441176, GDX, 447, 6, 74.500000, 3.166667, 
trial0001379, AA, 2225, 34, 65.441176, 2.735294, GDX, 188, 6, 31.333333, 2.166667, 
trial0001380, AA, 2186, 34, 64.294118, 2.764706, GDX, 206, 6, 34.333333, 2.000000, 
trial0001381, AA, 1963, 34, 57.735294, 2.470588, GDX, 338, 6, 56.333333, 2.666667, 
trial0001382, AA, 2156, 34, 63.411765, 2.705882, GDX, 238, 6, 39.666667, 2.666667, 
trial0001383, AA, 1784, 34, 52.470588, 2.676471, GDX, 454, 6, 75.666667, 3.166667, 
trial0001384, AA, 1967, 34, 57.852941, 2.794118, GDX, 452, 6, 75.333333, 2.500000, 
trial0001385, AA, 2053, 34, 60.382353, 2.411765, GDX, 310, 6, 51.666667, 3.000000, 
trial0001386, AA, 1832, 34, 53.882353, 2.470588, GDX, 555, 6, 92.500000, 3.666667, 
trial0001387, AA, 1460, 34, 42.941176, 2.411765, GDX, 814, 6, 135.666667, 4.666667, 
trial0001388, AA, 2098, 34, 61.705882, 2.823529, GDX, 273, 6, 45.500000, 1.666667, 
trial0001389, AA, 2036, 34, 59.882353, 3.029412, GDX, 352, 6, 58.666667, 1.833333, 
trial0001390, AA, 1923, 34, 56.558824, 2.882353, GDX, 392, 6, 65.333333, 2.333333, 
trial0001391, AA, 1775, 34, 52.205882, 2.441176, GDX, 651, 6, 108.500000, 3.833333, 
trial0001392, AA, 1887, 34, 55.500000, 2.676471, GDX, 429, 6, 71.500000, 2.833333, 
trial0001393, AA, 2305, 34, 67.794118, 3.147059, GDX, 35, 6, 5.833333, 0.833333, 
trial0001394, AA, 1903, 34, 55.970588, 2.735294, GDX, 388, 6, 64.666667, 2.500000, 
trial0001395, AA, 1913, 34, 56.264706, 2.264706, GDX, 457, 6, 76.166667, 3.833333, 
trial0001396, AA, 1976, 34, 58.117647, 2.911765, GDX, 419, 6, 69.833333, 2.500000, 
trial0001397, AA, 2223, 34, 65.382353, 2.970588, GDX, 171, 6, 28.500000, 1.500000, 
trial0001398, AA, 1788, 34, 52.588235, 2.911765, GDX, 542, 6, 90.333333, 2.833333, 
trial0001399, AA, 2129, 34, 62.617647, 3.029412, GDX, 172, 6, 28.666667, 1.500000, 
trial0001400, AA, 2208, 34, 64.941176, 2.588235, GDX, 209, 6, 34.833333, 2.666667, 
trial0001401, AA, 1837, 34, 54.029412, 2.676471, GDX, 453, 6, 75.500000, 2.833333, 
trial0001402, AA, 2009, 34, 59.088235, 2.794118, GDX, 310, 6, 51.666667, 2.833333, 
trial0001403, AA, 2089, 34, 61.441176, 3.117647, GDX, 292, 6, 48.666667, 2.000000, 
trial0001404, AA, 1868, 34, 54.941176, 2.676471, GDX, 405, 6, 67.500000, 3.166667, 
trial0001405, AA, 1717, 34, 50.500000, 2.382353, GDX, 665, 6, 110.833333, 4.166667, 
trial0001406, AA, 1834, 34, 53.941176, 2.676471, GDX, 514, 6, 85.666667, 3.166667, 
trial0001407, AA, 1953, 34, 57.441176, 2.470588, GDX, 347, 6, 57.833333, 2.333333, 
trial0001408, AA, 2015, 34, 59.264706, 2.705882, GDX, 336, 6, 56.000000, 2.000000, 
trial0001409, AA, 2115, 34, 62.205882, 2.823529, GDX, 237, 6, 39.500000, 2.333333, 
trial0001410, AA, 2083, 34, 61.264706, 2.852941, GDX, 261, 6, 43.500000, 1.500000, 
trial0001411, AA, 2011, 34, 59.147059, 2.558824, GDX, 286, 6, 47.666667, 2.166667, 
trial0001412, AA, 2105, 34, 61.911765, 2.823529, GDX, 230, 6, 38.333333, 2.000000, 
trial0001413, AA, 1890, 34, 55.588235, 2.941176, GDX, 350, 6, 58.333333, 2.333333, 
trial0001414, AA, 1676, 34, 49.294118, 2.500000, GDX, 667, 6, 111.166667, 3.166667, 
trial0001415, AA, 2029, 34, 59.676471, 2.705882, GDX, 380, 6, 63.333333, 3.666667, 
trial0001416, AA, 2159, 34, 63.500000, 3.147059, GDX, 151, 6, 25.166667, 1.500000, 
trial0001417, AA, 1898, 34, 55.823529, 2.529412, GDX, 504, 6, 84.000000, 3.666667, 
trial0001418, AA, 1938, 34, 57.000000, 2.588235, GDX, 467, 6, 77.833333, 3.333333, 
trial0001419, AA, 2090, 34, 61.470588, 2.705882, GDX, 277, 6, 46.166667, 2.333333, 
trial0001420, AA, 1908, 34, 56.117647, 2.794118, GDX, 308, 6, 51.333333, 2.166667, 
trial0001421, AA, 1794, 34, 52.764706, 2.588235, GDX, 533, 6, 88.833333, 4.000000, 
trial0001422, AA, 1803, 34, 53.029412, 2.823529, GDX, 447, 6, 74.500000, 2.666667, 
trial0001423, AA, 2073, 34, 60.970588, 2.735294, GDX, 269, 6, 44.833333, 2.500000, 
trial0001424, AA, 1948, 34, 57.294118, 2.823529, GDX, 459, 6, 76.500000, 2.666667, 
trial0001425, AA, 1828, 34, 53.764706, 2.852941, GDX, 437, 6, 72.833333, 2.833333, 
trial0001426, AA, 1710, 34, 50.294118, 2.764706, GDX, 738, 6, 123.000000, 3.333333, 
trial0001427, AA, 1730, 34, 50.882353, 2.470588, GDX, 641, 6, 106.833333, 3.666667, 
trial0001428, AA, 2189, 34, 64.382353, 2.852941, GDX, 184, 6, 30.666667, 2.166667, 
trial0001429, AA, 2126, 34, 62.529412, 2.970588, GDX, 245, 6, 40.833333, 1.166667, 
trial0001430, AA, 2016, 34, 59.294118, 2.617647, GDX, 295, 6, 49.166667, 2.833333, 
trial0001431, AA, 1910, 34, 56.176471, 2.705882, GDX, 452, 6, 75.333333, 3.333333, 
trial0001432, AA, 2074, 34, 61.000000, 2.764706, GDX, 312, 6, 52.000000, 2.333333, 
trial0001433, AA, 1902, 34, 55.941176, 2.558824, GDX, 458, 6, 76.333333, 2.833333, 
trial0001434, AA, 1722, 34, 50.647059, 2.323529, GDX, 588, 6, 98.000000, 4.166667, 
trial0001435, AA, 2342, 34, 68.882353, 2.941176, GDX, 53, 6, 8.833333, 0.666667, 
trial0001436, AA, 1861, 34, 54.735294, 2.676471, GDX, 472, 6, 78.666667, 2.500000, 
trial0001437, AA, 2002, 34, 58.882353, 2.794118, GDX, 315, 6, 52.500000, 2.166667, 
trial0001438, AA, 2161, 34, 63.558824, 2.882353, GDX, 174, 6, 29.000000, 1.000000, 
trial0001439, AA, 2225, 34, 65.441176, 3.029412, GDX, 150, 6, 25.000000, 1.166667, 
trial0001440, AA, 2124, 34, 62.470588, 2.676471, GDX, 235, 6, 39.166667, 2.166667, 
trial0001441, AA, 2133, 34, 62.735294, 2.647059, GDX, 278, 6, 46.333333, 1.666667, 
trial0001442, AA, 1730, 34, 50.882353, 2.617647, GDX, 543, 6, 90.500000, 4.500000, 
trial0001443, AA, 1669, 34, 49.088235, 2.617647, GDX, 662, 6, 110.333333, 3.833333, 
trial0001444, AA, 1986, 34, 58.411765, 2.941176, GDX, 323, 6, 53.833333, 2.333333, 
trial0001445, AA, 1940, 34, 57.058824, 2.529412, GDX, 374, 6, 62.333333, 3.000000, 
trial0001446, AA, 1949, 34, 57.323529, 2.970588, GDX, 334, 6, 55.666667, 2.833333, 
trial0001447, AA, 2138, 34, 62.882353, 2.441176, GDX, 267, 6, 44.500000, 2.500000, 
trial0001448, AA, 1794, 34, 52.764706, 2.558824, GDX, 604, 6, 100.666667, 3.166667, 
trial0001449, AA, 2092, 34, 61.529412, 2.764706, GDX, 222, 6, 37.000000, 2.000000, 
trial0001450, AA, 1944, 34, 57.176471, 2.735294, GDX, 357, 6, 59.500000, 2.166667, 
trial0001451, AA, 2255, 34, 66.323529, 2.970588, GDX, 104, 6, 17.333333, 1.500000, 
trial0001452, AA, 1666, 34, 49.000000, 2.705882, GDX, 540, 6, 90.000000, 3.000000, 
trial0001453, AA, 2100, 34, 61.764706, 2.764706, GDX, 306, 6, 51.000000, 2.666667, 
trial0001454, AA, 1977, 34, 58.147059, 2.735294, GDX, 335, 6, 55.833333, 2.833333, 
trial0001455, AA, 1980, 34, 58.235294, 2.852941, GDX, 552, 6, 92.000000, 3.166667, 
trial0001456, AA, 2196, 34, 64.588235, 3.058824, GDX, 134, 6, 22.333333, 1.666667, 
trial0001457, AA, 2174, 34, 63.941176, 3.147059, GDX, 138, 6, 23.000000, 1.500000, 
trial0001458, AA, 2376, 34, 69.882353, 3.058824, GDX, 81, 6, 13.500000, 1.666667, 
trial0001459, AA, 2305, 34, 67.794118, 3.000000, GDX, 170, 6, 28.333333, 1.333333, 
trial0001460, AA, 2052, 34, 60.352941, 2.941176, GDX, 226, 6, 37.666667, 1.333333, 
trial0001461, AA, 1692, 34, 49.764706, 2.588235, GDX, 520, 6, 86.666667, 3.333333, 
trial0001462, AA, 2065, 34, 60.735294, 2.588235, GDX, 283, 6, 47.166667, 2.333333, 
trial0001463, AA, 2096, 34, 61.647059, 2.852941, GDX, 155, 6, 25.833333, 1.833333, 
trial0001464, AA, 1857, 34, 54.617647, 2.823529, GDX, 402, 6, 67.000000, 2.000000, 
trial0001465, AA, 1989, 34, 58.500000, 2.823529, GDX, 395, 6, 65.833333, 2.666667, 
trial0001466, AA, 1868, 34, 54.941176, 2.588235, GDX, 466, 6, 77.666667, 3.333333, 
trial0001467, AA, 2190, 34, 64.411765, 2.941176, GDX, 164, 6, 27.333333, 1.666667, 
trial0001468, AA, 1937, 34, 56.970588, 2.882353, GDX, 439, 6, 73.166667, 2.666667, 
trial0001469, AA, 1998, 34, 58.764706, 2.794118, GDX, 235, 6, 39.166667, 1.833333, 
trial0001470, AA, 1928, 34, 56.705882, 2.823529, GDX, 353, 6, 58.833333, 2.000000, 
trial0001471, AA, 2005, 34, 58.970588, 2.794118, GDX, 384, 6, 64.000000, 2.500000, 
trial0001472, AA, 2106, 34, 61.941176, 3.029412, GDX, 204, 6, 34.000000, 1.500000, 
trial0001473, AA, 1623, 34, 47.735294, 2.588235, GDX, 678, 6, 113.000000, 3.666667, 
trial0001474, AA, 1798, 34, 52.882353, 2.264706, GDX, 551, 6, 91.833333, 3.833333, 
trial0001475, AA, 1863, 34, 54.794118, 2.529412, GDX, 375, 6, 62.500000, 2.666667, 
trial0001476, AA, 1929, 34, 56.735294, 2.882353, GDX, 422, 6, 70.333333, 3.000000, 
trial0001477, AA, 2013, 34, 59.205882, 2.882353, GDX, 343, 6, 57.166667, 2.333333, 
trial0001478, AA, 2175, 34, 63.970588, 2.882353, GDX, 184, 6, 30.666667, 1.333333, 
trial0001479, AA, 2016, 34, 59.294118, 2.823529, GDX, 338, 6, 56.333333, 1.666667, 
trial0001480, AA, 2212, 34, 65.058824, 2.852941, GDX, 203, 6, 33.833333, 2.166667, 
trial0001481, AA, 2085, 34, 61.323529, 2.852941, GDX, 171, 6, 28.500000, 1.166667, 
trial0001482, AA, 1652, 34, 48.588235, 2.529412, GDX, 675, 6, 112.500000, 4.000000, 
trial0001483, AA, 2062, 34, 60.647059, 2.764706, GDX, 279, 6, 46.500000, 2.333333, 
trial0001484, AA, 2094, 34, 61.588235, 2.529412, GDX, 430, 6, 71.666667, 2.666667, 
trial0001485, AA, 1751, 34, 51.500000, 2.735294, GDX, 576, 6, 96.000000, 2.833333, 
trial0001486, AA, 1792, 34, 52.705882, 2.617647, GDX, 468, 6, 78.000000, 2.833333, 
trial0001487, AA, 1530, 34, 45.000000, 2.382353, GDX, 841, 6, 140.166667, 4.500000, 
trial0001488, AA, 1934, 34, 56.882353, 2.588235, GDX, 353, 6, 58.833333, 3.000000, 
trial0001489, AA, 1966, 34, 57.823529, 2.764706, GDX, 376, 6, 62.666667, 2.333333, 
trial0001490, AA, 2043, 34, 60.088235, 2.911765, GDX, 319, 6, 53.166667, 1.833333, 
trial0001491, AA, 1894, 34, 55.705882, 2.735294, GDX, 455, 6, 75.833333, 2.833333, 
trial0001492, AA, 2082, 34, 61.235294, 2.941176, GDX, 222, 6, 37.000000, 1.333333, 
trial0001493, AA, 1890, 34, 55.588235, 2.647059, GDX, 361, 6, 60.166667, 2.333333, 
trial0001494, AA, 2062, 34, 60.647059, 2.852941, GDX, 304, 6, 50.666667, 2.166667, 
trial0001495, AA, 1745, 34, 51.323529, 2.558824, GDX, 576, 6, 96.000000, 3.166667, 
trial0001496, AA, 1790, 34, 52.647059, 2.441176, GDX, 498, 6, 83.000000, 3.500000, 
trial0001497, AA, 1650, 34, 48.529412, 2.676471, GDX, 724, 6, 120.666667, 3.500000, 
trial0001498, AA, 2187, 34, 64.323529, 2.941176, GDX, 218, 6, 36.333333, 2.000000, 
trial0001499, AA, 1795, 34, 52.794118, 2.852941, GDX, 604, 6, 100.666667, 3.833333, 
trial0001500, AA, 1920, 34, 56.470588, 2.470588, GDX, 479, 6, 79.833333, 3.000000, 
