trial0000650, AA, 2465, 36, 68.472222, 2.888889, ZIP, 95, 4, 23.750000, 1.000000, 
trial0000651, AA, 2514, 36, 69.833333, 2.861111, ZIP, 177, 4, 44.250000, 1.250000, 
trial0000652, AA, 2341, 36, 65.027778, 2.694444, ZIP, 328, 4, 82.000000, 2.750000, 
trial0000653, AA, 2288, 36, 63.555556, 2.666667, ZIP, 300, 4, 75.000000, 3.500000, 
trial0000654, AA, 2452, 36, 68.111111, 3.083333, ZIP, 148, 4, 37.000000, 1.750000, 
trial0000655, AA, 2586, 36, 71.833333, 3.027778, ZIP, 56, 4, 14.000000, 1.250000, 
trial0000656, AA, 2477, 36, 68.805556, 2.638889, ZIP, 169, 4, 42.250000, 1.750000, 
trial0000657, AA, 1889, 36, 52.472222, 2.611111, ZIP, 626, 4, 156.500000, 4.500000, 
trial0000658, AA, 2578, 36, 71.611111, 2.888889, ZIP, 110, 4, 27.500000, 2.500000, 
trial0000659, AA, 2307, 36, 64.083333, 2.944444, ZIP, 319, 4, 79.750000, 2.500000, 
trial0000660, AA, 2478, 36, 68.833333, 2.750000, ZIP, 175, 4, 43.750000, 1.250000, 
trial0000661, AA, 2275, 36, 63.194444, 2.833333, ZIP, 349, 4, 87.250000, 2.500000, 
trial0000662, AA, 2259, 36, 62.750000, 2.666667, ZIP, 387, 4, 96.750000, 2.500000, 
trial0000663, AA, 2401, 36, 66.694444, 3.222222, ZIP, 164, 4, 41.000000, 2.500000, 
trial0000664, AA, 2294, 36, 63.722222, 2.861111, ZIP, 271, 4, 67.750000, 2.250000, 
trial0000665, AA, 2488, 36, 69.111111, 2.888889, ZIP, 120, 4, 30.000000, 1.500000, 
trial0000666, AA, 2197, 36, 61.027778, 2.805556, ZIP, 414, 4, 103.500000, 3.750000, 
trial0000667, AA, 2137, 36, 59.361111, 2.555556, ZIP, 483, 4, 120.750000, 4.500000, 
trial0000668, AA, 2450, 36, 68.055556, 2.861111, ZIP, 153, 4, 38.250000, 2.750000, 
trial0000669, AA, 2056, 36, 57.111111, 2.638889, ZIP, 489, 4, 122.250000, 3.750000, 
trial0000670, AA, 2431, 36, 67.527778, 2.861111, ZIP, 182, 4, 45.500000, 3.750000, 
trial0000671, AA, 2158, 36, 59.944444, 2.750000, ZIP, 408, 4, 102.000000, 3.250000, 
trial0000672, AA, 2607, 36, 72.416667, 3.222222, ZIP, 67, 4, 16.750000, 1.000000, 
trial0000673, AA, 2491, 36, 69.194444, 2.833333, ZIP, 222, 4, 55.500000, 3.000000, 
trial0000674, AA, 2380, 36, 66.111111, 2.805556, ZIP, 322, 4, 80.500000, 3.750000, 
trial0000675, AA, 2417, 36, 67.138889, 2.694444, ZIP, 242, 4, 60.500000, 1.250000, 
trial0000676, AA, 2129, 36, 59.138889, 2.861111, ZIP, 440, 4, 110.000000, 4.250000, 
trial0000677, AA, 2488, 36, 69.111111, 2.638889, ZIP, 237, 4, 59.250000, 3.750000, 
trial0000678, AA, 2387, 36, 66.305556, 2.611111, ZIP, 253, 4, 63.250000, 3.500000, 
trial0000679, AA, 2300, 36, 63.888889, 2.916667, ZIP, 375, 4, 93.750000, 2.250000, 
trial0000680, AA, 2475, 36, 68.750000, 2.833333, ZIP, 112, 4, 28.000000, 3.500000, 
trial0000681, AA, 2393, 36, 66.472222, 2.694444, ZIP, 239, 4, 59.750000, 2.250000, 
trial0000682, AA, 2042, 36, 56.722222, 2.916667, ZIP, 660, 4, 165.000000, 3.750000, 
trial0000683, AA, 1875, 36, 52.083333, 2.583333, ZIP, 756, 4, 189.000000, 4.750000, 
trial0000684, AA, 2387, 36, 66.305556, 2.638889, ZIP, 304, 4, 76.000000, 3.250000, 
trial0000685, AA, 2336, 36, 64.888889, 2.722222, ZIP, 286, 4, 71.500000, 2.500000, 
trial0000686, AA, 2355, 36, 65.416667, 2.722222, ZIP, 323, 4, 80.750000, 2.500000, 
trial0000687, AA, 2340, 36, 65.000000, 2.583333, ZIP, 394, 4, 98.500000, 4.750000, 
trial0000688, AA, 2256, 36, 62.666667, 2.666667, ZIP, 402, 4, 100.500000, 4.500000, 
trial0000689, AA, 2361, 36, 65.583333, 2.694444, ZIP, 243, 4, 60.750000, 3.250000, 
trial0000690, AA, 2545, 36, 70.694444, 2.833333, ZIP, 134, 4, 33.500000, 2.500000, 
trial0000691, AA, 2128, 36, 59.111111, 2.694444, ZIP, 414, 4, 103.500000, 3.750000, 
trial0000692, AA, 2426, 36, 67.388889, 2.861111, ZIP, 211, 4, 52.750000, 3.750000, 
trial0000693, AA, 2407, 36, 66.861111, 2.888889, ZIP, 177, 4, 44.250000, 2.500000, 
trial0000694, AA, 2650, 36, 73.611111, 3.000000, ZIP, 78, 4, 19.500000, 1.500000, 
trial0000695, AA, 2329, 36, 64.694444, 2.583333, ZIP, 344, 4, 86.000000, 2.750000, 
trial0000696, AA, 2665, 36, 74.027778, 3.055556, ZIP, 56, 4, 14.000000, 1.000000, 
trial0000697, AA, 2434, 36, 67.611111, 3.027778, ZIP, 218, 4, 54.500000, 2.250000, 
trial0000698, AA, 2346, 36, 65.166667, 2.888889, ZIP, 305, 4, 76.250000, 2.500000, 
trial0000699, AA, 2606, 36, 72.388889, 2.861111, ZIP, 25, 4, 6.250000, 0.750000, 
trial0000700, AA, 2378, 36, 66.055556, 2.777778, ZIP, 169, 4, 42.250000, 4.000000, 
trial0000701, AA, 2606, 36, 72.388889, 2.916667, ZIP, 150, 4, 37.500000, 2.250000, 
trial0000702, AA, 2384, 36, 66.222222, 2.666667, ZIP, 390, 4, 97.500000, 3.500000, 
trial0000703, AA, 2160, 36, 60.000000, 2.861111, ZIP, 539, 4, 134.750000, 3.250000, 
trial0000704, AA, 2357, 36, 65.472222, 2.555556, ZIP, 406, 4, 101.500000, 4.500000, 
trial0000705, AA, 2384, 36, 66.222222, 2.750000, ZIP, 341, 4, 85.250000, 3.750000, 
trial0000706, AA, 2396, 36, 66.555556, 2.666667, ZIP, 295, 4, 73.750000, 3.500000, 
trial0000707, AA, 2542, 36, 70.611111, 2.833333, ZIP, 166, 4, 41.500000, 2.500000, 
trial0000708, AA, 2424, 36, 67.333333, 2.861111, ZIP, 298, 4, 74.500000, 3.750000, 
trial0000709, AA, 2322, 36, 64.500000, 2.944444, ZIP, 328, 4, 82.000000, 2.000000, 
trial0000710, AA, 2510, 36, 69.722222, 2.888889, ZIP, 180, 4, 45.000000, 2.500000, 
trial0000711, AA, 2493, 36, 69.250000, 2.861111, ZIP, 193, 4, 48.250000, 1.250000, 
trial0000712, AA, 2484, 36, 69.000000, 2.916667, ZIP, 311, 4, 77.750000, 3.250000, 
trial0000713, AA, 2196, 36, 61.000000, 2.611111, ZIP, 432, 4, 108.000000, 4.500000, 
trial0000714, AA, 2587, 36, 71.861111, 3.055556, ZIP, 118, 4, 29.500000, 3.000000, 
trial0000715, AA, 2543, 36, 70.638889, 2.611111, ZIP, 274, 4, 68.500000, 4.500000, 
trial0000716, AA, 2259, 36, 62.750000, 2.777778, ZIP, 383, 4, 95.750000, 4.500000, 
trial0000717, AA, 2260, 36, 62.777778, 2.944444, ZIP, 367, 4, 91.750000, 3.500000, 
trial0000718, AA, 2410, 36, 66.944444, 2.805556, ZIP, 309, 4, 77.250000, 3.750000, 
trial0000719, AA, 2614, 36, 72.611111, 2.805556, ZIP, 146, 4, 36.500000, 2.250000, 
trial0000720, AA, 2733, 36, 75.916667, 2.972222, ZIP, 43, 4, 10.750000, 1.750000, 
trial0000721, AA, 2837, 36, 78.805556, 2.972222, ZIP, 1, 4, 0.250000, 0.250000, 
trial0000722, AA, 2554, 36, 70.944444, 2.777778, ZIP, 172, 4, 43.000000, 2.000000, 
trial0000723, AA, 2108, 36, 58.555556, 2.500000, ZIP, 597, 4, 149.250000, 3.500000, 
trial0000724, AA, 2572, 36, 71.444444, 2.833333, ZIP, 124, 4, 31.000000, 2.500000, 
trial0000725, AA, 2806, 36, 77.944444, 3.000000, ZIP, 20, 4, 5.000000, 1.000000, 
trial0000726, AA, 2644, 36, 73.444444, 2.861111, ZIP, 98, 4, 24.500000, 2.250000, 
trial0000727, AA, 2322, 36, 64.500000, 2.694444, ZIP, 381, 4, 95.250000, 3.750000, 
trial0000728, AA, 2203, 36, 61.194444, 3.055556, ZIP, 432, 4, 108.000000, 2.500000, 
trial0000729, AA, 2415, 36, 67.083333, 2.750000, ZIP, 286, 4, 71.500000, 3.250000, 
trial0000730, AA, 2325, 36, 64.583333, 2.694444, ZIP, 301, 4, 75.250000, 3.250000, 
trial0000731, AA, 2284, 36, 63.444444, 2.638889, ZIP, 419, 4, 104.750000, 4.250000, 
trial0000732, AA, 2567, 36, 71.305556, 3.222222, ZIP, 54, 4, 13.500000, 3.000000, 
trial0000733, AA, 2224, 36, 61.777778, 2.694444, ZIP, 442, 4, 110.500000, 2.250000, 
trial0000734, AA, 2508, 36, 69.666667, 2.750000, ZIP, 249, 4, 62.250000, 3.750000, 
trial0000735, AA, 2500, 36, 69.444444, 2.861111, ZIP, 196, 4, 49.000000, 3.250000, 
trial0000736, AA, 2509, 36, 69.694444, 2.888889, ZIP, 268, 4, 67.000000, 2.500000, 
trial0000737, AA, 2669, 36, 74.138889, 3.027778, ZIP, 85, 4, 21.250000, 1.250000, 
trial0000738, AA, 2369, 36, 65.805556, 2.583333, ZIP, 350, 4, 87.500000, 3.750000, 
trial0000739, AA, 2527, 36, 70.194444, 2.861111, ZIP, 157, 4, 39.250000, 3.250000, 
trial0000740, AA, 2222, 36, 61.722222, 2.777778, ZIP, 503, 4, 125.750000, 3.000000, 
trial0000741, AA, 1838, 36, 51.055556, 2.611111, ZIP, 798, 4, 199.500000, 4.500000, 
trial0000742, AA, 2429, 36, 67.472222, 2.666667, ZIP, 295, 4, 73.750000, 2.500000, 
trial0000743, AA, 2703, 36, 75.083333, 2.861111, ZIP, 42, 4, 10.500000, 1.250000, 
trial0000744, AA, 2596, 36, 72.111111, 2.916667, ZIP, 208, 4, 52.000000, 2.250000, 
trial0000745, AA, 2255, 36, 62.638889, 2.833333, ZIP, 457, 4, 114.250000, 3.500000, 
trial0000746, AA, 2340, 36, 65.000000, 2.694444, ZIP, 356, 4, 89.000000, 3.250000, 
trial0000747, AA, 2631, 36, 73.083333, 3.000000, ZIP, 74, 4, 18.500000, 2.500000, 
trial0000748, AA, 2566, 36, 71.277778, 3.027778, ZIP, 151, 4, 37.750000, 1.250000, 
trial0000749, AA, 2534, 36, 70.388889, 3.027778, ZIP, 157, 4, 39.250000, 1.250000, 
trial0000750, AA, 2450, 36, 68.055556, 2.888889, ZIP, 229, 4, 57.250000, 2.500000, 
trial0000751, AA, 2590, 36, 71.944444, 3.027778, ZIP, 107, 4, 26.750000, 1.250000, 
trial0000752, AA, 2331, 36, 64.750000, 2.722222, ZIP, 300, 4, 75.000000, 4.000000, 
trial0000753, AA, 2411, 36, 66.972222, 2.750000, ZIP, 309, 4, 77.250000, 3.250000, 
trial0000754, AA, 2431, 36, 67.527778, 2.666667, ZIP, 306, 4, 76.500000, 2.500000, 
trial0000755, AA, 2434, 36, 67.611111, 2.888889, ZIP, 259, 4, 64.750000, 3.500000, 
trial0000756, AA, 2609, 36, 72.472222, 3.138889, ZIP, 2, 4, 0.500000, 1.250000, 
trial0000757, AA, 2453, 36, 68.138889, 2.722222, ZIP, 291, 4, 72.750000, 3.500000, 
trial0000758, AA, 2533, 36, 70.361111, 2.916667, ZIP, 141, 4, 35.250000, 3.250000, 
trial0000759, AA, 2450, 36, 68.055556, 2.972222, ZIP, 262, 4, 65.500000, 2.250000, 
trial0000760, AA, 2349, 36, 65.250000, 2.888889, ZIP, 276, 4, 69.000000, 2.000000, 
trial0000761, AA, 2473, 36, 68.694444, 3.055556, ZIP, 248, 4, 62.000000, 2.500000, 
trial0000762, AA, 2663, 36, 73.972222, 2.777778, ZIP, 133, 4, 33.250000, 1.500000, 
trial0000763, AA, 2366, 36, 65.722222, 2.833333, ZIP, 322, 4, 80.500000, 3.000000, 
trial0000764, AA, 2408, 36, 66.888889, 3.222222, ZIP, 214, 4, 53.500000, 1.500000, 
