trial0004038, AA, 745, 22, 33.863636, 2.681818, ZIC, 877, 18, 48.722222, 1.833333, 
trial0004039, AA, 630, 22, 28.636364, 2.954545, ZIC, 950, 18, 52.777778, 2.388889, 
trial0004040, AA, 791, 22, 35.954545, 2.727273, ZIC, 866, 18, 48.111111, 2.333333, 
trial0004041, AA, 1165, 22, 52.954545, 3.000000, ZIC, 682, 18, 37.888889, 1.888889, 
trial0004042, AA, 1201, 22, 54.590909, 2.863636, ZIC, 517, 18, 28.722222, 1.722222, 
trial0004043, AA, 1070, 22, 48.636364, 3.500000, ZIC, 704, 18, 39.111111, 1.611111, 
trial0004044, AA, 972, 22, 44.181818, 2.909091, ZIC, 837, 18, 46.500000, 2.333333, 
trial0004045, AA, 922, 22, 41.909091, 2.772727, ZIC, 661, 18, 36.722222, 1.833333, 
trial0004046, AA, 784, 22, 35.636364, 2.818182, ZIC, 962, 18, 53.444444, 2.333333, 
trial0004047, AA, 1110, 22, 50.454545, 3.045455, ZIC, 539, 18, 29.944444, 1.833333, 
trial0004048, AA, 1240, 22, 56.363636, 3.454545, ZIC, 462, 18, 25.666667, 1.222222, 
trial0004049, AA, 1032, 22, 46.909091, 2.863636, ZIC, 721, 18, 40.055556, 1.833333, 
trial0004050, AA, 1269, 22, 57.681818, 3.227273, ZIC, 600, 18, 33.333333, 1.500000, 
trial0004051, AA, 1055, 22, 47.954545, 3.181818, ZIC, 610, 18, 33.888889, 1.777778, 
trial0004052, AA, 792, 22, 36.000000, 2.636364, ZIC, 773, 18, 42.944444, 1.888889, 
trial0004053, AA, 1102, 22, 50.090909, 3.454545, ZIC, 612, 18, 34.000000, 1.555556, 
trial0004054, AA, 944, 22, 42.909091, 3.272727, ZIC, 777, 18, 43.166667, 1.888889, 
trial0004055, AA, 1275, 22, 57.954545, 3.227273, ZIC, 501, 18, 27.833333, 1.166667, 
trial0004056, AA, 1250, 22, 56.818182, 3.272727, ZIC, 608, 18, 33.777778, 1.222222, 
trial0004057, AA, 1008, 22, 45.818182, 3.045455, ZIC, 608, 18, 33.777778, 1.388889, 
trial0004058, AA, 951, 22, 43.227273, 2.863636, ZIC, 563, 18, 31.277778, 1.944444, 
trial0004059, AA, 896, 22, 40.727273, 3.045455, ZIC, 784, 18, 43.555556, 1.833333, 
trial0004060, AA, 1231, 22, 55.954545, 3.636364, ZIC, 573, 18, 31.833333, 1.333333, 
trial0004061, AA, 994, 22, 45.181818, 2.863636, ZIC, 511, 18, 28.388889, 1.500000, 
trial0004062, AA, 951, 22, 43.227273, 3.409091, ZIC, 880, 18, 48.888889, 1.944444, 
trial0004063, AA, 1104, 22, 50.181818, 3.409091, ZIC, 658, 18, 36.555556, 1.388889, 
trial0004064, AA, 1051, 22, 47.772727, 3.227273, ZIC, 547, 18, 30.388889, 1.611111, 
trial0004065, AA, 1431, 22, 65.045455, 3.590909, ZIC, 469, 18, 26.055556, 1.388889, 
trial0004066, AA, 788, 22, 35.818182, 2.863636, ZIC, 909, 18, 50.500000, 1.833333, 
trial0004067, AA, 828, 22, 37.636364, 2.954545, ZIC, 1037, 18, 57.611111, 2.277778, 
trial0004068, AA, 946, 22, 43.000000, 2.909091, ZIC, 871, 18, 48.388889, 2.333333, 
trial0004069, AA, 923, 22, 41.954545, 3.500000, ZIC, 934, 18, 51.888889, 2.055556, 
trial0004070, AA, 989, 22, 44.954545, 3.272727, ZIC, 752, 18, 41.777778, 1.666667, 
trial0004071, AA, 1272, 22, 57.818182, 3.272727, ZIC, 553, 18, 30.722222, 1.333333, 
trial0004072, AA, 855, 22, 38.863636, 2.863636, ZIC, 817, 18, 45.388889, 2.277778, 
trial0004073, AA, 1144, 22, 52.000000, 3.090909, ZIC, 576, 18, 32.000000, 1.555556, 
trial0004074, AA, 1139, 22, 51.772727, 3.136364, ZIC, 654, 18, 36.333333, 1.833333, 
trial0004075, AA, 839, 22, 38.136364, 2.772727, ZIC, 881, 18, 48.944444, 2.055556, 
trial0004076, AA, 869, 22, 39.500000, 3.090909, ZIC, 773, 18, 42.944444, 1.666667, 
trial0004077, AA, 839, 22, 38.136364, 2.954545, ZIC, 795, 18, 44.166667, 1.944444, 
trial0004078, AA, 1577, 22, 71.681818, 4.090909, ZIC, 265, 18, 14.722222, 0.666667, 
trial0004079, AA, 1222, 22, 55.545455, 3.772727, ZIC, 604, 18, 33.555556, 1.500000, 
trial0004080, AA, 1209, 22, 54.954545, 3.318182, ZIC, 535, 18, 29.722222, 1.388889, 
trial0004081, AA, 1499, 22, 68.136364, 3.727273, ZIC, 330, 18, 18.333333, 0.888889, 
trial0004082, AA, 660, 22, 30.000000, 3.000000, ZIC, 1026, 18, 57.000000, 2.555556, 
trial0004083, AA, 874, 22, 39.727273, 3.136364, ZIC, 1025, 18, 56.944444, 2.500000, 
trial0004084, AA, 837, 22, 38.045455, 3.090909, ZIC, 934, 18, 51.888889, 2.111111, 
trial0004085, AA, 1094, 22, 49.727273, 3.000000, ZIC, 620, 18, 34.444444, 2.000000, 
trial0004086, AA, 978, 22, 44.454545, 3.318182, ZIC, 852, 18, 47.333333, 1.722222, 
trial0004087, AA, 1005, 22, 45.681818, 2.772727, ZIC, 795, 18, 44.166667, 2.388889, 
trial0004088, AA, 1147, 22, 52.136364, 3.772727, ZIC, 561, 18, 31.166667, 1.388889, 
trial0004089, AA, 1055, 22, 47.954545, 2.772727, ZIC, 739, 18, 41.055556, 2.277778, 
trial0004090, AA, 1348, 22, 61.272727, 3.909091, ZIC, 547, 18, 30.388889, 1.222222, 
trial0004091, AA, 763, 22, 34.681818, 2.681818, ZIC, 935, 18, 51.944444, 2.277778, 
trial0004092, AA, 926, 22, 42.090909, 3.045455, ZIC, 732, 18, 40.666667, 1.611111, 
trial0004093, AA, 1150, 22, 52.272727, 3.045455, ZIC, 628, 18, 34.888889, 1.611111, 
trial0004094, AA, 947, 22, 43.045455, 3.045455, ZIC, 945, 18, 52.500000, 1.944444, 
trial0004095, AA, 1357, 22, 61.681818, 3.636364, ZIC, 338, 18, 18.777778, 0.888889, 
trial0004096, AA, 1229, 22, 55.863636, 3.090909, ZIC, 503, 18, 27.944444, 1.333333, 
trial0004097, AA, 1189, 22, 54.045455, 3.227273, ZIC, 557, 18, 30.944444, 1.500000, 
trial0004098, AA, 998, 22, 45.363636, 2.909091, ZIC, 789, 18, 43.833333, 1.888889, 
trial0004099, AA, 931, 22, 42.318182, 2.909091, ZIC, 752, 18, 41.777778, 1.888889, 
trial0004100, AA, 1063, 22, 48.318182, 3.500000, ZIC, 612, 18, 34.000000, 1.500000, 
trial0004101, AA, 1514, 22, 68.818182, 2.818182, ZIC, 1057, 18, 58.722222, 2.222222, 
trial0004102, AA, 1087, 22, 49.409091, 2.772727, ZIC, 1518, 18, 84.333333, 2.722222, 
trial0004103, AA, 1780, 22, 80.909091, 3.090909, ZIC, 756, 18, 42.000000, 1.555556, 
trial0004104, AA, 1726, 22, 78.454545, 2.909091, ZIC, 965, 18, 53.611111, 1.777778, 
trial0004105, AA, 1223, 22, 55.590909, 2.909091, ZIC, 1316, 18, 73.111111, 2.333333, 
trial0004106, AA, 1344, 22, 61.090909, 3.136364, ZIC, 1232, 18, 68.444444, 2.500000, 
trial0004107, AA, 1768, 22, 80.363636, 2.954545, ZIC, 991, 18, 55.055556, 2.055556, 
trial0004108, AA, 1603, 22, 72.863636, 2.863636, ZIC, 1028, 18, 57.111111, 1.944444, 
trial0004109, AA, 1993, 22, 90.590909, 3.500000, ZIC, 723, 18, 40.166667, 1.166667, 
trial0004110, AA, 1680, 22, 76.363636, 2.727273, ZIC, 923, 18, 51.277778, 2.111111, 
trial0004111, AA, 2001, 22, 90.954545, 3.772727, ZIC, 649, 18, 36.055556, 1.166667, 
trial0004112, AA, 1715, 22, 77.954545, 2.818182, ZIC, 923, 18, 51.277778, 2.111111, 
trial0004113, AA, 1865, 22, 84.772727, 3.181818, ZIC, 779, 18, 43.277778, 1.666667, 
trial0004114, AA, 1464, 22, 66.545455, 3.090909, ZIC, 1260, 18, 70.000000, 2.111111, 
trial0004115, AA, 1264, 22, 57.454545, 2.818182, ZIC, 1506, 18, 83.666667, 2.555556, 
trial0004116, AA, 1705, 22, 77.500000, 3.636364, ZIC, 961, 18, 53.388889, 1.777778, 
trial0004117, AA, 1315, 22, 59.772727, 2.863636, ZIC, 1247, 18, 69.277778, 2.388889, 
trial0004118, AA, 2010, 22, 91.363636, 3.545455, ZIC, 700, 18, 38.888889, 1.666667, 
trial0004119, AA, 1711, 22, 77.772727, 3.363636, ZIC, 611, 18, 33.944444, 1.222222, 
trial0004120, AA, 1517, 22, 68.954545, 2.909091, ZIC, 1112, 18, 61.777778, 2.222222, 
trial0004121, AA, 1706, 22, 77.545455, 3.363636, ZIC, 998, 18, 55.444444, 1.777778, 
trial0004122, AA, 1540, 22, 70.000000, 3.363636, ZIC, 916, 18, 50.888889, 1.666667, 
trial0004123, AA, 1261, 22, 57.318182, 2.772727, ZIC, 1269, 18, 70.500000, 2.388889, 
trial0004124, AA, 1538, 22, 69.909091, 3.454545, ZIC, 1134, 18, 63.000000, 1.777778, 
trial0004125, AA, 1956, 22, 88.909091, 3.363636, ZIC, 566, 18, 31.444444, 1.444444, 
trial0004126, AA, 1497, 22, 68.045455, 3.045455, ZIC, 1128, 18, 62.666667, 2.388889, 
trial0004127, AA, 1522, 22, 69.181818, 2.636364, ZIC, 809, 18, 44.944444, 1.666667, 
trial0004128, AA, 1388, 22, 63.090909, 2.863636, ZIC, 1133, 18, 62.944444, 2.055556, 
trial0004129, AA, 1988, 22, 90.363636, 3.681818, ZIC, 660, 18, 36.666667, 1.500000, 
trial0004130, AA, 933, 22, 42.409091, 2.545455, ZIC, 1667, 18, 92.611111, 3.000000, 
trial0004131, AA, 1248, 22, 56.727273, 2.590909, ZIC, 1254, 18, 69.666667, 2.500000, 
trial0004132, AA, 1652, 22, 75.090909, 2.772727, ZIC, 1036, 18, 57.555556, 2.166667, 
trial0004133, AA, 1506, 22, 68.454545, 3.409091, ZIC, 1184, 18, 65.777778, 2.055556, 
trial0004134, AA, 1234, 22, 56.090909, 2.727273, ZIC, 1377, 18, 76.500000, 2.555556, 
trial0004135, AA, 1411, 22, 64.136364, 3.409091, ZIC, 992, 18, 55.111111, 1.500000, 
trial0004136, AA, 1754, 22, 79.727273, 3.000000, ZIC, 832, 18, 46.222222, 1.777778, 
trial0004137, AA, 1637, 22, 74.409091, 3.227273, ZIC, 895, 18, 49.722222, 1.722222, 
trial0004138, AA, 1153, 22, 52.409091, 2.863636, ZIC, 1363, 18, 75.722222, 2.166667, 
trial0004139, AA, 1941, 22, 88.227273, 2.954545, ZIC, 778, 18, 43.222222, 1.944444, 
trial0004140, AA, 1568, 22, 71.272727, 3.227273, ZIC, 977, 18, 54.277778, 1.722222, 
trial0004141, AA, 1799, 22, 81.772727, 3.409091, ZIC, 596, 18, 33.111111, 1.277778, 
trial0004142, AA, 1776, 22, 80.727273, 3.409091, ZIC, 853, 18, 47.388889, 1.722222, 
trial0004143, AA, 1688, 22, 76.727273, 3.454545, ZIC, 1081, 18, 60.055556, 2.000000, 
trial0004144, AA, 1728, 22, 78.545455, 3.590909, ZIC, 853, 18, 47.388889, 1.611111, 
trial0004145, AA, 1109, 22, 50.409091, 2.272727, ZIC, 1356, 18, 75.333333, 2.777778, 
trial0004146, AA, 1628, 22, 74.000000, 2.954545, ZIC, 1036, 18, 57.555556, 2.055556, 
trial0004147, AA, 1643, 22, 74.681818, 3.045455, ZIC, 1014, 18, 56.333333, 2.055556, 
trial0004148, AA, 1509, 22, 68.590909, 2.954545, ZIC, 1210, 18, 67.222222, 2.277778, 
trial0004149, AA, 1349, 22, 61.318182, 2.545455, ZIC, 1305, 18, 72.500000, 2.444444, 
trial0004150, AA, 1426, 22, 64.818182, 3.227273, ZIC, 1203, 18, 66.833333, 2.166667, 
trial0004151, AA, 1162, 22, 52.818182, 2.681818, ZIC, 1573, 18, 87.388889, 2.611111, 
trial0004152, AA, 1285, 22, 58.409091, 2.818182, ZIC, 1317, 18, 73.166667, 2.333333, 
trial0004153, AA, 1199, 22, 54.500000, 2.363636, ZIC, 1344, 18, 74.666667, 2.555556, 
trial0004154, AA, 2040, 22, 92.727273, 3.272727, ZIC, 604, 18, 33.555556, 1.444444, 
trial0004155, AA, 1735, 22, 78.863636, 2.681818, ZIC, 593, 18, 32.944444, 1.944444, 
trial0004156, AA, 1540, 22, 70.000000, 2.818182, ZIC, 1121, 18, 62.277778, 2.444444, 
trial0004157, AA, 1429, 22, 64.954545, 3.136364, ZIC, 1122, 18, 62.333333, 1.944444, 
trial0004158, AA, 1429, 22, 64.954545, 3.318182, ZIC, 1141, 18, 63.388889, 1.833333, 
trial0004159, AA, 1503, 22, 68.318182, 2.909091, ZIC, 1024, 18, 56.888889, 2.222222, 
trial0004160, AA, 1610, 22, 73.181818, 3.227273, ZIC, 979, 18, 54.388889, 2.166667, 
trial0004161, AA, 1523, 22, 69.227273, 3.136364, ZIC, 1072, 18, 59.555556, 2.166667, 
trial0004162, AA, 1529, 22, 69.500000, 2.772727, ZIC, 1104, 18, 61.333333, 1.833333, 
trial0004163, AA, 1238, 22, 56.272727, 2.909091, ZIC, 1405, 18, 78.055556, 2.111111, 
trial0004164, AA, 1366, 22, 62.090909, 3.000000, ZIC, 1367, 18, 75.944444, 2.222222, 
trial0004165, AA, 1636, 22, 74.363636, 3.090909, ZIC, 1050, 18, 58.333333, 2.000000, 
trial0004166, AA, 1422, 22, 64.636364, 2.636364, ZIC, 1044, 18, 58.000000, 2.000000, 
trial0004167, AA, 1753, 22, 79.681818, 3.500000, ZIC, 803, 18, 44.611111, 1.833333, 
trial0004168, AA, 1714, 22, 77.909091, 2.863636, ZIC, 867, 18, 48.166667, 1.500000, 
trial0004169, AA, 1835, 22, 83.409091, 3.090909, ZIC, 682, 18, 37.888889, 1.555556, 
trial0004170, AA, 1010, 22, 45.909091, 2.500000, ZIC, 1504, 18, 83.555556, 2.611111, 
trial0004171, AA, 1598, 22, 72.636364, 3.045455, ZIC, 918, 18, 51.000000, 1.500000, 
trial0004172, AA, 1720, 22, 78.181818, 2.954545, ZIC, 1074, 18, 59.666667, 2.166667, 
trial0004173, AA, 1706, 22, 77.545455, 3.409091, ZIC, 789, 18, 43.833333, 1.611111, 
trial0004174, AA, 1721, 22, 78.227273, 2.909091, ZIC, 856, 18, 47.555556, 2.000000, 
trial0004175, AA, 1644, 22, 74.727273, 3.227273, ZIC, 898, 18, 49.888889, 1.833333, 
trial0004176, AA, 1312, 22, 59.636364, 2.818182, ZIC, 1416, 18, 78.666667, 2.333333, 
trial0004177, AA, 1560, 22, 70.909091, 3.181818, ZIC, 1181, 18, 65.611111, 2.444444, 
trial0004178, AA, 1812, 22, 82.363636, 3.500000, ZIC, 764, 18, 42.444444, 1.388889, 
trial0004179, AA, 1673, 22, 76.045455, 3.136364, ZIC, 935, 18, 51.944444, 1.388889, 
trial0004180, AA, 1179, 22, 53.590909, 2.954545, ZIC, 1444, 18, 80.222222, 2.277778, 
trial0004181, AA, 1510, 22, 68.636364, 3.500000, ZIC, 984, 18, 54.666667, 1.833333, 
trial0004182, AA, 1403, 22, 63.772727, 3.045455, ZIC, 1317, 18, 73.166667, 1.722222, 
trial0004183, AA, 1740, 22, 79.090909, 3.090909, ZIC, 885, 18, 49.166667, 1.666667, 
trial0004184, AA, 1266, 22, 57.545455, 2.454545, ZIC, 1219, 18, 67.722222, 2.555556, 
trial0004185, AA, 1518, 22, 69.000000, 2.863636, ZIC, 1149, 18, 63.833333, 2.166667, 
trial0004186, AA, 1622, 22, 73.727273, 3.181818, ZIC, 798, 18, 44.333333, 1.555556, 
trial0004187, AA, 1879, 22, 85.409091, 3.318182, ZIC, 683, 18, 37.944444, 1.944444, 
trial0004188, AA, 1783, 22, 81.045455, 3.090909, ZIC, 803, 18, 44.611111, 1.777778, 
trial0004189, AA, 1765, 22, 80.227273, 3.636364, ZIC, 877, 18, 48.722222, 1.777778, 
trial0004190, AA, 1455, 22, 66.136364, 2.909091, ZIC, 1172, 18, 65.111111, 2.000000, 
trial0004191, AA, 1835, 22, 83.409091, 3.500000, ZIC, 772, 18, 42.888889, 1.722222, 
trial0004192, AA, 1524, 22, 69.272727, 2.590909, ZIC, 955, 18, 53.055556, 2.388889, 
trial0004193, AA, 1127, 22, 51.227273, 3.272727, ZIC, 1329, 18, 73.833333, 2.000000, 
trial0004194, AA, 1869, 22, 84.954545, 2.863636, ZIC, 813, 18, 45.166667, 1.833333, 
trial0004195, AA, 1145, 22, 52.045455, 2.909091, ZIC, 1276, 18, 70.888889, 2.222222, 
trial0004196, AA, 1578, 22, 71.727273, 3.045455, ZIC, 950, 18, 52.777778, 1.722222, 
trial0004197, AA, 1302, 22, 59.181818, 2.818182, ZIC, 1236, 18, 68.666667, 2.111111, 
trial0004198, AA, 1785, 22, 81.136364, 3.136364, ZIC, 857, 18, 47.611111, 1.944444, 
trial0004199, AA, 1781, 22, 80.954545, 2.772727, ZIC, 764, 18, 42.444444, 1.944444, 
trial0004200, AA, 1667, 22, 75.772727, 2.954545, ZIC, 991, 18, 55.055556, 1.944444, 
trial0004201, AA, 1483, 22, 67.409091, 3.136364, ZIC, 958, 18, 53.222222, 1.944444, 
trial0004202, AA, 1386, 22, 63.000000, 2.818182, ZIC, 1167, 18, 64.833333, 2.222222, 
trial0004203, AA, 1357, 22, 61.681818, 2.681818, ZIC, 972, 18, 54.000000, 2.166667, 
trial0004204, AA, 1465, 22, 66.590909, 3.181818, ZIC, 917, 18, 50.944444, 1.888889, 
trial0004205, AA, 1396, 22, 63.454545, 2.909091, ZIC, 1105, 18, 61.388889, 1.888889, 
trial0004206, AA, 942, 22, 42.818182, 2.500000, ZIC, 1492, 18, 82.888889, 2.388889, 
trial0004207, AA, 1683, 22, 76.500000, 3.454545, ZIC, 762, 18, 42.333333, 1.444444, 
trial0004208, AA, 1847, 22, 83.954545, 3.363636, ZIC, 624, 18, 34.666667, 1.555556, 
trial0004209, AA, 1434, 22, 65.181818, 3.090909, ZIC, 1082, 18, 60.111111, 1.888889, 
trial0004210, AA, 1361, 22, 61.863636, 3.136364, ZIC, 1007, 18, 55.944444, 2.055556, 
trial0004211, AA, 1590, 22, 72.272727, 3.090909, ZIC, 838, 18, 46.555556, 1.666667, 
trial0004212, AA, 1426, 22, 64.818182, 3.409091, ZIC, 963, 18, 53.500000, 1.833333, 
trial0004213, AA, 1398, 22, 63.545455, 3.318182, ZIC, 1057, 18, 58.722222, 1.833333, 
trial0004214, AA, 1263, 22, 57.409091, 2.954545, ZIC, 1155, 18, 64.166667, 2.055556, 
trial0004215, AA, 1479, 22, 67.227273, 2.954545, ZIC, 1043, 18, 57.944444, 2.277778, 
trial0004216, AA, 1260, 22, 57.272727, 3.409091, ZIC, 1142, 18, 63.444444, 1.944444, 
trial0004217, AA, 1237, 22, 56.227273, 2.863636, ZIC, 1220, 18, 67.777778, 2.722222, 
trial0004218, AA, 1393, 22, 63.318182, 3.045455, ZIC, 907, 18, 50.388889, 1.833333, 
trial0004219, AA, 1514, 22, 68.818182, 3.227273, ZIC, 1126, 18, 62.555556, 1.833333, 
trial0004220, AA, 1231, 22, 55.954545, 2.772727, ZIC, 1029, 18, 57.166667, 2.055556, 
trial0004221, AA, 997, 22, 45.318182, 2.727273, ZIC, 1262, 18, 70.111111, 2.333333, 
trial0004222, AA, 1165, 22, 52.954545, 2.909091, ZIC, 1015, 18, 56.388889, 2.111111, 
trial0004223, AA, 1487, 22, 67.590909, 2.818182, ZIC, 881, 18, 48.944444, 1.888889, 
trial0004224, AA, 1527, 22, 69.409091, 3.681818, ZIC, 861, 18, 47.833333, 1.833333, 
trial0004225, AA, 1211, 22, 55.045455, 3.272727, ZIC, 1293, 18, 71.833333, 2.222222, 
trial0004226, AA, 1631, 22, 74.136364, 3.227273, ZIC, 819, 18, 45.500000, 1.944444, 
trial0004227, AA, 1087, 22, 49.409091, 3.318182, ZIC, 1301, 18, 72.277778, 1.944444, 
trial0004228, AA, 1365, 22, 62.045455, 3.090909, ZIC, 1119, 18, 62.166667, 2.111111, 
trial0004229, AA, 1562, 22, 71.000000, 3.272727, ZIC, 928, 18, 51.555556, 1.666667, 
trial0004230, AA, 1330, 22, 60.454545, 2.818182, ZIC, 1108, 18, 61.555556, 2.222222, 
trial0004231, AA, 1622, 22, 73.727273, 3.000000, ZIC, 873, 18, 48.500000, 2.000000, 
trial0004232, AA, 1474, 22, 67.000000, 3.454545, ZIC, 727, 18, 40.388889, 1.777778, 
trial0004233, AA, 974, 22, 44.272727, 2.363636, ZIC, 1278, 18, 71.000000, 2.666667, 
trial0004234, AA, 1515, 22, 68.863636, 3.000000, ZIC, 987, 18, 54.833333, 2.000000, 
trial0004235, AA, 1634, 22, 74.272727, 3.272727, ZIC, 799, 18, 44.388889, 2.000000, 
trial0004236, AA, 1083, 22, 49.227273, 2.909091, ZIC, 1470, 18, 81.666667, 2.222222, 
trial0004237, AA, 1372, 22, 62.363636, 2.909091, ZIC, 978, 18, 54.333333, 1.888889, 
trial0004238, AA, 1627, 22, 73.954545, 2.954545, ZIC, 847, 18, 47.055556, 2.166667, 
trial0004239, AA, 1044, 22, 47.454545, 2.500000, ZIC, 1429, 18, 79.388889, 2.611111, 
trial0004240, AA, 1465, 22, 66.590909, 2.954545, ZIC, 1071, 18, 59.500000, 2.055556, 
trial0004241, AA, 1241, 22, 56.409091, 3.090909, ZIC, 1205, 18, 66.944444, 2.111111, 
trial0004242, AA, 1579, 22, 71.772727, 3.454545, ZIC, 945, 18, 52.500000, 1.777778, 
trial0004243, AA, 1232, 22, 56.000000, 2.772727, ZIC, 1197, 18, 66.500000, 2.388889, 
trial0004244, AA, 1484, 22, 67.454545, 3.136364, ZIC, 847, 18, 47.055556, 1.833333, 
trial0004245, AA, 1742, 22, 79.181818, 2.818182, ZIC, 833, 18, 46.277778, 1.666667, 
trial0004246, AA, 1105, 22, 50.227273, 2.818182, ZIC, 1293, 18, 71.833333, 2.222222, 
trial0004247, AA, 1396, 22, 63.454545, 2.863636, ZIC, 945, 18, 52.500000, 1.944444, 
trial0004248, AA, 1030, 22, 46.818182, 2.954545, ZIC, 1402, 18, 77.888889, 2.500000, 
trial0004249, AA, 1321, 22, 60.045455, 2.772727, ZIC, 1206, 18, 67.000000, 2.388889, 
trial0004250, AA, 1310, 22, 59.545455, 3.272727, ZIC, 922, 18, 51.222222, 1.777778, 
trial0004251, AA, 1383, 22, 62.863636, 3.000000, ZIC, 963, 18, 53.500000, 1.666667, 
trial0004252, AA, 1504, 22, 68.363636, 3.090909, ZIC, 794, 18, 44.111111, 1.888889, 
trial0004253, AA, 1768, 22, 80.363636, 3.000000, ZIC, 720, 18, 40.000000, 1.444444, 
trial0004254, AA, 1768, 22, 80.363636, 3.409091, ZIC, 743, 18, 41.277778, 1.611111, 
trial0004255, AA, 1476, 22, 67.090909, 3.090909, ZIC, 986, 18, 54.777778, 1.555556, 
trial0004256, AA, 1355, 22, 61.590909, 3.136364, ZIC, 1084, 18, 60.222222, 1.944444, 
trial0004257, AA, 1322, 22, 60.090909, 2.681818, ZIC, 1313, 18, 72.944444, 2.500000, 
trial0004258, AA, 1160, 22, 52.727273, 2.636364, ZIC, 1363, 18, 75.722222, 2.666667, 
trial0004259, AA, 1938, 22, 88.090909, 3.818182, ZIC, 587, 18, 32.611111, 1.555556, 
trial0004260, AA, 1698, 22, 77.181818, 3.590909, ZIC, 792, 18, 44.000000, 1.611111, 
trial0004261, AA, 1241, 22, 56.409091, 3.136364, ZIC, 1001, 18, 55.611111, 2.055556, 
trial0004262, AA, 1321, 22, 60.045455, 3.454545, ZIC, 969, 18, 53.833333, 1.666667, 
trial0004263, AA, 1093, 22, 49.681818, 2.818182, ZIC, 1418, 18, 78.777778, 2.333333, 
