trial0007063, AA, 867, 10, 86.700000, 2.500000, ZIP, 2107, 30, 70.233333, 1.966667, 
trial0007064, AA, 554, 10, 55.400000, 2.100000, ZIP, 2356, 30, 78.533333, 1.966667, 
trial0007065, AA, 1043, 10, 104.300000, 2.500000, ZIP, 1570, 30, 52.333333, 1.566667, 
trial0007066, AA, 939, 10, 93.900000, 3.000000, ZIP, 1666, 30, 55.533333, 1.466667, 
trial0007067, AA, 904, 10, 90.400000, 2.000000, ZIP, 1380, 30, 46.000000, 1.266667, 
trial0007068, AA, 824, 10, 82.400000, 1.500000, ZIP, 2516, 30, 83.866667, 2.433333, 
trial0007069, AA, 1130, 10, 113.000000, 3.000000, ZIP, 1757, 30, 58.566667, 1.666667, 
trial0007070, AA, 1084, 10, 108.400000, 3.700000, ZIP, 1940, 30, 64.666667, 1.700000, 
trial0007071, AA, 517, 10, 51.700000, 2.000000, ZIP, 2210, 30, 73.666667, 1.866667, 
trial0007072, AA, 1059, 10, 105.900000, 2.800000, ZIP, 1242, 30, 41.400000, 1.266667, 
trial0007073, AA, 701, 10, 70.100000, 2.200000, ZIP, 1891, 30, 63.033333, 1.400000, 
trial0007074, AA, 1058, 10, 105.800000, 2.900000, ZIP, 2246, 30, 74.866667, 2.166667, 
trial0007075, AA, 771, 10, 77.100000, 2.600000, ZIP, 2471, 30, 82.366667, 2.066667, 
trial0007076, AA, 1139, 10, 113.900000, 3.000000, ZIP, 2149, 30, 71.633333, 2.066667, 
trial0007077, AA, 1114, 10, 111.400000, 3.000000, ZIP, 1969, 30, 65.633333, 1.733333, 
trial0007078, AA, 1175, 10, 117.500000, 2.900000, ZIP, 1609, 30, 53.633333, 1.366667, 
trial0007079, AA, 605, 10, 60.500000, 2.600000, ZIP, 2761, 30, 92.033333, 2.266667, 
trial0007080, AA, 494, 10, 49.400000, 2.000000, ZIP, 1986, 30, 66.200000, 1.933333, 
trial0007081, AA, 492, 10, 49.200000, 2.100000, ZIP, 2756, 30, 91.866667, 2.300000, 
trial0007082, AA, 529, 10, 52.900000, 2.200000, ZIP, 2379, 30, 79.300000, 2.133333, 
trial0007083, AA, 1329, 10, 132.900000, 3.100000, ZIP, 1480, 30, 49.333333, 1.633333, 
trial0007084, AA, 959, 10, 95.900000, 2.000000, ZIP, 1697, 30, 56.566667, 1.533333, 
trial0007085, AA, 484, 10, 48.400000, 1.600000, ZIP, 1998, 30, 66.600000, 1.666667, 
trial0007086, AA, 1238, 10, 123.800000, 3.100000, ZIP, 1577, 30, 52.566667, 1.500000, 
trial0007087, AA, 862, 10, 86.200000, 2.000000, ZIP, 1297, 30, 43.233333, 1.400000, 
trial0007088, AA, 567, 10, 56.700000, 2.300000, ZIP, 1718, 30, 57.266667, 1.500000, 
trial0007089, AA, 638, 10, 63.800000, 2.000000, ZIP, 2128, 30, 70.933333, 1.933333, 
trial0007090, AA, 1540, 10, 154.000000, 3.500000, ZIP, 1387, 30, 46.233333, 1.433333, 
trial0007091, AA, 440, 10, 44.000000, 2.000000, ZIP, 1919, 30, 63.966667, 1.466667, 
trial0007092, AA, 938, 10, 93.800000, 3.400000, ZIP, 1427, 30, 47.566667, 1.333333, 
trial0007093, AA, 505, 10, 50.500000, 1.500000, ZIP, 1871, 30, 62.366667, 1.700000, 
trial0007094, AA, 1154, 10, 115.400000, 3.500000, ZIP, 2328, 30, 77.600000, 2.166667, 
trial0007095, AA, 1277, 10, 127.700000, 3.000000, ZIP, 1564, 30, 52.133333, 1.600000, 
trial0007096, AA, 225, 10, 22.500000, 1.100000, ZIP, 2501, 30, 83.366667, 1.966667, 
trial0007097, AA, 761, 10, 76.100000, 2.800000, ZIP, 2482, 30, 82.733333, 2.066667, 
trial0007098, AA, 1229, 10, 122.900000, 3.300000, ZIP, 1907, 30, 63.566667, 1.766667, 
trial0007099, AA, 346, 10, 34.600000, 1.500000, ZIP, 2386, 30, 79.533333, 2.033333, 
trial0007100, AA, 923, 10, 92.300000, 2.000000, ZIP, 2064, 30, 68.800000, 1.800000, 
trial0007101, AA, 880, 10, 88.000000, 2.500000, ZIP, 1180, 30, 39.333333, 2.033333, 
trial0007102, AA, 439, 10, 43.900000, 2.200000, ZIP, 1082, 30, 36.066667, 1.600000, 
trial0007103, AA, 277, 10, 27.700000, 1.600000, ZIP, 1083, 30, 36.100000, 1.333333, 
trial0007104, AA, 663, 10, 66.300000, 3.000000, ZIP, 894, 30, 29.800000, 1.533333, 
trial0007105, AA, 457, 10, 45.700000, 2.900000, ZIP, 1238, 30, 41.266667, 1.833333, 
trial0007106, AA, 380, 10, 38.000000, 1.700000, ZIP, 1094, 30, 36.466667, 1.766667, 
trial0007107, AA, 162, 10, 16.200000, 1.700000, ZIP, 1968, 30, 65.600000, 2.433333, 
trial0007108, AA, 368, 10, 36.800000, 1.500000, ZIP, 1308, 30, 43.600000, 1.833333, 
trial0007109, AA, 371, 10, 37.100000, 2.500000, ZIP, 1655, 30, 55.166667, 2.233333, 
trial0007110, AA, 1048, 10, 104.800000, 3.500000, ZIP, 1058, 30, 35.266667, 1.633333, 
trial0007111, AA, 745, 10, 74.500000, 2.800000, ZIP, 1397, 30, 46.566667, 2.066667, 
trial0007112, AA, 486, 10, 48.600000, 3.200000, ZIP, 1618, 30, 53.933333, 2.200000, 
trial0007113, AA, 530, 10, 53.000000, 2.500000, ZIP, 1132, 30, 37.733333, 1.700000, 
trial0007114, AA, 749, 10, 74.900000, 3.200000, ZIP, 899, 30, 29.966667, 1.400000, 
trial0007115, AA, 793, 10, 79.300000, 3.100000, ZIP, 991, 30, 33.033333, 1.566667, 
trial0007116, AA, 811, 10, 81.100000, 3.500000, ZIP, 1308, 30, 43.600000, 1.900000, 
trial0007117, AA, 577, 10, 57.700000, 3.000000, ZIP, 1462, 30, 48.733333, 1.933333, 
trial0007118, AA, 720, 10, 72.000000, 3.000000, ZIP, 1207, 30, 40.233333, 1.666667, 
trial0007119, AA, 502, 10, 50.200000, 3.100000, ZIP, 1300, 30, 43.333333, 1.833333, 
trial0007120, AA, 438, 10, 43.800000, 1.500000, ZIP, 1301, 30, 43.366667, 1.633333, 
trial0007121, AA, 630, 10, 63.000000, 2.500000, ZIP, 1412, 30, 47.066667, 1.900000, 
trial0007122, AA, 644, 10, 64.400000, 3.300000, ZIP, 1119, 30, 37.300000, 1.433333, 
trial0007123, AA, 801, 10, 80.100000, 3.400000, ZIP, 928, 30, 30.933333, 1.466667, 
trial0007124, AA, 870, 10, 87.000000, 3.500000, ZIP, 1124, 30, 37.466667, 1.700000, 
trial0007125, AA, 616, 10, 61.600000, 2.700000, ZIP, 1097, 30, 36.566667, 1.566667, 
trial0007126, AA, 350, 10, 35.000000, 2.000000, ZIP, 1250, 30, 41.666667, 1.800000, 
trial0007127, AA, 612, 10, 61.200000, 2.900000, ZIP, 1269, 30, 42.300000, 1.833333, 
trial0007128, AA, 493, 10, 49.300000, 2.500000, ZIP, 1410, 30, 47.000000, 2.100000, 
trial0007129, AA, 789, 10, 78.900000, 3.200000, ZIP, 1227, 30, 40.900000, 1.733333, 
trial0007130, AA, 331, 10, 33.100000, 1.400000, ZIP, 1548, 30, 51.600000, 2.133333, 
trial0007131, AA, 616, 10, 61.600000, 2.700000, ZIP, 1232, 30, 41.066667, 1.833333, 
trial0007132, AA, 709, 10, 70.900000, 3.500000, ZIP, 947, 30, 31.566667, 1.433333, 
trial0007133, AA, 337, 10, 33.700000, 2.000000, ZIP, 1139, 30, 37.966667, 1.600000, 
trial0007134, AA, 451, 10, 45.100000, 2.000000, ZIP, 1391, 30, 46.366667, 1.800000, 
trial0007135, AA, 612, 10, 61.200000, 2.600000, ZIP, 1229, 30, 40.966667, 1.466667, 
trial0007136, AA, 305, 10, 30.500000, 1.600000, ZIP, 1053, 30, 35.100000, 1.666667, 
trial0007137, AA, 743, 10, 74.300000, 2.500000, ZIP, 1043, 30, 34.766667, 1.633333, 
trial0007138, AA, 326, 10, 32.600000, 2.500000, ZIP, 1000, 30, 33.333333, 1.500000, 
trial0007139, AA, 548, 10, 54.800000, 2.400000, ZIP, 1640, 30, 54.666667, 2.533333, 
trial0007140, AA, 850, 10, 85.000000, 3.800000, ZIP, 1096, 30, 36.533333, 1.466667, 
trial0007141, AA, 312, 10, 31.200000, 2.200000, ZIP, 1510, 30, 50.333333, 2.000000, 
trial0007142, AA, 1007, 10, 100.700000, 3.500000, ZIP, 1119, 30, 37.300000, 1.900000, 
trial0007143, AA, 572, 10, 57.200000, 2.900000, ZIP, 1275, 30, 42.500000, 1.766667, 
trial0007144, AA, 347, 10, 34.700000, 2.300000, ZIP, 1124, 30, 37.466667, 1.633333, 
trial0007145, AA, 475, 10, 47.500000, 1.500000, ZIP, 1184, 30, 39.466667, 1.700000, 
trial0007146, AA, 435, 10, 43.500000, 2.300000, ZIP, 1159, 30, 38.633333, 1.700000, 
trial0007147, AA, 333, 10, 33.300000, 1.500000, ZIP, 1308, 30, 43.600000, 1.833333, 
trial0007148, AA, 1017, 10, 101.700000, 4.000000, ZIP, 1237, 30, 41.233333, 2.000000, 
trial0007149, AA, 854, 10, 85.400000, 3.000000, ZIP, 986, 30, 32.866667, 1.600000, 
trial0007150, AA, 431, 10, 43.100000, 2.000000, ZIP, 1275, 30, 42.500000, 1.733333, 
trial0007151, AA, 1067, 10, 106.700000, 3.500000, ZIP, 970, 30, 32.333333, 1.566667, 
trial0007152, AA, 379, 10, 37.900000, 2.300000, ZIP, 1539, 30, 51.300000, 2.166667, 
trial0007153, AA, 293, 10, 29.300000, 1.900000, ZIP, 1382, 30, 46.066667, 2.100000, 
trial0007154, AA, 698, 10, 69.800000, 3.500000, ZIP, 1310, 30, 43.666667, 1.966667, 
trial0007155, AA, 528, 10, 52.800000, 2.500000, ZIP, 1481, 30, 49.366667, 2.233333, 
trial0007156, AA, 636, 10, 63.600000, 3.000000, ZIP, 1147, 30, 38.233333, 1.666667, 
trial0007157, AA, 546, 10, 54.600000, 1.500000, ZIP, 1172, 30, 39.066667, 1.700000, 
trial0007158, AA, 496, 10, 49.600000, 2.000000, ZIP, 1188, 30, 39.600000, 1.666667, 
trial0007159, AA, 414, 10, 41.400000, 2.400000, ZIP, 1149, 30, 38.300000, 1.333333, 
trial0007160, AA, 571, 10, 57.100000, 1.900000, ZIP, 1197, 30, 39.900000, 1.700000, 
trial0007161, AA, 439, 10, 43.900000, 1.700000, ZIP, 1241, 30, 41.366667, 1.766667, 
trial0007162, AA, 281, 10, 28.100000, 1.900000, ZIP, 1477, 30, 49.233333, 2.033333, 
trial0007163, AA, 575, 10, 57.500000, 2.100000, ZIP, 1024, 30, 34.133333, 1.766667, 
trial0007164, AA, 334, 10, 33.400000, 2.000000, ZIP, 1097, 30, 36.566667, 1.600000, 
trial0007165, AA, 873, 10, 87.300000, 4.000000, ZIP, 1044, 30, 34.800000, 1.466667, 
trial0007166, AA, 502, 10, 50.200000, 2.500000, ZIP, 1347, 30, 44.900000, 1.900000, 
trial0007167, AA, 477, 10, 47.700000, 2.600000, ZIP, 1278, 30, 42.600000, 1.800000, 
trial0007168, AA, 585, 10, 58.500000, 2.500000, ZIP, 1582, 30, 52.733333, 2.300000, 
trial0007169, AA, 743, 10, 74.300000, 3.000000, ZIP, 1268, 30, 42.266667, 1.866667, 
trial0007170, AA, 367, 10, 36.700000, 2.400000, ZIP, 1169, 30, 38.966667, 1.600000, 
trial0007171, AA, 785, 10, 78.500000, 3.200000, ZIP, 1000, 30, 33.333333, 1.466667, 
trial0007172, AA, 411, 10, 41.100000, 1.500000, ZIP, 1538, 30, 51.266667, 2.100000, 
trial0007173, AA, 242, 10, 24.200000, 1.400000, ZIP, 1641, 30, 54.700000, 2.133333, 
trial0007174, AA, 561, 10, 56.100000, 3.000000, ZIP, 1247, 30, 41.566667, 1.800000, 
trial0007175, AA, 628, 10, 62.800000, 2.500000, ZIP, 914, 30, 30.466667, 1.366667, 
trial0007176, AA, 780, 10, 78.000000, 3.000000, ZIP, 1045, 30, 34.833333, 1.533333, 
trial0007177, AA, 644, 10, 64.400000, 3.000000, ZIP, 1312, 30, 43.733333, 1.733333, 
trial0007178, AA, 596, 10, 59.600000, 3.000000, ZIP, 1892, 30, 63.066667, 2.466667, 
trial0007179, AA, 801, 10, 80.100000, 3.500000, ZIP, 1482, 30, 49.400000, 1.966667, 
trial0007180, AA, 741, 10, 74.100000, 2.900000, ZIP, 1309, 30, 43.633333, 1.833333, 
trial0007181, AA, 563, 10, 56.300000, 2.900000, ZIP, 1523, 30, 50.766667, 1.900000, 
trial0007182, AA, 690, 10, 69.000000, 3.000000, ZIP, 1138, 30, 37.933333, 1.733333, 
trial0007183, AA, 335, 10, 33.500000, 1.700000, ZIP, 957, 30, 31.900000, 1.300000, 
trial0007184, AA, 836, 10, 83.600000, 3.600000, ZIP, 922, 30, 30.733333, 1.333333, 
trial0007185, AA, 489, 10, 48.900000, 3.700000, ZIP, 1167, 30, 38.900000, 1.633333, 
trial0007186, AA, 691, 10, 69.100000, 2.500000, ZIP, 1103, 30, 36.766667, 1.633333, 
trial0007187, AA, 799, 10, 79.900000, 2.900000, ZIP, 1138, 30, 37.933333, 1.900000, 
trial0007188, AA, 502, 10, 50.200000, 2.800000, ZIP, 979, 30, 32.633333, 1.533333, 
trial0007189, AA, 521, 10, 52.100000, 1.900000, ZIP, 1388, 30, 46.266667, 1.966667, 
trial0007190, AA, 661, 10, 66.100000, 2.700000, ZIP, 1068, 30, 35.600000, 1.566667, 
trial0007191, AA, 521, 10, 52.100000, 2.000000, ZIP, 1155, 30, 38.500000, 1.666667, 
trial0007192, AA, 992, 10, 99.200000, 3.500000, ZIP, 1166, 30, 38.866667, 2.033333, 
trial0007193, AA, 737, 10, 73.700000, 3.000000, ZIP, 877, 30, 29.233333, 1.266667, 
trial0007194, AA, 467, 10, 46.700000, 2.700000, ZIP, 1347, 30, 44.900000, 1.700000, 
trial0007195, AA, 638, 10, 63.800000, 3.500000, ZIP, 956, 30, 31.866667, 1.433333, 
trial0007196, AA, 418, 10, 41.800000, 1.900000, ZIP, 985, 30, 32.833333, 1.566667, 
trial0007197, AA, 375, 10, 37.500000, 2.200000, ZIP, 1339, 30, 44.633333, 1.800000, 
trial0007198, AA, 850, 10, 85.000000, 3.500000, ZIP, 1086, 30, 36.200000, 1.700000, 
trial0007199, AA, 478, 10, 47.800000, 1.900000, ZIP, 887, 30, 29.566667, 1.433333, 
trial0007200, AA, 348, 10, 34.800000, 1.800000, ZIP, 1609, 30, 53.633333, 2.200000, 
trial0007201, AA, 805, 10, 80.500000, 3.600000, ZIP, 1225, 30, 40.833333, 2.000000, 
trial0007202, AA, 499, 10, 49.900000, 2.500000, ZIP, 1140, 30, 38.000000, 1.766667, 
trial0007203, AA, 549, 10, 54.900000, 2.600000, ZIP, 1101, 30, 36.700000, 1.600000, 
trial0007204, AA, 532, 10, 53.200000, 2.500000, ZIP, 1395, 30, 46.500000, 1.700000, 
trial0007205, AA, 435, 10, 43.500000, 2.300000, ZIP, 897, 30, 29.900000, 1.366667, 
trial0007206, AA, 694, 10, 69.400000, 3.000000, ZIP, 794, 30, 26.466667, 1.333333, 
trial0007207, AA, 373, 10, 37.300000, 2.500000, ZIP, 1422, 30, 47.400000, 1.966667, 
trial0007208, AA, 620, 10, 62.000000, 3.600000, ZIP, 1086, 30, 36.200000, 1.600000, 
trial0007209, AA, 348, 10, 34.800000, 2.000000, ZIP, 1193, 30, 39.766667, 1.866667, 
trial0007210, AA, 1001, 10, 100.100000, 3.900000, ZIP, 839, 30, 27.966667, 1.500000, 
trial0007211, AA, 669, 10, 66.900000, 4.000000, ZIP, 876, 30, 29.200000, 1.400000, 
trial0007212, AA, 387, 10, 38.700000, 2.000000, ZIP, 1199, 30, 39.966667, 1.733333, 
trial0007213, AA, 590, 10, 59.000000, 3.000000, ZIP, 1159, 30, 38.633333, 1.866667, 
trial0007214, AA, 492, 10, 49.200000, 2.000000, ZIP, 885, 30, 29.500000, 1.400000, 
trial0007215, AA, 482, 10, 48.200000, 2.300000, ZIP, 1097, 30, 36.566667, 1.633333, 
trial0007216, AA, 780, 10, 78.000000, 3.000000, ZIP, 1243, 30, 41.433333, 2.200000, 
trial0007217, AA, 577, 10, 57.700000, 3.500000, ZIP, 1299, 30, 43.300000, 2.100000, 
trial0007218, AA, 615, 10, 61.500000, 2.800000, ZIP, 1194, 30, 39.800000, 1.933333, 
trial0007219, AA, 625, 10, 62.500000, 2.300000, ZIP, 1365, 30, 45.500000, 2.100000, 
trial0007220, AA, 693, 10, 69.300000, 3.000000, ZIP, 884, 30, 29.466667, 1.333333, 
trial0007221, AA, 440, 10, 44.000000, 1.900000, ZIP, 1218, 30, 40.600000, 1.766667, 
trial0007222, AA, 516, 10, 51.600000, 2.700000, ZIP, 1133, 30, 37.766667, 1.633333, 
trial0007223, AA, 426, 10, 42.600000, 2.700000, ZIP, 1302, 30, 43.400000, 1.966667, 
trial0007224, AA, 800, 10, 80.000000, 3.500000, ZIP, 1161, 30, 38.700000, 1.833333, 
trial0007225, AA, 416, 10, 41.600000, 2.200000, ZIP, 875, 30, 29.166667, 1.133333, 
trial0007226, AA, 397, 10, 39.700000, 2.900000, ZIP, 1214, 30, 40.466667, 1.700000, 
trial0007227, AA, 435, 10, 43.500000, 2.600000, ZIP, 1483, 30, 49.433333, 1.933333, 
trial0007228, AA, 784, 10, 78.400000, 3.400000, ZIP, 1033, 30, 34.433333, 1.666667, 
trial0007229, AA, 442, 10, 44.200000, 3.100000, ZIP, 1139, 30, 37.966667, 1.633333, 
trial0007230, AA, 797, 10, 79.700000, 3.200000, ZIP, 913, 30, 30.433333, 1.266667, 
trial0007231, AA, 446, 10, 44.600000, 2.500000, ZIP, 925, 30, 30.833333, 1.300000, 
trial0007232, AA, 596, 10, 59.600000, 2.400000, ZIP, 1095, 30, 36.500000, 1.666667, 
trial0007233, AA, 708, 10, 70.800000, 3.500000, ZIP, 1084, 30, 36.133333, 1.500000, 
trial0007234, AA, 717, 10, 71.700000, 2.500000, ZIP, 736, 30, 24.533333, 1.300000, 
trial0007235, AA, 479, 10, 47.900000, 2.200000, ZIP, 730, 30, 24.333333, 1.000000, 
trial0007236, AA, 592, 10, 59.200000, 2.900000, ZIP, 1080, 30, 36.000000, 1.633333, 
trial0007237, AA, 714, 10, 71.400000, 3.200000, ZIP, 1125, 30, 37.500000, 1.733333, 
trial0007238, AA, 873, 10, 87.300000, 3.800000, ZIP, 898, 30, 29.933333, 1.600000, 
trial0007239, AA, 485, 10, 48.500000, 2.300000, ZIP, 1218, 30, 40.600000, 1.833333, 
trial0007240, AA, 397, 10, 39.700000, 2.000000, ZIP, 1057, 30, 35.233333, 1.533333, 
trial0007241, AA, 507, 10, 50.700000, 2.000000, ZIP, 961, 30, 32.033333, 1.466667, 
trial0007242, AA, 556, 10, 55.600000, 2.000000, ZIP, 922, 30, 30.733333, 1.400000, 
trial0007243, AA, 377, 10, 37.700000, 3.000000, ZIP, 1432, 30, 47.733333, 1.933333, 
trial0007244, AA, 512, 10, 51.200000, 2.000000, ZIP, 900, 30, 30.000000, 1.400000, 
trial0007245, AA, 410, 10, 41.000000, 2.400000, ZIP, 1236, 30, 41.200000, 1.733333, 
trial0007246, AA, 530, 10, 53.000000, 3.000000, ZIP, 1267, 30, 42.233333, 1.733333, 
trial0007247, AA, 638, 10, 63.800000, 3.200000, ZIP, 892, 30, 29.733333, 1.266667, 
trial0007248, AA, 481, 10, 48.100000, 2.500000, ZIP, 882, 30, 29.400000, 1.366667, 
trial0007249, AA, 604, 10, 60.400000, 3.000000, ZIP, 1229, 30, 40.966667, 1.866667, 
trial0007250, AA, 440, 10, 44.000000, 2.900000, ZIP, 1136, 30, 37.866667, 1.633333, 
trial0007251, AA, 504, 10, 50.400000, 2.300000, ZIP, 1418, 30, 47.266667, 2.166667, 
trial0007252, AA, 385, 10, 38.500000, 2.100000, ZIP, 968, 30, 32.266667, 1.433333, 
trial0007253, AA, 629, 10, 62.900000, 2.900000, ZIP, 947, 30, 31.566667, 1.566667, 
trial0007254, AA, 459, 10, 45.900000, 3.300000, ZIP, 1402, 30, 46.733333, 2.100000, 
trial0007255, AA, 230, 10, 23.000000, 1.400000, ZIP, 1166, 30, 38.866667, 1.600000, 
trial0007256, AA, 344, 10, 34.400000, 2.500000, ZIP, 884, 30, 29.466667, 1.366667, 
trial0007257, AA, 134, 10, 13.400000, 0.800000, ZIP, 1539, 30, 51.300000, 2.133333, 
trial0007258, AA, 388, 10, 38.800000, 2.000000, ZIP, 1084, 30, 36.133333, 1.466667, 
trial0007259, AA, 477, 10, 47.700000, 3.200000, ZIP, 1153, 30, 38.433333, 1.533333, 
trial0007260, AA, 977, 10, 97.700000, 3.000000, ZIP, 805, 30, 26.833333, 1.400000, 
trial0007261, AA, 369, 10, 36.900000, 1.500000, ZIP, 1200, 30, 40.000000, 1.766667, 
trial0007262, AA, 675, 10, 67.500000, 2.900000, ZIP, 857, 30, 28.566667, 1.166667, 
trial0007263, AA, 338, 10, 33.800000, 3.300000, ZIP, 1163, 30, 38.766667, 1.500000, 
trial0007264, AA, 552, 10, 55.200000, 2.600000, ZIP, 1077, 30, 35.900000, 1.600000, 
