trial0001074, GDX, 737, 34, 21.676471, 0.676471, ZIC, 316, 6, 52.666667, 1.833333, 
trial0001075, GDX, 1095, 34, 32.205882, 1.147059, ZIC, 700, 6, 116.666667, 2.166667, 
trial0001076, GDX, 1818, 34, 53.470588, 1.794118, ZIC, 365, 6, 60.833333, 1.500000, 
trial0001077, GDX, 1571, 34, 46.205882, 1.647059, ZIC, 292, 6, 48.666667, 1.666667, 
trial0001078, GDX, 1647, 34, 48.441176, 1.647059, ZIC, 460, 6, 76.666667, 1.333333, 
trial0001079, GDX, 1328, 34, 39.058824, 1.382353, ZIC, 192, 6, 32.000000, 0.833333, 
trial0001080, GDX, 1254, 34, 36.882353, 1.264706, ZIC, 336, 6, 56.000000, 1.833333, 
trial0001081, GDX, 1483, 34, 43.617647, 1.500000, ZIC, 265, 6, 44.166667, 1.166667, 
trial0001082, GDX, 1182, 34, 34.764706, 1.235294, ZIC, 223, 6, 37.166667, 1.333333, 
trial0001083, GDX, 1671, 34, 49.147059, 1.647059, ZIC, 278, 6, 46.333333, 1.333333, 
trial0001084, GDX, 126, 34, 3.705882, 0.264706, ZIC, 179, 6, 29.833333, 1.166667, 
trial0001085, GDX, 1371, 34, 40.323529, 1.382353, ZIC, 195, 6, 32.500000, 1.500000, 
trial0001086, GDX, 1052, 34, 30.941176, 1.029412, ZIC, 593, 6, 98.833333, 1.833333, 
trial0001087, GDX, 1698, 34, 49.941176, 1.617647, ZIC, 253, 6, 42.166667, 1.166667, 
trial0001088, GDX, 1176, 34, 34.588235, 1.323529, ZIC, 798, 6, 133.000000, 1.833333, 
trial0001089, GDX, 1640, 34, 48.235294, 1.588235, ZIC, 229, 6, 38.166667, 1.000000, 
trial0001090, GDX, 262, 34, 7.705882, 0.411765, ZIC, 402, 6, 67.000000, 2.000000, 
trial0001091, GDX, 1318, 34, 38.764706, 1.382353, ZIC, 297, 6, 49.500000, 1.166667, 
trial0001092, GDX, 253, 34, 7.441176, 0.235294, ZIC, 117, 6, 19.500000, 0.666667, 
trial0001093, GDX, 1232, 34, 36.235294, 1.323529, ZIC, 354, 6, 59.000000, 1.166667, 
trial0001094, GDX, 336, 34, 9.882353, 0.441176, ZIC, 450, 6, 75.000000, 1.833333, 
trial0001095, GDX, 88, 34, 2.588235, 0.352941, ZIC, 899, 6, 149.833333, 2.000000, 
trial0001096, GDX, 1089, 34, 32.029412, 1.352941, ZIC, 712, 6, 118.666667, 2.333333, 
trial0001097, GDX, 1089, 34, 32.029412, 1.235294, ZIC, 492, 6, 82.000000, 2.000000, 
trial0001098, GDX, 1335, 34, 39.264706, 1.205882, ZIC, 537, 6, 89.500000, 2.500000, 
trial0001099, GDX, 1823, 34, 53.617647, 1.852941, ZIC, 333, 6, 55.500000, 1.500000, 
trial0001100, GDX, 1250, 34, 36.764706, 1.176471, ZIC, 436, 6, 72.666667, 2.000000, 
trial0001101, GDX, 1316, 34, 38.705882, 1.617647, ZIC, 60, 6, 10.000000, 0.833333, 
trial0001102, GDX, 1013, 34, 29.794118, 1.411765, ZIC, 311, 6, 51.833333, 2.000000, 
trial0001103, GDX, 864, 34, 25.411765, 1.058824, ZIC, 224, 6, 37.333333, 1.666667, 
trial0001104, GDX, 638, 34, 18.764706, 0.941176, ZIC, 209, 6, 34.833333, 1.333333, 
trial0001105, GDX, 693, 34, 20.382353, 1.058824, ZIC, 409, 6, 68.166667, 2.000000, 
trial0001106, GDX, 1267, 34, 37.264706, 1.647059, ZIC, 186, 6, 31.000000, 1.000000, 
trial0001107, GDX, 1027, 34, 30.205882, 1.000000, ZIC, 237, 6, 39.500000, 1.333333, 
trial0001108, GDX, 1029, 34, 30.264706, 1.588235, ZIC, 283, 6, 47.166667, 1.333333, 
trial0001109, GDX, 848, 34, 24.941176, 1.205882, ZIC, 158, 6, 26.333333, 0.833333, 
trial0001110, GDX, 1126, 34, 33.117647, 1.617647, ZIC, 368, 6, 61.333333, 2.166667, 
trial0001111, GDX, 1204, 34, 35.411765, 1.794118, ZIC, 140, 6, 23.333333, 0.833333, 
trial0001112, GDX, 1140, 34, 33.529412, 1.470588, ZIC, 199, 6, 33.166667, 1.333333, 
trial0001113, GDX, 292, 34, 8.588235, 0.441176, ZIC, 138, 6, 23.000000, 1.166667, 
trial0001114, GDX, 1093, 34, 32.147059, 1.647059, ZIC, 280, 6, 46.666667, 1.333333, 
trial0001115, GDX, 1102, 34, 32.411765, 1.617647, ZIC, 344, 6, 57.333333, 1.833333, 
trial0001116, GDX, 961, 34, 28.264706, 1.352941, ZIC, 435, 6, 72.500000, 1.666667, 
trial0001117, GDX, 934, 34, 27.470588, 1.647059, ZIC, 410, 6, 68.333333, 1.666667, 
trial0001118, GDX, 1288, 34, 37.882353, 1.823529, ZIC, 60, 6, 10.000000, 0.666667, 
trial0001119, GDX, 951, 34, 27.970588, 1.529412, ZIC, 457, 6, 76.166667, 2.000000, 
trial0001120, GDX, 1315, 34, 38.676471, 2.029412, ZIC, 77, 6, 12.833333, 0.500000, 
trial0001121, GDX, 925, 34, 27.205882, 1.558824, ZIC, 403, 6, 67.166667, 2.500000, 
trial0001122, GDX, 909, 34, 26.735294, 1.323529, ZIC, 57, 6, 9.500000, 0.833333, 
trial0001123, GDX, 891, 34, 26.205882, 1.235294, ZIC, 344, 6, 57.333333, 2.000000, 
trial0001124, GDX, 1088, 34, 32.000000, 1.323529, ZIC, 276, 6, 46.000000, 2.166667, 
trial0001125, GDX, 1159, 34, 34.088235, 1.647059, ZIC, 214, 6, 35.666667, 1.333333, 
trial0001126, GDX, 1286, 34, 37.823529, 1.852941, ZIC, 134, 6, 22.333333, 1.166667, 
trial0001127, GDX, 823, 34, 24.205882, 1.411765, ZIC, 618, 6, 103.000000, 2.333333, 
trial0001128, GDX, 1236, 34, 36.352941, 1.882353, ZIC, 114, 6, 19.000000, 0.666667, 
trial0001129, GDX, 1098, 34, 32.294118, 1.529412, ZIC, 303, 6, 50.500000, 1.666667, 
trial0001130, GDX, 772, 34, 22.705882, 1.176471, ZIC, 245, 6, 40.833333, 1.666667, 
trial0001131, GDX, 1227, 34, 36.088235, 1.676471, ZIC, 216, 6, 36.000000, 1.166667, 
trial0001132, GDX, 786, 34, 23.117647, 1.117647, ZIC, 194, 6, 32.333333, 1.000000, 
trial0001133, GDX, 1079, 34, 31.735294, 1.441176, ZIC, 170, 6, 28.333333, 1.166667, 
trial0001134, GDX, 943, 34, 27.735294, 1.382353, ZIC, 283, 6, 47.166667, 1.500000, 
trial0001135, GDX, 1248, 34, 36.705882, 1.735294, ZIC, 202, 6, 33.666667, 1.166667, 
trial0001136, GDX, 711, 34, 20.911765, 1.147059, ZIC, 256, 6, 42.666667, 1.166667, 
trial0001137, GDX, 1160, 34, 34.117647, 1.647059, ZIC, 258, 6, 43.000000, 2.000000, 
trial0001138, GDX, 480, 34, 14.117647, 0.764706, ZIC, 581, 6, 96.833333, 1.666667, 
trial0001139, GDX, 549, 34, 16.147059, 0.676471, ZIC, 424, 6, 70.666667, 2.500000, 
trial0001140, GDX, 797, 34, 23.441176, 1.176471, ZIC, 263, 6, 43.833333, 1.333333, 
trial0001141, GDX, 1084, 34, 31.882353, 1.558824, ZIC, 270, 6, 45.000000, 1.500000, 
trial0001142, GDX, 1033, 34, 30.382353, 1.411765, ZIC, 212, 6, 35.333333, 1.333333, 
trial0001143, GDX, 1008, 34, 29.647059, 1.705882, ZIC, 431, 6, 71.833333, 1.666667, 
trial0001144, GDX, 472, 34, 13.882353, 0.823529, ZIC, 532, 6, 88.666667, 1.666667, 
trial0001145, GDX, 1234, 34, 36.294118, 1.705882, ZIC, 211, 6, 35.166667, 1.000000, 
trial0001146, GDX, 1122, 34, 33.000000, 1.705882, ZIC, 381, 6, 63.500000, 1.666667, 
trial0001147, GDX, 804, 34, 23.647059, 1.264706, ZIC, 145, 6, 24.166667, 0.833333, 
trial0001148, GDX, 1000, 34, 29.411765, 1.676471, ZIC, 361, 6, 60.166667, 1.500000, 
trial0001149, GDX, 1178, 34, 34.647059, 1.647059, ZIC, 267, 6, 44.500000, 1.000000, 
trial0001150, GDX, 914, 34, 26.882353, 1.147059, ZIC, 129, 6, 21.500000, 1.166667, 
trial0001151, GDX, 910, 34, 26.764706, 1.352941, ZIC, 392, 6, 65.333333, 1.666667, 
trial0001152, GDX, 1124, 34, 33.058824, 1.500000, ZIC, 198, 6, 33.000000, 1.166667, 
trial0001153, GDX, 1180, 34, 34.705882, 1.676471, ZIC, 227, 6, 37.833333, 1.166667, 
trial0001154, GDX, 1135, 34, 33.382353, 1.470588, ZIC, 275, 6, 45.833333, 1.666667, 
trial0001155, GDX, 370, 34, 10.882353, 0.529412, ZIC, 179, 6, 29.833333, 0.666667, 
trial0001156, GDX, 999, 34, 29.382353, 1.705882, ZIC, 593, 6, 98.833333, 2.000000, 
trial0001157, GDX, 1249, 34, 36.735294, 1.911765, ZIC, 107, 6, 17.833333, 0.833333, 
trial0001158, GDX, 882, 34, 25.941176, 1.470588, ZIC, 566, 6, 94.333333, 2.666667, 
trial0001159, GDX, 1186, 34, 34.882353, 1.470588, ZIC, 79, 6, 13.166667, 1.000000, 
trial0001160, GDX, 1001, 34, 29.441176, 1.470588, ZIC, 327, 6, 54.500000, 1.333333, 
trial0001161, GDX, 1238, 34, 36.411765, 1.647059, ZIC, 233, 6, 38.833333, 1.666667, 
trial0001162, GDX, 1001, 34, 29.441176, 1.352941, ZIC, 423, 6, 70.500000, 2.000000, 
trial0001163, GDX, 1076, 34, 31.647059, 1.411765, ZIC, 349, 6, 58.166667, 1.666667, 
trial0001164, GDX, 1032, 34, 30.352941, 1.470588, ZIC, 429, 6, 71.500000, 2.000000, 
trial0001165, GDX, 725, 34, 21.323529, 1.029412, ZIC, 112, 6, 18.666667, 1.166667, 
trial0001166, GDX, 624, 34, 18.352941, 0.852941, ZIC, 248, 6, 41.333333, 1.166667, 
trial0001167, GDX, 974, 34, 28.647059, 1.470588, ZIC, 511, 6, 85.166667, 2.333333, 
trial0001168, GDX, 1091, 34, 32.088235, 1.617647, ZIC, 229, 6, 38.166667, 1.166667, 
trial0001169, GDX, 1009, 34, 29.676471, 1.441176, ZIC, 505, 6, 84.166667, 2.166667, 
trial0001170, GDX, 1232, 34, 36.235294, 1.617647, ZIC, 134, 6, 22.333333, 1.166667, 
trial0001171, GDX, 1068, 34, 31.411765, 1.323529, ZIC, 270, 6, 45.000000, 1.833333, 
trial0001172, GDX, 1197, 34, 35.205882, 1.823529, ZIC, 183, 6, 30.500000, 0.666667, 
trial0001173, GDX, 729, 34, 21.441176, 0.852941, ZIC, 152, 6, 25.333333, 1.166667, 
trial0001174, GDX, 1214, 34, 35.705882, 1.735294, ZIC, 187, 6, 31.166667, 1.166667, 
trial0001175, GDX, 1151, 34, 33.852941, 1.588235, ZIC, 329, 6, 54.833333, 1.666667, 
trial0001176, GDX, 432, 34, 12.705882, 0.705882, ZIC, 138, 6, 23.000000, 1.000000, 
trial0001177, GDX, 1171, 34, 34.441176, 1.558824, ZIC, 222, 6, 37.000000, 1.500000, 
trial0001178, GDX, 706, 34, 20.764706, 1.058824, ZIC, 322, 6, 53.666667, 2.000000, 
trial0001179, GDX, 1195, 34, 35.147059, 1.852941, ZIC, 126, 6, 21.000000, 1.166667, 
trial0001180, GDX, 1055, 34, 31.029412, 1.794118, ZIC, 374, 6, 62.333333, 1.833333, 
trial0001181, GDX, 1040, 34, 30.588235, 1.647059, ZIC, 302, 6, 50.333333, 1.333333, 
trial0001182, GDX, 797, 34, 23.441176, 1.411765, ZIC, 591, 6, 98.500000, 2.666667, 
trial0001183, GDX, 1229, 34, 36.147059, 1.735294, ZIC, 129, 6, 21.500000, 1.166667, 
trial0001184, GDX, 1313, 34, 38.617647, 1.647059, ZIC, 235, 6, 39.166667, 1.666667, 
trial0001185, GDX, 1155, 34, 33.970588, 1.794118, ZIC, 226, 6, 37.666667, 1.166667, 
trial0001186, GDX, 747, 34, 21.970588, 1.205882, ZIC, 244, 6, 40.666667, 1.166667, 
trial0001187, GDX, 1051, 34, 30.911765, 1.705882, ZIC, 407, 6, 67.833333, 1.666667, 
trial0001188, GDX, 1545, 34, 45.441176, 2.147059, ZIC, 119, 6, 19.833333, 0.666667, 
trial0001189, GDX, 764, 34, 22.470588, 1.235294, ZIC, 233, 6, 38.833333, 1.333333, 
trial0001190, GDX, 798, 34, 23.470588, 1.088235, ZIC, 293, 6, 48.833333, 1.500000, 
trial0001191, GDX, 1366, 34, 40.176471, 1.823529, ZIC, 121, 6, 20.166667, 0.666667, 
trial0001192, GDX, 1222, 34, 35.941176, 1.823529, ZIC, 162, 6, 27.000000, 1.333333, 
trial0001193, GDX, 1127, 34, 33.147059, 1.617647, ZIC, 389, 6, 64.833333, 1.833333, 
trial0001194, GDX, 1229, 34, 36.147059, 1.647059, ZIC, 147, 6, 24.500000, 1.000000, 
trial0001195, GDX, 1004, 34, 29.529412, 1.264706, ZIC, 307, 6, 51.166667, 1.833333, 
trial0001196, GDX, 638, 34, 18.764706, 1.117647, ZIC, 403, 6, 67.166667, 1.666667, 
trial0001197, GDX, 807, 34, 23.735294, 1.235294, ZIC, 546, 6, 91.000000, 2.000000, 
trial0001198, GDX, 1017, 34, 29.911765, 1.676471, ZIC, 357, 6, 59.500000, 1.833333, 
trial0001199, GDX, 944, 34, 27.764706, 1.323529, ZIC, 524, 6, 87.333333, 2.500000, 
trial0001200, GDX, 897, 34, 26.382353, 1.029412, ZIC, 319, 6, 53.166667, 1.500000, 
trial0001201, GDX, 77, 34, 2.264706, 0.823529, ZIC, 29, 6, 4.833333, 0.666667, 
trial0001202, GDX, 58, 34, 1.705882, 0.617647, ZIC, 18, 6, 3.000000, 0.500000, 
trial0001203, GDX, 79, 34, 2.323529, 0.823529, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001204, GDX, 309, 34, 9.088235, 0.970588, ZIC, 81, 6, 13.500000, 0.833333, 
trial0001205, GDX, 106, 34, 3.117647, 0.852941, ZIC, 164, 6, 27.333333, 0.833333, 
trial0001206, GDX, 88, 34, 2.588235, 0.852941, ZIC, 68, 6, 11.333333, 1.166667, 
trial0001207, GDX, 102, 34, 3.000000, 0.852941, ZIC, 89, 6, 14.833333, 1.166667, 
trial0001208, GDX, 58, 34, 1.705882, 0.529412, ZIC, 72, 6, 12.000000, 1.333333, 
trial0001209, GDX, 111, 34, 3.264706, 0.735294, ZIC, 39, 6, 6.500000, 0.833333, 
trial0001210, GDX, 101, 34, 2.970588, 0.911765, ZIC, 73, 6, 12.166667, 0.833333, 
trial0001211, GDX, 61, 34, 1.794118, 0.647059, ZIC, 21, 6, 3.500000, 0.333333, 
trial0001212, GDX, 70, 34, 2.058824, 0.705882, ZIC, 74, 6, 12.333333, 0.666667, 
trial0001213, GDX, 110, 34, 3.235294, 0.794118, ZIC, 65, 6, 10.833333, 0.500000, 
trial0001214, GDX, 39, 34, 1.147059, 0.735294, ZIC, 32, 6, 5.333333, 0.833333, 
trial0001215, GDX, 58, 34, 1.705882, 0.558824, ZIC, 61, 6, 10.166667, 0.500000, 
trial0001216, GDX, 70, 34, 2.058824, 0.705882, ZIC, 25, 6, 4.166667, 0.666667, 
trial0001217, GDX, 205, 34, 6.029412, 0.911765, ZIC, 68, 6, 11.333333, 0.500000, 
trial0001218, GDX, 105, 34, 3.088235, 0.852941, ZIC, 116, 6, 19.333333, 0.833333, 
trial0001219, GDX, 89, 34, 2.617647, 0.735294, ZIC, 50, 6, 8.333333, 0.166667, 
trial0001220, GDX, 74, 34, 2.176471, 0.647059, ZIC, 7, 6, 1.166667, 0.333333, 
trial0001221, GDX, 102, 34, 3.000000, 0.852941, ZIC, 25, 6, 4.166667, 0.500000, 
trial0001222, GDX, 81, 34, 2.382353, 0.735294, ZIC, 33, 6, 5.500000, 0.833333, 
trial0001223, GDX, 95, 34, 2.794118, 0.852941, ZIC, 80, 6, 13.333333, 0.833333, 
trial0001224, GDX, 103, 34, 3.029412, 0.823529, ZIC, 73, 6, 12.166667, 1.000000, 
trial0001225, GDX, 104, 34, 3.058824, 0.705882, ZIC, 41, 6, 6.833333, 0.666667, 
trial0001226, GDX, 94, 34, 2.764706, 0.764706, ZIC, 52, 6, 8.666667, 0.333333, 
trial0001227, GDX, 83, 34, 2.441176, 0.500000, ZIC, 107, 6, 17.833333, 1.166667, 
trial0001228, GDX, 190, 34, 5.588235, 0.911765, ZIC, 24, 6, 4.000000, 0.500000, 
trial0001229, GDX, 79, 34, 2.323529, 0.705882, ZIC, 59, 6, 9.833333, 0.666667, 
trial0001230, GDX, 92, 34, 2.705882, 0.705882, ZIC, 83, 6, 13.833333, 0.333333, 
trial0001231, GDX, 66, 34, 1.941176, 0.588235, ZIC, 52, 6, 8.666667, 0.333333, 
trial0001232, GDX, 96, 34, 2.823529, 0.794118, ZIC, 55, 6, 9.166667, 0.166667, 
trial0001233, GDX, 72, 34, 2.117647, 0.676471, ZIC, 47, 6, 7.833333, 0.500000, 
trial0001234, GDX, 88, 34, 2.588235, 0.676471, ZIC, 127, 6, 21.166667, 0.833333, 
trial0001235, GDX, 148, 34, 4.352941, 0.911765, ZIC, 29, 6, 4.833333, 0.833333, 
trial0001236, GDX, 257, 34, 7.558824, 0.911765, ZIC, 15, 6, 2.500000, 0.833333, 
trial0001237, GDX, 97, 34, 2.852941, 0.852941, ZIC, 78, 6, 13.000000, 0.833333, 
trial0001238, GDX, 81, 34, 2.382353, 0.705882, ZIC, 53, 6, 8.833333, 0.333333, 
trial0001239, GDX, 105, 34, 3.088235, 0.852941, ZIC, 59, 6, 9.833333, 0.833333, 
trial0001240, GDX, 141, 34, 4.147059, 0.794118, ZIC, 7, 6, 1.166667, 0.166667, 
trial0001241, GDX, 186, 34, 5.470588, 0.764706, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001242, GDX, 74, 34, 2.176471, 0.705882, ZIC, 110, 6, 18.333333, 0.666667, 
trial0001243, GDX, 69, 34, 2.029412, 0.647059, ZIC, 17, 6, 2.833333, 0.333333, 
trial0001244, GDX, 140, 34, 4.117647, 0.794118, ZIC, 61, 6, 10.166667, 0.833333, 
trial0001245, GDX, 190, 34, 5.588235, 0.852941, ZIC, 111, 6, 18.500000, 0.833333, 
trial0001246, GDX, 351, 34, 10.323529, 0.941176, ZIC, 65, 6, 10.833333, 1.000000, 
trial0001247, GDX, 85, 34, 2.500000, 0.764706, ZIC, 125, 6, 20.833333, 0.666667, 
trial0001248, GDX, 82, 34, 2.411765, 0.617647, ZIC, 44, 6, 7.333333, 0.166667, 
trial0001249, GDX, 61, 34, 1.794118, 0.558824, ZIC, 3, 6, 0.500000, 0.166667, 
trial0001250, GDX, 109, 34, 3.205882, 0.911765, ZIC, 81, 6, 13.500000, 1.166667, 
trial0001251, GDX, 108, 34, 3.176471, 0.794118, ZIC, 33, 6, 5.500000, 0.500000, 
trial0001252, GDX, 101, 34, 2.970588, 0.735294, ZIC, 43, 6, 7.166667, 0.500000, 
trial0001253, GDX, 126, 34, 3.705882, 0.970588, ZIC, 26, 6, 4.333333, 0.833333, 
trial0001254, GDX, 83, 34, 2.441176, 0.735294, ZIC, 13, 6, 2.166667, 0.500000, 
trial0001255, GDX, 100, 34, 2.941176, 0.852941, ZIC, 54, 6, 9.000000, 1.500000, 
trial0001256, GDX, 114, 34, 3.352941, 0.941176, ZIC, 163, 6, 27.166667, 1.000000, 
trial0001257, GDX, 76, 34, 2.235294, 0.705882, ZIC, 66, 6, 11.000000, 0.666667, 
trial0001258, GDX, 71, 34, 2.088235, 0.705882, ZIC, 97, 6, 16.166667, 1.333333, 
trial0001259, GDX, 60, 34, 1.764706, 0.676471, ZIC, 93, 6, 15.500000, 1.166667, 
trial0001260, GDX, 225, 34, 6.617647, 0.882353, ZIC, 54, 6, 9.000000, 0.333333, 
trial0001261, GDX, 87, 34, 2.558824, 0.764706, ZIC, 97, 6, 16.166667, 0.333333, 
