trial0007559, AA, 32, 8, 4.000000, 1.000000, ZIP, 327, 32, 10.218750, 0.500000, 
trial0007560, AA, 187, 8, 23.375000, 1.750000, ZIP, 462, 32, 14.437500, 0.812500, 
trial0007561, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007562, AA, 44, 8, 5.500000, 2.375000, ZIP, 345, 32, 10.781250, 0.906250, 
trial0007563, AA, 22, 8, 2.750000, 1.000000, ZIP, 732, 32, 22.875000, 1.312500, 
trial0007564, AA, 12, 8, 1.500000, 0.500000, ZIP, 161, 32, 5.031250, 0.250000, 
trial0007565, AA, 471, 8, 58.875000, 2.750000, ZIP, 193, 32, 6.031250, 0.687500, 
trial0007566, AA, 19, 8, 2.375000, 0.625000, ZIP, 345, 32, 10.781250, 0.468750, 
trial0007567, AA, 173, 8, 21.625000, 1.125000, ZIP, 320, 32, 10.000000, 0.843750, 
trial0007568, AA, 63, 8, 7.875000, 2.875000, ZIP, 92, 32, 2.875000, 0.406250, 
trial0007569, AA, 168, 8, 21.000000, 1.375000, ZIP, 431, 32, 13.468750, 0.781250, 
trial0007570, AA, 316, 8, 39.500000, 2.000000, ZIP, 70, 32, 2.187500, 0.375000, 
trial0007571, AA, 157, 8, 19.625000, 2.500000, ZIP, 208, 32, 6.500000, 0.625000, 
trial0007572, AA, 56, 8, 7.000000, 3.375000, ZIP, 145, 32, 4.531250, 0.531250, 
trial0007573, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007574, AA, 77, 8, 9.625000, 1.000000, ZIP, 180, 32, 5.625000, 0.500000, 
trial0007575, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007576, AA, 176, 8, 22.000000, 1.625000, ZIP, 198, 32, 6.187500, 0.468750, 
trial0007577, AA, 174, 8, 21.750000, 2.500000, ZIP, 168, 32, 5.250000, 0.812500, 
trial0007578, AA, 103, 8, 12.875000, 2.250000, ZIP, 266, 32, 8.312500, 1.187500, 
trial0007579, AA, 38, 8, 4.750000, 0.750000, ZIP, 193, 32, 6.031250, 0.500000, 
trial0007580, AA, 74, 8, 9.250000, 2.625000, ZIP, 373, 32, 11.656250, 0.781250, 
trial0007581, AA, 150, 8, 18.750000, 1.250000, ZIP, 349, 32, 10.906250, 0.625000, 
trial0007582, AA, 156, 8, 19.500000, 2.625000, ZIP, 68, 32, 2.125000, 0.593750, 
trial0007583, AA, 158, 8, 19.750000, 1.375000, ZIP, 262, 32, 8.187500, 0.531250, 
trial0007584, AA, 183, 8, 22.875000, 2.750000, ZIP, 97, 32, 3.031250, 0.625000, 
trial0007585, AA, 160, 8, 20.000000, 3.625000, ZIP, 197, 32, 6.156250, 0.656250, 
trial0007586, AA, 222, 8, 27.750000, 1.375000, ZIP, 18, 32, 0.562500, 0.156250, 
trial0007587, AA, 46, 8, 5.750000, 2.375000, ZIP, 229, 32, 7.156250, 0.656250, 
trial0007588, AA, 156, 8, 19.500000, 1.750000, ZIP, 278, 32, 8.687500, 0.750000, 
trial0007589, AA, 90, 8, 11.250000, 3.500000, ZIP, 312, 32, 9.750000, 0.875000, 
trial0007590, AA, 88, 8, 11.000000, 0.625000, ZIP, 120, 32, 3.750000, 0.406250, 
trial0007591, AA, 70, 8, 8.750000, 0.625000, ZIP, 19, 32, 0.593750, 0.156250, 
trial0007592, AA, 179, 8, 22.375000, 1.375000, ZIP, 306, 32, 9.562500, 0.531250, 
trial0007593, AA, 176, 8, 22.000000, 1.375000, ZIP, 197, 32, 6.156250, 0.406250, 
trial0007594, AA, 95, 8, 11.875000, 1.000000, ZIP, 15, 32, 0.468750, 0.187500, 
trial0007595, AA, 51, 8, 6.375000, 1.250000, ZIP, 127, 32, 3.968750, 0.562500, 
trial0007596, AA, 179, 8, 22.375000, 1.500000, ZIP, 300, 32, 9.375000, 0.562500, 
trial0007597, AA, 67, 8, 8.375000, 2.000000, ZIP, 126, 32, 3.937500, 0.500000, 
trial0007598, AA, 143, 8, 17.875000, 2.625000, ZIP, 175, 32, 5.468750, 0.593750, 
trial0007599, AA, 61, 8, 7.625000, 0.625000, ZIP, 15, 32, 0.468750, 0.156250, 
trial0007600, AA, 213, 8, 26.625000, 2.500000, ZIP, 94, 32, 2.937500, 0.562500, 
trial0007601, AA, 359, 8, 44.875000, 1.875000, ZIP, 623, 32, 19.468750, 1.156250, 
trial0007602, AA, 443, 8, 55.375000, 3.125000, ZIP, 704, 32, 22.000000, 1.218750, 
trial0007603, AA, 491, 8, 61.375000, 4.250000, ZIP, 807, 32, 25.218750, 1.500000, 
trial0007604, AA, 349, 8, 43.625000, 2.500000, ZIP, 779, 32, 24.343750, 1.250000, 
trial0007605, AA, 364, 8, 45.500000, 2.500000, ZIP, 732, 32, 22.875000, 1.500000, 
trial0007606, AA, 371, 8, 46.375000, 3.625000, ZIP, 1050, 32, 32.812500, 1.781250, 
trial0007607, AA, 294, 8, 36.750000, 1.750000, ZIP, 654, 32, 20.437500, 1.375000, 
trial0007608, AA, 449, 8, 56.125000, 3.250000, ZIP, 753, 32, 23.531250, 1.500000, 
trial0007609, AA, 335, 8, 41.875000, 2.375000, ZIP, 846, 32, 26.437500, 1.593750, 
trial0007610, AA, 144, 8, 18.000000, 1.875000, ZIP, 594, 32, 18.562500, 1.031250, 
trial0007611, AA, 126, 8, 15.750000, 1.375000, ZIP, 647, 32, 20.218750, 1.343750, 
trial0007612, AA, 329, 8, 41.125000, 3.375000, ZIP, 870, 32, 27.187500, 1.718750, 
trial0007613, AA, 371, 8, 46.375000, 2.500000, ZIP, 461, 32, 14.406250, 0.937500, 
trial0007614, AA, 262, 8, 32.750000, 3.375000, ZIP, 703, 32, 21.968750, 1.093750, 
trial0007615, AA, 251, 8, 31.375000, 2.500000, ZIP, 949, 32, 29.656250, 1.687500, 
trial0007616, AA, 218, 8, 27.250000, 2.500000, ZIP, 740, 32, 23.125000, 1.250000, 
trial0007617, AA, 348, 8, 43.500000, 2.500000, ZIP, 531, 32, 16.593750, 1.125000, 
trial0007618, AA, 439, 8, 54.875000, 3.750000, ZIP, 620, 32, 19.375000, 1.312500, 
trial0007619, AA, 309, 8, 38.625000, 4.125000, ZIP, 755, 32, 23.593750, 1.281250, 
trial0007620, AA, 489, 8, 61.125000, 4.375000, ZIP, 804, 32, 25.125000, 1.656250, 
trial0007621, AA, 363, 8, 45.375000, 3.000000, ZIP, 1100, 32, 34.375000, 2.062500, 
trial0007622, AA, 97, 8, 12.125000, 1.875000, ZIP, 1103, 32, 34.468750, 1.968750, 
trial0007623, AA, 305, 8, 38.125000, 3.250000, ZIP, 889, 32, 27.781250, 1.687500, 
trial0007624, AA, 344, 8, 43.000000, 2.500000, ZIP, 460, 32, 14.375000, 0.875000, 
trial0007625, AA, 348, 8, 43.500000, 2.500000, ZIP, 455, 32, 14.218750, 1.062500, 
trial0007626, AA, 136, 8, 17.000000, 1.875000, ZIP, 728, 32, 22.750000, 1.343750, 
trial0007627, AA, 235, 8, 29.375000, 2.500000, ZIP, 635, 32, 19.843750, 1.250000, 
trial0007628, AA, 200, 8, 25.000000, 2.875000, ZIP, 891, 32, 27.843750, 1.656250, 
trial0007629, AA, 282, 8, 35.250000, 1.875000, ZIP, 711, 32, 22.218750, 1.593750, 
trial0007630, AA, 363, 8, 45.375000, 2.625000, ZIP, 906, 32, 28.312500, 1.968750, 
trial0007631, AA, 330, 8, 41.250000, 3.625000, ZIP, 820, 32, 25.625000, 1.656250, 
trial0007632, AA, 337, 8, 42.125000, 2.750000, ZIP, 805, 32, 25.156250, 1.625000, 
trial0007633, AA, 263, 8, 32.875000, 2.750000, ZIP, 549, 32, 17.156250, 1.125000, 
trial0007634, AA, 324, 8, 40.500000, 3.000000, ZIP, 962, 32, 30.062500, 1.937500, 
trial0007635, AA, 266, 8, 33.250000, 3.125000, ZIP, 863, 32, 26.968750, 1.406250, 
trial0007636, AA, 252, 8, 31.500000, 2.500000, ZIP, 630, 32, 19.687500, 1.312500, 
trial0007637, AA, 383, 8, 47.875000, 3.375000, ZIP, 624, 32, 19.500000, 1.468750, 
trial0007638, AA, 197, 8, 24.625000, 2.375000, ZIP, 859, 32, 26.843750, 1.531250, 
trial0007639, AA, 441, 8, 55.125000, 3.250000, ZIP, 551, 32, 17.218750, 1.250000, 
trial0007640, AA, 417, 8, 52.125000, 2.500000, ZIP, 693, 32, 21.656250, 1.625000, 
trial0007641, AA, 111, 8, 13.875000, 1.875000, ZIP, 785, 32, 24.531250, 1.531250, 
trial0007642, AA, 449, 8, 56.125000, 2.875000, ZIP, 822, 32, 25.687500, 1.781250, 
trial0007643, AA, 146, 8, 18.250000, 1.625000, ZIP, 856, 32, 26.750000, 1.593750, 
trial0007644, AA, 358, 8, 44.750000, 2.750000, ZIP, 595, 32, 18.593750, 1.187500, 
trial0007645, AA, 184, 8, 23.000000, 1.625000, ZIP, 605, 32, 18.906250, 1.156250, 
trial0007646, AA, 66, 8, 8.250000, 2.375000, ZIP, 1053, 32, 32.906250, 1.656250, 
trial0007647, AA, 466, 8, 58.250000, 3.750000, ZIP, 715, 32, 22.343750, 1.625000, 
trial0007648, AA, 254, 8, 31.750000, 2.375000, ZIP, 808, 32, 25.250000, 1.531250, 
trial0007649, AA, 117, 8, 14.625000, 2.125000, ZIP, 997, 32, 31.156250, 1.781250, 
trial0007650, AA, 325, 8, 40.625000, 2.000000, ZIP, 734, 32, 22.937500, 1.625000, 
trial0007651, AA, 433, 8, 54.125000, 3.375000, ZIP, 656, 32, 20.500000, 1.281250, 
trial0007652, AA, 368, 8, 46.000000, 3.125000, ZIP, 713, 32, 22.281250, 1.406250, 
trial0007653, AA, 355, 8, 44.375000, 3.750000, ZIP, 511, 32, 15.968750, 1.000000, 
trial0007654, AA, 262, 8, 32.750000, 2.000000, ZIP, 1007, 32, 31.468750, 1.937500, 
trial0007655, AA, 142, 8, 17.750000, 1.375000, ZIP, 686, 32, 21.437500, 1.281250, 
trial0007656, AA, 520, 8, 65.000000, 3.125000, ZIP, 730, 32, 22.812500, 1.593750, 
trial0007657, AA, 350, 8, 43.750000, 3.750000, ZIP, 720, 32, 22.500000, 1.375000, 
trial0007658, AA, 263, 8, 32.875000, 2.625000, ZIP, 639, 32, 19.968750, 1.343750, 
trial0007659, AA, 128, 8, 16.000000, 1.875000, ZIP, 962, 32, 30.062500, 1.656250, 
trial0007660, AA, 201, 8, 25.125000, 2.500000, ZIP, 983, 32, 30.718750, 1.625000, 
trial0007661, AA, 167, 8, 20.875000, 1.375000, ZIP, 768, 32, 24.000000, 1.218750, 
trial0007662, AA, 187, 8, 23.375000, 1.250000, ZIP, 753, 32, 23.531250, 1.500000, 
trial0007663, AA, 265, 8, 33.125000, 2.500000, ZIP, 643, 32, 20.093750, 1.250000, 
trial0007664, AA, 333, 8, 41.625000, 2.625000, ZIP, 1012, 32, 31.625000, 1.906250, 
trial0007665, AA, 232, 8, 29.000000, 2.125000, ZIP, 967, 32, 30.218750, 1.718750, 
trial0007666, AA, 220, 8, 27.500000, 2.625000, ZIP, 969, 32, 30.281250, 1.781250, 
trial0007667, AA, 337, 8, 42.125000, 3.250000, ZIP, 819, 32, 25.593750, 1.625000, 
trial0007668, AA, 429, 8, 53.625000, 3.375000, ZIP, 696, 32, 21.750000, 1.406250, 
trial0007669, AA, 330, 8, 41.250000, 2.500000, ZIP, 578, 32, 18.062500, 1.062500, 
trial0007670, AA, 256, 8, 32.000000, 2.500000, ZIP, 725, 32, 22.656250, 1.375000, 
trial0007671, AA, 331, 8, 41.375000, 3.375000, ZIP, 627, 32, 19.593750, 1.218750, 
trial0007672, AA, 406, 8, 50.750000, 3.250000, ZIP, 531, 32, 16.593750, 1.000000, 
trial0007673, AA, 352, 8, 44.000000, 4.375000, ZIP, 680, 32, 21.250000, 1.281250, 
trial0007674, AA, 276, 8, 34.500000, 3.000000, ZIP, 759, 32, 23.718750, 1.312500, 
trial0007675, AA, 330, 8, 41.250000, 2.500000, ZIP, 748, 32, 23.375000, 1.500000, 
trial0007676, AA, 421, 8, 52.625000, 3.625000, ZIP, 604, 32, 18.875000, 1.031250, 
trial0007677, AA, 709, 8, 88.625000, 4.125000, ZIP, 618, 32, 19.312500, 1.343750, 
trial0007678, AA, 97, 8, 12.125000, 1.250000, ZIP, 674, 32, 21.062500, 1.187500, 
trial0007679, AA, 500, 8, 62.500000, 4.250000, ZIP, 472, 32, 14.750000, 0.875000, 
trial0007680, AA, 142, 8, 17.750000, 2.125000, ZIP, 585, 32, 18.281250, 1.093750, 
trial0007681, AA, 248, 8, 31.000000, 2.750000, ZIP, 780, 32, 24.375000, 1.500000, 
trial0007682, AA, 290, 8, 36.250000, 2.625000, ZIP, 725, 32, 22.656250, 1.281250, 
trial0007683, AA, 177, 8, 22.125000, 2.625000, ZIP, 788, 32, 24.625000, 1.343750, 
trial0007684, AA, 171, 8, 21.375000, 1.375000, ZIP, 842, 32, 26.312500, 1.406250, 
trial0007685, AA, 248, 8, 31.000000, 2.750000, ZIP, 528, 32, 16.500000, 0.812500, 
trial0007686, AA, 216, 8, 27.000000, 2.250000, ZIP, 809, 32, 25.281250, 1.375000, 
trial0007687, AA, 313, 8, 39.125000, 2.875000, ZIP, 931, 32, 29.093750, 1.468750, 
trial0007688, AA, 516, 8, 64.500000, 2.875000, ZIP, 580, 32, 18.125000, 1.406250, 
trial0007689, AA, 216, 8, 27.000000, 2.000000, ZIP, 680, 32, 21.250000, 1.375000, 
trial0007690, AA, 462, 8, 57.750000, 3.625000, ZIP, 754, 32, 23.562500, 1.468750, 
trial0007691, AA, 240, 8, 30.000000, 2.750000, ZIP, 681, 32, 21.281250, 1.250000, 
trial0007692, AA, 154, 8, 19.250000, 1.000000, ZIP, 760, 32, 23.750000, 1.437500, 
trial0007693, AA, 4, 8, 0.500000, 0.125000, ZIP, 795, 32, 24.843750, 1.531250, 
trial0007694, AA, 372, 8, 46.500000, 2.500000, ZIP, 829, 32, 25.906250, 1.750000, 
trial0007695, AA, 249, 8, 31.125000, 3.500000, ZIP, 636, 32, 19.875000, 1.312500, 
trial0007696, AA, 378, 8, 47.250000, 3.125000, ZIP, 784, 32, 24.500000, 1.593750, 
trial0007697, AA, 366, 8, 45.750000, 3.125000, ZIP, 618, 32, 19.312500, 1.093750, 
trial0007698, AA, 119, 8, 14.875000, 2.500000, ZIP, 1134, 32, 35.437500, 1.875000, 
trial0007699, AA, 181, 8, 22.625000, 1.625000, ZIP, 820, 32, 25.625000, 1.468750, 
trial0007700, AA, 190, 8, 23.750000, 1.875000, ZIP, 469, 32, 14.656250, 0.843750, 
trial0007701, AA, 753, 8, 94.125000, 2.500000, ZIP, 2894, 32, 90.437500, 2.375000, 
trial0007702, AA, 775, 8, 96.875000, 2.500000, ZIP, 2326, 32, 72.687500, 1.625000, 
trial0007703, AA, 553, 8, 69.125000, 2.500000, ZIP, 2093, 32, 65.406250, 1.437500, 
trial0007704, AA, 931, 8, 116.375000, 1.875000, ZIP, 2320, 32, 72.500000, 1.906250, 
trial0007705, AA, 1408, 8, 176.000000, 3.750000, ZIP, 1746, 32, 54.562500, 1.562500, 
trial0007706, AA, 981, 8, 122.625000, 2.125000, ZIP, 2348, 32, 73.375000, 1.781250, 
trial0007707, AA, 503, 8, 62.875000, 1.750000, ZIP, 2502, 32, 78.187500, 2.000000, 
trial0007708, AA, 898, 8, 112.250000, 2.625000, ZIP, 2542, 32, 79.437500, 2.031250, 
trial0007709, AA, 519, 8, 64.875000, 2.125000, ZIP, 2734, 32, 85.437500, 2.031250, 
trial0007710, AA, 526, 8, 65.750000, 1.875000, ZIP, 2108, 32, 65.875000, 1.656250, 
trial0007711, AA, 586, 8, 73.250000, 2.250000, ZIP, 2780, 32, 86.875000, 1.937500, 
trial0007712, AA, 779, 8, 97.375000, 2.500000, ZIP, 1665, 32, 52.031250, 1.187500, 
trial0007713, AA, 109, 8, 13.625000, 1.125000, ZIP, 2653, 32, 82.906250, 1.968750, 
trial0007714, AA, 1361, 8, 170.125000, 2.625000, ZIP, 2305, 32, 72.031250, 2.218750, 
trial0007715, AA, 769, 8, 96.125000, 1.750000, ZIP, 2109, 32, 65.906250, 1.687500, 
trial0007716, AA, 1244, 8, 155.500000, 3.125000, ZIP, 1952, 32, 61.000000, 1.656250, 
trial0007717, AA, 914, 8, 114.250000, 3.500000, ZIP, 2074, 32, 64.812500, 1.500000, 
trial0007718, AA, 1542, 8, 192.750000, 3.750000, ZIP, 2345, 32, 73.281250, 2.000000, 
trial0007719, AA, 750, 8, 93.750000, 1.875000, ZIP, 1412, 32, 44.125000, 1.156250, 
trial0007720, AA, 787, 8, 98.375000, 2.875000, ZIP, 2479, 32, 77.468750, 1.781250, 
trial0007721, AA, 1335, 8, 166.875000, 3.750000, ZIP, 2582, 32, 80.687500, 1.937500, 
trial0007722, AA, 1090, 8, 136.250000, 3.500000, ZIP, 2412, 32, 75.375000, 1.625000, 
trial0007723, AA, 717, 8, 89.625000, 3.375000, ZIP, 2029, 32, 63.406250, 1.531250, 
trial0007724, AA, 754, 8, 94.250000, 1.875000, ZIP, 2475, 32, 77.343750, 1.906250, 
trial0007725, AA, 336, 8, 42.000000, 1.875000, ZIP, 3266, 32, 102.062500, 2.281250, 
trial0007726, AA, 972, 8, 121.500000, 2.500000, ZIP, 1881, 32, 58.781250, 1.437500, 
trial0007727, AA, 984, 8, 123.000000, 3.125000, ZIP, 2419, 32, 75.593750, 1.781250, 
trial0007728, AA, 1266, 8, 158.250000, 2.500000, ZIP, 1580, 32, 49.375000, 1.312500, 
trial0007729, AA, 1105, 8, 138.125000, 3.125000, ZIP, 1962, 32, 61.312500, 1.468750, 
trial0007730, AA, 745, 8, 93.125000, 2.500000, ZIP, 2132, 32, 66.625000, 1.625000, 
trial0007731, AA, 996, 8, 124.500000, 2.875000, ZIP, 2257, 32, 70.531250, 1.843750, 
trial0007732, AA, 733, 8, 91.625000, 1.625000, ZIP, 1943, 32, 60.718750, 1.531250, 
trial0007733, AA, 1077, 8, 134.625000, 2.000000, ZIP, 2397, 32, 74.906250, 2.062500, 
trial0007734, AA, 982, 8, 122.750000, 3.625000, ZIP, 2171, 32, 67.843750, 1.468750, 
trial0007735, AA, 1407, 8, 175.875000, 3.125000, ZIP, 2080, 32, 65.000000, 1.718750, 
trial0007736, AA, 875, 8, 109.375000, 2.125000, ZIP, 2378, 32, 74.312500, 1.843750, 
trial0007737, AA, 590, 8, 73.750000, 2.500000, ZIP, 2537, 32, 79.281250, 1.875000, 
trial0007738, AA, 1098, 8, 137.250000, 2.625000, ZIP, 1911, 32, 59.718750, 1.468750, 
trial0007739, AA, 827, 8, 103.375000, 2.625000, ZIP, 2032, 32, 63.500000, 1.656250, 
trial0007740, AA, 293, 8, 36.625000, 2.500000, ZIP, 3130, 32, 97.812500, 2.062500, 
trial0007741, AA, 635, 8, 79.375000, 2.500000, ZIP, 3026, 32, 94.562500, 2.125000, 
trial0007742, AA, 773, 8, 96.625000, 2.500000, ZIP, 2883, 32, 90.093750, 2.000000, 
trial0007743, AA, 702, 8, 87.750000, 2.750000, ZIP, 2299, 32, 71.843750, 1.687500, 
trial0007744, AA, 614, 8, 76.750000, 1.875000, ZIP, 2254, 32, 70.437500, 1.656250, 
trial0007745, AA, 1581, 8, 197.625000, 3.750000, ZIP, 1489, 32, 46.531250, 1.125000, 
trial0007746, AA, 338, 8, 42.250000, 1.875000, ZIP, 3190, 32, 99.687500, 2.156250, 
trial0007747, AA, 624, 8, 78.000000, 1.875000, ZIP, 2912, 32, 91.000000, 2.093750, 
trial0007748, AA, 256, 8, 32.000000, 1.125000, ZIP, 2882, 32, 90.062500, 2.218750, 
trial0007749, AA, 795, 8, 99.375000, 3.125000, ZIP, 2863, 32, 89.468750, 1.906250, 
trial0007750, AA, 750, 8, 93.750000, 2.500000, ZIP, 2415, 32, 75.468750, 1.687500, 
trial0007751, AA, 114, 8, 14.250000, 1.250000, ZIP, 3044, 32, 95.125000, 2.187500, 
trial0007752, AA, 1091, 8, 136.375000, 2.500000, ZIP, 2446, 32, 76.437500, 2.000000, 
trial0007753, AA, 1187, 8, 148.375000, 2.500000, ZIP, 1987, 32, 62.093750, 1.625000, 
trial0007754, AA, 1636, 8, 204.500000, 3.750000, ZIP, 2008, 32, 62.750000, 1.562500, 
trial0007755, AA, 1110, 8, 138.750000, 3.125000, ZIP, 2608, 32, 81.500000, 1.906250, 
trial0007756, AA, 762, 8, 95.250000, 2.500000, ZIP, 2430, 32, 75.937500, 1.937500, 
trial0007757, AA, 594, 8, 74.250000, 1.875000, ZIP, 2179, 32, 68.093750, 1.718750, 
trial0007758, AA, 1056, 8, 132.000000, 2.375000, ZIP, 2186, 32, 68.312500, 1.843750, 
trial0007759, AA, 552, 8, 69.000000, 2.625000, ZIP, 1939, 32, 60.593750, 1.343750, 
trial0007760, AA, 406, 8, 50.750000, 1.875000, ZIP, 2685, 32, 83.906250, 2.031250, 
trial0007761, AA, 888, 8, 111.000000, 3.125000, ZIP, 1637, 32, 51.156250, 1.531250, 
trial0007762, AA, 520, 8, 65.000000, 1.750000, ZIP, 2609, 32, 81.531250, 1.812500, 
trial0007763, AA, 526, 8, 65.750000, 2.625000, ZIP, 2681, 32, 83.781250, 1.843750, 
trial0007764, AA, 490, 8, 61.250000, 2.500000, ZIP, 2870, 32, 89.687500, 1.875000, 
trial0007765, AA, 2146, 8, 268.250000, 3.875000, ZIP, 1683, 32, 52.593750, 1.656250, 
trial0007766, AA, 816, 8, 102.000000, 3.125000, ZIP, 2821, 32, 88.156250, 2.156250, 
trial0007767, AA, 530, 8, 66.250000, 2.250000, ZIP, 2055, 32, 64.218750, 1.625000, 
