trial0000061, GDX, 1400, 38, 36.842105, 1.026316, ZIC, 4, 2, 2.000000, 0.500000, 
trial0000062, GDX, 789, 38, 20.763158, 0.578947, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000063, GDX, 1352, 38, 35.578947, 1.263158, ZIC, 298, 2, 149.000000, 2.000000, 
trial0000064, GDX, 1587, 38, 41.763158, 1.684211, ZIC, 153, 2, 76.500000, 3.000000, 
trial0000065, GDX, 1590, 38, 41.842105, 1.578947, ZIC, 136, 2, 68.000000, 2.000000, 
trial0000066, GDX, 1102, 38, 29.000000, 1.184211, ZIC, 303, 2, 151.500000, 2.500000, 
trial0000067, GDX, 1539, 38, 40.500000, 1.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000068, GDX, 1784, 38, 46.947368, 1.631579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000069, GDX, 1589, 38, 41.815789, 1.684211, ZIC, 180, 2, 90.000000, 2.000000, 
trial0000070, GDX, 1558, 38, 41.000000, 1.342105, ZIC, 317, 2, 158.500000, 2.500000, 
trial0000071, GDX, 1437, 38, 37.815789, 1.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000072, GDX, 973, 38, 25.605263, 1.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000073, GDX, 1428, 38, 37.578947, 1.500000, ZIC, 413, 2, 206.500000, 3.500000, 
trial0000074, GDX, 1699, 38, 44.710526, 1.710526, ZIC, 196, 2, 98.000000, 2.500000, 
trial0000075, GDX, 1720, 38, 45.263158, 1.684211, ZIC, 33, 2, 16.500000, 1.000000, 
trial0000076, GDX, 1796, 38, 47.263158, 1.684211, ZIC, 69, 2, 34.500000, 1.000000, 
trial0000077, GDX, 1925, 38, 50.657895, 1.710526, ZIC, 43, 2, 21.500000, 1.500000, 
trial0000078, GDX, 711, 38, 18.710526, 0.578947, ZIC, 84, 2, 42.000000, 1.000000, 
trial0000079, GDX, 1626, 38, 42.789474, 1.447368, ZIC, 85, 2, 42.500000, 1.500000, 
trial0000080, GDX, 1645, 38, 43.289474, 1.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000081, GDX, 1475, 38, 38.815789, 1.394737, ZIC, 107, 2, 53.500000, 1.500000, 
trial0000082, GDX, 1586, 38, 41.736842, 1.631579, ZIC, 262, 2, 131.000000, 3.000000, 
trial0000083, GDX, 1641, 38, 43.184211, 1.605263, ZIC, 238, 2, 119.000000, 2.500000, 
trial0000084, GDX, 1009, 38, 26.552632, 0.815789, ZIC, 249, 2, 124.500000, 2.500000, 
trial0000085, GDX, 1689, 38, 44.447368, 1.736842, ZIC, 201, 2, 100.500000, 2.000000, 
trial0000086, GDX, 1692, 38, 44.526316, 1.710526, ZIC, 339, 2, 169.500000, 3.500000, 
trial0000087, GDX, 1744, 38, 45.894737, 1.578947, ZIC, 97, 2, 48.500000, 1.000000, 
trial0000088, GDX, 1616, 38, 42.526316, 1.578947, ZIC, 227, 2, 113.500000, 3.000000, 
trial0000089, GDX, 1869, 38, 49.184211, 1.710526, ZIC, 166, 2, 83.000000, 2.500000, 
trial0000090, GDX, 2061, 38, 54.236842, 1.868421, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000091, GDX, 974, 38, 25.631579, 0.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000092, GDX, 593, 38, 15.605263, 0.394737, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000093, GDX, 1602, 38, 42.157895, 1.473684, ZIC, 76, 2, 38.000000, 1.000000, 
trial0000094, GDX, 1658, 38, 43.631579, 1.631579, ZIC, 258, 2, 129.000000, 2.000000, 
trial0000095, GDX, 1658, 38, 43.631579, 1.526316, ZIC, 90, 2, 45.000000, 1.000000, 
trial0000096, GDX, 1435, 38, 37.763158, 1.315789, ZIC, 101, 2, 50.500000, 2.000000, 
trial0000097, GDX, 802, 38, 21.105263, 0.605263, ZIC, 26, 2, 13.000000, 0.500000, 
trial0000098, GDX, 1489, 38, 39.184211, 1.263158, ZIC, 220, 2, 110.000000, 2.000000, 
trial0000099, GDX, 1352, 38, 35.578947, 1.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000100, GDX, 1401, 38, 36.868421, 1.368421, ZIC, 306, 2, 153.000000, 2.000000, 
trial0000101, GDX, 2043, 38, 53.763158, 1.500000, ZIC, 412, 2, 206.000000, 2.500000, 
trial0000102, GDX, 2473, 38, 65.078947, 1.921053, ZIC, 528, 2, 264.000000, 2.500000, 
trial0000103, GDX, 3097, 38, 81.500000, 2.000000, ZIC, 95, 2, 47.500000, 2.000000, 
trial0000104, GDX, 2236, 38, 58.842105, 1.684211, ZIC, 58, 2, 29.000000, 1.000000, 
trial0000105, GDX, 3100, 38, 81.578947, 2.447368, ZIC, 472, 2, 236.000000, 2.500000, 
trial0000106, GDX, 2238, 38, 58.894737, 1.736842, ZIC, 121, 2, 60.500000, 2.000000, 
trial0000107, GDX, 2824, 38, 74.315789, 2.105263, ZIC, 297, 2, 148.500000, 3.000000, 
trial0000108, GDX, 2153, 38, 56.657895, 1.473684, ZIC, 124, 2, 62.000000, 2.000000, 
trial0000109, GDX, 2732, 38, 71.894737, 1.868421, ZIC, 99, 2, 49.500000, 1.500000, 
trial0000110, GDX, 2137, 38, 56.236842, 1.500000, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000111, GDX, 622, 38, 16.368421, 0.552632, ZIC, 105, 2, 52.500000, 2.500000, 
trial0000112, GDX, 2123, 38, 55.868421, 1.578947, ZIC, 183, 2, 91.500000, 2.000000, 
trial0000113, GDX, 2012, 38, 52.947368, 1.605263, ZIC, 429, 2, 214.500000, 3.500000, 
trial0000114, GDX, 2192, 38, 57.684211, 1.684211, ZIC, 328, 2, 164.000000, 2.000000, 
trial0000115, GDX, 2086, 38, 54.894737, 1.842105, ZIC, 379, 2, 189.500000, 2.000000, 
trial0000116, GDX, 2537, 38, 66.763158, 1.684211, ZIC, 152, 2, 76.000000, 2.000000, 
trial0000117, GDX, 2174, 38, 57.210526, 2.052632, ZIC, 450, 2, 225.000000, 2.000000, 
trial0000118, GDX, 2324, 38, 61.157895, 1.657895, ZIC, 72, 2, 36.000000, 1.500000, 
trial0000119, GDX, 2465, 38, 64.868421, 1.710526, ZIC, 119, 2, 59.500000, 1.500000, 
trial0000120, GDX, 2505, 38, 65.921053, 1.973684, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000121, GDX, 2412, 38, 63.473684, 1.947368, ZIC, 419, 2, 209.500000, 2.000000, 
trial0000122, GDX, 2322, 38, 61.105263, 2.000000, ZIC, 395, 2, 197.500000, 2.000000, 
trial0000123, GDX, 2130, 38, 56.052632, 1.684211, ZIC, 546, 2, 273.000000, 4.000000, 
trial0000124, GDX, 2046, 38, 53.842105, 1.368421, ZIC, 108, 2, 54.000000, 2.000000, 
trial0000125, GDX, 2277, 38, 59.921053, 1.842105, ZIC, 72, 2, 36.000000, 1.000000, 
trial0000126, GDX, 1104, 38, 29.052632, 0.710526, ZIC, 61, 2, 30.500000, 1.500000, 
trial0000127, GDX, 1989, 38, 52.342105, 1.421053, ZIC, 11, 2, 5.500000, 1.000000, 
trial0000128, GDX, 2111, 38, 55.552632, 1.315789, ZIC, 259, 2, 129.500000, 3.000000, 
trial0000129, GDX, 2123, 38, 55.868421, 1.736842, ZIC, 329, 2, 164.500000, 2.000000, 
trial0000130, GDX, 1601, 38, 42.131579, 1.105263, ZIC, 407, 2, 203.500000, 2.000000, 
trial0000131, GDX, 2105, 38, 55.394737, 1.552632, ZIC, 171, 2, 85.500000, 2.500000, 
trial0000132, GDX, 2192, 38, 57.684211, 1.684211, ZIC, 137, 2, 68.500000, 2.000000, 
trial0000133, GDX, 2693, 38, 70.868421, 1.815789, ZIC, 44, 2, 22.000000, 1.500000, 
trial0000134, GDX, 2110, 38, 55.526316, 1.631579, ZIC, 272, 2, 136.000000, 2.000000, 
trial0000135, GDX, 2608, 38, 68.631579, 1.973684, ZIC, 131, 2, 65.500000, 1.500000, 
trial0000136, GDX, 2164, 38, 56.947368, 1.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000137, GDX, 2363, 38, 62.184211, 1.684211, ZIC, 93, 2, 46.500000, 1.000000, 
trial0000138, GDX, 1728, 38, 45.473684, 1.578947, ZIC, 139, 2, 69.500000, 2.000000, 
trial0000139, GDX, 2146, 38, 56.473684, 1.500000, ZIC, 413, 2, 206.500000, 3.500000, 
trial0000140, GDX, 2204, 38, 58.000000, 1.684211, ZIC, 196, 2, 98.000000, 2.000000, 
trial0000141, GDX, 2582, 38, 67.947368, 2.052632, ZIC, 96, 2, 48.000000, 2.000000, 
trial0000142, GDX, 2138, 38, 56.263158, 1.605263, ZIC, 247, 2, 123.500000, 3.500000, 
trial0000143, GDX, 2437, 38, 64.131579, 1.894737, ZIC, 294, 2, 147.000000, 2.000000, 
trial0000144, GDX, 2216, 38, 58.315789, 1.552632, ZIC, 68, 2, 34.000000, 1.500000, 
trial0000145, GDX, 2178, 38, 57.315789, 1.736842, ZIC, 291, 2, 145.500000, 2.000000, 
trial0000146, GDX, 968, 38, 25.473684, 0.736842, ZIC, 18, 2, 9.000000, 1.000000, 
trial0000147, GDX, 2088, 38, 54.947368, 1.421053, ZIC, 271, 2, 135.500000, 3.000000, 
trial0000148, GDX, 2365, 38, 62.236842, 1.578947, ZIC, 228, 2, 114.000000, 2.000000, 
trial0000149, GDX, 1440, 38, 37.894737, 1.236842, ZIC, 13, 2, 6.500000, 0.500000, 
trial0000150, GDX, 2244, 38, 59.052632, 1.736842, ZIC, 55, 2, 27.500000, 1.000000, 
trial0000151, GDX, 2037, 38, 53.605263, 1.605263, ZIC, 418, 2, 209.000000, 2.500000, 
trial0000152, GDX, 1443, 38, 37.973684, 0.973684, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000153, GDX, 1561, 38, 41.078947, 1.289474, ZIC, 497, 2, 248.500000, 2.500000, 
trial0000154, GDX, 2217, 38, 58.342105, 1.631579, ZIC, 346, 2, 173.000000, 4.000000, 
trial0000155, GDX, 2108, 38, 55.473684, 1.684211, ZIC, 260, 2, 130.000000, 2.000000, 
trial0000156, GDX, 1507, 38, 39.657895, 0.947368, ZIC, 39, 2, 19.500000, 1.000000, 
trial0000157, GDX, 2225, 38, 58.552632, 1.789474, ZIC, 158, 2, 79.000000, 2.000000, 
trial0000158, GDX, 1787, 38, 47.026316, 1.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000159, GDX, 1594, 38, 41.947368, 1.263158, ZIC, 232, 2, 116.000000, 2.000000, 
trial0000160, GDX, 2331, 38, 61.342105, 1.578947, ZIC, 96, 2, 48.000000, 1.000000, 
trial0000161, GDX, 2162, 38, 56.894737, 1.631579, ZIC, 525, 2, 262.500000, 4.000000, 
trial0000162, GDX, 2851, 38, 75.026316, 1.894737, ZIC, 40, 2, 20.000000, 1.000000, 
trial0000163, GDX, 2222, 38, 58.473684, 1.789474, ZIC, 34, 2, 17.000000, 1.000000, 
trial0000164, GDX, 2749, 38, 72.342105, 1.947368, ZIC, 150, 2, 75.000000, 2.000000, 
trial0000165, GDX, 2449, 38, 64.447368, 1.973684, ZIC, 59, 2, 29.500000, 1.000000, 
trial0000166, GDX, 419, 38, 11.026316, 0.315789, ZIC, 49, 2, 24.500000, 1.000000, 
trial0000167, GDX, 2181, 38, 57.394737, 1.552632, ZIC, 16, 2, 8.000000, 0.500000, 
trial0000168, GDX, 1039, 38, 27.342105, 0.710526, ZIC, 99, 2, 49.500000, 2.500000, 
trial0000169, GDX, 2204, 38, 58.000000, 1.394737, ZIC, 193, 2, 96.500000, 3.500000, 
trial0000170, GDX, 2235, 38, 58.815789, 1.684211, ZIC, 199, 2, 99.500000, 2.000000, 
trial0000171, GDX, 944, 38, 24.842105, 0.763158, ZIC, 81, 2, 40.500000, 1.500000, 
trial0000172, GDX, 2204, 38, 58.000000, 1.947368, ZIC, 51, 2, 25.500000, 2.000000, 
trial0000173, GDX, 2316, 38, 60.947368, 1.526316, ZIC, 55, 2, 27.500000, 2.000000, 
trial0000174, GDX, 2337, 38, 61.500000, 1.631579, ZIC, 126, 2, 63.000000, 2.000000, 
trial0000175, GDX, 1103, 38, 29.026316, 0.736842, ZIC, 25, 2, 12.500000, 1.000000, 
trial0000176, GDX, 2289, 38, 60.236842, 1.631579, ZIC, 114, 2, 57.000000, 2.000000, 
trial0000177, GDX, 1536, 38, 40.421053, 1.263158, ZIC, 479, 2, 239.500000, 2.000000, 
trial0000178, GDX, 2074, 38, 54.578947, 1.289474, ZIC, 115, 2, 57.500000, 1.500000, 
trial0000179, GDX, 2108, 38, 55.473684, 1.289474, ZIC, 275, 2, 137.500000, 3.500000, 
trial0000180, GDX, 2045, 38, 53.815789, 1.736842, ZIC, 369, 2, 184.500000, 2.000000, 
trial0000181, GDX, 2919, 38, 76.815789, 2.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000182, GDX, 2291, 38, 60.289474, 1.552632, ZIC, 205, 2, 102.500000, 3.500000, 
trial0000183, GDX, 2267, 38, 59.657895, 1.657895, ZIC, 449, 2, 224.500000, 2.500000, 
trial0000184, GDX, 2052, 38, 54.000000, 1.447368, ZIC, 159, 2, 79.500000, 2.500000, 
trial0000185, GDX, 1616, 38, 42.526316, 1.210526, ZIC, 260, 2, 130.000000, 2.000000, 
trial0000186, GDX, 2019, 38, 53.131579, 1.447368, ZIC, 377, 2, 188.500000, 3.500000, 
trial0000187, GDX, 2346, 38, 61.736842, 1.894737, ZIC, 512, 2, 256.000000, 4.000000, 
trial0000188, GDX, 3140, 38, 82.631579, 2.105263, ZIC, 173, 2, 86.500000, 2.000000, 
trial0000189, GDX, 2386, 38, 62.789474, 1.578947, ZIC, 158, 2, 79.000000, 2.000000, 
trial0000190, GDX, 2048, 38, 53.894737, 1.657895, ZIC, 451, 2, 225.500000, 3.500000, 
trial0000191, GDX, 2539, 38, 66.815789, 1.973684, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000192, GDX, 394, 38, 10.368421, 0.315789, ZIC, 192, 2, 96.000000, 2.000000, 
trial0000193, GDX, 1912, 38, 50.315789, 1.578947, ZIC, 58, 2, 29.000000, 1.000000, 
trial0000194, GDX, 2405, 38, 63.289474, 1.815789, ZIC, 475, 2, 237.500000, 2.500000, 
trial0000195, GDX, 2158, 38, 56.789474, 1.736842, ZIC, 252, 2, 126.000000, 2.000000, 
trial0000196, GDX, 2803, 38, 73.763158, 1.947368, ZIC, 216, 2, 108.000000, 2.000000, 
trial0000197, GDX, 717, 38, 18.868421, 0.605263, ZIC, 240, 2, 120.000000, 2.500000, 
trial0000198, GDX, 2245, 38, 59.078947, 1.710526, ZIC, 171, 2, 85.500000, 2.500000, 
trial0000199, GDX, 1961, 38, 51.605263, 1.131579, ZIC, 29, 2, 14.500000, 0.500000, 
trial0000200, GDX, 2670, 38, 70.263158, 1.868421, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000201, GDX, 742, 38, 19.526316, 1.210526, ZIC, 229, 2, 114.500000, 2.000000, 
trial0000202, GDX, 859, 38, 22.605263, 0.842105, ZIC, 254, 2, 127.000000, 2.000000, 
trial0000203, GDX, 1163, 38, 30.605263, 1.473684, ZIC, 61, 2, 30.500000, 2.000000, 
trial0000204, GDX, 1190, 38, 31.315789, 1.605263, ZIC, 127, 2, 63.500000, 2.500000, 
trial0000205, GDX, 661, 38, 17.394737, 0.921053, ZIC, 207, 2, 103.500000, 2.500000, 
trial0000206, GDX, 1276, 38, 33.578947, 1.605263, ZIC, 78, 2, 39.000000, 1.500000, 
trial0000207, GDX, 1015, 38, 26.710526, 1.289474, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000208, GDX, 546, 38, 14.368421, 0.789474, ZIC, 204, 2, 102.000000, 2.000000, 
trial0000209, GDX, 945, 38, 24.868421, 1.421053, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000210, GDX, 1057, 38, 27.815789, 1.473684, ZIC, 54, 2, 27.000000, 1.000000, 
trial0000211, GDX, 388, 38, 10.210526, 0.500000, ZIC, 46, 2, 23.000000, 1.500000, 
trial0000212, GDX, 1043, 38, 27.447368, 1.552632, ZIC, 138, 2, 69.000000, 2.500000, 
trial0000213, GDX, 773, 38, 20.342105, 0.736842, ZIC, 198, 2, 99.000000, 2.000000, 
trial0000214, GDX, 919, 38, 24.184211, 0.921053, ZIC, 57, 2, 28.500000, 1.500000, 
trial0000215, GDX, 1149, 38, 30.236842, 1.526316, ZIC, 85, 2, 42.500000, 2.000000, 
trial0000216, GDX, 1027, 38, 27.026316, 1.342105, ZIC, 190, 2, 95.000000, 2.500000, 
trial0000217, GDX, 754, 38, 19.842105, 1.105263, ZIC, 45, 2, 22.500000, 1.000000, 
trial0000218, GDX, 927, 38, 24.394737, 1.236842, ZIC, 106, 2, 53.000000, 2.500000, 
trial0000219, GDX, 901, 38, 23.710526, 1.421053, ZIC, 195, 2, 97.500000, 2.000000, 
trial0000220, GDX, 1200, 38, 31.578947, 1.578947, ZIC, 98, 2, 49.000000, 2.000000, 
trial0000221, GDX, 936, 38, 24.631579, 1.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000222, GDX, 538, 38, 14.157895, 0.631579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000223, GDX, 1045, 38, 27.500000, 1.421053, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000224, GDX, 552, 38, 14.526316, 0.789474, ZIC, 109, 2, 54.500000, 2.000000, 
trial0000225, GDX, 979, 38, 25.763158, 1.368421, ZIC, 98, 2, 49.000000, 2.000000, 
trial0000226, GDX, 1057, 38, 27.815789, 1.552632, ZIC, 349, 2, 174.500000, 3.500000, 
trial0000227, GDX, 708, 38, 18.631579, 1.000000, ZIC, 169, 2, 84.500000, 2.000000, 
trial0000228, GDX, 841, 38, 22.131579, 1.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000229, GDX, 927, 38, 24.394737, 1.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000230, GDX, 1126, 38, 29.631579, 1.657895, ZIC, 224, 2, 112.000000, 2.500000, 
trial0000231, GDX, 1138, 38, 29.947368, 1.368421, ZIC, 187, 2, 93.500000, 2.000000, 
trial0000232, GDX, 727, 38, 19.131579, 0.921053, ZIC, 184, 2, 92.000000, 2.500000, 
trial0000233, GDX, 561, 38, 14.763158, 0.815789, ZIC, 105, 2, 52.500000, 1.500000, 
trial0000234, GDX, 866, 38, 22.789474, 1.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000235, GDX, 1095, 38, 28.815789, 1.500000, ZIC, 213, 2, 106.500000, 2.500000, 
trial0000236, GDX, 1059, 38, 27.868421, 1.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000237, GDX, 1007, 38, 26.500000, 1.526316, ZIC, 212, 2, 106.000000, 2.000000, 
trial0000238, GDX, 1003, 38, 26.394737, 1.157895, ZIC, 164, 2, 82.000000, 2.000000, 
trial0000239, GDX, 1127, 38, 29.657895, 1.684211, ZIC, 34, 2, 17.000000, 1.000000, 
trial0000240, GDX, 842, 38, 22.157895, 1.394737, ZIC, 261, 2, 130.500000, 2.500000, 
trial0000241, GDX, 1198, 38, 31.526316, 1.552632, ZIC, 118, 2, 59.000000, 1.500000, 
trial0000242, GDX, 290, 38, 7.631579, 0.394737, ZIC, 179, 2, 89.500000, 1.500000, 
trial0000243, GDX, 663, 38, 17.447368, 0.789474, ZIC, 56, 2, 28.000000, 1.000000, 
trial0000244, GDX, 785, 38, 20.657895, 0.973684, ZIC, 30, 2, 15.000000, 0.500000, 
trial0000245, GDX, 816, 38, 21.473684, 1.026316, ZIC, 211, 2, 105.500000, 1.500000, 
trial0000246, GDX, 643, 38, 16.921053, 0.947368, ZIC, 265, 2, 132.500000, 2.000000, 
trial0000247, GDX, 1041, 38, 27.394737, 1.394737, ZIC, 18, 2, 9.000000, 0.500000, 
trial0000248, GDX, 878, 38, 23.105263, 1.078947, ZIC, 21, 2, 10.500000, 0.500000, 
trial0000249, GDX, 1242, 38, 32.684211, 1.605263, ZIC, 205, 2, 102.500000, 3.500000, 
trial0000250, GDX, 1117, 38, 29.394737, 1.684211, ZIC, 210, 2, 105.000000, 2.000000, 
trial0000251, GDX, 1168, 38, 30.736842, 1.526316, ZIC, 123, 2, 61.500000, 2.000000, 
trial0000252, GDX, 1059, 38, 27.868421, 1.421053, ZIC, 16, 2, 8.000000, 1.000000, 
trial0000253, GDX, 702, 38, 18.473684, 1.052632, ZIC, 69, 2, 34.500000, 1.000000, 
trial0000254, GDX, 933, 38, 24.552632, 1.315789, ZIC, 232, 2, 116.000000, 2.000000, 
trial0000255, GDX, 1167, 38, 30.710526, 1.526316, ZIC, 24, 2, 12.000000, 1.000000, 
trial0000256, GDX, 1021, 38, 26.868421, 1.394737, ZIC, 21, 2, 10.500000, 0.500000, 
trial0000257, GDX, 799, 38, 21.026316, 1.184211, ZIC, 190, 2, 95.000000, 1.500000, 
trial0000258, GDX, 695, 38, 18.289474, 1.105263, ZIC, 198, 2, 99.000000, 2.000000, 
trial0000259, GDX, 992, 38, 26.105263, 1.526316, ZIC, 408, 2, 204.000000, 4.000000, 
trial0000260, GDX, 1172, 38, 30.842105, 1.526316, ZIC, 98, 2, 49.000000, 2.000000, 
