trial0002096, AA, 2314, 30, 77.133333, 2.633333, GDX, 504, 10, 50.400000, 2.300000, 
trial0002097, AA, 1943, 30, 64.766667, 2.466667, GDX, 967, 10, 96.700000, 3.200000, 
trial0002098, AA, 2346, 30, 78.200000, 2.766667, GDX, 639, 10, 63.900000, 2.700000, 
trial0002099, AA, 2294, 30, 76.466667, 2.900000, GDX, 622, 10, 62.200000, 2.300000, 
trial0002100, AA, 2455, 30, 81.833333, 2.866667, GDX, 331, 10, 33.100000, 1.800000, 
trial0002101, AA, 1894, 30, 63.133333, 2.300000, GDX, 884, 10, 88.400000, 3.300000, 
trial0002102, AA, 2171, 30, 72.366667, 2.733333, GDX, 665, 10, 66.500000, 2.400000, 
trial0002103, AA, 1730, 30, 57.666667, 2.333333, GDX, 1040, 10, 104.000000, 3.600000, 
trial0002104, AA, 1955, 30, 65.166667, 2.533333, GDX, 843, 10, 84.300000, 3.000000, 
trial0002105, AA, 2126, 30, 70.866667, 2.566667, GDX, 683, 10, 68.300000, 2.700000, 
trial0002106, AA, 2214, 30, 73.800000, 2.900000, GDX, 691, 10, 69.100000, 2.100000, 
trial0002107, AA, 1890, 30, 63.000000, 2.700000, GDX, 965, 10, 96.500000, 2.500000, 
trial0002108, AA, 2132, 30, 71.066667, 2.966667, GDX, 721, 10, 72.100000, 2.500000, 
trial0002109, AA, 2118, 30, 70.600000, 2.766667, GDX, 755, 10, 75.500000, 2.700000, 
trial0002110, AA, 2619, 30, 87.300000, 2.900000, GDX, 229, 10, 22.900000, 1.300000, 
trial0002111, AA, 2530, 30, 84.333333, 2.833333, GDX, 430, 10, 43.000000, 2.100000, 
trial0002112, AA, 2334, 30, 77.800000, 2.833333, GDX, 579, 10, 57.900000, 2.700000, 
trial0002113, AA, 2323, 30, 77.433333, 3.066667, GDX, 499, 10, 49.900000, 2.400000, 
trial0002114, AA, 2219, 30, 73.966667, 2.800000, GDX, 440, 10, 44.000000, 2.200000, 
trial0002115, AA, 2046, 30, 68.200000, 2.466667, GDX, 688, 10, 68.800000, 2.400000, 
trial0002116, AA, 2220, 30, 74.000000, 2.900000, GDX, 720, 10, 72.000000, 2.100000, 
trial0002117, AA, 2062, 30, 68.733333, 2.800000, GDX, 800, 10, 80.000000, 2.800000, 
trial0002118, AA, 1802, 30, 60.066667, 2.633333, GDX, 1022, 10, 102.200000, 2.900000, 
trial0002119, AA, 2091, 30, 69.700000, 2.766667, GDX, 711, 10, 71.100000, 2.900000, 
trial0002120, AA, 1954, 30, 65.133333, 2.933333, GDX, 860, 10, 86.000000, 2.600000, 
trial0002121, AA, 2023, 30, 67.433333, 2.800000, GDX, 883, 10, 88.300000, 2.600000, 
trial0002122, AA, 1407, 30, 46.900000, 2.433333, GDX, 1310, 10, 131.000000, 3.100000, 
trial0002123, AA, 1935, 30, 64.500000, 2.766667, GDX, 925, 10, 92.500000, 2.700000, 
trial0002124, AA, 2379, 30, 79.300000, 2.666667, GDX, 540, 10, 54.000000, 2.800000, 
trial0002125, AA, 1748, 30, 58.266667, 2.500000, GDX, 1113, 10, 111.300000, 3.500000, 
trial0002126, AA, 2633, 30, 87.766667, 3.166667, GDX, 245, 10, 24.500000, 1.100000, 
trial0002127, AA, 1942, 30, 64.733333, 2.333333, GDX, 974, 10, 97.400000, 3.400000, 
trial0002128, AA, 2315, 30, 77.166667, 2.733333, GDX, 498, 10, 49.800000, 1.800000, 
trial0002129, AA, 2453, 30, 81.766667, 3.333333, GDX, 511, 10, 51.100000, 1.000000, 
trial0002130, AA, 2568, 30, 85.600000, 3.333333, GDX, 241, 10, 24.100000, 1.600000, 
trial0002131, AA, 1928, 30, 64.266667, 2.866667, GDX, 890, 10, 89.000000, 2.200000, 
trial0002132, AA, 2185, 30, 72.833333, 2.833333, GDX, 592, 10, 59.200000, 1.700000, 
trial0002133, AA, 2079, 30, 69.300000, 2.566667, GDX, 815, 10, 81.500000, 2.900000, 
trial0002134, AA, 2247, 30, 74.900000, 2.866667, GDX, 630, 10, 63.000000, 2.400000, 
trial0002135, AA, 2274, 30, 75.800000, 2.700000, GDX, 581, 10, 58.100000, 2.500000, 
trial0002136, AA, 1741, 30, 58.033333, 2.433333, GDX, 1032, 10, 103.200000, 3.100000, 
trial0002137, AA, 1992, 30, 66.400000, 2.400000, GDX, 920, 10, 92.000000, 3.200000, 
trial0002138, AA, 2157, 30, 71.900000, 3.100000, GDX, 550, 10, 55.000000, 1.900000, 
trial0002139, AA, 1922, 30, 64.066667, 3.100000, GDX, 706, 10, 70.600000, 2.300000, 
trial0002140, AA, 2199, 30, 73.300000, 3.200000, GDX, 599, 10, 59.900000, 2.200000, 
trial0002141, AA, 2271, 30, 75.700000, 3.133333, GDX, 622, 10, 62.200000, 2.400000, 
trial0002142, AA, 2183, 30, 72.766667, 2.566667, GDX, 593, 10, 59.300000, 2.500000, 
trial0002143, AA, 2459, 30, 81.966667, 2.900000, GDX, 324, 10, 32.400000, 1.300000, 
trial0002144, AA, 1522, 30, 50.733333, 2.200000, GDX, 1222, 10, 122.200000, 4.000000, 
trial0002145, AA, 2233, 30, 74.433333, 2.866667, GDX, 672, 10, 67.200000, 2.400000, 
trial0002146, AA, 2145, 30, 71.500000, 2.666667, GDX, 693, 10, 69.300000, 2.800000, 
trial0002147, AA, 2007, 30, 66.900000, 2.766667, GDX, 878, 10, 87.800000, 2.700000, 
trial0002148, AA, 1940, 30, 64.666667, 2.666667, GDX, 915, 10, 91.500000, 2.800000, 
trial0002149, AA, 2449, 30, 81.633333, 3.000000, GDX, 461, 10, 46.100000, 2.000000, 
trial0002150, AA, 1742, 30, 58.066667, 2.533333, GDX, 1073, 10, 107.300000, 3.200000, 
trial0002151, AA, 1750, 30, 58.333333, 2.866667, GDX, 905, 10, 90.500000, 2.600000, 
trial0002152, AA, 2129, 30, 70.966667, 2.633333, GDX, 607, 10, 60.700000, 2.300000, 
trial0002153, AA, 2361, 30, 78.700000, 2.633333, GDX, 433, 10, 43.300000, 2.500000, 
trial0002154, AA, 1944, 30, 64.800000, 2.666667, GDX, 837, 10, 83.700000, 2.600000, 
trial0002155, AA, 1939, 30, 64.633333, 3.000000, GDX, 971, 10, 97.100000, 2.600000, 
trial0002156, AA, 2483, 30, 82.766667, 2.966667, GDX, 427, 10, 42.700000, 2.100000, 
trial0002157, AA, 1791, 30, 59.700000, 2.933333, GDX, 857, 10, 85.700000, 3.000000, 
trial0002158, AA, 2304, 30, 76.800000, 3.133333, GDX, 515, 10, 51.500000, 2.000000, 
trial0002159, AA, 2372, 30, 79.066667, 2.766667, GDX, 414, 10, 41.400000, 2.100000, 
trial0002160, AA, 2127, 30, 70.900000, 2.633333, GDX, 558, 10, 55.800000, 2.300000, 
trial0002161, AA, 2345, 30, 78.166667, 2.866667, GDX, 438, 10, 43.800000, 2.200000, 
trial0002162, AA, 2429, 30, 80.966667, 2.833333, GDX, 529, 10, 52.900000, 1.700000, 
trial0002163, AA, 2102, 30, 70.066667, 2.733333, GDX, 645, 10, 64.500000, 2.200000, 
trial0002164, AA, 2428, 30, 80.933333, 3.100000, GDX, 388, 10, 38.800000, 1.700000, 
trial0002165, AA, 1947, 30, 64.900000, 2.400000, GDX, 957, 10, 95.700000, 2.600000, 
trial0002166, AA, 1888, 30, 62.933333, 2.733333, GDX, 927, 10, 92.700000, 2.600000, 
trial0002167, AA, 2606, 30, 86.866667, 2.900000, GDX, 364, 10, 36.400000, 1.500000, 
trial0002168, AA, 2013, 30, 67.100000, 2.500000, GDX, 795, 10, 79.500000, 2.700000, 
trial0002169, AA, 1487, 30, 49.566667, 2.400000, GDX, 1282, 10, 128.200000, 3.600000, 
trial0002170, AA, 2536, 30, 84.533333, 3.100000, GDX, 264, 10, 26.400000, 1.300000, 
trial0002171, AA, 2572, 30, 85.733333, 2.933333, GDX, 287, 10, 28.700000, 2.000000, 
trial0002172, AA, 1950, 30, 65.000000, 2.466667, GDX, 916, 10, 91.600000, 3.000000, 
trial0002173, AA, 1944, 30, 64.800000, 2.666667, GDX, 1025, 10, 102.500000, 2.600000, 
trial0002174, AA, 2090, 30, 69.666667, 2.633333, GDX, 723, 10, 72.300000, 2.500000, 
trial0002175, AA, 2346, 30, 78.200000, 2.966667, GDX, 534, 10, 53.400000, 2.500000, 
trial0002176, AA, 2308, 30, 76.933333, 2.633333, GDX, 538, 10, 53.800000, 1.900000, 
trial0002177, AA, 1968, 30, 65.600000, 2.633333, GDX, 783, 10, 78.300000, 2.700000, 
trial0002178, AA, 2061, 30, 68.700000, 2.966667, GDX, 721, 10, 72.100000, 2.300000, 
trial0002179, AA, 1905, 30, 63.500000, 2.533333, GDX, 908, 10, 90.800000, 3.000000, 
trial0002180, AA, 2264, 30, 75.466667, 2.833333, GDX, 586, 10, 58.600000, 2.700000, 
trial0002181, AA, 2263, 30, 75.433333, 3.133333, GDX, 391, 10, 39.100000, 2.000000, 
trial0002182, AA, 1579, 30, 52.633333, 2.400000, GDX, 1229, 10, 122.900000, 3.800000, 
trial0002183, AA, 2189, 30, 72.966667, 3.000000, GDX, 655, 10, 65.500000, 2.000000, 
trial0002184, AA, 1816, 30, 60.533333, 2.166667, GDX, 1208, 10, 120.800000, 4.100000, 
trial0002185, AA, 2221, 30, 74.033333, 3.033333, GDX, 589, 10, 58.900000, 2.500000, 
trial0002186, AA, 2357, 30, 78.566667, 2.900000, GDX, 513, 10, 51.300000, 1.900000, 
trial0002187, AA, 2091, 30, 69.700000, 2.466667, GDX, 863, 10, 86.300000, 3.200000, 
trial0002188, AA, 1963, 30, 65.433333, 2.233333, GDX, 1015, 10, 101.500000, 3.700000, 
trial0002189, AA, 1925, 30, 64.166667, 2.666667, GDX, 749, 10, 74.900000, 2.400000, 
trial0002190, AA, 2148, 30, 71.600000, 2.266667, GDX, 672, 10, 67.200000, 3.000000, 
trial0002191, AA, 1976, 30, 65.866667, 2.500000, GDX, 886, 10, 88.600000, 2.700000, 
trial0002192, AA, 2518, 30, 83.933333, 3.266667, GDX, 257, 10, 25.700000, 1.400000, 
trial0002193, AA, 1487, 30, 49.566667, 2.200000, GDX, 1352, 10, 135.200000, 3.800000, 
trial0002194, AA, 2090, 30, 69.666667, 2.333333, GDX, 719, 10, 71.900000, 3.400000, 
trial0002195, AA, 1977, 30, 65.900000, 2.500000, GDX, 927, 10, 92.700000, 2.900000, 
trial0002196, AA, 1725, 30, 57.500000, 2.633333, GDX, 1005, 10, 100.500000, 3.300000, 
trial0002197, AA, 2015, 30, 67.166667, 2.300000, GDX, 943, 10, 94.300000, 3.500000, 
trial0002198, AA, 2547, 30, 84.900000, 3.366667, GDX, 323, 10, 32.300000, 1.500000, 
trial0002199, AA, 2180, 30, 72.666667, 2.700000, GDX, 677, 10, 67.700000, 2.500000, 
trial0002200, AA, 1728, 30, 57.600000, 2.233333, GDX, 1054, 10, 105.400000, 3.700000, 
trial0002201, AA, 1733, 30, 57.766667, 2.633333, GDX, 493, 10, 49.300000, 2.500000, 
trial0002202, AA, 1805, 30, 60.166667, 3.200000, GDX, 235, 10, 23.500000, 2.000000, 
trial0002203, AA, 1818, 30, 60.600000, 2.633333, GDX, 425, 10, 42.500000, 2.700000, 
trial0002204, AA, 1727, 30, 57.566667, 2.566667, GDX, 537, 10, 53.700000, 3.100000, 
trial0002205, AA, 1710, 30, 57.000000, 2.933333, GDX, 505, 10, 50.500000, 2.000000, 
trial0002206, AA, 1566, 30, 52.200000, 2.600000, GDX, 664, 10, 66.400000, 3.400000, 
trial0002207, AA, 1705, 30, 56.833333, 2.933333, GDX, 493, 10, 49.300000, 2.200000, 
trial0002208, AA, 1885, 30, 62.833333, 2.800000, GDX, 324, 10, 32.400000, 1.600000, 
trial0002209, AA, 1724, 30, 57.466667, 3.466667, GDX, 419, 10, 41.900000, 1.800000, 
trial0002210, AA, 1776, 30, 59.200000, 2.866667, GDX, 440, 10, 44.000000, 2.200000, 
trial0002211, AA, 1679, 30, 55.966667, 2.266667, GDX, 516, 10, 51.600000, 3.400000, 
trial0002212, AA, 1722, 30, 57.400000, 2.633333, GDX, 502, 10, 50.200000, 2.100000, 
trial0002213, AA, 1462, 30, 48.733333, 2.600000, GDX, 736, 10, 73.600000, 3.000000, 
trial0002214, AA, 1289, 30, 42.966667, 2.700000, GDX, 850, 10, 85.000000, 2.900000, 
trial0002215, AA, 1306, 30, 43.533333, 2.266667, GDX, 940, 10, 94.000000, 3.800000, 
trial0002216, AA, 1911, 30, 63.700000, 2.633333, GDX, 314, 10, 31.400000, 2.700000, 
trial0002217, AA, 1708, 30, 56.933333, 2.566667, GDX, 450, 10, 45.000000, 2.500000, 
trial0002218, AA, 1191, 30, 39.700000, 2.400000, GDX, 963, 10, 96.300000, 3.400000, 
trial0002219, AA, 1682, 30, 56.066667, 2.700000, GDX, 456, 10, 45.600000, 2.900000, 
trial0002220, AA, 1460, 30, 48.666667, 2.666667, GDX, 768, 10, 76.800000, 2.800000, 
trial0002221, AA, 1837, 30, 61.233333, 2.933333, GDX, 326, 10, 32.600000, 2.200000, 
trial0002222, AA, 1689, 30, 56.300000, 2.933333, GDX, 558, 10, 55.800000, 2.600000, 
trial0002223, AA, 1521, 30, 50.700000, 2.400000, GDX, 657, 10, 65.700000, 3.000000, 
trial0002224, AA, 1917, 30, 63.900000, 2.966667, GDX, 298, 10, 29.800000, 1.700000, 
trial0002225, AA, 1436, 30, 47.866667, 2.800000, GDX, 626, 10, 62.600000, 2.600000, 
trial0002226, AA, 1794, 30, 59.800000, 2.933333, GDX, 282, 10, 28.200000, 1.000000, 
trial0002227, AA, 1620, 30, 54.000000, 2.666667, GDX, 575, 10, 57.500000, 3.200000, 
trial0002228, AA, 1614, 30, 53.800000, 3.033333, GDX, 564, 10, 56.400000, 2.700000, 
trial0002229, AA, 1690, 30, 56.333333, 2.966667, GDX, 424, 10, 42.400000, 1.900000, 
trial0002230, AA, 1094, 30, 36.466667, 2.166667, GDX, 1010, 10, 101.000000, 3.700000, 
trial0002231, AA, 1797, 30, 59.900000, 2.666667, GDX, 346, 10, 34.600000, 2.600000, 
trial0002232, AA, 1507, 30, 50.233333, 2.400000, GDX, 565, 10, 56.500000, 2.400000, 
trial0002233, AA, 1744, 30, 58.133333, 2.933333, GDX, 395, 10, 39.500000, 2.200000, 
trial0002234, AA, 1736, 30, 57.866667, 3.100000, GDX, 407, 10, 40.700000, 1.900000, 
trial0002235, AA, 1549, 30, 51.633333, 2.233333, GDX, 645, 10, 64.500000, 3.100000, 
trial0002236, AA, 1897, 30, 63.233333, 2.833333, GDX, 306, 10, 30.600000, 1.900000, 
trial0002237, AA, 1611, 30, 53.700000, 2.600000, GDX, 525, 10, 52.500000, 2.600000, 
trial0002238, AA, 1883, 30, 62.766667, 2.833333, GDX, 246, 10, 24.600000, 1.900000, 
trial0002239, AA, 1711, 30, 57.033333, 2.833333, GDX, 524, 10, 52.400000, 2.300000, 
trial0002240, AA, 1778, 30, 59.266667, 2.833333, GDX, 505, 10, 50.500000, 1.900000, 
trial0002241, AA, 1707, 30, 56.900000, 2.966667, GDX, 460, 10, 46.000000, 2.300000, 
trial0002242, AA, 1812, 30, 60.400000, 2.633333, GDX, 437, 10, 43.700000, 2.500000, 
trial0002243, AA, 1791, 30, 59.700000, 3.066667, GDX, 486, 10, 48.600000, 1.800000, 
trial0002244, AA, 1845, 30, 61.500000, 3.200000, GDX, 408, 10, 40.800000, 1.800000, 
trial0002245, AA, 1609, 30, 53.633333, 3.000000, GDX, 489, 10, 48.900000, 1.600000, 
trial0002246, AA, 1973, 30, 65.766667, 2.833333, GDX, 205, 10, 20.500000, 1.700000, 
trial0002247, AA, 1639, 30, 54.633333, 2.633333, GDX, 595, 10, 59.500000, 2.700000, 
trial0002248, AA, 1601, 30, 53.366667, 2.866667, GDX, 607, 10, 60.700000, 2.400000, 
trial0002249, AA, 1711, 30, 57.033333, 3.066667, GDX, 487, 10, 48.700000, 2.000000, 
trial0002250, AA, 1361, 30, 45.366667, 2.533333, GDX, 705, 10, 70.500000, 3.000000, 
trial0002251, AA, 1842, 30, 61.400000, 3.033333, GDX, 323, 10, 32.300000, 1.900000, 
trial0002252, AA, 1675, 30, 55.833333, 2.633333, GDX, 473, 10, 47.300000, 2.500000, 
trial0002253, AA, 1679, 30, 55.966667, 2.900000, GDX, 463, 10, 46.300000, 2.100000, 
trial0002254, AA, 1738, 30, 57.933333, 2.933333, GDX, 471, 10, 47.100000, 2.000000, 
trial0002255, AA, 1548, 30, 51.600000, 2.633333, GDX, 557, 10, 55.700000, 2.700000, 
trial0002256, AA, 1848, 30, 61.600000, 3.266667, GDX, 218, 10, 21.800000, 1.400000, 
trial0002257, AA, 1787, 30, 59.566667, 2.833333, GDX, 404, 10, 40.400000, 1.900000, 
trial0002258, AA, 1724, 30, 57.466667, 2.633333, GDX, 370, 10, 37.000000, 1.900000, 
trial0002259, AA, 2029, 30, 67.633333, 2.800000, GDX, 159, 10, 15.900000, 1.600000, 
trial0002260, AA, 1653, 30, 55.100000, 2.866667, GDX, 517, 10, 51.700000, 2.400000, 
trial0002261, AA, 1663, 30, 55.433333, 2.666667, GDX, 549, 10, 54.900000, 2.800000, 
trial0002262, AA, 1447, 30, 48.233333, 2.666667, GDX, 799, 10, 79.900000, 3.000000, 
trial0002263, AA, 1853, 30, 61.766667, 3.100000, GDX, 336, 10, 33.600000, 2.100000, 
trial0002264, AA, 1630, 30, 54.333333, 2.866667, GDX, 621, 10, 62.100000, 2.200000, 
trial0002265, AA, 1294, 30, 43.133333, 2.300000, GDX, 854, 10, 85.400000, 3.500000, 
trial0002266, AA, 1839, 30, 61.300000, 2.566667, GDX, 400, 10, 40.000000, 1.700000, 
trial0002267, AA, 1451, 30, 48.366667, 2.600000, GDX, 809, 10, 80.900000, 2.800000, 
trial0002268, AA, 1664, 30, 55.466667, 2.666667, GDX, 476, 10, 47.600000, 2.000000, 
