trial0003535, GDX, 404, 24, 16.833333, 0.750000, ZIC, 552, 16, 34.500000, 0.500000, 
trial0003536, GDX, 295, 24, 12.291667, 0.708333, ZIC, 487, 16, 30.437500, 0.687500, 
trial0003537, GDX, 439, 24, 18.291667, 0.500000, ZIC, 29, 16, 1.812500, 0.125000, 
trial0003538, GDX, 457, 24, 19.041667, 0.958333, ZIC, 623, 16, 38.937500, 0.812500, 
trial0003539, GDX, 384, 24, 16.000000, 0.541667, ZIC, 322, 16, 20.125000, 0.562500, 
trial0003540, GDX, 590, 24, 24.583333, 0.750000, ZIC, 453, 16, 28.312500, 0.750000, 
trial0003541, GDX, 702, 24, 29.250000, 0.916667, ZIC, 380, 16, 23.750000, 0.625000, 
trial0003542, GDX, 478, 24, 19.916667, 0.666667, ZIC, 528, 16, 33.000000, 0.750000, 
trial0003543, GDX, 127, 24, 5.291667, 0.416667, ZIC, 408, 16, 25.500000, 0.625000, 
trial0003544, GDX, 438, 24, 18.250000, 0.666667, ZIC, 301, 16, 18.812500, 0.375000, 
trial0003545, GDX, 334, 24, 13.916667, 0.666667, ZIC, 354, 16, 22.125000, 0.375000, 
trial0003546, GDX, 184, 24, 7.666667, 0.291667, ZIC, 385, 16, 24.062500, 0.562500, 
trial0003547, GDX, 528, 24, 22.000000, 0.875000, ZIC, 543, 16, 33.937500, 0.812500, 
trial0003548, GDX, 392, 24, 16.333333, 0.833333, ZIC, 423, 16, 26.437500, 0.625000, 
trial0003549, GDX, 117, 24, 4.875000, 0.375000, ZIC, 254, 16, 15.875000, 0.375000, 
trial0003550, GDX, 482, 24, 20.083333, 0.708333, ZIC, 299, 16, 18.687500, 0.437500, 
trial0003551, GDX, 390, 24, 16.250000, 0.666667, ZIC, 374, 16, 23.375000, 0.625000, 
trial0003552, GDX, 672, 24, 28.000000, 0.958333, ZIC, 635, 16, 39.687500, 0.937500, 
trial0003553, GDX, 1108, 24, 46.166667, 1.875000, ZIC, 1332, 16, 83.250000, 1.937500, 
trial0003554, GDX, 1239, 24, 51.625000, 2.041667, ZIC, 1438, 16, 89.875000, 1.812500, 
trial0003555, GDX, 1000, 24, 41.666667, 1.708333, ZIC, 1937, 16, 121.062500, 2.062500, 
trial0003556, GDX, 1092, 24, 45.500000, 1.583333, ZIC, 1348, 16, 84.250000, 1.875000, 
trial0003557, GDX, 1389, 24, 57.875000, 1.833333, ZIC, 1448, 16, 90.500000, 2.375000, 
trial0003558, GDX, 1095, 24, 45.625000, 1.791667, ZIC, 1404, 16, 87.750000, 2.187500, 
trial0003559, GDX, 975, 24, 40.625000, 1.500000, ZIC, 1608, 16, 100.500000, 2.000000, 
trial0003560, GDX, 840, 24, 35.000000, 1.291667, ZIC, 1338, 16, 83.625000, 1.687500, 
trial0003561, GDX, 1057, 24, 44.041667, 1.541667, ZIC, 902, 16, 56.375000, 1.312500, 
trial0003562, GDX, 1146, 24, 47.750000, 1.416667, ZIC, 965, 16, 60.312500, 1.625000, 
trial0003563, GDX, 1389, 24, 57.875000, 1.750000, ZIC, 870, 16, 54.375000, 1.750000, 
trial0003564, GDX, 445, 24, 18.541667, 1.125000, ZIC, 1611, 16, 100.687500, 1.562500, 
trial0003565, GDX, 1166, 24, 48.583333, 1.458333, ZIC, 739, 16, 46.187500, 1.312500, 
trial0003566, GDX, 1099, 24, 45.791667, 1.458333, ZIC, 1008, 16, 63.000000, 1.687500, 
trial0003567, GDX, 520, 24, 21.666667, 0.666667, ZIC, 697, 16, 43.562500, 0.875000, 
trial0003568, GDX, 882, 24, 36.750000, 1.041667, ZIC, 132, 16, 8.250000, 0.312500, 
trial0003569, GDX, 302, 24, 12.583333, 0.500000, ZIC, 305, 16, 19.062500, 0.500000, 
trial0003570, GDX, 50, 24, 2.083333, 0.333333, ZIC, 423, 16, 26.437500, 0.500000, 
trial0003571, GDX, 193, 24, 8.041667, 0.291667, ZIC, 121, 16, 7.562500, 0.187500, 
trial0003572, GDX, 377, 24, 15.708333, 0.666667, ZIC, 96, 16, 6.000000, 0.250000, 
trial0003573, GDX, 481, 24, 20.041667, 0.875000, ZIC, 569, 16, 35.562500, 0.812500, 
trial0003574, GDX, 509, 24, 21.208333, 0.500000, ZIC, 579, 16, 36.187500, 1.000000, 
trial0003575, GDX, 274, 24, 11.416667, 0.500000, ZIC, 415, 16, 25.937500, 0.375000, 
trial0003576, GDX, 424, 24, 17.666667, 0.458333, ZIC, 487, 16, 30.437500, 0.562500, 
trial0003577, GDX, 206, 24, 8.583333, 0.416667, ZIC, 327, 16, 20.437500, 0.625000, 
trial0003578, GDX, 399, 24, 16.625000, 0.458333, ZIC, 206, 16, 12.875000, 0.187500, 
trial0003579, GDX, 743, 24, 30.958333, 1.250000, ZIC, 211, 16, 13.187500, 0.375000, 
trial0003580, GDX, 412, 24, 17.166667, 0.875000, ZIC, 413, 16, 25.812500, 0.312500, 
trial0003581, GDX, 378, 24, 15.750000, 0.625000, ZIC, 371, 16, 23.187500, 0.437500, 
trial0003582, GDX, 397, 24, 16.541667, 0.708333, ZIC, 220, 16, 13.750000, 0.312500, 
trial0003583, GDX, 569, 24, 23.708333, 0.791667, ZIC, 111, 16, 6.937500, 0.250000, 
trial0003584, GDX, 347, 24, 14.458333, 0.833333, ZIC, 428, 16, 26.750000, 0.375000, 
trial0003585, GDX, 279, 24, 11.625000, 0.458333, ZIC, 399, 16, 24.937500, 0.687500, 
trial0003586, GDX, 154, 24, 6.416667, 0.333333, ZIC, 342, 16, 21.375000, 0.750000, 
trial0003587, GDX, 519, 24, 21.625000, 0.916667, ZIC, 461, 16, 28.812500, 0.625000, 
trial0003588, GDX, 16, 24, 0.666667, 0.416667, ZIC, 597, 16, 37.312500, 0.625000, 
trial0003589, GDX, 119, 24, 4.958333, 0.375000, ZIC, 558, 16, 34.875000, 0.687500, 
trial0003590, GDX, 7, 24, 0.291667, 0.166667, ZIC, 143, 16, 8.937500, 0.250000, 
trial0003591, GDX, 659, 24, 27.458333, 1.041667, ZIC, 553, 16, 34.562500, 0.687500, 
trial0003592, GDX, 432, 24, 18.000000, 0.666667, ZIC, 655, 16, 40.937500, 0.750000, 
trial0003593, GDX, 581, 24, 24.208333, 0.958333, ZIC, 467, 16, 29.187500, 0.687500, 
trial0003594, GDX, 537, 24, 22.375000, 1.083333, ZIC, 562, 16, 35.125000, 0.812500, 
trial0003595, GDX, 603, 24, 25.125000, 0.833333, ZIC, 384, 16, 24.000000, 0.500000, 
trial0003596, GDX, 58, 24, 2.416667, 0.333333, ZIC, 408, 16, 25.500000, 0.500000, 
trial0003597, GDX, 171, 24, 7.125000, 0.500000, ZIC, 612, 16, 38.250000, 0.750000, 
trial0003598, GDX, 901, 24, 37.541667, 1.125000, ZIC, 280, 16, 17.500000, 0.437500, 
trial0003599, GDX, 502, 24, 20.916667, 0.791667, ZIC, 237, 16, 14.812500, 0.312500, 
trial0003600, GDX, 89, 24, 3.708333, 0.125000, ZIC, 273, 16, 17.062500, 0.312500, 
trial0003601, GDX, 208, 24, 8.666667, 0.625000, ZIC, 119, 16, 7.437500, 0.437500, 
trial0003602, GDX, 163, 24, 6.791667, 0.750000, ZIC, 169, 16, 10.562500, 0.500000, 
trial0003603, GDX, 250, 24, 10.416667, 0.833333, ZIC, 148, 16, 9.250000, 0.250000, 
trial0003604, GDX, 89, 24, 3.708333, 0.583333, ZIC, 244, 16, 15.250000, 0.750000, 
trial0003605, GDX, 258, 24, 10.750000, 1.000000, ZIC, 49, 16, 3.062500, 0.250000, 
trial0003606, GDX, 190, 24, 7.916667, 0.541667, ZIC, 86, 16, 5.375000, 0.312500, 
trial0003607, GDX, 199, 24, 8.291667, 0.916667, ZIC, 130, 16, 8.125000, 0.375000, 
trial0003608, GDX, 232, 24, 9.666667, 0.875000, ZIC, 204, 16, 12.750000, 0.687500, 
trial0003609, GDX, 193, 24, 8.041667, 0.916667, ZIC, 132, 16, 8.250000, 0.375000, 
trial0003610, GDX, 150, 24, 6.250000, 0.625000, ZIC, 124, 16, 7.750000, 0.437500, 
trial0003611, GDX, 321, 24, 13.375000, 1.041667, ZIC, 167, 16, 10.437500, 0.562500, 
trial0003612, GDX, 30, 24, 1.250000, 0.375000, ZIC, 137, 16, 8.562500, 0.312500, 
trial0003613, GDX, 140, 24, 5.833333, 0.791667, ZIC, 206, 16, 12.875000, 0.562500, 
trial0003614, GDX, 27, 24, 1.125000, 0.166667, ZIC, 77, 16, 4.812500, 0.125000, 
trial0003615, GDX, 26, 24, 1.083333, 0.291667, ZIC, 111, 16, 6.937500, 0.312500, 
trial0003616, GDX, 137, 24, 5.708333, 0.625000, ZIC, 139, 16, 8.687500, 0.312500, 
trial0003617, GDX, 239, 24, 9.958333, 0.750000, ZIC, 100, 16, 6.250000, 0.375000, 
trial0003618, GDX, 146, 24, 6.083333, 0.583333, ZIC, 167, 16, 10.437500, 0.375000, 
trial0003619, GDX, 46, 24, 1.916667, 0.291667, ZIC, 114, 16, 7.125000, 0.312500, 
trial0003620, GDX, 112, 24, 4.666667, 0.625000, ZIC, 182, 16, 11.375000, 0.562500, 
trial0003621, GDX, 151, 24, 6.291667, 0.833333, ZIC, 142, 16, 8.875000, 0.500000, 
trial0003622, GDX, 50, 24, 2.083333, 0.208333, ZIC, 86, 16, 5.375000, 0.312500, 
trial0003623, GDX, 207, 24, 8.625000, 0.708333, ZIC, 141, 16, 8.812500, 0.437500, 
trial0003624, GDX, 199, 24, 8.291667, 0.625000, ZIC, 192, 16, 12.000000, 0.437500, 
trial0003625, GDX, 279, 24, 11.625000, 0.916667, ZIC, 45, 16, 2.812500, 0.250000, 
trial0003626, GDX, 166, 24, 6.916667, 0.750000, ZIC, 110, 16, 6.875000, 0.375000, 
trial0003627, GDX, 241, 24, 10.041667, 0.916667, ZIC, 152, 16, 9.500000, 0.500000, 
trial0003628, GDX, 273, 24, 11.375000, 0.916667, ZIC, 195, 16, 12.187500, 0.375000, 
trial0003629, GDX, 228, 24, 9.500000, 0.875000, ZIC, 90, 16, 5.625000, 0.312500, 
trial0003630, GDX, 200, 24, 8.333333, 0.541667, ZIC, 69, 16, 4.312500, 0.312500, 
trial0003631, GDX, 180, 24, 7.500000, 0.750000, ZIC, 286, 16, 17.875000, 0.625000, 
trial0003632, GDX, 320, 24, 13.333333, 1.333333, ZIC, 190, 16, 11.875000, 0.500000, 
trial0003633, GDX, 221, 24, 9.208333, 0.875000, ZIC, 142, 16, 8.875000, 0.687500, 
trial0003634, GDX, 174, 24, 7.250000, 0.666667, ZIC, 177, 16, 11.062500, 0.375000, 
trial0003635, GDX, 11, 24, 0.458333, 0.250000, ZIC, 95, 16, 5.937500, 0.250000, 
trial0003636, GDX, 200, 24, 8.333333, 0.625000, ZIC, 100, 16, 6.250000, 0.187500, 
trial0003637, GDX, 340, 24, 14.166667, 1.083333, ZIC, 193, 16, 12.062500, 0.500000, 
trial0003638, GDX, 210, 24, 8.750000, 0.916667, ZIC, 111, 16, 6.937500, 0.375000, 
trial0003639, GDX, 51, 24, 2.125000, 0.416667, ZIC, 198, 16, 12.375000, 0.500000, 
trial0003640, GDX, 277, 24, 11.541667, 0.916667, ZIC, 106, 16, 6.625000, 0.375000, 
trial0003641, GDX, 272, 24, 11.333333, 1.041667, ZIC, 277, 16, 17.312500, 0.687500, 
trial0003642, GDX, 160, 24, 6.666667, 0.500000, ZIC, 148, 16, 9.250000, 0.500000, 
trial0003643, GDX, 335, 24, 13.958333, 1.291667, ZIC, 105, 16, 6.562500, 0.312500, 
trial0003644, GDX, 295, 24, 12.291667, 1.041667, ZIC, 40, 16, 2.500000, 0.187500, 
trial0003645, GDX, 230, 24, 9.583333, 1.000000, ZIC, 263, 16, 16.437500, 0.625000, 
trial0003646, GDX, 203, 24, 8.458333, 0.583333, ZIC, 140, 16, 8.750000, 0.375000, 
trial0003647, GDX, 113, 24, 4.708333, 0.541667, ZIC, 207, 16, 12.937500, 0.562500, 
trial0003648, GDX, 341, 24, 14.208333, 1.208333, ZIC, 185, 16, 11.562500, 0.562500, 
trial0003649, GDX, 218, 24, 9.083333, 0.833333, ZIC, 104, 16, 6.500000, 0.375000, 
trial0003650, GDX, 232, 24, 9.666667, 0.833333, ZIC, 219, 16, 13.687500, 0.500000, 
trial0003651, GDX, 138, 24, 5.750000, 0.500000, ZIC, 43, 16, 2.687500, 0.250000, 
trial0003652, GDX, 317, 24, 13.208333, 1.125000, ZIC, 73, 16, 4.562500, 0.437500, 
trial0003653, GDX, 83, 24, 3.458333, 0.541667, ZIC, 198, 16, 12.375000, 0.562500, 
trial0003654, GDX, 103, 24, 4.291667, 0.500000, ZIC, 98, 16, 6.125000, 0.250000, 
trial0003655, GDX, 119, 24, 4.958333, 0.833333, ZIC, 248, 16, 15.500000, 0.625000, 
trial0003656, GDX, 245, 24, 10.208333, 1.000000, ZIC, 104, 16, 6.500000, 0.375000, 
trial0003657, GDX, 182, 24, 7.583333, 0.916667, ZIC, 173, 16, 10.812500, 0.437500, 
trial0003658, GDX, 264, 24, 11.000000, 0.833333, ZIC, 181, 16, 11.312500, 0.375000, 
trial0003659, GDX, 242, 24, 10.083333, 0.708333, ZIC, 214, 16, 13.375000, 0.687500, 
trial0003660, GDX, 193, 24, 8.041667, 0.875000, ZIC, 232, 16, 14.500000, 0.437500, 
trial0003661, GDX, 215, 24, 8.958333, 0.833333, ZIC, 226, 16, 14.125000, 0.625000, 
trial0003662, GDX, 263, 24, 10.958333, 1.250000, ZIC, 227, 16, 14.187500, 0.625000, 
trial0003663, GDX, 157, 24, 6.541667, 0.500000, ZIC, 82, 16, 5.125000, 0.375000, 
trial0003664, GDX, 221, 24, 9.208333, 1.000000, ZIC, 261, 16, 16.312500, 0.625000, 
trial0003665, GDX, 38, 24, 1.583333, 0.416667, ZIC, 183, 16, 11.437500, 0.375000, 
trial0003666, GDX, 285, 24, 11.875000, 0.958333, ZIC, 106, 16, 6.625000, 0.312500, 
trial0003667, GDX, 218, 24, 9.083333, 1.000000, ZIC, 167, 16, 10.437500, 0.312500, 
trial0003668, GDX, 199, 24, 8.291667, 1.166667, ZIC, 275, 16, 17.187500, 0.875000, 
trial0003669, GDX, 212, 24, 8.833333, 0.875000, ZIC, 142, 16, 8.875000, 0.437500, 
trial0003670, GDX, 309, 24, 12.875000, 1.125000, ZIC, 246, 16, 15.375000, 0.687500, 
trial0003671, GDX, 47, 24, 1.958333, 0.291667, ZIC, 173, 16, 10.812500, 0.437500, 
trial0003672, GDX, 111, 24, 4.625000, 0.625000, ZIC, 302, 16, 18.875000, 0.812500, 
trial0003673, GDX, 254, 24, 10.583333, 1.083333, ZIC, 337, 16, 21.062500, 0.750000, 
trial0003674, GDX, 248, 24, 10.333333, 1.041667, ZIC, 201, 16, 12.562500, 0.687500, 
trial0003675, GDX, 204, 24, 8.500000, 1.041667, ZIC, 289, 16, 18.062500, 0.687500, 
trial0003676, GDX, 268, 24, 11.166667, 0.916667, ZIC, 38, 16, 2.375000, 0.250000, 
trial0003677, GDX, 249, 24, 10.375000, 0.833333, ZIC, 137, 16, 8.562500, 0.375000, 
trial0003678, GDX, 254, 24, 10.583333, 0.958333, ZIC, 166, 16, 10.375000, 0.437500, 
trial0003679, GDX, 258, 24, 10.750000, 0.791667, ZIC, 163, 16, 10.187500, 0.437500, 
trial0003680, GDX, 118, 24, 4.916667, 0.416667, ZIC, 174, 16, 10.875000, 0.750000, 
trial0003681, GDX, 265, 24, 11.041667, 0.833333, ZIC, 120, 16, 7.500000, 0.375000, 
trial0003682, GDX, 52, 24, 2.166667, 0.500000, ZIC, 182, 16, 11.375000, 0.625000, 
trial0003683, GDX, 295, 24, 12.291667, 0.833333, ZIC, 197, 16, 12.312500, 0.500000, 
trial0003684, GDX, 365, 24, 15.208333, 1.083333, ZIC, 93, 16, 5.812500, 0.250000, 
trial0003685, GDX, 269, 24, 11.208333, 1.000000, ZIC, 117, 16, 7.312500, 0.375000, 
trial0003686, GDX, 231, 24, 9.625000, 1.083333, ZIC, 150, 16, 9.375000, 0.250000, 
trial0003687, GDX, 349, 24, 14.541667, 1.000000, ZIC, 55, 16, 3.437500, 0.250000, 
trial0003688, GDX, 177, 24, 7.375000, 0.750000, ZIC, 167, 16, 10.437500, 0.500000, 
trial0003689, GDX, 168, 24, 7.000000, 0.958333, ZIC, 197, 16, 12.312500, 0.562500, 
trial0003690, GDX, 236, 24, 9.833333, 0.750000, ZIC, 134, 16, 8.375000, 0.375000, 
trial0003691, GDX, 222, 24, 9.250000, 0.875000, ZIC, 79, 16, 4.937500, 0.437500, 
trial0003692, GDX, 33, 24, 1.375000, 0.250000, ZIC, 101, 16, 6.312500, 0.250000, 
trial0003693, GDX, 382, 24, 15.916667, 1.166667, ZIC, 101, 16, 6.312500, 0.375000, 
trial0003694, GDX, 160, 24, 6.666667, 0.625000, ZIC, 130, 16, 8.125000, 0.687500, 
trial0003695, GDX, 286, 24, 11.916667, 1.208333, ZIC, 190, 16, 11.875000, 0.437500, 
trial0003696, GDX, 206, 24, 8.583333, 0.750000, ZIC, 166, 16, 10.375000, 0.500000, 
trial0003697, GDX, 294, 24, 12.250000, 1.083333, ZIC, 63, 16, 3.937500, 0.125000, 
trial0003698, GDX, 353, 24, 14.708333, 0.958333, ZIC, 75, 16, 4.687500, 0.312500, 
trial0003699, GDX, 182, 24, 7.583333, 0.833333, ZIC, 136, 16, 8.500000, 0.375000, 
trial0003700, GDX, 0, 24, 0.000000, 0.208333, ZIC, 160, 16, 10.000000, 0.312500, 
trial0003701, GDX, 60, 24, 2.500000, 0.666667, ZIC, 26, 16, 1.625000, 0.125000, 
trial0003702, GDX, 77, 24, 3.208333, 0.708333, ZIC, 21, 16, 1.312500, 0.312500, 
trial0003703, GDX, 201, 24, 8.375000, 0.750000, ZIC, 10, 16, 0.625000, 0.125000, 
trial0003704, GDX, 241, 24, 10.041667, 0.875000, ZIC, 67, 16, 4.187500, 0.187500, 
trial0003705, GDX, 24, 24, 1.000000, 0.458333, ZIC, 26, 16, 1.625000, 0.125000, 
trial0003706, GDX, 64, 24, 2.666667, 0.583333, ZIC, 22, 16, 1.375000, 0.125000, 
trial0003707, GDX, 21, 24, 0.875000, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003708, GDX, 27, 24, 1.125000, 0.375000, ZIC, 23, 16, 1.437500, 0.062500, 
trial0003709, GDX, 96, 24, 4.000000, 0.875000, ZIC, 21, 16, 1.312500, 0.187500, 
trial0003710, GDX, 30, 24, 1.250000, 0.500000, ZIC, 24, 16, 1.500000, 0.187500, 
trial0003711, GDX, 0, 24, 0.000000, 0.000000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003712, GDX, 69, 24, 2.875000, 0.708333, ZIC, 6, 16, 0.375000, 0.062500, 
trial0003713, GDX, 21, 24, 0.875000, 0.250000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003714, GDX, 26, 24, 1.083333, 0.166667, ZIC, 7, 16, 0.437500, 0.062500, 
trial0003715, GDX, 20, 24, 0.833333, 0.250000, ZIC, 14, 16, 0.875000, 0.125000, 
trial0003716, GDX, 135, 24, 5.625000, 0.958333, ZIC, 5, 16, 0.312500, 0.062500, 
trial0003717, GDX, 82, 24, 3.416667, 0.625000, ZIC, 30, 16, 1.875000, 0.312500, 
trial0003718, GDX, 9, 24, 0.375000, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003719, GDX, 13, 24, 0.541667, 0.208333, ZIC, 1, 16, 0.062500, 0.062500, 
trial0003720, GDX, 70, 24, 2.916667, 0.583333, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003721, GDX, 16, 24, 0.666667, 0.250000, ZIC, 31, 16, 1.937500, 0.250000, 
trial0003722, GDX, 46, 24, 1.916667, 0.416667, ZIC, 4, 16, 0.250000, 0.125000, 
trial0003723, GDX, 8, 24, 0.333333, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003724, GDX, 104, 24, 4.333333, 0.791667, ZIC, 73, 16, 4.562500, 0.437500, 
trial0003725, GDX, 65, 24, 2.708333, 0.750000, ZIC, 27, 16, 1.687500, 0.250000, 
trial0003726, GDX, 69, 24, 2.875000, 0.458333, ZIC, 14, 16, 0.875000, 0.062500, 
trial0003727, GDX, 85, 24, 3.541667, 0.666667, ZIC, 6, 16, 0.375000, 0.125000, 
trial0003728, GDX, 91, 24, 3.791667, 0.875000, ZIC, 8, 16, 0.500000, 0.187500, 
trial0003729, GDX, 79, 24, 3.291667, 0.500000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003730, GDX, 74, 24, 3.083333, 0.833333, ZIC, 1, 16, 0.062500, 0.062500, 
trial0003731, GDX, 52, 24, 2.166667, 0.500000, ZIC, 7, 16, 0.437500, 0.125000, 
trial0003732, GDX, 12, 24, 0.500000, 0.250000, ZIC, 21, 16, 1.312500, 0.125000, 
trial0003733, GDX, 54, 24, 2.250000, 0.625000, ZIC, 15, 16, 0.937500, 0.187500, 
trial0003734, GDX, 111, 24, 4.625000, 0.875000, ZIC, 10, 16, 0.625000, 0.062500, 
trial0003735, GDX, 12, 24, 0.500000, 0.250000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003736, GDX, 91, 24, 3.791667, 0.791667, ZIC, 53, 16, 3.312500, 0.187500, 
trial0003737, GDX, 4, 24, 0.166667, 0.125000, ZIC, 5, 16, 0.312500, 0.062500, 
trial0003738, GDX, 62, 24, 2.583333, 0.583333, ZIC, 12, 16, 0.750000, 0.250000, 
trial0003739, GDX, 10, 24, 0.416667, 0.083333, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003740, GDX, 14, 24, 0.583333, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003741, GDX, 58, 24, 2.416667, 0.541667, ZIC, 15, 16, 0.937500, 0.062500, 
trial0003742, GDX, 48, 24, 2.000000, 0.458333, ZIC, 1, 16, 0.062500, 0.062500, 
trial0003743, GDX, 3, 24, 0.125000, 0.125000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003744, GDX, 65, 24, 2.708333, 0.666667, ZIC, 17, 16, 1.062500, 0.125000, 
trial0003745, GDX, 69, 24, 2.875000, 0.666667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003746, GDX, 53, 24, 2.208333, 0.541667, ZIC, 115, 16, 7.187500, 0.312500, 
trial0003747, GDX, 22, 24, 0.916667, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003748, GDX, 89, 24, 3.708333, 0.791667, ZIC, 32, 16, 2.000000, 0.187500, 
trial0003749, GDX, 0, 24, 0.000000, 0.083333, ZIC, 11, 16, 0.687500, 0.125000, 
trial0003750, GDX, 51, 24, 2.125000, 0.458333, ZIC, 23, 16, 1.437500, 0.125000, 
trial0003751, GDX, 74, 24, 3.083333, 0.500000, ZIC, 13, 16, 0.812500, 0.125000, 
trial0003752, GDX, 27, 24, 1.125000, 0.500000, ZIC, 83, 16, 5.187500, 0.250000, 
trial0003753, GDX, 25, 24, 1.041667, 0.291667, ZIC, 29, 16, 1.812500, 0.187500, 
trial0003754, GDX, 0, 24, 0.000000, 0.000000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003755, GDX, 20, 24, 0.833333, 0.375000, ZIC, 41, 16, 2.562500, 0.312500, 
trial0003756, GDX, 46, 24, 1.916667, 0.375000, ZIC, 20, 16, 1.250000, 0.125000, 
trial0003757, GDX, 20, 24, 0.833333, 0.291667, ZIC, 7, 16, 0.437500, 0.062500, 
trial0003758, GDX, 82, 24, 3.416667, 0.583333, ZIC, 17, 16, 1.062500, 0.125000, 
trial0003759, GDX, 26, 24, 1.083333, 0.250000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003760, GDX, 6, 24, 0.250000, 0.083333, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003761, GDX, 38, 24, 1.583333, 0.375000, ZIC, 9, 16, 0.562500, 0.062500, 
trial0003762, GDX, 27, 24, 1.125000, 0.333333, ZIC, 27, 16, 1.687500, 0.125000, 
trial0003763, GDX, 86, 24, 3.583333, 0.750000, ZIC, 18, 16, 1.125000, 0.125000, 
