trial0003101, GDX, 1503, 26, 57.807692, 2.038462, ZIC, 1063, 14, 75.928571, 1.642857, 
trial0003102, GDX, 1553, 26, 59.730769, 1.961538, ZIC, 1120, 14, 80.000000, 1.928571, 
trial0003103, GDX, 677, 26, 26.038462, 1.000000, ZIC, 847, 14, 60.500000, 1.285714, 
trial0003104, GDX, 1734, 26, 66.692308, 1.961538, ZIC, 634, 14, 45.285714, 1.214286, 
trial0003105, GDX, 1643, 26, 63.192308, 1.846154, ZIC, 613, 14, 43.785714, 1.142857, 
trial0003106, GDX, 686, 26, 26.384615, 1.230769, ZIC, 1393, 14, 99.500000, 2.000000, 
trial0003107, GDX, 1358, 26, 52.230769, 1.500000, ZIC, 1062, 14, 75.857143, 1.928571, 
trial0003108, GDX, 104, 26, 4.000000, 0.384615, ZIC, 484, 14, 34.571429, 0.714286, 
trial0003109, GDX, 766, 26, 29.461538, 0.923077, ZIC, 531, 14, 37.928571, 0.857143, 
trial0003110, GDX, 203, 26, 7.807692, 0.538462, ZIC, 655, 14, 46.785714, 0.714286, 
trial0003111, GDX, 48, 26, 1.846154, 0.230769, ZIC, 512, 14, 36.571429, 0.571429, 
trial0003112, GDX, 639, 26, 24.576923, 0.653846, ZIC, 498, 14, 35.571429, 0.642857, 
trial0003113, GDX, 982, 26, 37.769231, 1.153846, ZIC, 485, 14, 34.642857, 0.857143, 
trial0003114, GDX, 618, 26, 23.769231, 0.961538, ZIC, 303, 14, 21.642857, 0.500000, 
trial0003115, GDX, 519, 26, 19.961538, 0.846154, ZIC, 407, 14, 29.071429, 0.571429, 
trial0003116, GDX, 511, 26, 19.653846, 0.653846, ZIC, 497, 14, 35.500000, 0.785714, 
trial0003117, GDX, 355, 26, 13.653846, 0.423077, ZIC, 318, 14, 22.714286, 0.500000, 
trial0003118, GDX, 209, 26, 8.038462, 0.500000, ZIC, 350, 14, 25.000000, 0.500000, 
trial0003119, GDX, 19, 26, 0.730769, 0.230769, ZIC, 534, 14, 38.142857, 0.571429, 
trial0003120, GDX, 985, 26, 37.884615, 1.000000, ZIC, 170, 14, 12.142857, 0.285714, 
trial0003121, GDX, 432, 26, 16.615385, 0.576923, ZIC, 274, 14, 19.571429, 0.285714, 
trial0003122, GDX, 370, 26, 14.230769, 0.846154, ZIC, 969, 14, 69.214286, 1.142857, 
trial0003123, GDX, 203, 26, 7.807692, 0.384615, ZIC, 246, 14, 17.571429, 0.428571, 
trial0003124, GDX, 375, 26, 14.423077, 0.615385, ZIC, 396, 14, 28.285714, 0.571429, 
trial0003125, GDX, 614, 26, 23.615385, 0.846154, ZIC, 591, 14, 42.214286, 0.857143, 
trial0003126, GDX, 81, 26, 3.115385, 0.269231, ZIC, 571, 14, 40.785714, 0.642857, 
trial0003127, GDX, 671, 26, 25.807692, 0.846154, ZIC, 463, 14, 33.071429, 0.714286, 
trial0003128, GDX, 486, 26, 18.692308, 0.923077, ZIC, 364, 14, 26.000000, 0.428571, 
trial0003129, GDX, 73, 26, 2.807692, 0.384615, ZIC, 586, 14, 41.857143, 0.714286, 
trial0003130, GDX, 337, 26, 12.961538, 0.269231, ZIC, 111, 14, 7.928571, 0.357143, 
trial0003131, GDX, 651, 26, 25.038462, 0.769231, ZIC, 392, 14, 28.000000, 0.571429, 
trial0003132, GDX, 245, 26, 9.423077, 0.576923, ZIC, 888, 14, 63.428571, 1.071429, 
trial0003133, GDX, 119, 26, 4.576923, 0.384615, ZIC, 532, 14, 38.000000, 0.857143, 
trial0003134, GDX, 56, 26, 2.153846, 0.230769, ZIC, 423, 14, 30.214286, 0.571429, 
trial0003135, GDX, 769, 26, 29.576923, 0.884615, ZIC, 183, 14, 13.071429, 0.642857, 
trial0003136, GDX, 97, 26, 3.730769, 0.230769, ZIC, 288, 14, 20.571429, 0.428571, 
trial0003137, GDX, 427, 26, 16.423077, 0.653846, ZIC, 420, 14, 30.000000, 0.500000, 
trial0003138, GDX, 748, 26, 28.769231, 0.923077, ZIC, 351, 14, 25.071429, 0.428571, 
trial0003139, GDX, 279, 26, 10.730769, 0.423077, ZIC, 310, 14, 22.142857, 0.642857, 
trial0003140, GDX, 242, 26, 9.307692, 0.538462, ZIC, 525, 14, 37.500000, 0.714286, 
trial0003141, GDX, 423, 26, 16.269231, 0.423077, ZIC, 333, 14, 23.785714, 0.642857, 
trial0003142, GDX, 651, 26, 25.038462, 0.884615, ZIC, 435, 14, 31.071429, 0.642857, 
trial0003143, GDX, 490, 26, 18.846154, 0.538462, ZIC, 418, 14, 29.857143, 0.857143, 
trial0003144, GDX, 284, 26, 10.923077, 0.423077, ZIC, 556, 14, 39.714286, 0.928571, 
trial0003145, GDX, 491, 26, 18.884615, 0.653846, ZIC, 139, 14, 9.928571, 0.214286, 
trial0003146, GDX, 602, 26, 23.153846, 0.769231, ZIC, 280, 14, 20.000000, 0.428571, 
trial0003147, GDX, 421, 26, 16.192308, 0.653846, ZIC, 426, 14, 30.428571, 0.500000, 
trial0003148, GDX, 89, 26, 3.423077, 0.307692, ZIC, 495, 14, 35.357143, 0.571429, 
trial0003149, GDX, 430, 26, 16.538462, 0.423077, ZIC, 237, 14, 16.928571, 0.500000, 
trial0003150, GDX, 106, 26, 4.076923, 0.346154, ZIC, 711, 14, 50.785714, 0.928571, 
trial0003151, GDX, 285, 26, 10.961538, 0.500000, ZIC, 388, 14, 27.714286, 0.500000, 
trial0003152, GDX, 53, 26, 2.038462, 0.384615, ZIC, 721, 14, 51.500000, 0.857143, 
trial0003153, GDX, 379, 26, 14.576923, 0.576923, ZIC, 663, 14, 47.357143, 0.928571, 
trial0003154, GDX, 84, 26, 3.230769, 0.269231, ZIC, 567, 14, 40.500000, 0.928571, 
trial0003155, GDX, 140, 26, 5.384615, 0.269231, ZIC, 584, 14, 41.714286, 0.642857, 
trial0003156, GDX, 253, 26, 9.730769, 0.538462, ZIC, 400, 14, 28.571429, 0.714286, 
trial0003157, GDX, 457, 26, 17.576923, 0.576923, ZIC, 522, 14, 37.285714, 0.928571, 
trial0003158, GDX, 219, 26, 8.423077, 0.461538, ZIC, 425, 14, 30.357143, 0.428571, 
trial0003159, GDX, 53, 26, 2.038462, 0.230769, ZIC, 423, 14, 30.214286, 0.714286, 
trial0003160, GDX, 381, 26, 14.653846, 0.538462, ZIC, 194, 14, 13.857143, 0.428571, 
trial0003161, GDX, 467, 26, 17.961538, 0.615385, ZIC, 522, 14, 37.285714, 0.857143, 
trial0003162, GDX, 572, 26, 22.000000, 0.846154, ZIC, 378, 14, 27.000000, 0.428571, 
trial0003163, GDX, 124, 26, 4.769231, 0.307692, ZIC, 359, 14, 25.642857, 0.571429, 
trial0003164, GDX, 495, 26, 19.038462, 0.615385, ZIC, 240, 14, 17.142857, 0.428571, 
trial0003165, GDX, 804, 26, 30.923077, 0.923077, ZIC, 220, 14, 15.714286, 0.285714, 
trial0003166, GDX, 301, 26, 11.576923, 0.384615, ZIC, 268, 14, 19.142857, 0.571429, 
trial0003167, GDX, 187, 26, 7.192308, 0.461538, ZIC, 836, 14, 59.714286, 1.000000, 
trial0003168, GDX, 631, 26, 24.269231, 0.884615, ZIC, 472, 14, 33.714286, 0.500000, 
trial0003169, GDX, 146, 26, 5.615385, 0.230769, ZIC, 358, 14, 25.571429, 0.428571, 
trial0003170, GDX, 468, 26, 18.000000, 0.730769, ZIC, 519, 14, 37.071429, 0.928571, 
trial0003171, GDX, 641, 26, 24.653846, 0.769231, ZIC, 365, 14, 26.071429, 0.571429, 
trial0003172, GDX, 231, 26, 8.884615, 0.423077, ZIC, 154, 14, 11.000000, 0.285714, 
trial0003173, GDX, 55, 26, 2.115385, 0.192308, ZIC, 50, 14, 3.571429, 0.214286, 
trial0003174, GDX, 512, 26, 19.692308, 0.884615, ZIC, 376, 14, 26.857143, 0.500000, 
trial0003175, GDX, 697, 26, 26.807692, 0.884615, ZIC, 188, 14, 13.428571, 0.357143, 
trial0003176, GDX, 360, 26, 13.846154, 0.538462, ZIC, 322, 14, 23.000000, 0.571429, 
trial0003177, GDX, 413, 26, 15.884615, 0.692308, ZIC, 184, 14, 13.142857, 0.285714, 
trial0003178, GDX, 751, 26, 28.884615, 0.923077, ZIC, 257, 14, 18.357143, 0.428571, 
trial0003179, GDX, 320, 26, 12.307692, 0.500000, ZIC, 345, 14, 24.642857, 0.642857, 
trial0003180, GDX, 539, 26, 20.730769, 0.653846, ZIC, 143, 14, 10.214286, 0.214286, 
trial0003181, GDX, 354, 26, 13.615385, 0.461538, ZIC, 435, 14, 31.071429, 0.571429, 
trial0003182, GDX, 634, 26, 24.384615, 0.615385, ZIC, 251, 14, 17.928571, 0.571429, 
trial0003183, GDX, 1560, 26, 60.000000, 1.692308, ZIC, 273, 14, 19.500000, 0.571429, 
trial0003184, GDX, 168, 26, 6.461538, 0.346154, ZIC, 399, 14, 28.500000, 0.642857, 
trial0003185, GDX, 521, 26, 20.038462, 0.807692, ZIC, 666, 14, 47.571429, 0.928571, 
trial0003186, GDX, 221, 26, 8.500000, 0.346154, ZIC, 150, 14, 10.714286, 0.214286, 
trial0003187, GDX, 312, 26, 12.000000, 0.653846, ZIC, 575, 14, 41.071429, 0.785714, 
trial0003188, GDX, 197, 26, 7.576923, 0.384615, ZIC, 228, 14, 16.285714, 0.428571, 
trial0003189, GDX, 425, 26, 16.346154, 0.576923, ZIC, 205, 14, 14.642857, 0.214286, 
trial0003190, GDX, 611, 26, 23.500000, 0.692308, ZIC, 151, 14, 10.785714, 0.428571, 
trial0003191, GDX, 670, 26, 25.769231, 0.884615, ZIC, 424, 14, 30.285714, 0.642857, 
trial0003192, GDX, 1101, 26, 42.346154, 1.192308, ZIC, 414, 14, 29.571429, 0.642857, 
trial0003193, GDX, 98, 26, 3.769231, 0.500000, ZIC, 600, 14, 42.857143, 0.928571, 
trial0003194, GDX, 216, 26, 8.307692, 0.423077, ZIC, 689, 14, 49.214286, 0.928571, 
trial0003195, GDX, 96, 26, 3.692308, 0.307692, ZIC, 564, 14, 40.285714, 0.857143, 
trial0003196, GDX, 258, 26, 9.923077, 0.576923, ZIC, 526, 14, 37.571429, 0.500000, 
trial0003197, GDX, 269, 26, 10.346154, 0.576923, ZIC, 627, 14, 44.785714, 0.785714, 
trial0003198, GDX, 61, 26, 2.346154, 0.269231, ZIC, 415, 14, 29.642857, 0.500000, 
trial0003199, GDX, 459, 26, 17.653846, 0.692308, ZIC, 461, 14, 32.928571, 0.571429, 
trial0003200, GDX, 923, 26, 35.500000, 1.384615, ZIC, 363, 14, 25.928571, 0.428571, 
trial0003201, GDX, 291, 26, 11.192308, 0.384615, ZIC, 204, 14, 14.571429, 0.285714, 
trial0003202, GDX, 120, 26, 4.615385, 0.307692, ZIC, 380, 14, 27.142857, 0.428571, 
trial0003203, GDX, 16, 26, 0.615385, 0.153846, ZIC, 246, 14, 17.571429, 0.285714, 
trial0003204, GDX, 39, 26, 1.500000, 0.307692, ZIC, 286, 14, 20.428571, 0.428571, 
trial0003205, GDX, 140, 26, 5.384615, 0.500000, ZIC, 466, 14, 33.285714, 0.500000, 
trial0003206, GDX, 87, 26, 3.346154, 0.307692, ZIC, 287, 14, 20.500000, 0.428571, 
trial0003207, GDX, 439, 26, 16.884615, 0.769231, ZIC, 292, 14, 20.857143, 0.285714, 
trial0003208, GDX, 450, 26, 17.307692, 0.807692, ZIC, 177, 14, 12.642857, 0.357143, 
trial0003209, GDX, 124, 26, 4.769231, 0.423077, ZIC, 527, 14, 37.642857, 0.642857, 
trial0003210, GDX, 220, 26, 8.461538, 0.423077, ZIC, 270, 14, 19.285714, 0.357143, 
trial0003211, GDX, 355, 26, 13.653846, 0.423077, ZIC, 231, 14, 16.500000, 0.285714, 
trial0003212, GDX, 591, 26, 22.730769, 0.653846, ZIC, 176, 14, 12.571429, 0.285714, 
trial0003213, GDX, 477, 26, 18.346154, 0.769231, ZIC, 317, 14, 22.642857, 0.428571, 
trial0003214, GDX, 434, 26, 16.692308, 0.923077, ZIC, 459, 14, 32.785714, 0.571429, 
trial0003215, GDX, 112, 26, 4.307692, 0.384615, ZIC, 414, 14, 29.571429, 0.714286, 
trial0003216, GDX, 162, 26, 6.230769, 0.307692, ZIC, 396, 14, 28.285714, 0.571429, 
trial0003217, GDX, 46, 26, 1.769231, 0.269231, ZIC, 496, 14, 35.428571, 0.500000, 
trial0003218, GDX, 375, 26, 14.423077, 0.461538, ZIC, 272, 14, 19.428571, 0.571429, 
trial0003219, GDX, 287, 26, 11.038462, 0.461538, ZIC, 121, 14, 8.642857, 0.357143, 
trial0003220, GDX, 617, 26, 23.730769, 0.769231, ZIC, 307, 14, 21.928571, 0.714286, 
trial0003221, GDX, 114, 26, 4.384615, 0.384615, ZIC, 421, 14, 30.071429, 0.714286, 
trial0003222, GDX, 83, 26, 3.192308, 0.346154, ZIC, 604, 14, 43.142857, 0.785714, 
trial0003223, GDX, 505, 26, 19.423077, 0.692308, ZIC, 226, 14, 16.142857, 0.285714, 
trial0003224, GDX, 267, 26, 10.269231, 0.500000, ZIC, 379, 14, 27.071429, 0.500000, 
trial0003225, GDX, 438, 26, 16.846154, 0.730769, ZIC, 261, 14, 18.642857, 0.285714, 
trial0003226, GDX, 891, 26, 34.269231, 0.961538, ZIC, 88, 14, 6.285714, 0.214286, 
trial0003227, GDX, 267, 26, 10.269231, 0.500000, ZIC, 413, 14, 29.500000, 0.500000, 
trial0003228, GDX, 837, 26, 32.192308, 1.076923, ZIC, 146, 14, 10.428571, 0.285714, 
trial0003229, GDX, 143, 26, 5.500000, 0.307692, ZIC, 400, 14, 28.571429, 0.571429, 
trial0003230, GDX, 398, 26, 15.307692, 0.538462, ZIC, 154, 14, 11.000000, 0.428571, 
trial0003231, GDX, 588, 26, 22.615385, 0.923077, ZIC, 259, 14, 18.500000, 0.428571, 
trial0003232, GDX, 272, 26, 10.461538, 0.538462, ZIC, 613, 14, 43.785714, 0.571429, 
trial0003233, GDX, 57, 26, 2.192308, 0.346154, ZIC, 446, 14, 31.857143, 0.642857, 
trial0003234, GDX, 99, 26, 3.807692, 0.307692, ZIC, 239, 14, 17.071429, 0.428571, 
trial0003235, GDX, 60, 26, 2.307692, 0.230769, ZIC, 286, 14, 20.428571, 0.428571, 
trial0003236, GDX, 366, 26, 14.076923, 0.423077, ZIC, 66, 14, 4.714286, 0.214286, 
trial0003237, GDX, 295, 26, 11.346154, 0.538462, ZIC, 240, 14, 17.142857, 0.571429, 
trial0003238, GDX, 212, 26, 8.153846, 0.346154, ZIC, 220, 14, 15.714286, 0.500000, 
trial0003239, GDX, 88, 26, 3.384615, 0.384615, ZIC, 491, 14, 35.071429, 0.714286, 
trial0003240, GDX, 428, 26, 16.461538, 0.615385, ZIC, 334, 14, 23.857143, 0.714286, 
trial0003241, GDX, 158, 26, 6.076923, 0.423077, ZIC, 286, 14, 20.428571, 0.357143, 
trial0003242, GDX, 85, 26, 3.269231, 0.384615, ZIC, 563, 14, 40.214286, 0.714286, 
trial0003243, GDX, 147, 26, 5.653846, 0.384615, ZIC, 210, 14, 15.000000, 0.357143, 
trial0003244, GDX, 497, 26, 19.115385, 0.576923, ZIC, 231, 14, 16.500000, 0.357143, 
trial0003245, GDX, 692, 26, 26.615385, 1.000000, ZIC, 250, 14, 17.857143, 0.285714, 
trial0003246, GDX, 163, 26, 6.269231, 0.346154, ZIC, 237, 14, 16.928571, 0.500000, 
trial0003247, GDX, 689, 26, 26.500000, 0.807692, ZIC, 101, 14, 7.214286, 0.214286, 
trial0003248, GDX, 392, 26, 15.076923, 0.653846, ZIC, 499, 14, 35.642857, 0.642857, 
trial0003249, GDX, 736, 26, 28.307692, 0.884615, ZIC, 143, 14, 10.214286, 0.357143, 
trial0003250, GDX, 489, 26, 18.807692, 0.730769, ZIC, 231, 14, 16.500000, 0.357143, 
trial0003251, GDX, 511, 26, 19.653846, 0.653846, ZIC, 193, 14, 13.785714, 0.357143, 
trial0003252, GDX, 189, 26, 7.269231, 0.269231, ZIC, 150, 14, 10.714286, 0.357143, 
trial0003253, GDX, 472, 26, 18.153846, 0.653846, ZIC, 487, 14, 34.785714, 0.785714, 
trial0003254, GDX, 587, 26, 22.576923, 0.923077, ZIC, 369, 14, 26.357143, 0.571429, 
trial0003255, GDX, 268, 26, 10.307692, 0.500000, ZIC, 162, 14, 11.571429, 0.214286, 
trial0003256, GDX, 646, 26, 24.846154, 0.846154, ZIC, 267, 14, 19.071429, 0.571429, 
trial0003257, GDX, 238, 26, 9.153846, 0.461538, ZIC, 272, 14, 19.428571, 0.285714, 
trial0003258, GDX, 480, 26, 18.461538, 0.576923, ZIC, 207, 14, 14.785714, 0.357143, 
trial0003259, GDX, 135, 26, 5.192308, 0.307692, ZIC, 406, 14, 29.000000, 0.428571, 
trial0003260, GDX, 384, 26, 14.769231, 0.653846, ZIC, 288, 14, 20.571429, 0.357143, 
trial0003261, GDX, 378, 26, 14.538462, 0.538462, ZIC, 183, 14, 13.071429, 0.285714, 
trial0003262, GDX, 52, 26, 2.000000, 0.346154, ZIC, 666, 14, 47.571429, 0.642857, 
trial0003263, GDX, 584, 26, 22.461538, 1.038462, ZIC, 381, 14, 27.214286, 0.500000, 
