trial0000655, AA, 2415, 36, 67.083333, 2.638889, GDX, 426, 4, 106.500000, 3.250000, 
trial0000656, AA, 2467, 36, 68.527778, 2.777778, GDX, 371, 4, 92.750000, 2.500000, 
trial0000657, AA, 2331, 36, 64.750000, 2.861111, GDX, 488, 4, 122.000000, 2.250000, 
trial0000658, AA, 2496, 36, 69.333333, 2.777778, GDX, 272, 4, 68.000000, 2.500000, 
trial0000659, AA, 2629, 36, 73.027778, 2.972222, GDX, 141, 4, 35.250000, 1.250000, 
trial0000660, AA, 2513, 36, 69.805556, 2.750000, GDX, 311, 4, 77.750000, 1.750000, 
trial0000661, AA, 2244, 36, 62.333333, 2.861111, GDX, 428, 4, 107.000000, 3.250000, 
trial0000662, AA, 2153, 36, 59.805556, 2.555556, GDX, 587, 4, 146.750000, 4.500000, 
trial0000663, AA, 2472, 36, 68.666667, 3.083333, GDX, 397, 4, 99.250000, 2.250000, 
trial0000664, AA, 2025, 36, 56.250000, 2.694444, GDX, 676, 4, 169.000000, 4.250000, 
trial0000665, AA, 2393, 36, 66.472222, 2.388889, GDX, 369, 4, 92.250000, 4.000000, 
trial0000666, AA, 2843, 36, 78.972222, 2.861111, GDX, 58, 4, 14.500000, 1.250000, 
trial0000667, AA, 2650, 36, 73.611111, 3.000000, GDX, 94, 4, 23.500000, 2.000000, 
trial0000668, AA, 2338, 36, 64.944444, 2.777778, GDX, 403, 4, 100.750000, 3.000000, 
trial0000669, AA, 2322, 36, 64.500000, 2.416667, GDX, 387, 4, 96.750000, 3.250000, 
trial0000670, AA, 2645, 36, 73.472222, 2.916667, GDX, 170, 4, 42.500000, 1.750000, 
trial0000671, AA, 2331, 36, 64.750000, 2.777778, GDX, 491, 4, 122.750000, 3.500000, 
trial0000672, AA, 2801, 36, 77.805556, 2.972222, GDX, 37, 4, 9.250000, 1.250000, 
trial0000673, AA, 2596, 36, 72.111111, 2.777778, GDX, 168, 4, 42.000000, 2.000000, 
trial0000674, AA, 2418, 36, 67.166667, 2.777778, GDX, 348, 4, 87.000000, 2.000000, 
trial0000675, AA, 2736, 36, 76.000000, 2.916667, GDX, 144, 4, 36.000000, 1.250000, 
trial0000676, AA, 2526, 36, 70.166667, 2.555556, GDX, 328, 4, 82.000000, 3.500000, 
trial0000677, AA, 2687, 36, 74.638889, 2.750000, GDX, 143, 4, 35.750000, 2.250000, 
trial0000678, AA, 2294, 36, 63.722222, 2.861111, GDX, 394, 4, 98.500000, 3.250000, 
trial0000679, AA, 2290, 36, 63.611111, 2.805556, GDX, 501, 4, 125.250000, 3.250000, 
trial0000680, AA, 2730, 36, 75.833333, 3.000000, GDX, 58, 4, 14.500000, 1.500000, 
trial0000681, AA, 2329, 36, 64.694444, 2.611111, GDX, 324, 4, 81.000000, 3.000000, 
trial0000682, AA, 2878, 36, 79.944444, 3.222222, GDX, 0, 4, 0.000000, 0.000000, 
trial0000683, AA, 2836, 36, 78.777778, 2.944444, GDX, 82, 4, 20.500000, 1.000000, 
trial0000684, AA, 2570, 36, 71.388889, 2.694444, GDX, 207, 4, 51.750000, 1.750000, 
trial0000685, AA, 2334, 36, 64.833333, 2.722222, GDX, 478, 4, 119.500000, 2.500000, 
trial0000686, AA, 2612, 36, 72.555556, 2.833333, GDX, 208, 4, 52.000000, 2.000000, 
trial0000687, AA, 2349, 36, 65.250000, 2.472222, GDX, 462, 4, 115.500000, 3.250000, 
trial0000688, AA, 2309, 36, 64.138889, 2.527778, GDX, 487, 4, 121.750000, 4.250000, 
trial0000689, AA, 2575, 36, 71.527778, 2.666667, GDX, 287, 4, 71.750000, 2.500000, 
trial0000690, AA, 2840, 36, 78.888889, 2.944444, GDX, 24, 4, 6.000000, 0.500000, 
trial0000691, AA, 2359, 36, 65.527778, 2.722222, GDX, 471, 4, 117.750000, 4.500000, 
trial0000692, AA, 2482, 36, 68.944444, 2.750000, GDX, 249, 4, 62.250000, 2.750000, 
trial0000693, AA, 2692, 36, 74.777778, 2.638889, GDX, 113, 4, 28.250000, 1.250000, 
trial0000694, AA, 2332, 36, 64.777778, 2.444444, GDX, 377, 4, 94.250000, 3.500000, 
trial0000695, AA, 2790, 36, 77.500000, 3.000000, GDX, 86, 4, 21.500000, 1.000000, 
trial0000696, AA, 2574, 36, 71.500000, 2.666667, GDX, 243, 4, 60.750000, 2.000000, 
trial0000697, AA, 2798, 36, 77.722222, 2.972222, GDX, 50, 4, 12.500000, 1.250000, 
trial0000698, AA, 2270, 36, 63.055556, 2.888889, GDX, 491, 4, 122.750000, 4.000000, 
trial0000699, AA, 2793, 36, 77.583333, 2.805556, GDX, 74, 4, 18.500000, 1.250000, 
trial0000700, AA, 2477, 36, 68.805556, 2.666667, GDX, 284, 4, 71.000000, 2.000000, 
trial0000701, AA, 2398, 36, 66.611111, 2.694444, GDX, 305, 4, 76.250000, 1.250000, 
trial0000702, AA, 2428, 36, 67.444444, 2.583333, GDX, 292, 4, 73.000000, 2.250000, 
trial0000703, AA, 2083, 36, 57.861111, 2.500000, GDX, 507, 4, 126.750000, 4.000000, 
trial0000704, AA, 2624, 36, 72.888889, 2.750000, GDX, 94, 4, 23.500000, 1.250000, 
trial0000705, AA, 2367, 36, 65.750000, 2.777778, GDX, 266, 4, 66.500000, 2.000000, 
trial0000706, AA, 2275, 36, 63.194444, 2.805556, GDX, 265, 4, 66.250000, 2.250000, 
trial0000707, AA, 2219, 36, 61.638889, 2.611111, GDX, 519, 4, 129.750000, 3.500000, 
trial0000708, AA, 2387, 36, 66.305556, 3.166667, GDX, 286, 4, 71.500000, 2.500000, 
trial0000709, AA, 1971, 36, 54.750000, 2.611111, GDX, 463, 4, 115.750000, 4.000000, 
trial0000710, AA, 2410, 36, 66.944444, 2.722222, GDX, 408, 4, 102.000000, 3.500000, 
trial0000711, AA, 2348, 36, 65.222222, 2.833333, GDX, 256, 4, 64.000000, 2.000000, 
trial0000712, AA, 2662, 36, 73.944444, 3.027778, GDX, 127, 4, 31.750000, 1.250000, 
trial0000713, AA, 2290, 36, 63.611111, 2.611111, GDX, 285, 4, 71.250000, 3.500000, 
trial0000714, AA, 2556, 36, 71.000000, 2.972222, GDX, 164, 4, 41.000000, 1.750000, 
trial0000715, AA, 2665, 36, 74.027778, 2.916667, GDX, 70, 4, 17.500000, 1.250000, 
trial0000716, AA, 2167, 36, 60.194444, 2.694444, GDX, 433, 4, 108.250000, 3.250000, 
trial0000717, AA, 2184, 36, 60.666667, 2.527778, GDX, 418, 4, 104.500000, 3.750000, 
trial0000718, AA, 2257, 36, 62.694444, 2.750000, GDX, 332, 4, 83.000000, 3.250000, 
trial0000719, AA, 2560, 36, 71.111111, 2.888889, GDX, 137, 4, 34.250000, 2.000000, 
trial0000720, AA, 2512, 36, 69.777778, 2.916667, GDX, 214, 4, 53.500000, 1.750000, 
trial0000721, AA, 2406, 36, 66.833333, 2.777778, GDX, 271, 4, 67.750000, 2.500000, 
trial0000722, AA, 2337, 36, 64.916667, 2.888889, GDX, 279, 4, 69.750000, 2.000000, 
trial0000723, AA, 2374, 36, 65.944444, 2.694444, GDX, 206, 4, 51.500000, 2.250000, 
trial0000724, AA, 2370, 36, 65.833333, 2.722222, GDX, 344, 4, 86.000000, 2.500000, 
trial0000725, AA, 2362, 36, 65.611111, 2.750000, GDX, 263, 4, 65.750000, 2.250000, 
trial0000726, AA, 2458, 36, 68.277778, 3.083333, GDX, 119, 4, 29.750000, 0.750000, 
trial0000727, AA, 2586, 36, 71.833333, 2.944444, GDX, 130, 4, 32.500000, 1.500000, 
trial0000728, AA, 2643, 36, 73.416667, 3.083333, GDX, 64, 4, 16.000000, 1.250000, 
trial0000729, AA, 2602, 36, 72.277778, 2.805556, GDX, 108, 4, 27.000000, 1.250000, 
trial0000730, AA, 2492, 36, 69.222222, 2.916667, GDX, 236, 4, 59.000000, 1.250000, 
trial0000731, AA, 2679, 36, 74.416667, 2.972222, GDX, 12, 4, 3.000000, 0.250000, 
trial0000732, AA, 2324, 36, 64.555556, 2.722222, GDX, 353, 4, 88.250000, 2.500000, 
trial0000733, AA, 2316, 36, 64.333333, 2.861111, GDX, 228, 4, 57.000000, 1.750000, 
trial0000734, AA, 2381, 36, 66.138889, 2.722222, GDX, 209, 4, 52.250000, 2.000000, 
trial0000735, AA, 2199, 36, 61.083333, 3.333333, GDX, 411, 4, 102.750000, 2.500000, 
trial0000736, AA, 2492, 36, 69.222222, 2.944444, GDX, 202, 4, 50.500000, 2.000000, 
trial0000737, AA, 2662, 36, 73.944444, 3.111111, GDX, 22, 4, 5.500000, 0.500000, 
trial0000738, AA, 2433, 36, 67.583333, 2.944444, GDX, 211, 4, 52.750000, 2.000000, 
trial0000739, AA, 2691, 36, 74.750000, 2.916667, GDX, 4, 4, 1.000000, 0.250000, 
trial0000740, AA, 2498, 36, 69.388889, 3.055556, GDX, 111, 4, 27.750000, 1.000000, 
trial0000741, AA, 2364, 36, 65.666667, 2.833333, GDX, 290, 4, 72.500000, 2.000000, 
trial0000742, AA, 2652, 36, 73.666667, 3.111111, GDX, 0, 4, 0.000000, 0.000000, 
trial0000743, AA, 2364, 36, 65.666667, 2.638889, GDX, 327, 4, 81.750000, 3.250000, 
trial0000744, AA, 2498, 36, 69.388889, 2.972222, GDX, 230, 4, 57.500000, 1.250000, 
trial0000745, AA, 2519, 36, 69.972222, 2.777778, GDX, 141, 4, 35.250000, 2.000000, 
trial0000746, AA, 2362, 36, 65.611111, 2.722222, GDX, 329, 4, 82.250000, 3.000000, 
trial0000747, AA, 2589, 36, 71.916667, 2.916667, GDX, 141, 4, 35.250000, 1.250000, 
trial0000748, AA, 2309, 36, 64.138889, 2.361111, GDX, 342, 4, 85.500000, 4.250000, 
trial0000749, AA, 2562, 36, 71.166667, 2.972222, GDX, 105, 4, 26.250000, 1.750000, 
trial0000750, AA, 2502, 36, 69.500000, 2.861111, GDX, 168, 4, 42.000000, 1.250000, 
trial0000751, AA, 2165, 36, 60.138889, 2.500000, GDX, 542, 4, 135.500000, 3.500000, 
trial0000752, AA, 2615, 36, 72.638889, 2.694444, GDX, 128, 4, 32.000000, 1.250000, 
trial0000753, AA, 2097, 36, 58.250000, 3.000000, GDX, 459, 4, 114.750000, 3.500000, 
trial0000754, AA, 2229, 36, 61.916667, 2.750000, GDX, 415, 4, 103.750000, 3.750000, 
trial0000755, AA, 2451, 36, 68.083333, 2.527778, GDX, 163, 4, 40.750000, 2.750000, 
trial0000756, AA, 2451, 36, 68.083333, 2.916667, GDX, 180, 4, 45.000000, 2.750000, 
trial0000757, AA, 2476, 36, 68.777778, 2.750000, GDX, 202, 4, 50.500000, 2.250000, 
trial0000758, AA, 2423, 36, 67.305556, 2.805556, GDX, 249, 4, 62.250000, 2.250000, 
trial0000759, AA, 2340, 36, 65.000000, 2.833333, GDX, 319, 4, 79.750000, 2.000000, 
trial0000760, AA, 2610, 36, 72.500000, 2.777778, GDX, 76, 4, 19.000000, 2.000000, 
trial0000761, AA, 2437, 36, 67.694444, 2.777778, GDX, 260, 4, 65.000000, 1.500000, 
trial0000762, AA, 2153, 36, 59.805556, 2.500000, GDX, 432, 4, 108.000000, 3.500000, 
trial0000763, AA, 2509, 36, 69.694444, 2.888889, GDX, 194, 4, 48.500000, 2.500000, 
trial0000764, AA, 2189, 36, 60.805556, 2.611111, GDX, 370, 4, 92.500000, 3.000000, 
trial0000765, AA, 2370, 36, 65.833333, 3.055556, GDX, 307, 4, 76.750000, 2.500000, 
trial0000766, AA, 2326, 36, 64.611111, 2.888889, GDX, 351, 4, 87.750000, 2.500000, 
trial0000767, AA, 2572, 36, 71.444444, 2.972222, GDX, 96, 4, 24.000000, 1.750000, 
trial0000768, AA, 2139, 36, 59.416667, 2.805556, GDX, 501, 4, 125.250000, 3.250000, 
trial0000769, AA, 2615, 36, 72.638889, 2.916667, GDX, 96, 4, 24.000000, 1.750000, 
