trial0001052, ZIC, 176, 6, 29.333333, 0.666667, ZIP, 2002, 34, 58.882353, 1.882353, 
trial0001053, ZIC, 271, 6, 45.166667, 1.500000, ZIP, 1652, 34, 48.588235, 1.500000, 
trial0001054, ZIC, 578, 6, 96.333333, 2.500000, ZIP, 1912, 34, 56.235294, 1.852941, 
trial0001055, ZIC, 340, 6, 56.666667, 1.500000, ZIP, 1504, 34, 44.235294, 1.500000, 
trial0001056, ZIC, 837, 6, 139.500000, 4.166667, ZIP, 1847, 34, 54.323529, 1.852941, 
trial0001057, ZIC, 437, 6, 72.833333, 2.333333, ZIP, 1480, 34, 43.529412, 1.529412, 
trial0001058, ZIC, 340, 6, 56.666667, 2.166667, ZIP, 1527, 34, 44.911765, 1.500000, 
trial0001059, ZIC, 476, 6, 79.333333, 1.666667, ZIP, 1600, 34, 47.058824, 1.529412, 
trial0001060, ZIC, 364, 6, 60.666667, 2.500000, ZIP, 2234, 34, 65.705882, 1.911765, 
trial0001061, ZIC, 159, 6, 26.500000, 1.166667, ZIP, 1168, 34, 34.352941, 0.970588, 
trial0001062, ZIC, 128, 6, 21.333333, 1.166667, ZIP, 2133, 34, 62.735294, 1.970588, 
trial0001063, ZIC, 322, 6, 53.666667, 2.000000, ZIP, 1503, 34, 44.205882, 1.411765, 
trial0001064, ZIC, 318, 6, 53.000000, 1.666667, ZIP, 1837, 34, 54.029412, 1.705882, 
trial0001065, ZIC, 490, 6, 81.666667, 2.333333, ZIP, 1738, 34, 51.117647, 1.647059, 
trial0001066, ZIC, 45, 6, 7.500000, 0.666667, ZIP, 1650, 34, 48.529412, 1.529412, 
trial0001067, ZIC, 120, 6, 20.000000, 1.333333, ZIP, 1542, 34, 45.352941, 1.294118, 
trial0001068, ZIC, 168, 6, 28.000000, 1.166667, ZIP, 1511, 34, 44.441176, 1.441176, 
trial0001069, ZIC, 609, 6, 101.500000, 2.666667, ZIP, 1554, 34, 45.705882, 1.529412, 
trial0001070, ZIC, 598, 6, 99.666667, 2.833333, ZIP, 1282, 34, 37.705882, 1.382353, 
trial0001071, ZIC, 283, 6, 47.166667, 1.666667, ZIP, 1921, 34, 56.500000, 1.705882, 
trial0001072, ZIC, 86, 6, 14.333333, 0.500000, ZIP, 2341, 34, 68.852941, 2.088235, 
trial0001073, ZIC, 511, 6, 85.166667, 3.166667, ZIP, 2318, 34, 68.176471, 2.205882, 
trial0001074, ZIC, 806, 6, 134.333333, 2.500000, ZIP, 1366, 34, 40.176471, 1.147059, 
trial0001075, ZIC, 360, 6, 60.000000, 2.333333, ZIP, 1567, 34, 46.088235, 1.294118, 
trial0001076, ZIC, 625, 6, 104.166667, 3.500000, ZIP, 1603, 34, 47.147059, 1.676471, 
trial0001077, ZIC, 366, 6, 61.000000, 1.666667, ZIP, 1844, 34, 54.235294, 1.705882, 
trial0001078, ZIC, 470, 6, 78.333333, 2.833333, ZIP, 2344, 34, 68.941176, 2.323529, 
trial0001079, ZIC, 565, 6, 94.166667, 2.500000, ZIP, 1786, 34, 52.529412, 1.558824, 
trial0001080, ZIC, 36, 6, 6.000000, 0.666667, ZIP, 2235, 34, 65.735294, 1.823529, 
trial0001081, ZIC, 164, 6, 27.333333, 0.833333, ZIP, 2148, 34, 63.176471, 1.911765, 
trial0001082, ZIC, 423, 6, 70.500000, 2.333333, ZIP, 2247, 34, 66.088235, 2.058824, 
trial0001083, ZIC, 328, 6, 54.666667, 1.500000, ZIP, 1610, 34, 47.352941, 1.558824, 
trial0001084, ZIC, 570, 6, 95.000000, 3.166667, ZIP, 2158, 34, 63.470588, 1.970588, 
trial0001085, ZIC, 351, 6, 58.500000, 1.166667, ZIP, 1526, 34, 44.882353, 1.558824, 
trial0001086, ZIC, 419, 6, 69.833333, 2.500000, ZIP, 1785, 34, 52.500000, 1.558824, 
trial0001087, ZIC, 619, 6, 103.166667, 3.166667, ZIP, 1776, 34, 52.235294, 1.852941, 
trial0001088, ZIC, 739, 6, 123.166667, 3.666667, ZIP, 1883, 34, 55.382353, 2.058824, 
trial0001089, ZIC, 369, 6, 61.500000, 2.500000, ZIP, 2105, 34, 61.911765, 1.911765, 
trial0001090, ZIC, 722, 6, 120.333333, 3.166667, ZIP, 1773, 34, 52.147059, 1.794118, 
trial0001091, ZIC, 22, 6, 3.666667, 0.333333, ZIP, 2121, 34, 62.382353, 1.823529, 
trial0001092, ZIC, 349, 6, 58.166667, 1.333333, ZIP, 1631, 34, 47.970588, 1.705882, 
trial0001093, ZIC, 119, 6, 19.833333, 1.333333, ZIP, 1366, 34, 40.176471, 1.352941, 
trial0001094, ZIC, 525, 6, 87.500000, 2.333333, ZIP, 1986, 34, 58.411765, 2.000000, 
trial0001095, ZIC, 233, 6, 38.833333, 1.166667, ZIP, 1658, 34, 48.764706, 1.500000, 
trial0001096, ZIC, 347, 6, 57.833333, 2.000000, ZIP, 2053, 34, 60.382353, 1.764706, 
trial0001097, ZIC, 424, 6, 70.666667, 2.833333, ZIP, 2001, 34, 58.852941, 1.735294, 
trial0001098, ZIC, 162, 6, 27.000000, 0.666667, ZIP, 1596, 34, 46.941176, 1.294118, 
trial0001099, ZIC, 393, 6, 65.500000, 2.500000, ZIP, 1822, 34, 53.588235, 1.558824, 
trial0001100, ZIC, 261, 6, 43.500000, 1.666667, ZIP, 1888, 34, 55.529412, 1.764706, 
trial0001101, ZIC, 63, 6, 10.500000, 0.333333, ZIP, 571, 34, 16.794118, 1.176471, 
trial0001102, ZIC, 80, 6, 13.333333, 1.000000, ZIP, 581, 34, 17.088235, 1.176471, 
trial0001103, ZIC, 259, 6, 43.166667, 2.166667, ZIP, 269, 34, 7.911765, 0.852941, 
trial0001104, ZIC, 57, 6, 9.500000, 1.166667, ZIP, 616, 34, 18.117647, 1.205882, 
trial0001105, ZIC, 237, 6, 39.500000, 2.333333, ZIP, 531, 34, 15.617647, 1.058824, 
trial0001106, ZIC, 113, 6, 18.833333, 2.000000, ZIP, 459, 34, 13.500000, 1.176471, 
trial0001107, ZIC, 3, 6, 0.500000, 0.166667, ZIP, 139, 34, 4.088235, 0.264706, 
trial0001108, ZIC, 25, 6, 4.166667, 0.333333, ZIP, 430, 34, 12.647059, 0.823529, 
trial0001109, ZIC, 157, 6, 26.166667, 2.000000, ZIP, 636, 34, 18.705882, 1.294118, 
trial0001110, ZIC, 64, 6, 10.666667, 1.166667, ZIP, 526, 34, 15.470588, 0.911765, 
trial0001111, ZIC, 79, 6, 13.166667, 1.333333, ZIP, 427, 34, 12.558824, 0.941176, 
trial0001112, ZIC, 88, 6, 14.666667, 1.666667, ZIP, 675, 34, 19.852941, 1.470588, 
trial0001113, ZIC, 50, 6, 8.333333, 0.833333, ZIP, 648, 34, 19.058824, 1.205882, 
trial0001114, ZIC, 76, 6, 12.666667, 0.833333, ZIP, 382, 34, 11.235294, 0.617647, 
trial0001115, ZIC, 87, 6, 14.500000, 0.833333, ZIP, 620, 34, 18.235294, 1.147059, 
trial0001116, ZIC, 107, 6, 17.833333, 1.666667, ZIP, 818, 34, 24.058824, 1.352941, 
trial0001117, ZIC, 4, 6, 0.666667, 0.166667, ZIP, 240, 34, 7.058824, 0.441176, 
trial0001118, ZIC, 189, 6, 31.500000, 1.166667, ZIP, 432, 34, 12.705882, 1.088235, 
trial0001119, ZIC, 73, 6, 12.166667, 1.000000, ZIP, 389, 34, 11.441176, 0.823529, 
trial0001120, ZIC, 52, 6, 8.666667, 0.666667, ZIP, 382, 34, 11.235294, 0.823529, 
trial0001121, ZIC, 67, 6, 11.166667, 0.833333, ZIP, 807, 34, 23.735294, 1.617647, 
trial0001122, ZIC, 75, 6, 12.500000, 1.666667, ZIP, 410, 34, 12.058824, 0.882353, 
trial0001123, ZIC, 148, 6, 24.666667, 1.000000, ZIP, 518, 34, 15.235294, 1.117647, 
trial0001124, ZIC, 166, 6, 27.666667, 2.166667, ZIP, 658, 34, 19.352941, 1.558824, 
trial0001125, ZIC, 119, 6, 19.833333, 1.833333, ZIP, 336, 34, 9.882353, 0.852941, 
trial0001126, ZIC, 109, 6, 18.166667, 1.833333, ZIP, 319, 34, 9.382353, 0.852941, 
trial0001127, ZIC, 61, 6, 10.166667, 1.166667, ZIP, 688, 34, 20.235294, 1.147059, 
trial0001128, ZIC, 32, 6, 5.333333, 0.500000, ZIP, 450, 34, 13.235294, 0.852941, 
trial0001129, ZIC, 113, 6, 18.833333, 2.333333, ZIP, 574, 34, 16.882353, 1.176471, 
trial0001130, ZIC, 10, 6, 1.666667, 0.500000, ZIP, 363, 34, 10.676471, 0.617647, 
trial0001131, ZIC, 360, 6, 60.000000, 2.833333, ZIP, 434, 34, 12.764706, 0.970588, 
trial0001132, ZIC, 316, 6, 52.666667, 2.333333, ZIP, 360, 34, 10.588235, 1.058824, 
trial0001133, ZIC, 233, 6, 38.833333, 1.500000, ZIP, 335, 34, 9.852941, 0.735294, 
trial0001134, ZIC, 153, 6, 25.500000, 2.166667, ZIP, 534, 34, 15.705882, 1.500000, 
trial0001135, ZIC, 311, 6, 51.833333, 2.500000, ZIP, 482, 34, 14.176471, 1.264706, 
trial0001136, ZIC, 179, 6, 29.833333, 2.000000, ZIP, 556, 34, 16.352941, 1.470588, 
trial0001137, ZIC, 201, 6, 33.500000, 2.333333, ZIP, 358, 34, 10.529412, 0.941176, 
trial0001138, ZIC, 144, 6, 24.000000, 1.333333, ZIP, 314, 34, 9.235294, 0.705882, 
trial0001139, ZIC, 308, 6, 51.333333, 2.333333, ZIP, 533, 34, 15.676471, 1.294118, 
trial0001140, ZIC, 194, 6, 32.333333, 2.333333, ZIP, 711, 34, 20.911765, 1.470588, 
trial0001141, ZIC, 59, 6, 9.833333, 1.166667, ZIP, 344, 34, 10.117647, 0.794118, 
trial0001142, ZIC, 142, 6, 23.666667, 1.333333, ZIP, 420, 34, 12.352941, 1.000000, 
trial0001143, ZIC, 162, 6, 27.000000, 2.333333, ZIP, 482, 34, 14.176471, 1.117647, 
trial0001144, ZIC, 63, 6, 10.500000, 1.000000, ZIP, 442, 34, 13.000000, 1.117647, 
trial0001145, ZIC, 11, 6, 1.833333, 0.666667, ZIP, 644, 34, 18.941176, 1.176471, 
trial0001146, ZIC, 86, 6, 14.333333, 1.166667, ZIP, 498, 34, 14.647059, 1.029412, 
trial0001147, ZIC, 85, 6, 14.166667, 0.833333, ZIP, 616, 34, 18.117647, 1.088235, 
trial0001148, ZIC, 145, 6, 24.166667, 1.333333, ZIP, 446, 34, 13.117647, 1.176471, 
trial0001149, ZIC, 206, 6, 34.333333, 2.000000, ZIP, 516, 34, 15.176471, 0.941176, 
trial0001150, ZIC, 222, 6, 37.000000, 1.500000, ZIP, 399, 34, 11.735294, 0.852941, 
trial0001151, ZIC, 89, 6, 14.833333, 0.833333, ZIP, 309, 34, 9.088235, 0.794118, 
trial0001152, ZIC, 6, 6, 1.000000, 0.166667, ZIP, 257, 34, 7.558824, 0.441176, 
trial0001153, ZIC, 258, 6, 43.000000, 2.500000, ZIP, 453, 34, 13.323529, 1.088235, 
trial0001154, ZIC, 168, 6, 28.000000, 1.833333, ZIP, 485, 34, 14.264706, 1.205882, 
trial0001155, ZIC, 27, 6, 4.500000, 0.666667, ZIP, 133, 34, 3.911765, 0.235294, 
trial0001156, ZIC, 53, 6, 8.833333, 0.666667, ZIP, 334, 34, 9.823529, 0.705882, 
trial0001157, ZIC, 56, 6, 9.333333, 1.000000, ZIP, 462, 34, 13.588235, 1.000000, 
trial0001158, ZIC, 45, 6, 7.500000, 0.666667, ZIP, 532, 34, 15.647059, 1.000000, 
trial0001159, ZIC, 160, 6, 26.666667, 1.666667, ZIP, 384, 34, 11.294118, 0.823529, 
trial0001160, ZIC, 155, 6, 25.833333, 1.333333, ZIP, 300, 34, 8.823529, 0.647059, 
trial0001161, ZIC, 137, 6, 22.833333, 1.500000, ZIP, 613, 34, 18.029412, 1.088235, 
trial0001162, ZIC, 85, 6, 14.166667, 1.500000, ZIP, 600, 34, 17.647059, 1.264706, 
trial0001163, ZIC, 85, 6, 14.166667, 1.333333, ZIP, 675, 34, 19.852941, 1.235294, 
trial0001164, ZIC, 124, 6, 20.666667, 1.666667, ZIP, 835, 34, 24.558824, 1.705882, 
trial0001165, ZIC, 13, 6, 2.166667, 0.666667, ZIP, 382, 34, 11.235294, 0.705882, 
trial0001166, ZIC, 36, 6, 6.000000, 0.833333, ZIP, 285, 34, 8.382353, 0.558824, 
trial0001167, ZIC, 69, 6, 11.500000, 0.833333, ZIP, 502, 34, 14.764706, 0.852941, 
trial0001168, ZIC, 33, 6, 5.500000, 1.000000, ZIP, 301, 34, 8.852941, 0.647059, 
trial0001169, ZIC, 124, 6, 20.666667, 1.333333, ZIP, 343, 34, 10.088235, 0.764706, 
trial0001170, ZIC, 76, 6, 12.666667, 0.333333, ZIP, 174, 34, 5.117647, 0.411765, 
trial0001171, ZIC, 37, 6, 6.166667, 0.833333, ZIP, 479, 34, 14.088235, 0.852941, 
trial0001172, ZIC, 24, 6, 4.000000, 0.500000, ZIP, 377, 34, 11.088235, 0.676471, 
trial0001173, ZIC, 226, 6, 37.666667, 2.166667, ZIP, 353, 34, 10.382353, 0.970588, 
trial0001174, ZIC, 76, 6, 12.666667, 1.500000, ZIP, 433, 34, 12.735294, 1.029412, 
trial0001175, ZIC, 140, 6, 23.333333, 1.666667, ZIP, 400, 34, 11.764706, 0.882353, 
trial0001176, ZIC, 107, 6, 17.833333, 1.166667, ZIP, 382, 34, 11.235294, 0.911765, 
trial0001177, ZIC, 114, 6, 19.000000, 0.833333, ZIP, 452, 34, 13.294118, 0.852941, 
trial0001178, ZIC, 87, 6, 14.500000, 1.500000, ZIP, 546, 34, 16.058824, 1.088235, 
trial0001179, ZIC, 161, 6, 26.833333, 2.500000, ZIP, 636, 34, 18.705882, 1.441176, 
trial0001180, ZIC, 108, 6, 18.000000, 1.166667, ZIP, 562, 34, 16.529412, 1.558824, 
trial0001181, ZIC, 102, 6, 17.000000, 1.666667, ZIP, 584, 34, 17.176471, 1.294118, 
trial0001182, ZIC, 79, 6, 13.166667, 1.166667, ZIP, 258, 34, 7.588235, 0.735294, 
trial0001183, ZIC, 53, 6, 8.833333, 1.333333, ZIP, 713, 34, 20.970588, 1.294118, 
trial0001184, ZIC, 81, 6, 13.500000, 1.333333, ZIP, 614, 34, 18.058824, 1.235294, 
trial0001185, ZIC, 170, 6, 28.333333, 0.666667, ZIP, 224, 34, 6.588235, 0.529412, 
trial0001186, ZIC, 124, 6, 20.666667, 1.333333, ZIP, 369, 34, 10.852941, 0.882353, 
trial0001187, ZIC, 129, 6, 21.500000, 2.000000, ZIP, 654, 34, 19.235294, 1.352941, 
trial0001188, ZIC, 78, 6, 13.000000, 1.333333, ZIP, 376, 34, 11.058824, 0.764706, 
trial0001189, ZIC, 160, 6, 26.666667, 1.166667, ZIP, 487, 34, 14.323529, 1.147059, 
trial0001190, ZIC, 14, 6, 2.333333, 0.500000, ZIP, 495, 34, 14.558824, 1.147059, 
trial0001191, ZIC, 256, 6, 42.666667, 2.166667, ZIP, 432, 34, 12.705882, 1.088235, 
trial0001192, ZIC, 39, 6, 6.500000, 0.833333, ZIP, 568, 34, 16.705882, 1.441176, 
trial0001193, ZIC, 85, 6, 14.166667, 0.666667, ZIP, 450, 34, 13.235294, 1.117647, 
trial0001194, ZIC, 67, 6, 11.166667, 1.333333, ZIP, 496, 34, 14.588235, 1.117647, 
trial0001195, ZIC, 186, 6, 31.000000, 1.166667, ZIP, 156, 34, 4.588235, 0.382353, 
trial0001196, ZIC, 120, 6, 20.000000, 1.000000, ZIP, 341, 34, 10.029412, 0.764706, 
trial0001197, ZIC, 84, 6, 14.000000, 1.166667, ZIP, 353, 34, 10.382353, 0.794118, 
trial0001198, ZIC, 241, 6, 40.166667, 2.833333, ZIP, 561, 34, 16.500000, 1.323529, 
trial0001199, ZIC, 127, 6, 21.166667, 1.500000, ZIP, 272, 34, 8.000000, 0.617647, 
trial0001200, ZIC, 35, 6, 5.833333, 0.833333, ZIP, 511, 34, 15.029412, 1.029412, 
trial0001201, ZIC, 334, 6, 55.666667, 2.333333, ZIP, 667, 34, 19.617647, 1.294118, 
trial0001202, ZIC, 330, 6, 55.000000, 2.666667, ZIP, 657, 34, 19.323529, 1.352941, 
trial0001203, ZIC, 139, 6, 23.166667, 0.833333, ZIP, 860, 34, 25.294118, 1.558824, 
trial0001204, ZIC, 241, 6, 40.166667, 1.500000, ZIP, 832, 34, 24.470588, 1.382353, 
trial0001205, ZIC, 132, 6, 22.000000, 1.166667, ZIP, 841, 34, 24.735294, 1.264706, 
trial0001206, ZIC, 305, 6, 50.833333, 1.666667, ZIP, 703, 34, 20.676471, 1.411765, 
trial0001207, ZIC, 244, 6, 40.666667, 2.500000, ZIP, 532, 34, 15.647059, 1.205882, 
trial0001208, ZIC, 227, 6, 37.833333, 1.333333, ZIP, 860, 34, 25.294118, 1.529412, 
trial0001209, ZIC, 74, 6, 12.333333, 0.833333, ZIP, 686, 34, 20.176471, 1.205882, 
trial0001210, ZIC, 197, 6, 32.833333, 1.333333, ZIP, 739, 34, 21.735294, 1.235294, 
trial0001211, ZIC, 89, 6, 14.833333, 1.166667, ZIP, 987, 34, 29.029412, 1.617647, 
trial0001212, ZIC, 118, 6, 19.666667, 1.666667, ZIP, 1022, 34, 30.058824, 1.764706, 
trial0001213, ZIC, 217, 6, 36.166667, 1.833333, ZIP, 526, 34, 15.470588, 1.029412, 
trial0001214, ZIC, 229, 6, 38.166667, 1.500000, ZIP, 775, 34, 22.794118, 1.205882, 
trial0001215, ZIC, 118, 6, 19.666667, 1.166667, ZIP, 882, 34, 25.941176, 1.558824, 
trial0001216, ZIC, 204, 6, 34.000000, 1.166667, ZIP, 614, 34, 18.058824, 1.088235, 
trial0001217, ZIC, 0, 6, 0.000000, 0.000000, ZIP, 503, 34, 14.794118, 0.705882, 
trial0001218, ZIC, 83, 6, 13.833333, 1.333333, ZIP, 987, 34, 29.029412, 1.764706, 
trial0001219, ZIC, 95, 6, 15.833333, 1.166667, ZIP, 954, 34, 28.058824, 1.617647, 
trial0001220, ZIC, 159, 6, 26.500000, 0.833333, ZIP, 434, 34, 12.764706, 0.676471, 
trial0001221, ZIC, 313, 6, 52.166667, 2.666667, ZIP, 609, 34, 17.911765, 1.176471, 
trial0001222, ZIC, 6, 6, 1.000000, 0.166667, ZIP, 599, 34, 17.617647, 0.852941, 
trial0001223, ZIC, 193, 6, 32.166667, 2.166667, ZIP, 603, 34, 17.735294, 1.088235, 
trial0001224, ZIC, 232, 6, 38.666667, 2.500000, ZIP, 935, 34, 27.500000, 1.558824, 
trial0001225, ZIC, 72, 6, 12.000000, 1.166667, ZIP, 756, 34, 22.235294, 1.382353, 
trial0001226, ZIC, 137, 6, 22.833333, 1.833333, ZIP, 836, 34, 24.588235, 1.676471, 
trial0001227, ZIC, 141, 6, 23.500000, 2.000000, ZIP, 1030, 34, 30.294118, 1.705882, 
trial0001228, ZIC, 387, 6, 64.500000, 2.500000, ZIP, 641, 34, 18.852941, 1.205882, 
trial0001229, ZIC, 279, 6, 46.500000, 2.333333, ZIP, 899, 34, 26.441176, 1.529412, 
trial0001230, ZIC, 408, 6, 68.000000, 3.000000, ZIP, 796, 34, 23.411765, 1.588235, 
trial0001231, ZIC, 325, 6, 54.166667, 2.333333, ZIP, 688, 34, 20.235294, 1.235294, 
trial0001232, ZIC, 79, 6, 13.166667, 1.166667, ZIP, 560, 34, 16.470588, 0.911765, 
trial0001233, ZIC, 217, 6, 36.166667, 2.000000, ZIP, 516, 34, 15.176471, 1.117647, 
trial0001234, ZIC, 210, 6, 35.000000, 2.000000, ZIP, 649, 34, 19.088235, 1.294118, 
trial0001235, ZIC, 253, 6, 42.166667, 2.666667, ZIP, 661, 34, 19.441176, 1.294118, 
trial0001236, ZIC, 79, 6, 13.166667, 1.000000, ZIP, 860, 34, 25.294118, 1.352941, 
trial0001237, ZIC, 211, 6, 35.166667, 2.000000, ZIP, 671, 34, 19.735294, 1.294118, 
trial0001238, ZIC, 99, 6, 16.500000, 1.000000, ZIP, 755, 34, 22.205882, 1.352941, 
trial0001239, ZIC, 291, 6, 48.500000, 2.000000, ZIP, 646, 34, 19.000000, 1.176471, 
trial0001240, ZIC, 109, 6, 18.166667, 2.166667, ZIP, 577, 34, 16.970588, 1.147059, 
trial0001241, ZIC, 67, 6, 11.166667, 0.833333, ZIP, 632, 34, 18.588235, 1.088235, 
trial0001242, ZIC, 148, 6, 24.666667, 1.666667, ZIP, 860, 34, 25.294118, 1.470588, 
trial0001243, ZIC, 115, 6, 19.166667, 1.166667, ZIP, 597, 34, 17.558824, 0.911765, 
trial0001244, ZIC, 171, 6, 28.500000, 2.000000, ZIP, 653, 34, 19.205882, 1.411765, 
trial0001245, ZIC, 11, 6, 1.833333, 0.333333, ZIP, 479, 34, 14.088235, 0.823529, 
trial0001246, ZIC, 49, 6, 8.166667, 1.000000, ZIP, 623, 34, 18.323529, 1.235294, 
trial0001247, ZIC, 213, 6, 35.500000, 1.833333, ZIP, 378, 34, 11.117647, 0.794118, 
trial0001248, ZIC, 155, 6, 25.833333, 0.833333, ZIP, 739, 34, 21.735294, 1.205882, 
trial0001249, ZIC, 0, 6, 0.000000, 0.000000, ZIP, 583, 34, 17.147059, 0.941176, 
trial0001250, ZIC, 131, 6, 21.833333, 1.666667, ZIP, 944, 34, 27.764706, 1.764706, 
trial0001251, ZIC, 102, 6, 17.000000, 1.500000, ZIP, 965, 34, 28.382353, 1.794118, 
trial0001252, ZIC, 118, 6, 19.666667, 1.166667, ZIP, 557, 34, 16.382353, 1.088235, 
trial0001253, ZIC, 275, 6, 45.833333, 2.666667, ZIP, 965, 34, 28.382353, 1.823529, 
trial0001254, ZIC, 209, 6, 34.833333, 2.000000, ZIP, 587, 34, 17.264706, 1.117647, 
trial0001255, ZIC, 65, 6, 10.833333, 0.833333, ZIP, 828, 34, 24.352941, 1.205882, 
trial0001256, ZIC, 80, 6, 13.333333, 1.000000, ZIP, 858, 34, 25.235294, 1.352941, 
trial0001257, ZIC, 112, 6, 18.666667, 2.000000, ZIP, 872, 34, 25.647059, 1.529412, 
