trial0000527, ZIC, 211, 4, 52.750000, 1.500000, ZIP, 1677, 36, 46.583333, 1.777778, 
trial0000528, ZIC, 106, 4, 26.500000, 0.750000, ZIP, 1448, 36, 40.222222, 1.583333, 
trial0000529, ZIC, 244, 4, 61.000000, 2.500000, ZIP, 1256, 36, 34.888889, 1.277778, 
trial0000530, ZIC, 349, 4, 87.250000, 2.500000, ZIP, 1909, 36, 53.027778, 2.000000, 
trial0000531, ZIC, 148, 4, 37.000000, 1.000000, ZIP, 1942, 36, 53.944444, 1.888889, 
trial0000532, ZIC, 393, 4, 98.250000, 2.250000, ZIP, 1892, 36, 52.555556, 2.027778, 
trial0000533, ZIC, 95, 4, 23.750000, 1.250000, ZIP, 1455, 36, 40.416667, 1.638889, 
trial0000534, ZIC, 123, 4, 30.750000, 1.000000, ZIP, 1349, 36, 37.472222, 1.333333, 
trial0000535, ZIC, 219, 4, 54.750000, 2.500000, ZIP, 1409, 36, 39.138889, 1.444444, 
trial0000536, ZIC, 319, 4, 79.750000, 2.500000, ZIP, 1712, 36, 47.555556, 1.722222, 
trial0000537, ZIC, 117, 4, 29.250000, 1.750000, ZIP, 1364, 36, 37.888889, 1.416667, 
trial0000538, ZIC, 43, 4, 10.750000, 1.000000, ZIP, 1343, 36, 37.305556, 1.166667, 
trial0000539, ZIC, 236, 4, 59.000000, 2.000000, ZIP, 1531, 36, 42.527778, 1.555556, 
trial0000540, ZIC, 155, 4, 38.750000, 1.000000, ZIP, 1252, 36, 34.777778, 1.333333, 
trial0000541, ZIC, 624, 4, 156.000000, 4.250000, ZIP, 1673, 36, 46.472222, 2.027778, 
trial0000542, ZIC, 185, 4, 46.250000, 1.250000, ZIP, 1611, 36, 44.750000, 1.583333, 
trial0000543, ZIC, 425, 4, 106.250000, 2.750000, ZIP, 1727, 36, 47.972222, 2.083333, 
trial0000544, ZIC, 221, 4, 55.250000, 1.250000, ZIP, 1242, 36, 34.500000, 1.583333, 
trial0000545, ZIC, 454, 4, 113.500000, 3.750000, ZIP, 1528, 36, 42.444444, 1.638889, 
trial0000546, ZIC, 175, 4, 43.750000, 1.500000, ZIP, 1264, 36, 35.111111, 1.444444, 
trial0000547, ZIC, 374, 4, 93.500000, 2.750000, ZIP, 1508, 36, 41.888889, 1.694444, 
trial0000548, ZIC, 204, 4, 51.000000, 1.000000, ZIP, 1871, 36, 51.972222, 1.888889, 
trial0000549, ZIC, 51, 4, 12.750000, 0.750000, ZIP, 1680, 36, 46.666667, 1.638889, 
trial0000550, ZIC, 570, 4, 142.500000, 3.500000, ZIP, 1700, 36, 47.222222, 1.888889, 
trial0000551, ZIC, 272, 4, 68.000000, 3.000000, ZIP, 1874, 36, 52.055556, 2.000000, 
trial0000552, ZIC, 34, 4, 8.500000, 2.000000, ZIP, 1443, 36, 40.083333, 1.555556, 
trial0000553, ZIC, 556, 4, 139.000000, 3.250000, ZIP, 1529, 36, 42.472222, 1.750000, 
trial0000554, ZIC, 125, 4, 31.250000, 1.250000, ZIP, 1505, 36, 41.805556, 1.416667, 
trial0000555, ZIC, 303, 4, 75.750000, 3.000000, ZIP, 1336, 36, 37.111111, 1.388889, 
trial0000556, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1701, 36, 47.250000, 1.555556, 
trial0000557, ZIC, 321, 4, 80.250000, 2.750000, ZIP, 1531, 36, 42.527778, 1.694444, 
trial0000558, ZIC, 182, 4, 45.500000, 1.500000, ZIP, 1832, 36, 50.888889, 1.777778, 
trial0000559, ZIC, 349, 4, 87.250000, 3.000000, ZIP, 1159, 36, 32.194444, 1.388889, 
trial0000560, ZIC, 284, 4, 71.000000, 1.250000, ZIP, 1863, 36, 51.750000, 1.972222, 
trial0000561, ZIC, 470, 4, 117.500000, 2.500000, ZIP, 1019, 36, 28.305556, 1.000000, 
trial0000562, ZIC, 102, 4, 25.500000, 1.500000, ZIP, 1727, 36, 47.972222, 1.777778, 
trial0000563, ZIC, 170, 4, 42.500000, 1.250000, ZIP, 1808, 36, 50.222222, 1.638889, 
trial0000564, ZIC, 240, 4, 60.000000, 1.500000, ZIP, 1298, 36, 36.055556, 1.444444, 
trial0000565, ZIC, 635, 4, 158.750000, 3.750000, ZIP, 1143, 36, 31.750000, 1.416667, 
trial0000566, ZIC, 214, 4, 53.500000, 1.250000, ZIP, 1492, 36, 41.444444, 1.416667, 
trial0000567, ZIC, 200, 4, 50.000000, 2.250000, ZIP, 1893, 36, 52.583333, 1.805556, 
trial0000568, ZIC, 205, 4, 51.250000, 2.250000, ZIP, 1364, 36, 37.888889, 1.527778, 
trial0000569, ZIC, 118, 4, 29.500000, 1.250000, ZIP, 1722, 36, 47.833333, 1.583333, 
trial0000570, ZIC, 354, 4, 88.500000, 2.250000, ZIP, 1309, 36, 36.361111, 1.694444, 
trial0000571, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1217, 36, 33.805556, 1.166667, 
trial0000572, ZIC, 300, 4, 75.000000, 2.750000, ZIP, 2104, 36, 58.444444, 1.972222, 
trial0000573, ZIC, 101, 4, 25.250000, 1.250000, ZIP, 1679, 36, 46.638889, 1.583333, 
trial0000574, ZIC, 7, 4, 1.750000, 0.250000, ZIP, 1783, 36, 49.527778, 1.638889, 
trial0000575, ZIC, 122, 4, 30.500000, 2.000000, ZIP, 1775, 36, 49.305556, 1.722222, 
trial0000576, ZIC, 572, 4, 143.000000, 3.750000, ZIP, 1611, 36, 44.750000, 1.750000, 
trial0000577, ZIC, 272, 4, 68.000000, 1.250000, ZIP, 1425, 36, 39.583333, 1.638889, 
trial0000578, ZIC, 241, 4, 60.250000, 2.500000, ZIP, 1955, 36, 54.305556, 2.000000, 
trial0000579, ZIC, 128, 4, 32.000000, 1.250000, ZIP, 1543, 36, 42.861111, 1.583333, 
trial0000580, ZIC, 316, 4, 79.000000, 1.500000, ZIP, 1533, 36, 42.583333, 1.500000, 
trial0000581, ZIC, 298, 4, 74.500000, 2.250000, ZIP, 1590, 36, 44.166667, 1.694444, 
trial0000582, ZIC, 595, 4, 148.750000, 3.750000, ZIP, 1468, 36, 40.777778, 1.750000, 
trial0000583, ZIC, 167, 4, 41.750000, 1.250000, ZIP, 1878, 36, 52.166667, 1.861111, 
trial0000584, ZIC, 276, 4, 69.000000, 2.500000, ZIP, 1605, 36, 44.583333, 1.722222, 
trial0000585, ZIC, 324, 4, 81.000000, 3.000000, ZIP, 1543, 36, 42.861111, 1.666667, 
trial0000586, ZIC, 325, 4, 81.250000, 3.250000, ZIP, 1587, 36, 44.083333, 1.638889, 
trial0000587, ZIC, 159, 4, 39.750000, 1.500000, ZIP, 1534, 36, 42.611111, 1.500000, 
trial0000588, ZIC, 274, 4, 68.500000, 2.000000, ZIP, 1280, 36, 35.555556, 1.555556, 
trial0000589, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1702, 36, 47.277778, 1.666667, 
trial0000590, ZIC, 202, 4, 50.500000, 1.500000, ZIP, 2080, 36, 57.777778, 2.277778, 
trial0000591, ZIC, 169, 4, 42.250000, 2.000000, ZIP, 1374, 36, 38.166667, 1.500000, 
trial0000592, ZIC, 260, 4, 65.000000, 2.750000, ZIP, 2338, 36, 64.944444, 2.194444, 
trial0000593, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1554, 36, 43.166667, 1.388889, 
trial0000594, ZIC, 272, 4, 68.000000, 2.250000, ZIP, 1640, 36, 45.555556, 1.750000, 
trial0000595, ZIC, 305, 4, 76.250000, 3.000000, ZIP, 1898, 36, 52.722222, 1.944444, 
trial0000596, ZIC, 394, 4, 98.500000, 2.250000, ZIP, 1457, 36, 40.472222, 1.527778, 
trial0000597, ZIC, 381, 4, 95.250000, 2.750000, ZIP, 1435, 36, 39.861111, 1.694444, 
trial0000598, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1660, 36, 46.111111, 1.611111, 
trial0000599, ZIC, 257, 4, 64.250000, 1.000000, ZIP, 1432, 36, 39.777778, 1.555556, 
trial0000600, ZIC, 162, 4, 40.500000, 2.000000, ZIP, 1647, 36, 45.750000, 1.777778, 
trial0000601, ZIC, 25, 4, 6.250000, 0.500000, ZIP, 792, 36, 22.000000, 1.277778, 
trial0000602, ZIC, 298, 4, 74.500000, 2.500000, ZIP, 587, 36, 16.305556, 1.055556, 
trial0000603, ZIC, 107, 4, 26.750000, 1.250000, ZIP, 1036, 36, 28.777778, 1.638889, 
trial0000604, ZIC, 51, 4, 12.750000, 1.250000, ZIP, 1139, 36, 31.638889, 1.750000, 
trial0000605, ZIC, 36, 4, 9.000000, 0.750000, ZIP, 837, 36, 23.250000, 1.138889, 
trial0000606, ZIC, 66, 4, 16.500000, 1.750000, ZIP, 566, 36, 15.722222, 0.916667, 
trial0000607, ZIC, 73, 4, 18.250000, 1.750000, ZIP, 1019, 36, 28.305556, 1.750000, 
trial0000608, ZIC, 199, 4, 49.750000, 2.750000, ZIP, 662, 36, 18.388889, 1.138889, 
trial0000609, ZIC, 210, 4, 52.500000, 2.500000, ZIP, 821, 36, 22.805556, 1.166667, 
trial0000610, ZIC, 34, 4, 8.500000, 0.750000, ZIP, 565, 36, 15.694444, 0.972222, 
trial0000611, ZIC, 199, 4, 49.750000, 2.500000, ZIP, 827, 36, 22.972222, 1.333333, 
trial0000612, ZIC, 176, 4, 44.000000, 2.000000, ZIP, 781, 36, 21.694444, 1.166667, 
trial0000613, ZIC, 66, 4, 16.500000, 1.000000, ZIP, 666, 36, 18.500000, 1.055556, 
trial0000614, ZIC, 156, 4, 39.000000, 2.750000, ZIP, 1147, 36, 31.861111, 1.916667, 
trial0000615, ZIC, 216, 4, 54.000000, 3.000000, ZIP, 1000, 36, 27.777778, 1.555556, 
trial0000616, ZIC, 97, 4, 24.250000, 2.000000, ZIP, 815, 36, 22.638889, 1.388889, 
trial0000617, ZIC, 107, 4, 26.750000, 2.000000, ZIP, 951, 36, 26.416667, 1.500000, 
trial0000618, ZIC, 176, 4, 44.000000, 1.750000, ZIP, 914, 36, 25.388889, 1.250000, 
trial0000619, ZIC, 152, 4, 38.000000, 2.500000, ZIP, 965, 36, 26.805556, 1.500000, 
trial0000620, ZIC, 48, 4, 12.000000, 1.000000, ZIP, 892, 36, 24.777778, 1.500000, 
trial0000621, ZIC, 71, 4, 17.750000, 0.750000, ZIP, 851, 36, 23.638889, 1.305556, 
trial0000622, ZIC, 244, 4, 61.000000, 2.000000, ZIP, 698, 36, 19.388889, 0.944444, 
trial0000623, ZIC, 116, 4, 29.000000, 1.250000, ZIP, 734, 36, 20.388889, 1.305556, 
trial0000624, ZIC, 153, 4, 38.250000, 2.000000, ZIP, 873, 36, 24.250000, 1.388889, 
trial0000625, ZIC, 146, 4, 36.500000, 1.750000, ZIP, 483, 36, 13.416667, 0.805556, 
trial0000626, ZIC, 122, 4, 30.500000, 1.000000, ZIP, 788, 36, 21.888889, 1.388889, 
trial0000627, ZIC, 115, 4, 28.750000, 1.250000, ZIP, 661, 36, 18.361111, 0.972222, 
trial0000628, ZIC, 303, 4, 75.750000, 2.250000, ZIP, 760, 36, 21.111111, 1.250000, 
trial0000629, ZIC, 126, 4, 31.500000, 1.250000, ZIP, 656, 36, 18.222222, 0.972222, 
trial0000630, ZIC, 221, 4, 55.250000, 2.250000, ZIP, 723, 36, 20.083333, 1.305556, 
trial0000631, ZIC, 79, 4, 19.750000, 1.500000, ZIP, 781, 36, 21.694444, 1.277778, 
trial0000632, ZIC, 23, 4, 5.750000, 0.500000, ZIP, 691, 36, 19.194444, 1.166667, 
trial0000633, ZIC, 180, 4, 45.000000, 1.750000, ZIP, 886, 36, 24.611111, 1.583333, 
trial0000634, ZIC, 155, 4, 38.750000, 1.750000, ZIP, 529, 36, 14.694444, 0.972222, 
trial0000635, ZIC, 99, 4, 24.750000, 2.000000, ZIP, 985, 36, 27.361111, 1.555556, 
trial0000636, ZIC, 183, 4, 45.750000, 2.250000, ZIP, 554, 36, 15.388889, 0.916667, 
trial0000637, ZIC, 30, 4, 7.500000, 0.750000, ZIP, 555, 36, 15.416667, 0.972222, 
trial0000638, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 765, 36, 21.250000, 1.222222, 
trial0000639, ZIC, 234, 4, 58.500000, 2.250000, ZIP, 973, 36, 27.027778, 1.361111, 
trial0000640, ZIC, 257, 4, 64.250000, 2.500000, ZIP, 797, 36, 22.138889, 1.166667, 
trial0000641, ZIC, 142, 4, 35.500000, 2.000000, ZIP, 907, 36, 25.194444, 1.611111, 
trial0000642, ZIC, 195, 4, 48.750000, 2.000000, ZIP, 719, 36, 19.972222, 1.222222, 
trial0000643, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 680, 36, 18.888889, 1.000000, 
trial0000644, ZIC, 147, 4, 36.750000, 1.250000, ZIP, 739, 36, 20.527778, 1.250000, 
trial0000645, ZIC, 10, 4, 2.500000, 0.500000, ZIP, 588, 36, 16.333333, 0.777778, 
trial0000646, ZIC, 76, 4, 19.000000, 2.250000, ZIP, 1184, 36, 32.888889, 1.805556, 
trial0000647, ZIC, 217, 4, 54.250000, 2.250000, ZIP, 675, 36, 18.750000, 1.027778, 
trial0000648, ZIC, 22, 4, 5.500000, 1.500000, ZIP, 936, 36, 26.000000, 1.500000, 
trial0000649, ZIC, 175, 4, 43.750000, 2.250000, ZIP, 1245, 36, 34.583333, 1.916667, 
trial0000650, ZIC, 224, 4, 56.000000, 3.000000, ZIP, 622, 36, 17.277778, 1.166667, 
trial0000651, ZIC, 175, 4, 43.750000, 2.250000, ZIP, 998, 36, 27.722222, 1.527778, 
trial0000652, ZIC, 16, 4, 4.000000, 0.500000, ZIP, 1349, 36, 37.472222, 2.222222, 
trial0000653, ZIC, 303, 4, 75.750000, 2.500000, ZIP, 604, 36, 16.777778, 1.000000, 
trial0000654, ZIC, 131, 4, 32.750000, 1.250000, ZIP, 1345, 36, 37.361111, 2.194444, 
trial0000655, ZIC, 115, 4, 28.750000, 2.500000, ZIP, 775, 36, 21.527778, 1.222222, 
trial0000656, ZIC, 3, 4, 0.750000, 0.250000, ZIP, 605, 36, 16.805556, 1.027778, 
trial0000657, ZIC, 187, 4, 46.750000, 3.000000, ZIP, 1059, 36, 29.416667, 1.666667, 
trial0000658, ZIC, 128, 4, 32.000000, 1.500000, ZIP, 1087, 36, 30.194444, 1.611111, 
trial0000659, ZIC, 316, 4, 79.000000, 2.750000, ZIP, 716, 36, 19.888889, 1.361111, 
trial0000660, ZIC, 172, 4, 43.000000, 2.250000, ZIP, 838, 36, 23.277778, 1.194444, 
trial0000661, ZIC, 156, 4, 39.000000, 1.250000, ZIP, 623, 36, 17.305556, 0.972222, 
trial0000662, ZIC, 161, 4, 40.250000, 2.000000, ZIP, 904, 36, 25.111111, 1.666667, 
trial0000663, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 843, 36, 23.416667, 1.277778, 
trial0000664, ZIC, 77, 4, 19.250000, 1.500000, ZIP, 882, 36, 24.500000, 1.277778, 
trial0000665, ZIC, 161, 4, 40.250000, 2.750000, ZIP, 984, 36, 27.333333, 1.583333, 
trial0000666, ZIC, 507, 4, 126.750000, 4.750000, ZIP, 926, 36, 25.722222, 1.638889, 
trial0000667, ZIC, 17, 4, 4.250000, 0.750000, ZIP, 465, 36, 12.916667, 0.750000, 
trial0000668, ZIC, 45, 4, 11.250000, 1.000000, ZIP, 782, 36, 21.722222, 1.222222, 
trial0000669, ZIC, 62, 4, 15.500000, 1.250000, ZIP, 466, 36, 12.944444, 0.638889, 
trial0000670, ZIC, 133, 4, 33.250000, 1.250000, ZIP, 1054, 36, 29.277778, 1.916667, 
trial0000671, ZIC, 160, 4, 40.000000, 1.250000, ZIP, 770, 36, 21.388889, 1.194444, 
trial0000672, ZIC, 219, 4, 54.750000, 3.250000, ZIP, 891, 36, 24.750000, 1.361111, 
trial0000673, ZIC, 103, 4, 25.750000, 1.250000, ZIP, 1265, 36, 35.138889, 1.805556, 
trial0000674, ZIC, 238, 4, 59.500000, 2.750000, ZIP, 698, 36, 19.388889, 1.083333, 
trial0000675, ZIC, 105, 4, 26.250000, 1.250000, ZIP, 830, 36, 23.055556, 1.194444, 
trial0000676, ZIC, 230, 4, 57.500000, 2.500000, ZIP, 841, 36, 23.361111, 1.388889, 
trial0000677, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 557, 36, 15.472222, 0.888889, 
trial0000678, ZIC, 65, 4, 16.250000, 1.000000, ZIP, 858, 36, 23.833333, 1.388889, 
trial0000679, ZIC, 290, 4, 72.500000, 3.250000, ZIP, 998, 36, 27.722222, 1.638889, 
trial0000680, ZIC, 195, 4, 48.750000, 2.250000, ZIP, 730, 36, 20.277778, 1.194444, 
trial0000681, ZIC, 242, 4, 60.500000, 2.250000, ZIP, 707, 36, 19.638889, 1.305556, 
trial0000682, ZIC, 204, 4, 51.000000, 2.000000, ZIP, 691, 36, 19.194444, 1.111111, 
trial0000683, ZIC, 294, 4, 73.500000, 3.250000, ZIP, 632, 36, 17.555556, 1.138889, 
trial0000684, ZIC, 191, 4, 47.750000, 2.250000, ZIP, 826, 36, 22.944444, 1.305556, 
trial0000685, ZIC, 111, 4, 27.750000, 1.250000, ZIP, 976, 36, 27.111111, 1.527778, 
trial0000686, ZIC, 58, 4, 14.500000, 1.500000, ZIP, 1157, 36, 32.138889, 1.722222, 
trial0000687, ZIC, 95, 4, 23.750000, 1.750000, ZIP, 1316, 36, 36.555556, 2.305556, 
trial0000688, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 747, 36, 20.750000, 1.111111, 
trial0000689, ZIC, 36, 4, 9.000000, 1.000000, ZIP, 1014, 36, 28.166667, 1.500000, 
trial0000690, ZIC, 261, 4, 65.250000, 2.000000, ZIP, 684, 36, 19.000000, 1.111111, 
trial0000691, ZIC, 16, 4, 4.000000, 0.750000, ZIP, 834, 36, 23.166667, 1.083333, 
trial0000692, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 597, 36, 16.583333, 1.000000, 
trial0000693, ZIC, 184, 4, 46.000000, 2.250000, ZIP, 922, 36, 25.611111, 1.361111, 
trial0000694, ZIC, 308, 4, 77.000000, 2.500000, ZIP, 950, 36, 26.388889, 1.388889, 
trial0000695, ZIC, 190, 4, 47.500000, 2.500000, ZIP, 835, 36, 23.194444, 1.111111, 
trial0000696, ZIC, 119, 4, 29.750000, 1.750000, ZIP, 1294, 36, 35.944444, 2.194444, 
trial0000697, ZIC, 78, 4, 19.500000, 0.500000, ZIP, 925, 36, 25.694444, 1.500000, 
trial0000698, ZIC, 62, 4, 15.500000, 1.250000, ZIP, 849, 36, 23.583333, 1.194444, 
trial0000699, ZIC, 129, 4, 32.250000, 1.750000, ZIP, 574, 36, 15.944444, 1.138889, 
trial0000700, ZIC, 27, 4, 6.750000, 1.000000, ZIP, 1013, 36, 28.138889, 1.388889, 
trial0000701, ZIC, 338, 4, 84.500000, 3.250000, ZIP, 1157, 36, 32.138889, 1.527778, 
trial0000702, ZIC, 126, 4, 31.500000, 1.250000, ZIP, 1104, 36, 30.666667, 1.805556, 
trial0000703, ZIC, 134, 4, 33.500000, 2.250000, ZIP, 654, 36, 18.166667, 0.972222, 
trial0000704, ZIC, 64, 4, 16.000000, 1.250000, ZIP, 955, 36, 26.527778, 1.416667, 
trial0000705, ZIC, 59, 4, 14.750000, 1.250000, ZIP, 1454, 36, 40.388889, 1.861111, 
trial0000706, ZIC, 130, 4, 32.500000, 1.000000, ZIP, 1262, 36, 35.055556, 1.888889, 
trial0000707, ZIC, 169, 4, 42.250000, 2.750000, ZIP, 1288, 36, 35.777778, 1.861111, 
trial0000708, ZIC, 12, 4, 3.000000, 0.750000, ZIP, 1184, 36, 32.888889, 1.694444, 
trial0000709, ZIC, 160, 4, 40.000000, 2.500000, ZIP, 885, 36, 24.583333, 1.277778, 
trial0000710, ZIC, 102, 4, 25.500000, 1.250000, ZIP, 1267, 36, 35.194444, 1.694444, 
trial0000711, ZIC, 15, 4, 3.750000, 0.250000, ZIP, 1023, 36, 28.416667, 1.527778, 
trial0000712, ZIC, 103, 4, 25.750000, 1.250000, ZIP, 941, 36, 26.138889, 1.305556, 
trial0000713, ZIC, 115, 4, 28.750000, 1.500000, ZIP, 927, 36, 25.750000, 1.333333, 
trial0000714, ZIC, 78, 4, 19.500000, 2.250000, ZIP, 1044, 36, 29.000000, 1.583333, 
trial0000715, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1442, 36, 40.055556, 1.888889, 
trial0000716, ZIC, 140, 4, 35.000000, 1.500000, ZIP, 1260, 36, 35.000000, 1.611111, 
trial0000717, ZIC, 375, 4, 93.750000, 3.250000, ZIP, 1363, 36, 37.861111, 2.250000, 
trial0000718, ZIC, 280, 4, 70.000000, 3.500000, ZIP, 1019, 36, 28.305556, 1.555556, 
trial0000719, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 913, 36, 25.361111, 1.333333, 
trial0000720, ZIC, 215, 4, 53.750000, 2.500000, ZIP, 826, 36, 22.944444, 1.277778, 
trial0000721, ZIC, 121, 4, 30.250000, 2.000000, ZIP, 1424, 36, 39.555556, 1.666667, 
trial0000722, ZIC, 68, 4, 17.000000, 1.000000, ZIP, 1054, 36, 29.277778, 1.444444, 
trial0000723, ZIC, 254, 4, 63.500000, 2.500000, ZIP, 929, 36, 25.805556, 1.333333, 
trial0000724, ZIC, 26, 4, 6.500000, 0.750000, ZIP, 1449, 36, 40.250000, 1.972222, 
trial0000725, ZIC, 93, 4, 23.250000, 1.750000, ZIP, 1074, 36, 29.833333, 1.583333, 
trial0000726, ZIC, 67, 4, 16.750000, 1.000000, ZIP, 1042, 36, 28.944444, 1.444444, 
trial0000727, ZIC, 261, 4, 65.250000, 2.000000, ZIP, 1034, 36, 28.722222, 1.444444, 
trial0000728, ZIC, 136, 4, 34.000000, 1.500000, ZIP, 1130, 36, 31.388889, 1.500000, 
trial0000729, ZIC, 266, 4, 66.500000, 2.500000, ZIP, 972, 36, 27.000000, 1.444444, 
trial0000730, ZIC, 101, 4, 25.250000, 1.750000, ZIP, 1077, 36, 29.916667, 1.472222, 
trial0000731, ZIC, 46, 4, 11.500000, 1.500000, ZIP, 1215, 36, 33.750000, 1.777778, 
trial0000732, ZIC, 192, 4, 48.000000, 1.750000, ZIP, 1131, 36, 31.416667, 1.694444, 
trial0000733, ZIC, 295, 4, 73.750000, 2.750000, ZIP, 1096, 36, 30.444444, 1.750000, 
trial0000734, ZIC, 92, 4, 23.000000, 0.750000, ZIP, 911, 36, 25.305556, 1.361111, 
trial0000735, ZIC, 161, 4, 40.250000, 2.250000, ZIP, 1120, 36, 31.111111, 1.527778, 
trial0000736, ZIC, 282, 4, 70.500000, 3.250000, ZIP, 1011, 36, 28.083333, 1.583333, 
trial0000737, ZIC, 195, 4, 48.750000, 1.250000, ZIP, 1013, 36, 28.138889, 1.583333, 
trial0000738, ZIC, 220, 4, 55.000000, 2.250000, ZIP, 949, 36, 26.361111, 1.472222, 
trial0000739, ZIC, 108, 4, 27.000000, 1.000000, ZIP, 1030, 36, 28.611111, 1.444444, 
trial0000740, ZIC, 113, 4, 28.250000, 1.750000, ZIP, 1041, 36, 28.916667, 1.472222, 
trial0000741, ZIC, 150, 4, 37.500000, 1.500000, ZIP, 1217, 36, 33.805556, 1.777778, 
trial0000742, ZIC, 98, 4, 24.500000, 2.250000, ZIP, 880, 36, 24.444444, 1.361111, 
trial0000743, ZIC, 129, 4, 32.250000, 1.750000, ZIP, 809, 36, 22.472222, 1.416667, 
trial0000744, ZIC, 100, 4, 25.000000, 2.250000, ZIP, 1223, 36, 33.972222, 1.638889, 
trial0000745, ZIC, 76, 4, 19.000000, 1.500000, ZIP, 1320, 36, 36.666667, 1.888889, 
trial0000746, ZIC, 196, 4, 49.000000, 1.250000, ZIP, 1401, 36, 38.916667, 1.750000, 
trial0000747, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 1099, 36, 30.527778, 1.500000, 
trial0000748, ZIC, 423, 4, 105.750000, 3.500000, ZIP, 897, 36, 24.916667, 1.277778, 
trial0000749, ZIC, 33, 4, 8.250000, 1.000000, ZIP, 1039, 36, 28.861111, 1.500000, 
trial0000750, ZIC, 292, 4, 73.000000, 3.500000, ZIP, 1167, 36, 32.416667, 1.777778, 
trial0000751, ZIC, 164, 4, 41.000000, 2.250000, ZIP, 909, 36, 25.250000, 1.194444, 
trial0000752, ZIC, 207, 4, 51.750000, 2.250000, ZIP, 982, 36, 27.277778, 1.583333, 
trial0000753, ZIC, 266, 4, 66.500000, 2.250000, ZIP, 968, 36, 26.888889, 1.694444, 
trial0000754, ZIC, 97, 4, 24.250000, 2.500000, ZIP, 1011, 36, 28.083333, 1.444444, 
trial0000755, ZIC, 274, 4, 68.500000, 3.000000, ZIP, 1093, 36, 30.361111, 1.444444, 
trial0000756, ZIC, 131, 4, 32.750000, 1.250000, ZIP, 1053, 36, 29.250000, 1.472222, 
