trial0002764, AA, 1273, 28, 45.464286, 2.392857, ZIP, 824, 12, 68.666667, 2.583333, 
trial0002765, AA, 1418, 28, 50.642857, 2.642857, ZIP, 648, 12, 54.000000, 2.666667, 
trial0002766, AA, 1200, 28, 42.857143, 2.250000, ZIP, 788, 12, 65.666667, 2.916667, 
trial0002767, AA, 1612, 28, 57.571429, 2.607143, ZIP, 523, 12, 43.583333, 2.416667, 
trial0002768, AA, 1550, 28, 55.357143, 3.214286, ZIP, 622, 12, 51.833333, 2.000000, 
trial0002769, AA, 1611, 28, 57.535714, 2.750000, ZIP, 532, 12, 44.333333, 2.750000, 
trial0002770, AA, 1873, 28, 66.892857, 3.392857, ZIP, 273, 12, 22.750000, 1.416667, 
trial0002771, AA, 1762, 28, 62.928571, 3.071429, ZIP, 281, 12, 23.416667, 1.166667, 
trial0002772, AA, 1272, 28, 45.428571, 2.321429, ZIP, 600, 12, 50.000000, 2.583333, 
trial0002773, AA, 1370, 28, 48.928571, 2.607143, ZIP, 758, 12, 63.166667, 2.416667, 
trial0002774, AA, 1658, 28, 59.214286, 3.178571, ZIP, 430, 12, 35.833333, 1.416667, 
trial0002775, AA, 1600, 28, 57.142857, 2.642857, ZIP, 499, 12, 41.583333, 2.333333, 
trial0002776, AA, 1511, 28, 53.964286, 2.464286, ZIP, 677, 12, 56.416667, 2.916667, 
trial0002777, AA, 1899, 28, 67.821429, 3.321429, ZIP, 278, 12, 23.166667, 1.083333, 
trial0002778, AA, 1339, 28, 47.821429, 2.714286, ZIP, 719, 12, 59.916667, 2.333333, 
trial0002779, AA, 1579, 28, 56.392857, 2.821429, ZIP, 619, 12, 51.583333, 2.250000, 
trial0002780, AA, 1200, 28, 42.857143, 2.071429, ZIP, 638, 12, 53.166667, 2.500000, 
trial0002781, AA, 1676, 28, 59.857143, 2.857143, ZIP, 555, 12, 46.250000, 2.166667, 
trial0002782, AA, 1652, 28, 59.000000, 2.607143, ZIP, 607, 12, 50.583333, 2.916667, 
trial0002783, AA, 1472, 28, 52.571429, 2.642857, ZIP, 656, 12, 54.666667, 3.333333, 
trial0002784, AA, 1302, 28, 46.500000, 2.464286, ZIP, 684, 12, 57.000000, 2.250000, 
trial0002785, AA, 1682, 28, 60.071429, 2.785714, ZIP, 593, 12, 49.416667, 2.333333, 
trial0002786, AA, 1467, 28, 52.392857, 2.642857, ZIP, 709, 12, 59.083333, 2.500000, 
trial0002787, AA, 1603, 28, 57.250000, 2.642857, ZIP, 599, 12, 49.916667, 2.500000, 
trial0002788, AA, 1107, 28, 39.535714, 2.250000, ZIP, 1063, 12, 88.583333, 3.083333, 
trial0002789, AA, 1518, 28, 54.214286, 2.821429, ZIP, 537, 12, 44.750000, 2.250000, 
trial0002790, AA, 1344, 28, 48.000000, 2.535714, ZIP, 730, 12, 60.833333, 2.416667, 
trial0002791, AA, 1680, 28, 60.000000, 2.607143, ZIP, 450, 12, 37.500000, 2.250000, 
trial0002792, AA, 1432, 28, 51.142857, 2.571429, ZIP, 584, 12, 48.666667, 2.666667, 
trial0002793, AA, 1504, 28, 53.714286, 2.678571, ZIP, 565, 12, 47.083333, 1.583333, 
trial0002794, AA, 1460, 28, 52.142857, 2.285714, ZIP, 622, 12, 51.833333, 2.666667, 
trial0002795, AA, 1555, 28, 55.535714, 2.714286, ZIP, 524, 12, 43.666667, 1.666667, 
trial0002796, AA, 1367, 28, 48.821429, 2.535714, ZIP, 516, 12, 43.000000, 2.250000, 
trial0002797, AA, 1589, 28, 56.750000, 2.500000, ZIP, 601, 12, 50.083333, 2.666667, 
trial0002798, AA, 1425, 28, 50.892857, 2.857143, ZIP, 652, 12, 54.333333, 3.166667, 
trial0002799, AA, 1133, 28, 40.464286, 2.178571, ZIP, 907, 12, 75.583333, 2.750000, 
trial0002800, AA, 1508, 28, 53.857143, 2.714286, ZIP, 763, 12, 63.583333, 2.666667, 
trial0002801, AA, 945, 28, 33.750000, 2.785714, ZIP, 549, 12, 45.750000, 2.000000, 
trial0002802, AA, 1079, 28, 38.535714, 2.964286, ZIP, 432, 12, 36.000000, 2.083333, 
trial0002803, AA, 1151, 28, 41.107143, 3.071429, ZIP, 411, 12, 34.250000, 2.333333, 
trial0002804, AA, 1179, 28, 42.107143, 2.928571, ZIP, 309, 12, 25.750000, 2.000000, 
trial0002805, AA, 1189, 28, 42.464286, 3.250000, ZIP, 328, 12, 27.333333, 1.083333, 
trial0002806, AA, 1084, 28, 38.714286, 2.928571, ZIP, 450, 12, 37.500000, 1.666667, 
trial0002807, AA, 982, 28, 35.071429, 2.892857, ZIP, 386, 12, 32.166667, 1.916667, 
trial0002808, AA, 1197, 28, 42.750000, 2.892857, ZIP, 348, 12, 29.000000, 2.583333, 
trial0002809, AA, 804, 28, 28.714286, 2.107143, ZIP, 572, 12, 47.666667, 2.416667, 
trial0002810, AA, 1247, 28, 44.535714, 2.892857, ZIP, 389, 12, 32.416667, 2.250000, 
trial0002811, AA, 1014, 28, 36.214286, 2.642857, ZIP, 382, 12, 31.833333, 2.166667, 
trial0002812, AA, 991, 28, 35.392857, 2.285714, ZIP, 639, 12, 53.250000, 3.333333, 
trial0002813, AA, 1088, 28, 38.857143, 2.750000, ZIP, 500, 12, 41.666667, 2.416667, 
trial0002814, AA, 977, 28, 34.892857, 2.785714, ZIP, 590, 12, 49.166667, 2.333333, 
trial0002815, AA, 1266, 28, 45.214286, 3.250000, ZIP, 284, 12, 23.666667, 1.583333, 
trial0002816, AA, 1105, 28, 39.464286, 2.785714, ZIP, 401, 12, 33.416667, 2.000000, 
trial0002817, AA, 1069, 28, 38.178571, 2.500000, ZIP, 495, 12, 41.250000, 2.500000, 
trial0002818, AA, 1006, 28, 35.928571, 2.821429, ZIP, 422, 12, 35.166667, 1.583333, 
trial0002819, AA, 1073, 28, 38.321429, 2.678571, ZIP, 377, 12, 31.416667, 1.916667, 
trial0002820, AA, 1358, 28, 48.500000, 3.250000, ZIP, 170, 12, 14.166667, 1.416667, 
trial0002821, AA, 1181, 28, 42.178571, 3.142857, ZIP, 298, 12, 24.833333, 1.500000, 
trial0002822, AA, 1271, 28, 45.392857, 3.071429, ZIP, 219, 12, 18.250000, 1.833333, 
trial0002823, AA, 1014, 28, 36.214286, 2.642857, ZIP, 493, 12, 41.083333, 2.833333, 
trial0002824, AA, 1085, 28, 38.750000, 2.642857, ZIP, 439, 12, 36.583333, 2.000000, 
trial0002825, AA, 878, 28, 31.357143, 2.928571, ZIP, 579, 12, 48.250000, 2.666667, 
trial0002826, AA, 878, 28, 31.357143, 2.892857, ZIP, 676, 12, 56.333333, 2.416667, 
trial0002827, AA, 1158, 28, 41.357143, 3.000000, ZIP, 498, 12, 41.500000, 2.666667, 
trial0002828, AA, 903, 28, 32.250000, 2.464286, ZIP, 695, 12, 57.916667, 2.583333, 
trial0002829, AA, 1397, 28, 49.892857, 3.285714, ZIP, 224, 12, 18.666667, 1.500000, 
trial0002830, AA, 997, 28, 35.607143, 2.678571, ZIP, 378, 12, 31.500000, 2.416667, 
trial0002831, AA, 974, 28, 34.785714, 2.821429, ZIP, 421, 12, 35.083333, 1.750000, 
trial0002832, AA, 1042, 28, 37.214286, 2.964286, ZIP, 467, 12, 38.916667, 2.250000, 
trial0002833, AA, 1181, 28, 42.178571, 2.535714, ZIP, 253, 12, 21.083333, 2.083333, 
trial0002834, AA, 1108, 28, 39.571429, 2.857143, ZIP, 387, 12, 32.250000, 2.666667, 
trial0002835, AA, 1110, 28, 39.642857, 2.928571, ZIP, 282, 12, 23.500000, 1.666667, 
trial0002836, AA, 1007, 28, 35.964286, 2.714286, ZIP, 447, 12, 37.250000, 2.500000, 
trial0002837, AA, 957, 28, 34.178571, 2.500000, ZIP, 546, 12, 45.500000, 2.666667, 
trial0002838, AA, 1380, 28, 49.285714, 3.178571, ZIP, 88, 12, 7.333333, 1.083333, 
trial0002839, AA, 1236, 28, 44.142857, 2.571429, ZIP, 439, 12, 36.583333, 2.666667, 
trial0002840, AA, 917, 28, 32.750000, 2.464286, ZIP, 603, 12, 50.250000, 2.916667, 
trial0002841, AA, 879, 28, 31.392857, 2.642857, ZIP, 515, 12, 42.916667, 1.833333, 
trial0002842, AA, 994, 28, 35.500000, 2.642857, ZIP, 462, 12, 38.500000, 2.166667, 
trial0002843, AA, 1167, 28, 41.678571, 2.750000, ZIP, 315, 12, 26.250000, 2.250000, 
trial0002844, AA, 1010, 28, 36.071429, 2.714286, ZIP, 420, 12, 35.000000, 2.333333, 
trial0002845, AA, 977, 28, 34.892857, 2.821429, ZIP, 536, 12, 44.666667, 2.416667, 
trial0002846, AA, 1188, 28, 42.428571, 2.821429, ZIP, 363, 12, 30.250000, 2.083333, 
trial0002847, AA, 972, 28, 34.714286, 2.607143, ZIP, 478, 12, 39.833333, 2.083333, 
trial0002848, AA, 1229, 28, 43.892857, 3.178571, ZIP, 259, 12, 21.583333, 1.916667, 
trial0002849, AA, 1057, 28, 37.750000, 2.535714, ZIP, 468, 12, 39.000000, 3.083333, 
trial0002850, AA, 1217, 28, 43.464286, 3.142857, ZIP, 368, 12, 30.666667, 1.833333, 
trial0002851, AA, 1083, 28, 38.678571, 2.714286, ZIP, 245, 12, 20.416667, 1.500000, 
trial0002852, AA, 1068, 28, 38.142857, 2.535714, ZIP, 463, 12, 38.583333, 2.416667, 
trial0002853, AA, 1041, 28, 37.178571, 2.500000, ZIP, 472, 12, 39.333333, 2.833333, 
trial0002854, AA, 1076, 28, 38.428571, 3.035714, ZIP, 390, 12, 32.500000, 1.916667, 
trial0002855, AA, 1332, 28, 47.571429, 2.964286, ZIP, 354, 12, 29.500000, 2.583333, 
trial0002856, AA, 939, 28, 33.535714, 2.714286, ZIP, 540, 12, 45.000000, 2.166667, 
trial0002857, AA, 1087, 28, 38.821429, 2.785714, ZIP, 484, 12, 40.333333, 2.666667, 
trial0002858, AA, 848, 28, 30.285714, 2.357143, ZIP, 514, 12, 42.833333, 2.833333, 
trial0002859, AA, 1108, 28, 39.571429, 2.857143, ZIP, 370, 12, 30.833333, 2.166667, 
trial0002860, AA, 1200, 28, 42.857143, 2.928571, ZIP, 301, 12, 25.083333, 2.333333, 
trial0002861, AA, 1238, 28, 44.214286, 3.071429, ZIP, 198, 12, 16.500000, 1.333333, 
trial0002862, AA, 1130, 28, 40.357143, 2.964286, ZIP, 353, 12, 29.416667, 1.416667, 
trial0002863, AA, 1113, 28, 39.750000, 2.928571, ZIP, 343, 12, 28.583333, 1.833333, 
trial0002864, AA, 1076, 28, 38.428571, 2.857143, ZIP, 441, 12, 36.750000, 2.333333, 
trial0002865, AA, 1262, 28, 45.071429, 3.071429, ZIP, 158, 12, 13.166667, 1.333333, 
trial0002866, AA, 1285, 28, 45.892857, 3.357143, ZIP, 138, 12, 11.500000, 1.333333, 
trial0002867, AA, 1408, 28, 50.285714, 3.214286, ZIP, 164, 12, 13.666667, 1.500000, 
trial0002868, AA, 991, 28, 35.392857, 2.428571, ZIP, 371, 12, 30.916667, 1.833333, 
trial0002869, AA, 1046, 28, 37.357143, 2.857143, ZIP, 377, 12, 31.416667, 1.666667, 
trial0002870, AA, 1137, 28, 40.607143, 2.928571, ZIP, 245, 12, 20.416667, 1.500000, 
trial0002871, AA, 942, 28, 33.642857, 2.964286, ZIP, 523, 12, 43.583333, 2.416667, 
trial0002872, AA, 973, 28, 34.750000, 2.035714, ZIP, 617, 12, 51.416667, 4.083333, 
trial0002873, AA, 886, 28, 31.642857, 2.571429, ZIP, 495, 12, 41.250000, 2.000000, 
trial0002874, AA, 1039, 28, 37.107143, 2.964286, ZIP, 440, 12, 36.666667, 1.916667, 
trial0002875, AA, 899, 28, 32.107143, 2.714286, ZIP, 604, 12, 50.333333, 2.666667, 
trial0002876, AA, 813, 28, 29.035714, 2.214286, ZIP, 551, 12, 45.916667, 2.666667, 
trial0002877, AA, 1068, 28, 38.142857, 2.714286, ZIP, 511, 12, 42.583333, 2.166667, 
trial0002878, AA, 1230, 28, 43.928571, 2.607143, ZIP, 339, 12, 28.250000, 2.416667, 
trial0002879, AA, 1172, 28, 41.857143, 2.928571, ZIP, 353, 12, 29.416667, 2.666667, 
trial0002880, AA, 1186, 28, 42.357143, 3.035714, ZIP, 353, 12, 29.416667, 2.250000, 
trial0002881, AA, 1143, 28, 40.821429, 2.571429, ZIP, 494, 12, 41.166667, 3.000000, 
trial0002882, AA, 987, 28, 35.250000, 2.750000, ZIP, 385, 12, 32.083333, 2.083333, 
trial0002883, AA, 864, 28, 30.857143, 2.428571, ZIP, 491, 12, 40.916667, 2.166667, 
trial0002884, AA, 975, 28, 34.821429, 2.642857, ZIP, 449, 12, 37.416667, 2.333333, 
trial0002885, AA, 853, 28, 30.464286, 2.642857, ZIP, 405, 12, 33.750000, 1.666667, 
trial0002886, AA, 1129, 28, 40.321429, 2.857143, ZIP, 401, 12, 33.416667, 2.000000, 
trial0002887, AA, 1218, 28, 43.500000, 3.035714, ZIP, 297, 12, 24.750000, 1.916667, 
trial0002888, AA, 1171, 28, 41.821429, 2.892857, ZIP, 341, 12, 28.416667, 2.250000, 
trial0002889, AA, 1047, 28, 37.392857, 3.000000, ZIP, 334, 12, 27.833333, 1.333333, 
trial0002890, AA, 1247, 28, 44.535714, 2.571429, ZIP, 243, 12, 20.250000, 2.333333, 
trial0002891, AA, 962, 28, 34.357143, 2.678571, ZIP, 513, 12, 42.750000, 2.583333, 
trial0002892, AA, 1110, 28, 39.642857, 3.071429, ZIP, 307, 12, 25.583333, 1.500000, 
trial0002893, AA, 1200, 28, 42.857143, 3.107143, ZIP, 355, 12, 29.583333, 1.416667, 
trial0002894, AA, 970, 28, 34.642857, 2.464286, ZIP, 459, 12, 38.250000, 1.916667, 
trial0002895, AA, 1099, 28, 39.250000, 2.678571, ZIP, 316, 12, 26.333333, 2.750000, 
trial0002896, AA, 1034, 28, 36.928571, 2.428571, ZIP, 413, 12, 34.416667, 2.500000, 
trial0002897, AA, 1146, 28, 40.928571, 3.000000, ZIP, 364, 12, 30.333333, 2.000000, 
trial0002898, AA, 1379, 28, 49.250000, 2.928571, ZIP, 266, 12, 22.166667, 2.000000, 
trial0002899, AA, 1043, 28, 37.250000, 2.785714, ZIP, 524, 12, 43.666667, 2.500000, 
trial0002900, AA, 1226, 28, 43.785714, 3.035714, ZIP, 317, 12, 26.416667, 1.416667, 
trial0002901, AA, 1101, 28, 39.321429, 2.535714, ZIP, 632, 12, 52.666667, 2.750000, 
trial0002902, AA, 1115, 28, 39.821429, 2.500000, ZIP, 476, 12, 39.666667, 2.333333, 
trial0002903, AA, 1448, 28, 51.714286, 3.035714, ZIP, 213, 12, 17.750000, 1.083333, 
trial0002904, AA, 946, 28, 33.785714, 2.392857, ZIP, 511, 12, 42.583333, 2.416667, 
trial0002905, AA, 927, 28, 33.107143, 1.964286, ZIP, 738, 12, 61.500000, 3.083333, 
trial0002906, AA, 1296, 28, 46.285714, 2.714286, ZIP, 372, 12, 31.000000, 1.833333, 
trial0002907, AA, 1349, 28, 48.178571, 2.857143, ZIP, 390, 12, 32.500000, 1.833333, 
trial0002908, AA, 817, 28, 29.178571, 2.321429, ZIP, 900, 12, 75.000000, 2.916667, 
trial0002909, AA, 1430, 28, 51.071429, 3.035714, ZIP, 241, 12, 20.083333, 1.083333, 
trial0002910, AA, 1422, 28, 50.785714, 3.250000, ZIP, 269, 12, 22.416667, 2.250000, 
trial0002911, AA, 1344, 28, 48.000000, 2.892857, ZIP, 355, 12, 29.583333, 1.583333, 
trial0002912, AA, 1217, 28, 43.464286, 2.464286, ZIP, 220, 12, 18.333333, 0.916667, 
trial0002913, AA, 1336, 28, 47.714286, 2.928571, ZIP, 341, 12, 28.416667, 1.500000, 
trial0002914, AA, 1216, 28, 43.428571, 3.142857, ZIP, 394, 12, 32.833333, 2.166667, 
trial0002915, AA, 1185, 28, 42.321429, 3.321429, ZIP, 386, 12, 32.166667, 1.583333, 
trial0002916, AA, 1244, 28, 44.428571, 2.750000, ZIP, 415, 12, 34.583333, 1.750000, 
trial0002917, AA, 1184, 28, 42.285714, 2.571429, ZIP, 422, 12, 35.166667, 2.000000, 
trial0002918, AA, 1219, 28, 43.535714, 2.357143, ZIP, 490, 12, 40.833333, 2.666667, 
trial0002919, AA, 910, 28, 32.500000, 2.607143, ZIP, 637, 12, 53.083333, 2.250000, 
trial0002920, AA, 1151, 28, 41.107143, 2.428571, ZIP, 390, 12, 32.500000, 2.000000, 
trial0002921, AA, 1232, 28, 44.000000, 2.535714, ZIP, 366, 12, 30.500000, 2.083333, 
trial0002922, AA, 1104, 28, 39.428571, 2.321429, ZIP, 427, 12, 35.583333, 2.583333, 
trial0002923, AA, 1209, 28, 43.178571, 3.071429, ZIP, 411, 12, 34.250000, 1.833333, 
trial0002924, AA, 1291, 28, 46.107143, 2.821429, ZIP, 398, 12, 33.166667, 2.083333, 
trial0002925, AA, 1156, 28, 41.285714, 2.607143, ZIP, 513, 12, 42.750000, 2.250000, 
trial0002926, AA, 1362, 28, 48.642857, 2.714286, ZIP, 465, 12, 38.750000, 2.666667, 
trial0002927, AA, 1463, 28, 52.250000, 2.607143, ZIP, 247, 12, 20.583333, 1.750000, 
trial0002928, AA, 1148, 28, 41.000000, 2.607143, ZIP, 509, 12, 42.416667, 2.916667, 
trial0002929, AA, 1129, 28, 40.321429, 2.535714, ZIP, 450, 12, 37.500000, 2.250000, 
trial0002930, AA, 1203, 28, 42.964286, 2.821429, ZIP, 574, 12, 47.833333, 2.083333, 
trial0002931, AA, 1336, 28, 47.714286, 2.714286, ZIP, 354, 12, 29.500000, 1.833333, 
trial0002932, AA, 1173, 28, 41.892857, 2.678571, ZIP, 551, 12, 45.916667, 1.916667, 
trial0002933, AA, 1098, 28, 39.214286, 2.250000, ZIP, 503, 12, 41.916667, 2.416667, 
trial0002934, AA, 1342, 28, 47.928571, 3.035714, ZIP, 366, 12, 30.500000, 2.416667, 
trial0002935, AA, 1129, 28, 40.321429, 2.857143, ZIP, 553, 12, 46.083333, 2.166667, 
trial0002936, AA, 1301, 28, 46.464286, 3.035714, ZIP, 371, 12, 30.916667, 1.916667, 
trial0002937, AA, 1242, 28, 44.357143, 3.214286, ZIP, 457, 12, 38.083333, 1.500000, 
trial0002938, AA, 1070, 28, 38.214286, 2.321429, ZIP, 627, 12, 52.250000, 2.750000, 
trial0002939, AA, 1225, 28, 43.750000, 2.750000, ZIP, 435, 12, 36.250000, 1.916667, 
trial0002940, AA, 1505, 28, 53.750000, 3.035714, ZIP, 108, 12, 9.000000, 0.916667, 
trial0002941, AA, 1093, 28, 39.035714, 2.571429, ZIP, 579, 12, 48.250000, 2.333333, 
trial0002942, AA, 1250, 28, 44.642857, 3.035714, ZIP, 465, 12, 38.750000, 2.083333, 
trial0002943, AA, 1046, 28, 37.357143, 2.500000, ZIP, 558, 12, 46.500000, 2.166667, 
trial0002944, AA, 1377, 28, 49.178571, 2.857143, ZIP, 454, 12, 37.833333, 2.000000, 
trial0002945, AA, 1044, 28, 37.285714, 2.607143, ZIP, 495, 12, 41.250000, 1.916667, 
trial0002946, AA, 1109, 28, 39.607143, 2.428571, ZIP, 622, 12, 51.833333, 3.166667, 
trial0002947, AA, 1257, 28, 44.892857, 2.857143, ZIP, 479, 12, 39.916667, 2.500000, 
trial0002948, AA, 1451, 28, 51.821429, 3.178571, ZIP, 342, 12, 28.500000, 1.416667, 
trial0002949, AA, 992, 28, 35.428571, 2.642857, ZIP, 658, 12, 54.833333, 2.166667, 
trial0002950, AA, 1088, 28, 38.857143, 2.392857, ZIP, 469, 12, 39.083333, 2.250000, 
trial0002951, AA, 965, 28, 34.464286, 2.571429, ZIP, 784, 12, 65.333333, 3.000000, 
trial0002952, AA, 1261, 28, 45.035714, 3.000000, ZIP, 295, 12, 24.583333, 1.333333, 
trial0002953, AA, 1091, 28, 38.964286, 2.678571, ZIP, 574, 12, 47.833333, 2.250000, 
trial0002954, AA, 1294, 28, 46.214286, 3.357143, ZIP, 303, 12, 25.250000, 1.500000, 
trial0002955, AA, 1261, 28, 45.035714, 3.107143, ZIP, 405, 12, 33.750000, 1.583333, 
trial0002956, AA, 1392, 28, 49.714286, 3.178571, ZIP, 278, 12, 23.166667, 1.250000, 
trial0002957, AA, 1086, 28, 38.785714, 2.428571, ZIP, 582, 12, 48.500000, 2.666667, 
trial0002958, AA, 1166, 28, 41.642857, 2.892857, ZIP, 569, 12, 47.416667, 2.083333, 
trial0002959, AA, 1089, 28, 38.892857, 2.535714, ZIP, 712, 12, 59.333333, 2.750000, 
trial0002960, AA, 1253, 28, 44.750000, 3.035714, ZIP, 374, 12, 31.166667, 1.583333, 
trial0002961, AA, 1148, 28, 41.000000, 2.500000, ZIP, 526, 12, 43.833333, 2.333333, 
trial0002962, AA, 1229, 28, 43.892857, 2.321429, ZIP, 357, 12, 29.750000, 2.250000, 
trial0002963, AA, 1131, 28, 40.392857, 2.535714, ZIP, 622, 12, 51.833333, 2.583333, 
trial0002964, AA, 1355, 28, 48.392857, 3.000000, ZIP, 393, 12, 32.750000, 2.333333, 
trial0002965, AA, 1064, 28, 38.000000, 2.035714, ZIP, 573, 12, 47.750000, 2.750000, 
trial0002966, AA, 1313, 28, 46.892857, 3.000000, ZIP, 389, 12, 32.416667, 2.000000, 
trial0002967, AA, 950, 28, 33.928571, 2.035714, ZIP, 674, 12, 56.166667, 2.916667, 
trial0002968, AA, 1270, 28, 45.357143, 2.750000, ZIP, 419, 12, 34.916667, 2.416667, 
trial0002969, AA, 1136, 28, 40.571429, 2.642857, ZIP, 620, 12, 51.666667, 2.666667, 
trial0002970, AA, 1129, 28, 40.321429, 2.535714, ZIP, 422, 12, 35.166667, 2.083333, 
trial0002971, AA, 1233, 28, 44.035714, 2.500000, ZIP, 431, 12, 35.916667, 2.666667, 
trial0002972, AA, 1265, 28, 45.178571, 2.321429, ZIP, 526, 12, 43.833333, 3.250000, 
trial0002973, AA, 1373, 28, 49.035714, 3.035714, ZIP, 290, 12, 24.166667, 1.583333, 
trial0002974, AA, 1300, 28, 46.428571, 2.571429, ZIP, 411, 12, 34.250000, 1.666667, 
trial0002975, AA, 1178, 28, 42.071429, 2.607143, ZIP, 457, 12, 38.083333, 2.416667, 
trial0002976, AA, 1107, 28, 39.535714, 2.392857, ZIP, 557, 12, 46.416667, 2.750000, 
trial0002977, AA, 1213, 28, 43.321429, 2.535714, ZIP, 456, 12, 38.000000, 2.083333, 
trial0002978, AA, 1062, 28, 37.928571, 2.571429, ZIP, 623, 12, 51.916667, 2.666667, 
trial0002979, AA, 1312, 28, 46.857143, 2.785714, ZIP, 335, 12, 27.916667, 2.000000, 
trial0002980, AA, 1189, 28, 42.464286, 2.607143, ZIP, 554, 12, 46.166667, 2.416667, 
trial0002981, AA, 929, 28, 33.178571, 2.250000, ZIP, 629, 12, 52.416667, 2.750000, 
trial0002982, AA, 1002, 28, 35.785714, 2.392857, ZIP, 632, 12, 52.666667, 2.250000, 
trial0002983, AA, 1319, 28, 47.107143, 3.000000, ZIP, 356, 12, 29.666667, 1.333333, 
trial0002984, AA, 1211, 28, 43.250000, 2.392857, ZIP, 541, 12, 45.083333, 2.583333, 
trial0002985, AA, 1257, 28, 44.892857, 2.607143, ZIP, 475, 12, 39.583333, 2.750000, 
trial0002986, AA, 1205, 28, 43.035714, 2.750000, ZIP, 392, 12, 32.666667, 1.750000, 
trial0002987, AA, 1298, 28, 46.357143, 2.714286, ZIP, 455, 12, 37.916667, 2.500000, 
trial0002988, AA, 1166, 28, 41.642857, 2.892857, ZIP, 524, 12, 43.666667, 2.416667, 
trial0002989, AA, 1326, 28, 47.357143, 2.785714, ZIP, 299, 12, 24.916667, 1.833333, 
trial0002990, AA, 1017, 28, 36.321429, 2.428571, ZIP, 411, 12, 34.250000, 1.666667, 
trial0002991, AA, 1120, 28, 40.000000, 2.571429, ZIP, 559, 12, 46.583333, 2.833333, 
trial0002992, AA, 1072, 28, 38.285714, 2.500000, ZIP, 635, 12, 52.916667, 2.666667, 
trial0002993, AA, 1179, 28, 42.107143, 2.607143, ZIP, 579, 12, 48.250000, 2.416667, 
trial0002994, AA, 1186, 28, 42.357143, 2.678571, ZIP, 459, 12, 38.250000, 1.916667, 
trial0002995, AA, 995, 28, 35.535714, 2.642857, ZIP, 652, 12, 54.333333, 2.500000, 
trial0002996, AA, 1128, 28, 40.285714, 2.928571, ZIP, 500, 12, 41.666667, 2.666667, 
trial0002997, AA, 1090, 28, 38.928571, 2.535714, ZIP, 648, 12, 54.000000, 3.250000, 
trial0002998, AA, 1406, 28, 50.214286, 2.928571, ZIP, 288, 12, 24.000000, 2.166667, 
trial0002999, AA, 982, 28, 35.071429, 2.392857, ZIP, 665, 12, 55.416667, 2.583333, 
trial0003000, AA, 1166, 28, 41.642857, 2.678571, ZIP, 573, 12, 47.750000, 2.083333, 
