trial0004520, AA, 2670, 20, 133.500000, 2.950000, ZIP, 1806, 20, 90.300000, 2.250000, 
trial0004521, AA, 3048, 20, 152.400000, 3.400000, ZIP, 1466, 20, 73.300000, 2.100000, 
trial0004522, AA, 1828, 20, 91.400000, 2.050000, ZIP, 2117, 20, 105.850000, 2.450000, 
trial0004523, AA, 1808, 20, 90.400000, 1.850000, ZIP, 2336, 20, 116.800000, 2.650000, 
trial0004524, AA, 3224, 20, 161.200000, 3.400000, ZIP, 1230, 20, 61.500000, 1.900000, 
trial0004525, AA, 2027, 20, 101.350000, 2.700000, ZIP, 1845, 20, 92.250000, 2.400000, 
trial0004526, AA, 2277, 20, 113.850000, 2.600000, ZIP, 1997, 20, 99.850000, 2.600000, 
trial0004527, AA, 2436, 20, 121.800000, 3.000000, ZIP, 1532, 20, 76.600000, 1.900000, 
trial0004528, AA, 1671, 20, 83.550000, 2.300000, ZIP, 2426, 20, 121.300000, 2.400000, 
trial0004529, AA, 2019, 20, 100.950000, 2.400000, ZIP, 1985, 20, 99.250000, 2.100000, 
trial0004530, AA, 2150, 20, 107.500000, 3.100000, ZIP, 1975, 20, 98.750000, 2.100000, 
trial0004531, AA, 2194, 20, 109.700000, 2.500000, ZIP, 2125, 20, 106.250000, 2.500000, 
trial0004532, AA, 1751, 20, 87.550000, 2.400000, ZIP, 2149, 20, 107.450000, 2.500000, 
trial0004533, AA, 2797, 20, 139.850000, 3.500000, ZIP, 1283, 20, 64.150000, 2.000000, 
trial0004534, AA, 2383, 20, 119.150000, 3.350000, ZIP, 2025, 20, 101.250000, 2.050000, 
trial0004535, AA, 1790, 20, 89.500000, 1.750000, ZIP, 2138, 20, 106.900000, 2.650000, 
trial0004536, AA, 2184, 20, 109.200000, 2.750000, ZIP, 2155, 20, 107.750000, 2.350000, 
trial0004537, AA, 2485, 20, 124.250000, 2.850000, ZIP, 1669, 20, 83.450000, 2.150000, 
trial0004538, AA, 1763, 20, 88.150000, 1.900000, ZIP, 1881, 20, 94.050000, 2.500000, 
trial0004539, AA, 2886, 20, 144.300000, 3.400000, ZIP, 1578, 20, 78.900000, 1.600000, 
trial0004540, AA, 2512, 20, 125.600000, 3.250000, ZIP, 1710, 20, 85.500000, 1.750000, 
trial0004541, AA, 1557, 20, 77.850000, 2.250000, ZIP, 2227, 20, 111.350000, 2.250000, 
trial0004542, AA, 1712, 20, 85.600000, 2.750000, ZIP, 2573, 20, 128.650000, 2.450000, 
trial0004543, AA, 1609, 20, 80.450000, 1.900000, ZIP, 1968, 20, 98.400000, 2.500000, 
trial0004544, AA, 2171, 20, 108.550000, 2.700000, ZIP, 2072, 20, 103.600000, 2.300000, 
trial0004545, AA, 2228, 20, 111.400000, 2.850000, ZIP, 1550, 20, 77.500000, 1.750000, 
trial0004546, AA, 1738, 20, 86.900000, 2.250000, ZIP, 2376, 20, 118.800000, 2.450000, 
trial0004547, AA, 2551, 20, 127.550000, 2.650000, ZIP, 1929, 20, 96.450000, 2.550000, 
trial0004548, AA, 2515, 20, 125.750000, 3.300000, ZIP, 1686, 20, 84.300000, 2.300000, 
trial0004549, AA, 2983, 20, 149.150000, 3.400000, ZIP, 1519, 20, 75.950000, 2.100000, 
trial0004550, AA, 2233, 20, 111.650000, 2.400000, ZIP, 1850, 20, 92.500000, 2.700000, 
trial0004551, AA, 2164, 20, 108.200000, 2.800000, ZIP, 1832, 20, 91.600000, 2.100000, 
trial0004552, AA, 2078, 20, 103.900000, 2.800000, ZIP, 1966, 20, 98.300000, 2.000000, 
trial0004553, AA, 1721, 20, 86.050000, 2.000000, ZIP, 2062, 20, 103.100000, 2.500000, 
trial0004554, AA, 1735, 20, 86.750000, 2.250000, ZIP, 2507, 20, 125.350000, 2.750000, 
trial0004555, AA, 2534, 20, 126.700000, 2.500000, ZIP, 1363, 20, 68.150000, 1.700000, 
trial0004556, AA, 2772, 20, 138.600000, 2.650000, ZIP, 1465, 20, 73.250000, 1.950000, 
trial0004557, AA, 2506, 20, 125.300000, 3.050000, ZIP, 1678, 20, 83.900000, 1.950000, 
trial0004558, AA, 2474, 20, 123.700000, 2.900000, ZIP, 1665, 20, 83.250000, 1.700000, 
trial0004559, AA, 1883, 20, 94.150000, 2.450000, ZIP, 2199, 20, 109.950000, 2.750000, 
trial0004560, AA, 2354, 20, 117.700000, 2.650000, ZIP, 1847, 20, 92.350000, 2.250000, 
trial0004561, AA, 1656, 20, 82.800000, 2.450000, ZIP, 2665, 20, 133.250000, 2.750000, 
trial0004562, AA, 2443, 20, 122.150000, 2.700000, ZIP, 1604, 20, 80.200000, 2.100000, 
trial0004563, AA, 2815, 20, 140.750000, 2.900000, ZIP, 1548, 20, 77.400000, 2.500000, 
trial0004564, AA, 1977, 20, 98.850000, 2.250000, ZIP, 2258, 20, 112.900000, 2.250000, 
trial0004565, AA, 1802, 20, 90.100000, 2.400000, ZIP, 1746, 20, 87.300000, 2.000000, 
trial0004566, AA, 1800, 20, 90.000000, 2.450000, ZIP, 2566, 20, 128.300000, 3.150000, 
trial0004567, AA, 3197, 20, 159.850000, 3.500000, ZIP, 1074, 20, 53.700000, 1.600000, 
trial0004568, AA, 3104, 20, 155.200000, 3.350000, ZIP, 1248, 20, 62.400000, 1.850000, 
trial0004569, AA, 2889, 20, 144.450000, 2.750000, ZIP, 1343, 20, 67.150000, 1.850000, 
trial0004570, AA, 2654, 20, 132.700000, 2.950000, ZIP, 1381, 20, 69.050000, 1.850000, 
trial0004571, AA, 2010, 20, 100.500000, 2.950000, ZIP, 2218, 20, 110.900000, 2.450000, 
trial0004572, AA, 2432, 20, 121.600000, 2.800000, ZIP, 1916, 20, 95.800000, 2.700000, 
trial0004573, AA, 2692, 20, 134.600000, 3.200000, ZIP, 1208, 20, 60.400000, 1.600000, 
trial0004574, AA, 2300, 20, 115.000000, 3.400000, ZIP, 1966, 20, 98.300000, 2.000000, 
trial0004575, AA, 2507, 20, 125.350000, 2.500000, ZIP, 1979, 20, 98.950000, 2.500000, 
trial0004576, AA, 2919, 20, 145.950000, 3.400000, ZIP, 1223, 20, 61.150000, 1.600000, 
trial0004577, AA, 1921, 20, 96.050000, 2.650000, ZIP, 1783, 20, 89.150000, 2.250000, 
trial0004578, AA, 3194, 20, 159.700000, 3.400000, ZIP, 1231, 20, 61.550000, 2.000000, 
trial0004579, AA, 1823, 20, 91.150000, 2.400000, ZIP, 2343, 20, 117.150000, 2.500000, 
trial0004580, AA, 2494, 20, 124.700000, 2.950000, ZIP, 1688, 20, 84.400000, 2.450000, 
trial0004581, AA, 2802, 20, 140.100000, 3.150000, ZIP, 1695, 20, 84.750000, 2.050000, 
trial0004582, AA, 2495, 20, 124.750000, 2.750000, ZIP, 1873, 20, 93.650000, 2.550000, 
trial0004583, AA, 2899, 20, 144.950000, 3.300000, ZIP, 1300, 20, 65.000000, 2.400000, 
trial0004584, AA, 1947, 20, 97.350000, 2.500000, ZIP, 2297, 20, 114.850000, 2.700000, 
trial0004585, AA, 1333, 20, 66.650000, 2.200000, ZIP, 2794, 20, 139.700000, 2.900000, 
trial0004586, AA, 1769, 20, 88.450000, 2.550000, ZIP, 2403, 20, 120.150000, 2.550000, 
trial0004587, AA, 2389, 20, 119.450000, 2.200000, ZIP, 1579, 20, 78.950000, 2.300000, 
trial0004588, AA, 2152, 20, 107.600000, 2.050000, ZIP, 1629, 20, 81.450000, 1.950000, 
trial0004589, AA, 2527, 20, 126.350000, 2.950000, ZIP, 1333, 20, 66.650000, 1.450000, 
trial0004590, AA, 2861, 20, 143.050000, 3.300000, ZIP, 1390, 20, 69.500000, 1.900000, 
trial0004591, AA, 2580, 20, 129.000000, 3.000000, ZIP, 1496, 20, 74.800000, 1.900000, 
trial0004592, AA, 2976, 20, 148.800000, 3.250000, ZIP, 1471, 20, 73.550000, 1.850000, 
trial0004593, AA, 2704, 20, 135.200000, 3.200000, ZIP, 1678, 20, 83.900000, 2.100000, 
trial0004594, AA, 2766, 20, 138.300000, 2.800000, ZIP, 1627, 20, 81.350000, 2.300000, 
trial0004595, AA, 2588, 20, 129.400000, 2.950000, ZIP, 1890, 20, 94.500000, 2.450000, 
trial0004596, AA, 1979, 20, 98.950000, 2.750000, ZIP, 1932, 20, 96.600000, 1.850000, 
trial0004597, AA, 2338, 20, 116.900000, 2.900000, ZIP, 1853, 20, 92.650000, 2.300000, 
trial0004598, AA, 2126, 20, 106.300000, 2.300000, ZIP, 2404, 20, 120.200000, 3.100000, 
trial0004599, AA, 2695, 20, 134.750000, 2.950000, ZIP, 1658, 20, 82.900000, 1.750000, 
trial0004600, AA, 1896, 20, 94.800000, 2.350000, ZIP, 2321, 20, 116.050000, 2.650000, 
trial0004601, AA, 593, 20, 29.650000, 2.000000, ZIP, 1692, 20, 84.600000, 2.800000, 
trial0004602, AA, 767, 20, 38.350000, 1.800000, ZIP, 1473, 20, 73.650000, 2.600000, 
trial0004603, AA, 1332, 20, 66.600000, 3.400000, ZIP, 1251, 20, 62.550000, 2.500000, 
trial0004604, AA, 1124, 20, 56.200000, 2.350000, ZIP, 941, 20, 47.050000, 2.050000, 
trial0004605, AA, 1313, 20, 65.650000, 2.750000, ZIP, 1043, 20, 52.150000, 2.050000, 
trial0004606, AA, 1139, 20, 56.950000, 2.750000, ZIP, 1286, 20, 64.300000, 2.450000, 
trial0004607, AA, 578, 20, 28.900000, 2.000000, ZIP, 1450, 20, 72.500000, 2.300000, 
trial0004608, AA, 1318, 20, 65.900000, 2.800000, ZIP, 1144, 20, 57.200000, 2.300000, 
trial0004609, AA, 1590, 20, 79.500000, 3.100000, ZIP, 848, 20, 42.400000, 1.600000, 
trial0004610, AA, 1698, 20, 84.900000, 3.250000, ZIP, 886, 20, 44.300000, 2.050000, 
trial0004611, AA, 1422, 20, 71.100000, 2.950000, ZIP, 1113, 20, 55.650000, 2.050000, 
trial0004612, AA, 1252, 20, 62.600000, 2.950000, ZIP, 1185, 20, 59.250000, 2.150000, 
trial0004613, AA, 1499, 20, 74.950000, 3.250000, ZIP, 1041, 20, 52.050000, 2.050000, 
trial0004614, AA, 815, 20, 40.750000, 2.400000, ZIP, 1595, 20, 79.750000, 2.400000, 
trial0004615, AA, 1426, 20, 71.300000, 3.100000, ZIP, 990, 20, 49.500000, 1.800000, 
trial0004616, AA, 1466, 20, 73.300000, 2.600000, ZIP, 1196, 20, 59.800000, 2.600000, 
trial0004617, AA, 1231, 20, 61.550000, 2.650000, ZIP, 1028, 20, 51.400000, 1.850000, 
trial0004618, AA, 1384, 20, 69.200000, 2.200000, ZIP, 1188, 20, 59.400000, 2.400000, 
trial0004619, AA, 1056, 20, 52.800000, 2.050000, ZIP, 1442, 20, 72.100000, 2.850000, 
trial0004620, AA, 1604, 20, 80.200000, 3.000000, ZIP, 721, 20, 36.050000, 1.600000, 
trial0004621, AA, 1188, 20, 59.400000, 2.850000, ZIP, 1386, 20, 69.300000, 2.650000, 
trial0004622, AA, 1570, 20, 78.500000, 3.150000, ZIP, 884, 20, 44.200000, 1.550000, 
trial0004623, AA, 1779, 20, 88.950000, 3.050000, ZIP, 874, 20, 43.700000, 2.150000, 
trial0004624, AA, 1327, 20, 66.350000, 2.750000, ZIP, 1153, 20, 57.650000, 2.050000, 
trial0004625, AA, 1523, 20, 76.150000, 2.800000, ZIP, 826, 20, 41.300000, 2.100000, 
trial0004626, AA, 1625, 20, 81.250000, 3.200000, ZIP, 966, 20, 48.300000, 1.900000, 
trial0004627, AA, 1557, 20, 77.850000, 2.700000, ZIP, 882, 20, 44.100000, 2.000000, 
trial0004628, AA, 1579, 20, 78.950000, 2.600000, ZIP, 689, 20, 34.450000, 1.700000, 
trial0004629, AA, 1351, 20, 67.550000, 2.850000, ZIP, 1203, 20, 60.150000, 2.550000, 
trial0004630, AA, 1235, 20, 61.750000, 2.700000, ZIP, 958, 20, 47.900000, 1.700000, 
trial0004631, AA, 1237, 20, 61.850000, 2.850000, ZIP, 782, 20, 39.100000, 1.550000, 
trial0004632, AA, 1162, 20, 58.100000, 2.500000, ZIP, 939, 20, 46.950000, 1.800000, 
trial0004633, AA, 1578, 20, 78.900000, 2.600000, ZIP, 1042, 20, 52.100000, 2.500000, 
trial0004634, AA, 1827, 20, 91.350000, 2.950000, ZIP, 911, 20, 45.550000, 2.050000, 
trial0004635, AA, 1305, 20, 65.250000, 2.650000, ZIP, 1229, 20, 61.450000, 2.550000, 
trial0004636, AA, 1067, 20, 53.350000, 2.250000, ZIP, 1227, 20, 61.350000, 2.350000, 
trial0004637, AA, 1429, 20, 71.450000, 2.650000, ZIP, 879, 20, 43.950000, 1.950000, 
trial0004638, AA, 1128, 20, 56.400000, 2.950000, ZIP, 1202, 20, 60.100000, 2.050000, 
trial0004639, AA, 1433, 20, 71.650000, 2.550000, ZIP, 987, 20, 49.350000, 2.050000, 
trial0004640, AA, 1949, 20, 97.450000, 3.250000, ZIP, 576, 20, 28.800000, 1.450000, 
trial0004641, AA, 1253, 20, 62.650000, 2.300000, ZIP, 1328, 20, 66.400000, 2.500000, 
trial0004642, AA, 793, 20, 39.650000, 2.100000, ZIP, 1414, 20, 70.700000, 2.700000, 
trial0004643, AA, 1046, 20, 52.300000, 2.300000, ZIP, 1125, 20, 56.250000, 2.100000, 
trial0004644, AA, 1741, 20, 87.050000, 3.300000, ZIP, 855, 20, 42.750000, 2.000000, 
trial0004645, AA, 1312, 20, 65.600000, 2.950000, ZIP, 1144, 20, 57.200000, 2.050000, 
trial0004646, AA, 1092, 20, 54.600000, 2.450000, ZIP, 1526, 20, 76.300000, 2.550000, 
trial0004647, AA, 1410, 20, 70.500000, 3.150000, ZIP, 858, 20, 42.900000, 1.550000, 
trial0004648, AA, 1111, 20, 55.550000, 2.400000, ZIP, 1478, 20, 73.900000, 3.000000, 
trial0004649, AA, 1467, 20, 73.350000, 2.650000, ZIP, 983, 20, 49.150000, 2.150000, 
trial0004650, AA, 1323, 20, 66.150000, 2.850000, ZIP, 1086, 20, 54.300000, 2.150000, 
trial0004651, AA, 934, 20, 46.700000, 1.700000, ZIP, 1680, 20, 84.000000, 3.200000, 
trial0004652, AA, 1466, 20, 73.300000, 2.500000, ZIP, 942, 20, 47.100000, 2.200000, 
trial0004653, AA, 1349, 20, 67.450000, 2.400000, ZIP, 1244, 20, 62.200000, 2.500000, 
trial0004654, AA, 1344, 20, 67.200000, 2.750000, ZIP, 971, 20, 48.550000, 2.150000, 
trial0004655, AA, 1135, 20, 56.750000, 2.600000, ZIP, 1249, 20, 62.450000, 2.700000, 
trial0004656, AA, 1578, 20, 78.900000, 2.500000, ZIP, 959, 20, 47.950000, 2.000000, 
trial0004657, AA, 1288, 20, 64.400000, 2.750000, ZIP, 1250, 20, 62.500000, 2.050000, 
trial0004658, AA, 1307, 20, 65.350000, 2.600000, ZIP, 964, 20, 48.200000, 2.200000, 
trial0004659, AA, 1785, 20, 89.250000, 3.150000, ZIP, 687, 20, 34.350000, 1.750000, 
trial0004660, AA, 1244, 20, 62.200000, 2.100000, ZIP, 1479, 20, 73.950000, 3.200000, 
trial0004661, AA, 2092, 20, 104.600000, 3.500000, ZIP, 435, 20, 21.750000, 1.400000, 
trial0004662, AA, 1809, 20, 90.450000, 3.300000, ZIP, 719, 20, 35.950000, 1.500000, 
trial0004663, AA, 1434, 20, 71.700000, 2.750000, ZIP, 879, 20, 43.950000, 1.950000, 
trial0004664, AA, 1141, 20, 57.050000, 2.400000, ZIP, 1162, 20, 58.100000, 2.200000, 
trial0004665, AA, 1206, 20, 60.300000, 2.550000, ZIP, 959, 20, 47.950000, 2.150000, 
trial0004666, AA, 1366, 20, 68.300000, 2.850000, ZIP, 1229, 20, 61.450000, 2.450000, 
trial0004667, AA, 1328, 20, 66.400000, 2.400000, ZIP, 1052, 20, 52.600000, 2.400000, 
trial0004668, AA, 751, 20, 37.550000, 1.850000, ZIP, 1426, 20, 71.300000, 2.250000, 
trial0004669, AA, 1662, 20, 83.100000, 2.500000, ZIP, 729, 20, 36.450000, 1.700000, 
trial0004670, AA, 1150, 20, 57.500000, 2.550000, ZIP, 1198, 20, 59.900000, 2.250000, 
trial0004671, AA, 1484, 20, 74.200000, 2.800000, ZIP, 1017, 20, 50.850000, 2.100000, 
trial0004672, AA, 1572, 20, 78.600000, 3.200000, ZIP, 889, 20, 44.450000, 2.200000, 
trial0004673, AA, 1194, 20, 59.700000, 2.900000, ZIP, 1126, 20, 56.300000, 2.000000, 
trial0004674, AA, 1039, 20, 51.950000, 2.750000, ZIP, 1504, 20, 75.200000, 2.650000, 
trial0004675, AA, 1689, 20, 84.450000, 3.350000, ZIP, 1073, 20, 53.650000, 1.950000, 
trial0004676, AA, 1309, 20, 65.450000, 2.350000, ZIP, 1120, 20, 56.000000, 2.050000, 
trial0004677, AA, 1513, 20, 75.650000, 3.400000, ZIP, 933, 20, 46.650000, 1.700000, 
trial0004678, AA, 1435, 20, 71.750000, 2.950000, ZIP, 1060, 20, 53.000000, 2.450000, 
trial0004679, AA, 1354, 20, 67.700000, 2.950000, ZIP, 1087, 20, 54.350000, 2.350000, 
trial0004680, AA, 1145, 20, 57.250000, 2.450000, ZIP, 1373, 20, 68.650000, 2.750000, 
trial0004681, AA, 1517, 20, 75.850000, 3.200000, ZIP, 1086, 20, 54.300000, 2.100000, 
trial0004682, AA, 1230, 20, 61.500000, 3.150000, ZIP, 1231, 20, 61.550000, 2.150000, 
trial0004683, AA, 1473, 20, 73.650000, 2.400000, ZIP, 1140, 20, 57.000000, 2.700000, 
trial0004684, AA, 1402, 20, 70.100000, 2.700000, ZIP, 904, 20, 45.200000, 2.200000, 
trial0004685, AA, 1017, 20, 50.850000, 2.000000, ZIP, 1407, 20, 70.350000, 2.600000, 
trial0004686, AA, 1436, 20, 71.800000, 2.300000, ZIP, 842, 20, 42.100000, 2.000000, 
trial0004687, AA, 1696, 20, 84.800000, 3.000000, ZIP, 761, 20, 38.050000, 1.600000, 
trial0004688, AA, 1381, 20, 69.050000, 2.550000, ZIP, 1270, 20, 63.500000, 2.850000, 
trial0004689, AA, 1307, 20, 65.350000, 2.650000, ZIP, 1338, 20, 66.900000, 2.450000, 
trial0004690, AA, 1419, 20, 70.950000, 2.850000, ZIP, 1269, 20, 63.450000, 2.450000, 
trial0004691, AA, 1672, 20, 83.600000, 3.200000, ZIP, 938, 20, 46.900000, 2.200000, 
trial0004692, AA, 1328, 20, 66.400000, 2.900000, ZIP, 1092, 20, 54.600000, 2.100000, 
trial0004693, AA, 1673, 20, 83.650000, 3.200000, ZIP, 653, 20, 32.650000, 1.400000, 
trial0004694, AA, 830, 20, 41.500000, 1.850000, ZIP, 1197, 20, 59.850000, 2.250000, 
trial0004695, AA, 1313, 20, 65.650000, 2.950000, ZIP, 1138, 20, 56.900000, 1.850000, 
trial0004696, AA, 1189, 20, 59.450000, 2.100000, ZIP, 1196, 20, 59.800000, 2.500000, 
trial0004697, AA, 1126, 20, 56.300000, 2.300000, ZIP, 1204, 20, 60.200000, 2.300000, 
trial0004698, AA, 1384, 20, 69.200000, 3.000000, ZIP, 1171, 20, 58.550000, 2.200000, 
trial0004699, AA, 742, 20, 37.100000, 2.000000, ZIP, 1210, 20, 60.500000, 2.100000, 
trial0004700, AA, 1477, 20, 73.850000, 2.900000, ZIP, 1197, 20, 59.850000, 2.400000, 
trial0004701, AA, 1168, 20, 58.400000, 3.250000, ZIP, 638, 20, 31.900000, 1.350000, 
trial0004702, AA, 1364, 20, 68.200000, 3.250000, ZIP, 696, 20, 34.800000, 1.650000, 
trial0004703, AA, 1516, 20, 75.800000, 3.050000, ZIP, 302, 20, 15.100000, 1.150000, 
trial0004704, AA, 1236, 20, 61.800000, 3.150000, ZIP, 583, 20, 29.150000, 1.350000, 
trial0004705, AA, 1252, 20, 62.600000, 2.850000, ZIP, 697, 20, 34.850000, 1.850000, 
trial0004706, AA, 799, 20, 39.950000, 2.400000, ZIP, 851, 20, 42.550000, 1.800000, 
trial0004707, AA, 1155, 20, 57.750000, 3.250000, ZIP, 951, 20, 47.550000, 1.950000, 
trial0004708, AA, 718, 20, 35.900000, 2.500000, ZIP, 837, 20, 41.850000, 1.500000, 
trial0004709, AA, 794, 20, 39.700000, 2.100000, ZIP, 870, 20, 43.500000, 1.700000, 
trial0004710, AA, 1092, 20, 54.600000, 3.000000, ZIP, 854, 20, 42.700000, 2.000000, 
trial0004711, AA, 1588, 20, 79.400000, 3.400000, ZIP, 515, 20, 25.750000, 1.900000, 
trial0004712, AA, 971, 20, 48.550000, 2.300000, ZIP, 921, 20, 46.050000, 2.200000, 
trial0004713, AA, 1282, 20, 64.100000, 3.300000, ZIP, 847, 20, 42.350000, 2.300000, 
trial0004714, AA, 1158, 20, 57.900000, 2.400000, ZIP, 835, 20, 41.750000, 1.900000, 
trial0004715, AA, 1061, 20, 53.050000, 2.550000, ZIP, 965, 20, 48.250000, 2.150000, 
trial0004716, AA, 1057, 20, 52.850000, 2.250000, ZIP, 847, 20, 42.350000, 2.350000, 
trial0004717, AA, 888, 20, 44.400000, 2.300000, ZIP, 813, 20, 40.650000, 1.700000, 
trial0004718, AA, 778, 20, 38.900000, 2.550000, ZIP, 1245, 20, 62.250000, 2.350000, 
trial0004719, AA, 680, 20, 34.000000, 2.250000, ZIP, 985, 20, 49.250000, 1.950000, 
trial0004720, AA, 895, 20, 44.750000, 2.200000, ZIP, 840, 20, 42.000000, 1.800000, 
trial0004721, AA, 1082, 20, 54.100000, 3.000000, ZIP, 736, 20, 36.800000, 1.500000, 
trial0004722, AA, 852, 20, 42.600000, 2.300000, ZIP, 836, 20, 41.800000, 2.000000, 
trial0004723, AA, 1267, 20, 63.350000, 2.950000, ZIP, 879, 20, 43.950000, 2.250000, 
trial0004724, AA, 1152, 20, 57.600000, 2.700000, ZIP, 821, 20, 41.050000, 2.100000, 
trial0004725, AA, 609, 20, 30.450000, 2.050000, ZIP, 1219, 20, 60.950000, 2.250000, 
trial0004726, AA, 1137, 20, 56.850000, 2.850000, ZIP, 843, 20, 42.150000, 2.150000, 
trial0004727, AA, 1089, 20, 54.450000, 2.650000, ZIP, 893, 20, 44.650000, 1.850000, 
trial0004728, AA, 1004, 20, 50.200000, 2.650000, ZIP, 890, 20, 44.500000, 2.150000, 
trial0004729, AA, 901, 20, 45.050000, 2.300000, ZIP, 838, 20, 41.900000, 1.800000, 
trial0004730, AA, 1040, 20, 52.000000, 3.200000, ZIP, 932, 20, 46.600000, 1.800000, 
trial0004731, AA, 746, 20, 37.300000, 2.250000, ZIP, 1310, 20, 65.500000, 2.550000, 
trial0004732, AA, 811, 20, 40.550000, 2.700000, ZIP, 1070, 20, 53.500000, 1.900000, 
trial0004733, AA, 1227, 20, 61.350000, 3.250000, ZIP, 928, 20, 46.400000, 1.950000, 
trial0004734, AA, 1037, 20, 51.850000, 2.700000, ZIP, 730, 20, 36.500000, 1.600000, 
trial0004735, AA, 686, 20, 34.300000, 2.250000, ZIP, 1107, 20, 55.350000, 2.150000, 
trial0004736, AA, 1215, 20, 60.750000, 2.750000, ZIP, 817, 20, 40.850000, 2.050000, 
trial0004737, AA, 798, 20, 39.900000, 2.350000, ZIP, 855, 20, 42.750000, 2.150000, 
trial0004738, AA, 909, 20, 45.450000, 2.500000, ZIP, 1030, 20, 51.500000, 2.000000, 
trial0004739, AA, 1116, 20, 55.800000, 3.000000, ZIP, 741, 20, 37.050000, 1.700000, 
trial0004740, AA, 824, 20, 41.200000, 2.600000, ZIP, 928, 20, 46.400000, 1.800000, 
trial0004741, AA, 930, 20, 46.500000, 2.650000, ZIP, 916, 20, 45.800000, 1.650000, 
trial0004742, AA, 1068, 20, 53.400000, 2.650000, ZIP, 780, 20, 39.000000, 1.950000, 
trial0004743, AA, 966, 20, 48.300000, 2.800000, ZIP, 811, 20, 40.550000, 1.500000, 
trial0004744, AA, 1137, 20, 56.850000, 2.750000, ZIP, 780, 20, 39.000000, 1.850000, 
trial0004745, AA, 893, 20, 44.650000, 2.400000, ZIP, 1178, 20, 58.900000, 2.700000, 
trial0004746, AA, 831, 20, 41.550000, 2.050000, ZIP, 1031, 20, 51.550000, 2.250000, 
trial0004747, AA, 1595, 20, 79.750000, 3.250000, ZIP, 520, 20, 26.000000, 1.550000, 
trial0004748, AA, 1060, 20, 53.000000, 2.800000, ZIP, 826, 20, 41.300000, 2.200000, 
trial0004749, AA, 649, 20, 32.450000, 2.050000, ZIP, 1119, 20, 55.950000, 2.350000, 
trial0004750, AA, 1039, 20, 51.950000, 2.700000, ZIP, 781, 20, 39.050000, 1.800000, 
trial0004751, AA, 1093, 20, 54.650000, 2.750000, ZIP, 841, 20, 42.050000, 2.050000, 
trial0004752, AA, 1254, 20, 62.700000, 2.450000, ZIP, 777, 20, 38.850000, 1.850000, 
trial0004753, AA, 992, 20, 49.600000, 2.550000, ZIP, 584, 20, 29.200000, 1.250000, 
trial0004754, AA, 1229, 20, 61.450000, 2.800000, ZIP, 1004, 20, 50.200000, 2.400000, 
trial0004755, AA, 878, 20, 43.900000, 2.500000, ZIP, 998, 20, 49.900000, 1.800000, 
trial0004756, AA, 868, 20, 43.400000, 2.300000, ZIP, 1103, 20, 55.150000, 2.600000, 
trial0004757, AA, 1243, 20, 62.150000, 2.800000, ZIP, 873, 20, 43.650000, 2.400000, 
trial0004758, AA, 1024, 20, 51.200000, 2.500000, ZIP, 1050, 20, 52.500000, 2.500000, 
trial0004759, AA, 844, 20, 42.200000, 2.500000, ZIP, 815, 20, 40.750000, 1.600000, 
trial0004760, AA, 1396, 20, 69.800000, 2.600000, ZIP, 491, 20, 24.550000, 1.700000, 
trial0004761, AA, 1164, 20, 58.200000, 2.900000, ZIP, 726, 20, 36.300000, 1.800000, 
