trial0006030, GDX, 340, 14, 24.285714, 1.214286, ZIC, 804, 26, 30.923077, 0.730769, 
trial0006031, GDX, 107, 14, 7.642857, 0.714286, ZIC, 609, 26, 23.423077, 0.615385, 
trial0006032, GDX, 662, 14, 47.285714, 1.500000, ZIC, 494, 26, 19.000000, 0.500000, 
trial0006033, GDX, 236, 14, 16.857143, 0.714286, ZIC, 639, 26, 24.576923, 0.692308, 
trial0006034, GDX, 430, 14, 30.714286, 1.071429, ZIC, 418, 26, 16.076923, 0.500000, 
trial0006035, GDX, 408, 14, 29.142857, 0.857143, ZIC, 728, 26, 28.000000, 0.730769, 
trial0006036, GDX, 426, 14, 30.428571, 1.428571, ZIC, 599, 26, 23.038462, 0.538462, 
trial0006037, GDX, 283, 14, 20.214286, 0.571429, ZIC, 196, 26, 7.538462, 0.230769, 
trial0006038, GDX, 427, 14, 30.500000, 1.071429, ZIC, 651, 26, 25.038462, 0.653846, 
trial0006039, GDX, 101, 14, 7.214286, 0.357143, ZIC, 232, 26, 8.923077, 0.192308, 
trial0006040, GDX, 265, 14, 18.928571, 0.714286, ZIC, 312, 26, 12.000000, 0.538462, 
trial0006041, GDX, 290, 14, 20.714286, 0.714286, ZIC, 191, 26, 7.346154, 0.230769, 
trial0006042, GDX, 501, 14, 35.785714, 1.214286, ZIC, 484, 26, 18.615385, 0.576923, 
trial0006043, GDX, 308, 14, 22.000000, 0.928571, ZIC, 522, 26, 20.076923, 0.576923, 
trial0006044, GDX, 338, 14, 24.142857, 1.214286, ZIC, 457, 26, 17.576923, 0.576923, 
trial0006045, GDX, 353, 14, 25.214286, 1.071429, ZIC, 380, 26, 14.615385, 0.346154, 
trial0006046, GDX, 247, 14, 17.642857, 0.857143, ZIC, 351, 26, 13.500000, 0.384615, 
trial0006047, GDX, 278, 14, 19.857143, 1.071429, ZIC, 307, 26, 11.807692, 0.269231, 
trial0006048, GDX, 86, 14, 6.142857, 0.357143, ZIC, 214, 26, 8.230769, 0.423077, 
trial0006049, GDX, 125, 14, 8.928571, 0.357143, ZIC, 338, 26, 13.000000, 0.423077, 
trial0006050, GDX, 126, 14, 9.000000, 0.785714, ZIC, 443, 26, 17.038462, 0.423077, 
trial0006051, GDX, 282, 14, 20.142857, 0.857143, ZIC, 649, 26, 24.961538, 0.692308, 
trial0006052, GDX, 231, 14, 16.500000, 0.571429, ZIC, 196, 26, 7.538462, 0.230769, 
trial0006053, GDX, 50, 14, 3.571429, 0.571429, ZIC, 505, 26, 19.423077, 0.461538, 
trial0006054, GDX, 556, 14, 39.714286, 1.500000, ZIC, 498, 26, 19.153846, 0.500000, 
trial0006055, GDX, 338, 14, 24.142857, 0.785714, ZIC, 457, 26, 17.576923, 0.500000, 
trial0006056, GDX, 434, 14, 31.000000, 1.000000, ZIC, 457, 26, 17.576923, 0.538462, 
trial0006057, GDX, 185, 14, 13.214286, 0.785714, ZIC, 491, 26, 18.884615, 0.576923, 
trial0006058, GDX, 259, 14, 18.500000, 0.642857, ZIC, 205, 26, 7.884615, 0.269231, 
trial0006059, GDX, 460, 14, 32.857143, 1.071429, ZIC, 717, 26, 27.576923, 0.576923, 
trial0006060, GDX, 64, 14, 4.571429, 0.500000, ZIC, 433, 26, 16.653846, 0.500000, 
trial0006061, GDX, 249, 14, 17.785714, 0.785714, ZIC, 544, 26, 20.923077, 0.576923, 
trial0006062, GDX, 378, 14, 27.000000, 1.071429, ZIC, 549, 26, 21.115385, 0.576923, 
trial0006063, GDX, 154, 14, 11.000000, 0.857143, ZIC, 485, 26, 18.653846, 0.461538, 
trial0006064, GDX, 264, 14, 18.857143, 0.857143, ZIC, 804, 26, 30.923077, 0.923077, 
trial0006065, GDX, 224, 14, 16.000000, 0.857143, ZIC, 506, 26, 19.461538, 0.538462, 
trial0006066, GDX, 53, 14, 3.785714, 0.285714, ZIC, 458, 26, 17.615385, 0.615385, 
trial0006067, GDX, 99, 14, 7.071429, 0.500000, ZIC, 346, 26, 13.307692, 0.346154, 
trial0006068, GDX, 337, 14, 24.071429, 1.285714, ZIC, 522, 26, 20.076923, 0.461538, 
trial0006069, GDX, 419, 14, 29.928571, 1.357143, ZIC, 555, 26, 21.346154, 0.576923, 
trial0006070, GDX, 344, 14, 24.571429, 0.714286, ZIC, 654, 26, 25.153846, 0.692308, 
trial0006071, GDX, 58, 14, 4.142857, 0.642857, ZIC, 488, 26, 18.769231, 0.423077, 
trial0006072, GDX, 175, 14, 12.500000, 0.857143, ZIC, 477, 26, 18.346154, 0.461538, 
trial0006073, GDX, 289, 14, 20.642857, 0.928571, ZIC, 539, 26, 20.730769, 0.500000, 
trial0006074, GDX, 311, 14, 22.214286, 0.714286, ZIC, 448, 26, 17.230769, 0.461538, 
trial0006075, GDX, 258, 14, 18.428571, 0.857143, ZIC, 566, 26, 21.769231, 0.461538, 
trial0006076, GDX, 401, 14, 28.642857, 1.285714, ZIC, 369, 26, 14.192308, 0.307692, 
trial0006077, GDX, 228, 14, 16.285714, 0.714286, ZIC, 767, 26, 29.500000, 0.692308, 
trial0006078, GDX, 250, 14, 17.857143, 0.357143, ZIC, 177, 26, 6.807692, 0.346154, 
trial0006079, GDX, 241, 14, 17.214286, 0.642857, ZIC, 292, 26, 11.230769, 0.346154, 
trial0006080, GDX, 528, 14, 37.714286, 0.928571, ZIC, 686, 26, 26.384615, 0.961538, 
trial0006081, GDX, 411, 14, 29.357143, 0.785714, ZIC, 574, 26, 22.076923, 0.653846, 
trial0006082, GDX, 498, 14, 35.571429, 1.357143, ZIC, 528, 26, 20.307692, 0.576923, 
trial0006083, GDX, 92, 14, 6.571429, 0.571429, ZIC, 577, 26, 22.192308, 0.538462, 
trial0006084, GDX, 538, 14, 38.428571, 1.428571, ZIC, 429, 26, 16.500000, 0.384615, 
trial0006085, GDX, 274, 14, 19.571429, 0.642857, ZIC, 472, 26, 18.153846, 0.576923, 
trial0006086, GDX, 246, 14, 17.571429, 0.785714, ZIC, 343, 26, 13.192308, 0.423077, 
trial0006087, GDX, 150, 14, 10.714286, 0.714286, ZIC, 657, 26, 25.269231, 0.692308, 
trial0006088, GDX, 288, 14, 20.571429, 0.928571, ZIC, 452, 26, 17.384615, 0.346154, 
trial0006089, GDX, 68, 14, 4.857143, 0.428571, ZIC, 404, 26, 15.538462, 0.384615, 
trial0006090, GDX, 247, 14, 17.642857, 1.071429, ZIC, 287, 26, 11.038462, 0.269231, 
trial0006091, GDX, 222, 14, 15.857143, 0.642857, ZIC, 386, 26, 14.846154, 0.500000, 
trial0006092, GDX, 179, 14, 12.785714, 0.714286, ZIC, 617, 26, 23.730769, 0.615385, 
trial0006093, GDX, 399, 14, 28.500000, 1.000000, ZIC, 717, 26, 27.576923, 0.692308, 
trial0006094, GDX, 197, 14, 14.071429, 0.714286, ZIC, 658, 26, 25.307692, 0.615385, 
trial0006095, GDX, 222, 14, 15.857143, 0.714286, ZIC, 490, 26, 18.846154, 0.538462, 
trial0006096, GDX, 349, 14, 24.928571, 0.928571, ZIC, 646, 26, 24.846154, 0.653846, 
trial0006097, GDX, 280, 14, 20.000000, 0.857143, ZIC, 531, 26, 20.423077, 0.461538, 
trial0006098, GDX, 288, 14, 20.571429, 1.142857, ZIC, 556, 26, 21.384615, 0.615385, 
trial0006099, GDX, 346, 14, 24.714286, 1.071429, ZIC, 417, 26, 16.038462, 0.423077, 
trial0006100, GDX, 189, 14, 13.500000, 0.428571, ZIC, 364, 26, 14.000000, 0.461538, 
trial0006101, GDX, 626, 14, 44.714286, 1.214286, ZIC, 1688, 26, 64.923077, 1.346154, 
trial0006102, GDX, 512, 14, 36.571429, 1.428571, ZIC, 980, 26, 37.692308, 0.769231, 
trial0006103, GDX, 484, 14, 34.571429, 1.214286, ZIC, 1291, 26, 49.653846, 0.961538, 
trial0006104, GDX, 650, 14, 46.428571, 1.071429, ZIC, 682, 26, 26.230769, 0.576923, 
trial0006105, GDX, 857, 14, 61.214286, 1.357143, ZIC, 903, 26, 34.730769, 0.653846, 
trial0006106, GDX, 542, 14, 38.714286, 1.214286, ZIC, 1140, 26, 43.846154, 0.884615, 
trial0006107, GDX, 887, 14, 63.357143, 1.428571, ZIC, 764, 26, 29.384615, 0.692308, 
trial0006108, GDX, 1371, 14, 97.928571, 1.571429, ZIC, 923, 26, 35.500000, 0.923077, 
trial0006109, GDX, 252, 14, 18.000000, 0.714286, ZIC, 763, 26, 29.346154, 0.615385, 
trial0006110, GDX, 794, 14, 56.714286, 1.500000, ZIC, 1345, 26, 51.730769, 0.884615, 
trial0006111, GDX, 191, 14, 13.642857, 1.142857, ZIC, 1526, 26, 58.692308, 0.769231, 
trial0006112, GDX, 895, 14, 63.928571, 1.357143, ZIC, 1376, 26, 52.923077, 1.038462, 
trial0006113, GDX, 881, 14, 62.928571, 1.142857, ZIC, 1047, 26, 40.269231, 0.846154, 
trial0006114, GDX, 716, 14, 51.142857, 1.071429, ZIC, 1839, 26, 70.730769, 1.346154, 
trial0006115, GDX, 260, 14, 18.571429, 0.928571, ZIC, 1278, 26, 49.153846, 1.038462, 
trial0006116, GDX, 768, 14, 54.857143, 1.357143, ZIC, 1060, 26, 40.769231, 0.730769, 
trial0006117, GDX, 616, 14, 44.000000, 1.142857, ZIC, 1013, 26, 38.961538, 0.769231, 
trial0006118, GDX, 1164, 14, 83.142857, 1.785714, ZIC, 1173, 26, 45.115385, 0.961538, 
trial0006119, GDX, 507, 14, 36.214286, 0.928571, ZIC, 955, 26, 36.730769, 0.807692, 
trial0006120, GDX, 589, 14, 42.071429, 1.357143, ZIC, 983, 26, 37.807692, 0.807692, 
trial0006121, GDX, 709, 14, 50.642857, 1.142857, ZIC, 1000, 26, 38.461538, 0.692308, 
trial0006122, GDX, 375, 14, 26.785714, 0.857143, ZIC, 885, 26, 34.038462, 0.692308, 
trial0006123, GDX, 644, 14, 46.000000, 1.142857, ZIC, 1287, 26, 49.500000, 1.076923, 
trial0006124, GDX, 1037, 14, 74.071429, 1.428571, ZIC, 878, 26, 33.769231, 0.769231, 
trial0006125, GDX, 320, 14, 22.857143, 0.714286, ZIC, 1035, 26, 39.807692, 0.692308, 
trial0006126, GDX, 804, 14, 57.428571, 1.357143, ZIC, 806, 26, 31.000000, 0.576923, 
trial0006127, GDX, 244, 14, 17.428571, 0.857143, ZIC, 1790, 26, 68.846154, 1.230769, 
trial0006128, GDX, 782, 14, 55.857143, 1.285714, ZIC, 1200, 26, 46.153846, 0.923077, 
trial0006129, GDX, 545, 14, 38.928571, 0.642857, ZIC, 1126, 26, 43.307692, 0.884615, 
trial0006130, GDX, 1059, 14, 75.642857, 1.642857, ZIC, 955, 26, 36.730769, 0.576923, 
trial0006131, GDX, 411, 14, 29.357143, 1.142857, ZIC, 1374, 26, 52.846154, 0.923077, 
trial0006132, GDX, 566, 14, 40.428571, 1.000000, ZIC, 1045, 26, 40.192308, 0.769231, 
trial0006133, GDX, 307, 14, 21.928571, 0.428571, ZIC, 753, 26, 28.961538, 0.692308, 
trial0006134, GDX, 891, 14, 63.642857, 1.428571, ZIC, 1457, 26, 56.038462, 1.153846, 
trial0006135, GDX, 795, 14, 56.785714, 1.785714, ZIC, 1401, 26, 53.884615, 1.038462, 
trial0006136, GDX, 380, 14, 27.142857, 0.642857, ZIC, 1214, 26, 46.692308, 0.961538, 
trial0006137, GDX, 673, 14, 48.071429, 1.500000, ZIC, 1448, 26, 55.692308, 0.884615, 
trial0006138, GDX, 467, 14, 33.357143, 1.000000, ZIC, 1316, 26, 50.615385, 1.076923, 
trial0006139, GDX, 213, 14, 15.214286, 0.571429, ZIC, 923, 26, 35.500000, 0.769231, 
trial0006140, GDX, 503, 14, 35.928571, 1.071429, ZIC, 943, 26, 36.269231, 0.653846, 
trial0006141, GDX, 528, 14, 37.714286, 1.071429, ZIC, 1482, 26, 57.000000, 0.884615, 
trial0006142, GDX, 816, 14, 58.285714, 1.357143, ZIC, 1159, 26, 44.576923, 0.961538, 
trial0006143, GDX, 348, 14, 24.857143, 0.714286, ZIC, 1170, 26, 45.000000, 1.076923, 
trial0006144, GDX, 202, 14, 14.428571, 0.714286, ZIC, 1053, 26, 40.500000, 0.923077, 
trial0006145, GDX, 727, 14, 51.928571, 1.285714, ZIC, 1207, 26, 46.423077, 1.000000, 
trial0006146, GDX, 477, 14, 34.071429, 0.928571, ZIC, 823, 26, 31.653846, 0.730769, 
trial0006147, GDX, 679, 14, 48.500000, 1.285714, ZIC, 1169, 26, 44.961538, 0.769231, 
trial0006148, GDX, 699, 14, 49.928571, 1.142857, ZIC, 623, 26, 23.961538, 0.461538, 
trial0006149, GDX, 433, 14, 30.928571, 0.857143, ZIC, 987, 26, 37.961538, 0.769231, 
trial0006150, GDX, 706, 14, 50.428571, 1.285714, ZIC, 825, 26, 31.730769, 0.692308, 
trial0006151, GDX, 304, 14, 21.714286, 0.571429, ZIC, 911, 26, 35.038462, 0.692308, 
trial0006152, GDX, 593, 14, 42.357143, 1.142857, ZIC, 773, 26, 29.730769, 0.692308, 
trial0006153, GDX, 542, 14, 38.714286, 1.214286, ZIC, 1206, 26, 46.384615, 0.961538, 
trial0006154, GDX, 757, 14, 54.071429, 1.142857, ZIC, 1142, 26, 43.923077, 0.923077, 
trial0006155, GDX, 775, 14, 55.357143, 1.500000, ZIC, 1265, 26, 48.653846, 0.807692, 
trial0006156, GDX, 646, 14, 46.142857, 0.928571, ZIC, 1191, 26, 45.807692, 0.884615, 
trial0006157, GDX, 710, 14, 50.714286, 0.928571, ZIC, 586, 26, 22.538462, 0.576923, 
trial0006158, GDX, 874, 14, 62.428571, 1.357143, ZIC, 1068, 26, 41.076923, 0.884615, 
trial0006159, GDX, 461, 14, 32.928571, 1.071429, ZIC, 1504, 26, 57.846154, 1.038462, 
trial0006160, GDX, 777, 14, 55.500000, 1.357143, ZIC, 1069, 26, 41.115385, 0.961538, 
trial0006161, GDX, 294, 14, 21.000000, 1.000000, ZIC, 1161, 26, 44.653846, 0.769231, 
trial0006162, GDX, 565, 14, 40.357143, 1.000000, ZIC, 1270, 26, 48.846154, 1.076923, 
trial0006163, GDX, 782, 14, 55.857143, 1.214286, ZIC, 887, 26, 34.115385, 0.576923, 
trial0006164, GDX, 817, 14, 58.357143, 1.285714, ZIC, 1073, 26, 41.269231, 0.846154, 
trial0006165, GDX, 526, 14, 37.571429, 0.785714, ZIC, 675, 26, 25.961538, 0.500000, 
trial0006166, GDX, 460, 14, 32.857143, 0.928571, ZIC, 1366, 26, 52.538462, 1.115385, 
trial0006167, GDX, 763, 14, 54.500000, 1.214286, ZIC, 1421, 26, 54.653846, 1.192308, 
trial0006168, GDX, 654, 14, 46.714286, 1.071429, ZIC, 1365, 26, 52.500000, 0.961538, 
trial0006169, GDX, 689, 14, 49.214286, 1.214286, ZIC, 1224, 26, 47.076923, 0.961538, 
trial0006170, GDX, 506, 14, 36.142857, 0.857143, ZIC, 1435, 26, 55.192308, 0.923077, 
trial0006171, GDX, 404, 14, 28.857143, 0.785714, ZIC, 1257, 26, 48.346154, 1.192308, 
trial0006172, GDX, 621, 14, 44.357143, 1.285714, ZIC, 668, 26, 25.692308, 0.538462, 
trial0006173, GDX, 639, 14, 45.642857, 1.500000, ZIC, 932, 26, 35.846154, 0.730769, 
trial0006174, GDX, 703, 14, 50.214286, 1.285714, ZIC, 1073, 26, 41.269231, 0.923077, 
trial0006175, GDX, 796, 14, 56.857143, 1.000000, ZIC, 1233, 26, 47.423077, 1.076923, 
trial0006176, GDX, 788, 14, 56.285714, 1.642857, ZIC, 1392, 26, 53.538462, 1.038462, 
trial0006177, GDX, 661, 14, 47.214286, 1.285714, ZIC, 573, 26, 22.038462, 0.384615, 
trial0006178, GDX, 381, 14, 27.214286, 0.642857, ZIC, 1348, 26, 51.846154, 0.807692, 
trial0006179, GDX, 673, 14, 48.071429, 1.142857, ZIC, 802, 26, 30.846154, 0.692308, 
trial0006180, GDX, 503, 14, 35.928571, 1.071429, ZIC, 1369, 26, 52.653846, 0.961538, 
trial0006181, GDX, 534, 14, 38.142857, 1.071429, ZIC, 1280, 26, 49.230769, 0.807692, 
trial0006182, GDX, 335, 14, 23.928571, 0.857143, ZIC, 1063, 26, 40.884615, 0.769231, 
trial0006183, GDX, 529, 14, 37.785714, 1.214286, ZIC, 1535, 26, 59.038462, 1.346154, 
trial0006184, GDX, 928, 14, 66.285714, 1.357143, ZIC, 1240, 26, 47.692308, 1.269231, 
trial0006185, GDX, 574, 14, 41.000000, 1.000000, ZIC, 1273, 26, 48.961538, 0.846154, 
trial0006186, GDX, 488, 14, 34.857143, 1.000000, ZIC, 765, 26, 29.423077, 0.615385, 
trial0006187, GDX, 466, 14, 33.285714, 0.857143, ZIC, 781, 26, 30.038462, 0.692308, 
trial0006188, GDX, 194, 14, 13.857143, 0.642857, ZIC, 1284, 26, 49.384615, 0.961538, 
trial0006189, GDX, 174, 14, 12.428571, 0.714286, ZIC, 951, 26, 36.576923, 0.615385, 
trial0006190, GDX, 327, 14, 23.357143, 0.500000, ZIC, 615, 26, 23.653846, 0.423077, 
trial0006191, GDX, 414, 14, 29.571429, 0.928571, ZIC, 937, 26, 36.038462, 0.884615, 
trial0006192, GDX, 350, 14, 25.000000, 0.714286, ZIC, 1306, 26, 50.230769, 1.000000, 
trial0006193, GDX, 607, 14, 43.357143, 1.071429, ZIC, 1436, 26, 55.230769, 0.961538, 
trial0006194, GDX, 511, 14, 36.500000, 1.214286, ZIC, 1315, 26, 50.576923, 0.923077, 
trial0006195, GDX, 667, 14, 47.642857, 0.857143, ZIC, 1332, 26, 51.230769, 1.076923, 
trial0006196, GDX, 872, 14, 62.285714, 1.000000, ZIC, 901, 26, 34.653846, 0.769231, 
trial0006197, GDX, 334, 14, 23.857143, 1.000000, ZIC, 1078, 26, 41.461538, 0.769231, 
trial0006198, GDX, 645, 14, 46.071429, 1.214286, ZIC, 1264, 26, 48.615385, 0.807692, 
trial0006199, GDX, 574, 14, 41.000000, 1.000000, ZIC, 1236, 26, 47.538462, 0.923077, 
trial0006200, GDX, 500, 14, 35.714286, 1.214286, ZIC, 1521, 26, 58.500000, 0.961538, 
trial0006201, GDX, 647, 14, 46.214286, 1.000000, ZIC, 482, 26, 18.538462, 0.461538, 
trial0006202, GDX, 925, 14, 66.071429, 1.571429, ZIC, 897, 26, 34.500000, 0.923077, 
trial0006203, GDX, 489, 14, 34.928571, 1.214286, ZIC, 910, 26, 35.000000, 0.807692, 
trial0006204, GDX, 478, 14, 34.142857, 1.142857, ZIC, 890, 26, 34.230769, 0.769231, 
trial0006205, GDX, 489, 14, 34.928571, 1.214286, ZIC, 670, 26, 25.769231, 0.576923, 
trial0006206, GDX, 575, 14, 41.071429, 0.785714, ZIC, 672, 26, 25.846154, 0.653846, 
trial0006207, GDX, 608, 14, 43.428571, 0.928571, ZIC, 437, 26, 16.807692, 0.653846, 
trial0006208, GDX, 708, 14, 50.571429, 1.428571, ZIC, 1082, 26, 41.615385, 1.000000, 
trial0006209, GDX, 333, 14, 23.785714, 0.857143, ZIC, 1255, 26, 48.269231, 1.076923, 
trial0006210, GDX, 286, 14, 20.428571, 0.785714, ZIC, 708, 26, 27.230769, 0.576923, 
trial0006211, GDX, 539, 14, 38.500000, 1.285714, ZIC, 882, 26, 33.923077, 0.769231, 
trial0006212, GDX, 290, 14, 20.714286, 1.071429, ZIC, 927, 26, 35.653846, 0.730769, 
trial0006213, GDX, 341, 14, 24.357143, 0.857143, ZIC, 816, 26, 31.384615, 0.769231, 
trial0006214, GDX, 504, 14, 36.000000, 1.214286, ZIC, 880, 26, 33.846154, 0.730769, 
trial0006215, GDX, 588, 14, 42.000000, 1.285714, ZIC, 879, 26, 33.807692, 0.923077, 
trial0006216, GDX, 385, 14, 27.500000, 1.000000, ZIC, 863, 26, 33.192308, 0.923077, 
trial0006217, GDX, 678, 14, 48.428571, 1.071429, ZIC, 685, 26, 26.346154, 0.653846, 
trial0006218, GDX, 423, 14, 30.214286, 1.357143, ZIC, 1121, 26, 43.115385, 0.884615, 
trial0006219, GDX, 656, 14, 46.857143, 1.642857, ZIC, 1336, 26, 51.384615, 1.269231, 
trial0006220, GDX, 419, 14, 29.928571, 1.000000, ZIC, 613, 26, 23.576923, 0.692308, 
trial0006221, GDX, 718, 14, 51.285714, 1.142857, ZIC, 709, 26, 27.269231, 0.846154, 
trial0006222, GDX, 355, 14, 25.357143, 0.857143, ZIC, 884, 26, 34.000000, 0.923077, 
trial0006223, GDX, 449, 14, 32.071429, 1.000000, ZIC, 852, 26, 32.769231, 0.923077, 
trial0006224, GDX, 699, 14, 49.928571, 1.071429, ZIC, 722, 26, 27.769231, 0.730769, 
trial0006225, GDX, 259, 14, 18.500000, 0.785714, ZIC, 686, 26, 26.384615, 0.730769, 
trial0006226, GDX, 353, 14, 25.214286, 1.071429, ZIC, 842, 26, 32.384615, 0.807692, 
trial0006227, GDX, 634, 14, 45.285714, 1.214286, ZIC, 647, 26, 24.884615, 0.576923, 
trial0006228, GDX, 740, 14, 52.857143, 1.285714, ZIC, 874, 26, 33.615385, 0.846154, 
trial0006229, GDX, 348, 14, 24.857143, 0.642857, ZIC, 638, 26, 24.538462, 0.576923, 
trial0006230, GDX, 344, 14, 24.571429, 0.857143, ZIC, 1141, 26, 43.884615, 1.076923, 
trial0006231, GDX, 199, 14, 14.214286, 1.214286, ZIC, 1013, 26, 38.961538, 0.730769, 
trial0006232, GDX, 881, 14, 62.928571, 1.571429, ZIC, 762, 26, 29.307692, 0.615385, 
trial0006233, GDX, 408, 14, 29.142857, 1.142857, ZIC, 722, 26, 27.769231, 0.615385, 
trial0006234, GDX, 536, 14, 38.285714, 1.000000, ZIC, 635, 26, 24.423077, 0.615385, 
trial0006235, GDX, 218, 14, 15.571429, 0.928571, ZIC, 516, 26, 19.846154, 0.423077, 
trial0006236, GDX, 688, 14, 49.142857, 1.357143, ZIC, 558, 26, 21.461538, 0.500000, 
trial0006237, GDX, 574, 14, 41.000000, 1.071429, ZIC, 756, 26, 29.076923, 0.730769, 
trial0006238, GDX, 299, 14, 21.357143, 0.714286, ZIC, 626, 26, 24.076923, 0.615385, 
trial0006239, GDX, 841, 14, 60.071429, 1.785714, ZIC, 711, 26, 27.346154, 0.576923, 
trial0006240, GDX, 444, 14, 31.714286, 1.142857, ZIC, 1085, 26, 41.730769, 0.923077, 
trial0006241, GDX, 355, 14, 25.357143, 0.928571, ZIC, 844, 26, 32.461538, 0.730769, 
trial0006242, GDX, 293, 14, 20.928571, 0.928571, ZIC, 542, 26, 20.846154, 0.615385, 
trial0006243, GDX, 537, 14, 38.357143, 1.071429, ZIC, 1026, 26, 39.461538, 0.961538, 
trial0006244, GDX, 888, 14, 63.428571, 1.714286, ZIC, 560, 26, 21.538462, 0.615385, 
trial0006245, GDX, 281, 14, 20.071429, 0.785714, ZIC, 384, 26, 14.769231, 0.230769, 
trial0006246, GDX, 203, 14, 14.500000, 0.928571, ZIC, 730, 26, 28.076923, 0.576923, 
trial0006247, GDX, 103, 14, 7.357143, 0.500000, ZIC, 703, 26, 27.038462, 0.576923, 
trial0006248, GDX, 527, 14, 37.642857, 1.071429, ZIC, 804, 26, 30.923077, 0.730769, 
trial0006249, GDX, 635, 14, 45.357143, 1.428571, ZIC, 823, 26, 31.653846, 0.846154, 
trial0006250, GDX, 975, 14, 69.642857, 1.714286, ZIC, 932, 26, 35.846154, 0.846154, 
trial0006251, GDX, 744, 14, 53.142857, 1.500000, ZIC, 677, 26, 26.038462, 0.653846, 
trial0006252, GDX, 813, 14, 58.071429, 1.642857, ZIC, 633, 26, 24.346154, 0.576923, 
trial0006253, GDX, 378, 14, 27.000000, 0.714286, ZIC, 844, 26, 32.461538, 0.769231, 
trial0006254, GDX, 324, 14, 23.142857, 0.785714, ZIC, 679, 26, 26.115385, 0.730769, 
trial0006255, GDX, 531, 14, 37.928571, 1.071429, ZIC, 911, 26, 35.038462, 0.807692, 
trial0006256, GDX, 494, 14, 35.285714, 1.071429, ZIC, 396, 26, 15.230769, 0.500000, 
trial0006257, GDX, 862, 14, 61.571429, 1.500000, ZIC, 754, 26, 29.000000, 0.730769, 
trial0006258, GDX, 258, 14, 18.428571, 1.000000, ZIC, 913, 26, 35.115385, 0.692308, 
trial0006259, GDX, 415, 14, 29.642857, 1.214286, ZIC, 799, 26, 30.730769, 0.653846, 
trial0006260, GDX, 539, 14, 38.500000, 0.785714, ZIC, 778, 26, 29.923077, 0.923077, 
trial0006261, GDX, 707, 14, 50.500000, 1.142857, ZIC, 851, 26, 32.730769, 0.846154, 
trial0006262, GDX, 352, 14, 25.142857, 0.928571, ZIC, 945, 26, 36.346154, 0.884615, 
