trial0002536, AA, 2110, 28, 75.357143, 2.678571, GDX, 1217, 12, 101.416667, 3.250000, 
trial0002537, AA, 2523, 28, 90.107143, 3.107143, GDX, 694, 12, 57.833333, 1.583333, 
trial0002538, AA, 2542, 28, 90.785714, 2.607143, GDX, 714, 12, 59.500000, 2.250000, 
trial0002539, AA, 1918, 28, 68.500000, 2.142857, GDX, 1388, 12, 115.666667, 3.500000, 
trial0002540, AA, 1945, 28, 69.464286, 2.321429, GDX, 1379, 12, 114.916667, 3.750000, 
trial0002541, AA, 2252, 28, 80.428571, 2.785714, GDX, 1071, 12, 89.250000, 3.166667, 
trial0002542, AA, 2035, 28, 72.678571, 2.678571, GDX, 1238, 12, 103.166667, 2.416667, 
trial0002543, AA, 1658, 28, 59.214286, 2.142857, GDX, 1736, 12, 144.666667, 3.500000, 
trial0002544, AA, 2378, 28, 84.928571, 3.035714, GDX, 829, 12, 69.083333, 2.083333, 
trial0002545, AA, 2750, 28, 98.214286, 2.928571, GDX, 582, 12, 48.500000, 1.666667, 
trial0002546, AA, 2390, 28, 85.357143, 2.571429, GDX, 946, 12, 78.833333, 3.000000, 
trial0002547, AA, 2565, 28, 91.607143, 2.214286, GDX, 798, 12, 66.500000, 2.666667, 
trial0002548, AA, 2326, 28, 83.071429, 2.678571, GDX, 846, 12, 70.500000, 2.250000, 
trial0002549, AA, 2288, 28, 81.714286, 2.821429, GDX, 921, 12, 76.750000, 2.416667, 
trial0002550, AA, 2328, 28, 83.142857, 2.892857, GDX, 790, 12, 65.833333, 2.083333, 
trial0002551, AA, 2193, 28, 78.321429, 2.892857, GDX, 1058, 12, 88.166667, 2.416667, 
trial0002552, AA, 2043, 28, 72.964286, 2.428571, GDX, 1281, 12, 106.750000, 3.166667, 
trial0002553, AA, 2431, 28, 86.821429, 2.535714, GDX, 823, 12, 68.583333, 2.250000, 
trial0002554, AA, 2742, 28, 97.928571, 3.464286, GDX, 452, 12, 37.666667, 1.583333, 
trial0002555, AA, 2197, 28, 78.464286, 2.750000, GDX, 970, 12, 80.833333, 2.583333, 
trial0002556, AA, 2134, 28, 76.214286, 2.607143, GDX, 1196, 12, 99.666667, 2.583333, 
trial0002557, AA, 2043, 28, 72.964286, 2.607143, GDX, 1250, 12, 104.166667, 2.750000, 
trial0002558, AA, 2215, 28, 79.107143, 2.750000, GDX, 1130, 12, 94.166667, 2.416667, 
trial0002559, AA, 2128, 28, 76.000000, 3.250000, GDX, 1087, 12, 90.583333, 2.250000, 
trial0002560, AA, 2106, 28, 75.214286, 2.607143, GDX, 1199, 12, 99.916667, 3.083333, 
trial0002561, AA, 2384, 28, 85.142857, 2.714286, GDX, 993, 12, 82.750000, 2.666667, 
trial0002562, AA, 2113, 28, 75.464286, 2.571429, GDX, 1041, 12, 86.750000, 2.500000, 
trial0002563, AA, 2462, 28, 87.928571, 2.607143, GDX, 867, 12, 72.250000, 2.083333, 
trial0002564, AA, 1988, 28, 71.000000, 2.392857, GDX, 1203, 12, 100.250000, 3.416667, 
trial0002565, AA, 2474, 28, 88.357143, 2.750000, GDX, 778, 12, 64.833333, 2.250000, 
trial0002566, AA, 1856, 28, 66.285714, 2.678571, GDX, 1430, 12, 119.166667, 3.416667, 
trial0002567, AA, 2390, 28, 85.357143, 2.964286, GDX, 872, 12, 72.666667, 2.083333, 
trial0002568, AA, 1938, 28, 69.214286, 2.285714, GDX, 1264, 12, 105.333333, 3.500000, 
trial0002569, AA, 2469, 28, 88.178571, 3.214286, GDX, 711, 12, 59.250000, 1.666667, 
trial0002570, AA, 1770, 28, 63.214286, 2.285714, GDX, 1514, 12, 126.166667, 2.833333, 
trial0002571, AA, 2129, 28, 76.035714, 2.714286, GDX, 1062, 12, 88.500000, 2.833333, 
trial0002572, AA, 2371, 28, 84.678571, 3.214286, GDX, 875, 12, 72.916667, 1.666667, 
trial0002573, AA, 2098, 28, 74.928571, 2.928571, GDX, 1194, 12, 99.500000, 2.500000, 
trial0002574, AA, 2350, 28, 83.928571, 3.035714, GDX, 911, 12, 75.916667, 2.250000, 
trial0002575, AA, 2552, 28, 91.142857, 2.750000, GDX, 722, 12, 60.166667, 2.416667, 
trial0002576, AA, 2382, 28, 85.071429, 2.642857, GDX, 1020, 12, 85.000000, 2.500000, 
trial0002577, AA, 2500, 28, 89.285714, 2.750000, GDX, 821, 12, 68.416667, 2.583333, 
trial0002578, AA, 2441, 28, 87.178571, 2.857143, GDX, 771, 12, 64.250000, 2.166667, 
trial0002579, AA, 2644, 28, 94.428571, 2.571429, GDX, 714, 12, 59.500000, 2.333333, 
trial0002580, AA, 2398, 28, 85.642857, 3.000000, GDX, 876, 12, 73.000000, 2.500000, 
trial0002581, AA, 2506, 28, 89.500000, 2.750000, GDX, 847, 12, 70.583333, 2.583333, 
trial0002582, AA, 2792, 28, 99.714286, 2.750000, GDX, 640, 12, 53.333333, 2.416667, 
trial0002583, AA, 2287, 28, 81.678571, 2.750000, GDX, 789, 12, 65.750000, 2.250000, 
trial0002584, AA, 1997, 28, 71.321429, 2.571429, GDX, 1096, 12, 91.333333, 2.500000, 
trial0002585, AA, 2167, 28, 77.392857, 2.678571, GDX, 1067, 12, 88.916667, 3.250000, 
trial0002586, AA, 2585, 28, 92.321429, 3.000000, GDX, 677, 12, 56.416667, 2.166667, 
trial0002587, AA, 2978, 28, 106.357143, 3.178571, GDX, 365, 12, 30.416667, 1.416667, 
trial0002588, AA, 1979, 28, 70.678571, 2.678571, GDX, 1314, 12, 109.500000, 2.750000, 
trial0002589, AA, 1799, 28, 64.250000, 2.178571, GDX, 1550, 12, 129.166667, 3.750000, 
trial0002590, AA, 2914, 28, 104.071429, 2.964286, GDX, 431, 12, 35.916667, 1.916667, 
trial0002591, AA, 2131, 28, 76.107143, 2.750000, GDX, 1063, 12, 88.583333, 2.250000, 
trial0002592, AA, 2530, 28, 90.357143, 2.857143, GDX, 820, 12, 68.333333, 2.833333, 
trial0002593, AA, 2210, 28, 78.928571, 2.678571, GDX, 1079, 12, 89.916667, 2.416667, 
trial0002594, AA, 1905, 28, 68.035714, 2.428571, GDX, 1314, 12, 109.500000, 3.333333, 
trial0002595, AA, 1822, 28, 65.071429, 2.107143, GDX, 1559, 12, 129.916667, 3.750000, 
trial0002596, AA, 1908, 28, 68.142857, 2.535714, GDX, 1221, 12, 101.750000, 2.916667, 
trial0002597, AA, 2621, 28, 93.607143, 2.642857, GDX, 655, 12, 54.583333, 2.333333, 
trial0002598, AA, 2584, 28, 92.285714, 2.500000, GDX, 787, 12, 65.583333, 3.000000, 
trial0002599, AA, 2275, 28, 81.250000, 2.678571, GDX, 1087, 12, 90.583333, 2.750000, 
trial0002600, AA, 2947, 28, 105.250000, 3.035714, GDX, 493, 12, 41.083333, 1.916667, 
trial0002601, AA, 1437, 28, 51.321429, 2.535714, GDX, 1006, 12, 83.833333, 2.750000, 
trial0002602, AA, 1773, 28, 63.321429, 2.571429, GDX, 802, 12, 66.833333, 2.500000, 
trial0002603, AA, 2071, 28, 73.964286, 3.071429, GDX, 454, 12, 37.833333, 2.000000, 
trial0002604, AA, 2077, 28, 74.178571, 3.000000, GDX, 397, 12, 33.083333, 1.666667, 
trial0002605, AA, 1552, 28, 55.428571, 2.714286, GDX, 980, 12, 81.666667, 2.666667, 
trial0002606, AA, 1835, 28, 65.535714, 2.964286, GDX, 653, 12, 54.416667, 2.583333, 
trial0002607, AA, 1356, 28, 48.428571, 2.357143, GDX, 1132, 12, 94.333333, 3.333333, 
trial0002608, AA, 2076, 28, 74.142857, 3.071429, GDX, 463, 12, 38.583333, 1.833333, 
trial0002609, AA, 1572, 28, 56.142857, 2.392857, GDX, 881, 12, 73.416667, 3.583333, 
trial0002610, AA, 1527, 28, 54.535714, 2.892857, GDX, 991, 12, 82.583333, 2.583333, 
trial0002611, AA, 1860, 28, 66.428571, 2.642857, GDX, 570, 12, 47.500000, 2.333333, 
trial0002612, AA, 1908, 28, 68.142857, 2.964286, GDX, 632, 12, 52.666667, 1.750000, 
trial0002613, AA, 1818, 28, 64.928571, 2.500000, GDX, 679, 12, 56.583333, 2.666667, 
trial0002614, AA, 1487, 28, 53.107143, 2.464286, GDX, 919, 12, 76.583333, 3.250000, 
trial0002615, AA, 1994, 28, 71.214286, 2.964286, GDX, 481, 12, 40.083333, 1.583333, 
trial0002616, AA, 2023, 28, 72.250000, 3.035714, GDX, 505, 12, 42.083333, 2.250000, 
trial0002617, AA, 1686, 28, 60.214286, 2.714286, GDX, 818, 12, 68.166667, 2.750000, 
trial0002618, AA, 1845, 28, 65.892857, 2.571429, GDX, 646, 12, 53.833333, 2.333333, 
trial0002619, AA, 1689, 28, 60.321429, 2.714286, GDX, 864, 12, 72.000000, 2.500000, 
trial0002620, AA, 1384, 28, 49.428571, 2.642857, GDX, 912, 12, 76.000000, 2.833333, 
trial0002621, AA, 1675, 28, 59.821429, 2.821429, GDX, 780, 12, 65.000000, 2.583333, 
trial0002622, AA, 1696, 28, 60.571429, 2.571429, GDX, 770, 12, 64.166667, 2.333333, 
trial0002623, AA, 1542, 28, 55.071429, 2.500000, GDX, 866, 12, 72.166667, 2.666667, 
trial0002624, AA, 1704, 28, 60.857143, 2.428571, GDX, 772, 12, 64.333333, 2.500000, 
trial0002625, AA, 1849, 28, 66.035714, 2.607143, GDX, 520, 12, 43.333333, 2.083333, 
trial0002626, AA, 1645, 28, 58.750000, 2.571429, GDX, 842, 12, 70.166667, 2.833333, 
trial0002627, AA, 2084, 28, 74.428571, 2.928571, GDX, 520, 12, 43.333333, 1.500000, 
trial0002628, AA, 1705, 28, 60.892857, 2.428571, GDX, 712, 12, 59.333333, 2.833333, 
trial0002629, AA, 1870, 28, 66.785714, 2.892857, GDX, 695, 12, 57.916667, 2.583333, 
trial0002630, AA, 1827, 28, 65.250000, 2.857143, GDX, 608, 12, 50.666667, 2.000000, 
trial0002631, AA, 1507, 28, 53.821429, 2.714286, GDX, 943, 12, 78.583333, 2.500000, 
trial0002632, AA, 2054, 28, 73.357143, 2.785714, GDX, 546, 12, 45.500000, 2.000000, 
trial0002633, AA, 1819, 28, 64.964286, 3.178571, GDX, 606, 12, 50.500000, 2.250000, 
trial0002634, AA, 1548, 28, 55.285714, 2.321429, GDX, 778, 12, 64.833333, 3.083333, 
trial0002635, AA, 1943, 28, 69.392857, 2.785714, GDX, 606, 12, 50.500000, 1.833333, 
trial0002636, AA, 1821, 28, 65.035714, 2.714286, GDX, 730, 12, 60.833333, 2.000000, 
trial0002637, AA, 1664, 28, 59.428571, 2.750000, GDX, 879, 12, 73.250000, 2.416667, 
trial0002638, AA, 1410, 28, 50.357143, 2.357143, GDX, 984, 12, 82.000000, 3.000000, 
trial0002639, AA, 2058, 28, 73.500000, 2.964286, GDX, 461, 12, 38.416667, 1.750000, 
trial0002640, AA, 2020, 28, 72.142857, 2.892857, GDX, 548, 12, 45.666667, 1.750000, 
trial0002641, AA, 1593, 28, 56.892857, 2.642857, GDX, 754, 12, 62.833333, 2.500000, 
trial0002642, AA, 1544, 28, 55.142857, 2.464286, GDX, 1014, 12, 84.500000, 3.083333, 
trial0002643, AA, 1730, 28, 61.785714, 3.035714, GDX, 599, 12, 49.916667, 2.083333, 
trial0002644, AA, 1777, 28, 63.464286, 2.214286, GDX, 727, 12, 60.583333, 3.166667, 
trial0002645, AA, 1458, 28, 52.071429, 2.392857, GDX, 939, 12, 78.250000, 3.750000, 
trial0002646, AA, 1464, 28, 52.285714, 2.000000, GDX, 1098, 12, 91.500000, 3.500000, 
trial0002647, AA, 1643, 28, 58.678571, 2.464286, GDX, 938, 12, 78.166667, 2.916667, 
trial0002648, AA, 1629, 28, 58.178571, 2.142857, GDX, 814, 12, 67.833333, 3.166667, 
trial0002649, AA, 1843, 28, 65.821429, 2.785714, GDX, 642, 12, 53.500000, 2.166667, 
trial0002650, AA, 1316, 28, 47.000000, 2.178571, GDX, 1218, 12, 101.500000, 3.416667, 
trial0002651, AA, 1857, 28, 66.321429, 2.928571, GDX, 684, 12, 57.000000, 2.166667, 
trial0002652, AA, 2078, 28, 74.214286, 3.214286, GDX, 378, 12, 31.500000, 1.833333, 
trial0002653, AA, 1209, 28, 43.178571, 2.571429, GDX, 1158, 12, 96.500000, 2.833333, 
trial0002654, AA, 1910, 28, 68.214286, 2.571429, GDX, 543, 12, 45.250000, 2.166667, 
trial0002655, AA, 1883, 28, 67.250000, 2.928571, GDX, 540, 12, 45.000000, 2.000000, 
trial0002656, AA, 1582, 28, 56.500000, 2.607143, GDX, 927, 12, 77.250000, 3.083333, 
trial0002657, AA, 1824, 28, 65.142857, 2.857143, GDX, 716, 12, 59.666667, 2.833333, 
trial0002658, AA, 1920, 28, 68.571429, 2.750000, GDX, 497, 12, 41.416667, 2.083333, 
trial0002659, AA, 1802, 28, 64.357143, 2.785714, GDX, 592, 12, 49.333333, 2.166667, 
trial0002660, AA, 1812, 28, 64.714286, 2.571429, GDX, 629, 12, 52.416667, 2.166667, 
trial0002661, AA, 1388, 28, 49.571429, 2.214286, GDX, 1031, 12, 85.916667, 3.166667, 
trial0002662, AA, 1980, 28, 70.714286, 2.928571, GDX, 409, 12, 34.083333, 1.333333, 
trial0002663, AA, 1902, 28, 67.928571, 3.035714, GDX, 493, 12, 41.083333, 1.750000, 
trial0002664, AA, 1953, 28, 69.750000, 2.821429, GDX, 566, 12, 47.166667, 1.916667, 
trial0002665, AA, 1809, 28, 64.607143, 2.571429, GDX, 671, 12, 55.916667, 2.500000, 
trial0002666, AA, 1770, 28, 63.214286, 2.642857, GDX, 651, 12, 54.250000, 2.500000, 
trial0002667, AA, 1885, 28, 67.321429, 2.678571, GDX, 684, 12, 57.000000, 2.083333, 
trial0002668, AA, 1632, 28, 58.285714, 2.678571, GDX, 824, 12, 68.666667, 3.250000, 
trial0002669, AA, 1760, 28, 62.857143, 2.785714, GDX, 735, 12, 61.250000, 2.333333, 
trial0002670, AA, 1913, 28, 68.321429, 2.892857, GDX, 610, 12, 50.833333, 1.750000, 
trial0002671, AA, 1873, 28, 66.892857, 2.785714, GDX, 633, 12, 52.750000, 2.166667, 
trial0002672, AA, 1788, 28, 63.857143, 2.785714, GDX, 642, 12, 53.500000, 2.500000, 
trial0002673, AA, 1335, 28, 47.678571, 1.928571, GDX, 1086, 12, 90.500000, 3.500000, 
trial0002674, AA, 1514, 28, 54.071429, 2.750000, GDX, 1012, 12, 84.333333, 2.916667, 
trial0002675, AA, 1307, 28, 46.678571, 2.428571, GDX, 1048, 12, 87.333333, 3.000000, 
trial0002676, AA, 1687, 28, 60.250000, 2.857143, GDX, 816, 12, 68.000000, 2.666667, 
trial0002677, AA, 1474, 28, 52.642857, 2.428571, GDX, 993, 12, 82.750000, 2.833333, 
trial0002678, AA, 1678, 28, 59.928571, 2.535714, GDX, 769, 12, 64.083333, 2.750000, 
trial0002679, AA, 1443, 28, 51.535714, 2.178571, GDX, 1010, 12, 84.166667, 3.750000, 
trial0002680, AA, 2109, 28, 75.321429, 3.357143, GDX, 234, 12, 19.500000, 1.500000, 
trial0002681, AA, 2033, 28, 72.607143, 2.821429, GDX, 495, 12, 41.250000, 1.583333, 
trial0002682, AA, 1757, 28, 62.750000, 2.714286, GDX, 571, 12, 47.583333, 2.333333, 
trial0002683, AA, 1672, 28, 59.714286, 2.821429, GDX, 645, 12, 53.750000, 2.250000, 
trial0002684, AA, 1647, 28, 58.821429, 2.500000, GDX, 840, 12, 70.000000, 3.333333, 
trial0002685, AA, 1726, 28, 61.642857, 2.714286, GDX, 876, 12, 73.000000, 2.166667, 
trial0002686, AA, 1319, 28, 47.107143, 2.392857, GDX, 1122, 12, 93.500000, 3.416667, 
trial0002687, AA, 1835, 28, 65.535714, 2.964286, GDX, 681, 12, 56.750000, 2.416667, 
trial0002688, AA, 1931, 28, 68.964286, 2.821429, GDX, 522, 12, 43.500000, 1.750000, 
trial0002689, AA, 1920, 28, 68.571429, 2.785714, GDX, 603, 12, 50.250000, 2.166667, 
trial0002690, AA, 1938, 28, 69.214286, 2.892857, GDX, 611, 12, 50.916667, 2.083333, 
trial0002691, AA, 1524, 28, 54.428571, 2.071429, GDX, 969, 12, 80.750000, 3.666667, 
trial0002692, AA, 1704, 28, 60.857143, 3.250000, GDX, 746, 12, 62.166667, 1.750000, 
trial0002693, AA, 1745, 28, 62.321429, 2.857143, GDX, 568, 12, 47.333333, 2.166667, 
trial0002694, AA, 1752, 28, 62.571429, 2.500000, GDX, 691, 12, 57.583333, 2.666667, 
trial0002695, AA, 2127, 28, 75.964286, 2.857143, GDX, 450, 12, 37.500000, 2.166667, 
trial0002696, AA, 1324, 28, 47.285714, 2.071429, GDX, 1249, 12, 104.083333, 3.833333, 
trial0002697, AA, 1655, 28, 59.107143, 2.821429, GDX, 948, 12, 79.000000, 2.416667, 
trial0002698, AA, 1148, 28, 41.000000, 2.250000, GDX, 1303, 12, 108.583333, 3.250000, 
trial0002699, AA, 1811, 28, 64.678571, 3.035714, GDX, 701, 12, 58.416667, 2.083333, 
trial0002700, AA, 1902, 28, 67.928571, 2.607143, GDX, 664, 12, 55.333333, 2.916667, 
trial0002701, AA, 1942, 28, 69.357143, 2.857143, GDX, 786, 12, 65.500000, 2.333333, 
trial0002702, AA, 1730, 28, 61.785714, 2.428571, GDX, 771, 12, 64.250000, 2.666667, 
trial0002703, AA, 2202, 28, 78.642857, 3.000000, GDX, 490, 12, 40.833333, 1.666667, 
trial0002704, AA, 1683, 28, 60.107143, 2.821429, GDX, 879, 12, 73.250000, 3.083333, 
trial0002705, AA, 1657, 28, 59.178571, 2.428571, GDX, 826, 12, 68.833333, 2.833333, 
trial0002706, AA, 1992, 28, 71.142857, 3.035714, GDX, 624, 12, 52.000000, 2.083333, 
trial0002707, AA, 1464, 28, 52.285714, 2.321429, GDX, 1294, 12, 107.833333, 3.583333, 
trial0002708, AA, 1819, 28, 64.964286, 2.500000, GDX, 802, 12, 66.833333, 3.000000, 
trial0002709, AA, 1611, 28, 57.535714, 2.500000, GDX, 1135, 12, 94.583333, 3.166667, 
trial0002710, AA, 1832, 28, 65.428571, 2.678571, GDX, 950, 12, 79.166667, 2.750000, 
trial0002711, AA, 2131, 28, 76.107143, 2.857143, GDX, 667, 12, 55.583333, 1.833333, 
trial0002712, AA, 2012, 28, 71.857143, 3.285714, GDX, 683, 12, 56.916667, 1.833333, 
trial0002713, AA, 1812, 28, 64.714286, 2.571429, GDX, 820, 12, 68.333333, 2.500000, 
trial0002714, AA, 1679, 28, 59.964286, 2.500000, GDX, 868, 12, 72.333333, 2.666667, 
trial0002715, AA, 1475, 28, 52.678571, 2.107143, GDX, 1257, 12, 104.750000, 4.083333, 
trial0002716, AA, 1623, 28, 57.964286, 2.500000, GDX, 1123, 12, 93.583333, 3.000000, 
trial0002717, AA, 2136, 28, 76.285714, 3.107143, GDX, 475, 12, 39.583333, 1.750000, 
trial0002718, AA, 2015, 28, 71.964286, 3.071429, GDX, 517, 12, 43.083333, 1.666667, 
trial0002719, AA, 1768, 28, 63.142857, 2.392857, GDX, 921, 12, 76.750000, 3.583333, 
trial0002720, AA, 2000, 28, 71.428571, 2.857143, GDX, 489, 12, 40.750000, 1.500000, 
trial0002721, AA, 2206, 28, 78.785714, 3.035714, GDX, 348, 12, 29.000000, 1.416667, 
trial0002722, AA, 2009, 28, 71.750000, 2.678571, GDX, 653, 12, 54.416667, 2.750000, 
trial0002723, AA, 2019, 28, 72.107143, 2.678571, GDX, 655, 12, 54.583333, 2.583333, 
trial0002724, AA, 1365, 28, 48.750000, 2.178571, GDX, 1267, 12, 105.583333, 3.750000, 
trial0002725, AA, 1707, 28, 60.964286, 2.500000, GDX, 934, 12, 77.833333, 2.833333, 
trial0002726, AA, 1785, 28, 63.750000, 2.357143, GDX, 795, 12, 66.250000, 2.833333, 
trial0002727, AA, 2032, 28, 72.571429, 2.857143, GDX, 658, 12, 54.833333, 2.666667, 
trial0002728, AA, 2206, 28, 78.785714, 2.821429, GDX, 512, 12, 42.666667, 2.083333, 
trial0002729, AA, 2107, 28, 75.250000, 2.964286, GDX, 613, 12, 51.083333, 1.916667, 
trial0002730, AA, 1968, 28, 70.285714, 2.642857, GDX, 563, 12, 46.916667, 2.166667, 
trial0002731, AA, 2013, 28, 71.892857, 3.178571, GDX, 612, 12, 51.000000, 1.750000, 
trial0002732, AA, 1816, 28, 64.857143, 2.714286, GDX, 840, 12, 70.000000, 2.666667, 
trial0002733, AA, 1773, 28, 63.321429, 2.642857, GDX, 920, 12, 76.666667, 2.500000, 
trial0002734, AA, 1565, 28, 55.892857, 2.321429, GDX, 1032, 12, 86.000000, 2.916667, 
trial0002735, AA, 2080, 28, 74.285714, 2.750000, GDX, 636, 12, 53.000000, 2.583333, 
trial0002736, AA, 2032, 28, 72.571429, 2.892857, GDX, 672, 12, 56.000000, 2.083333, 
trial0002737, AA, 1989, 28, 71.035714, 2.785714, GDX, 698, 12, 58.166667, 2.333333, 
trial0002738, AA, 1642, 28, 58.642857, 2.464286, GDX, 965, 12, 80.416667, 2.583333, 
trial0002739, AA, 1996, 28, 71.285714, 2.892857, GDX, 771, 12, 64.250000, 2.250000, 
trial0002740, AA, 2034, 28, 72.642857, 3.000000, GDX, 555, 12, 46.250000, 1.666667, 
trial0002741, AA, 1939, 28, 69.250000, 2.857143, GDX, 617, 12, 51.416667, 2.000000, 
trial0002742, AA, 2182, 28, 77.928571, 2.928571, GDX, 434, 12, 36.166667, 1.500000, 
trial0002743, AA, 2070, 28, 73.928571, 2.892857, GDX, 554, 12, 46.166667, 1.583333, 
trial0002744, AA, 1614, 28, 57.642857, 2.571429, GDX, 919, 12, 76.583333, 2.833333, 
trial0002745, AA, 1960, 28, 70.000000, 2.892857, GDX, 709, 12, 59.083333, 2.250000, 
trial0002746, AA, 1726, 28, 61.642857, 3.142857, GDX, 925, 12, 77.083333, 3.000000, 
trial0002747, AA, 1918, 28, 68.500000, 2.750000, GDX, 873, 12, 72.750000, 2.250000, 
trial0002748, AA, 2065, 28, 73.750000, 2.857143, GDX, 654, 12, 54.500000, 2.000000, 
trial0002749, AA, 1948, 28, 69.571429, 2.571429, GDX, 794, 12, 66.166667, 2.333333, 
trial0002750, AA, 2280, 28, 81.428571, 3.071429, GDX, 375, 12, 31.250000, 1.166667, 
trial0002751, AA, 1859, 28, 66.392857, 2.607143, GDX, 815, 12, 67.916667, 2.416667, 
trial0002752, AA, 1885, 28, 67.321429, 2.571429, GDX, 815, 12, 67.916667, 2.333333, 
trial0002753, AA, 1908, 28, 68.142857, 2.857143, GDX, 665, 12, 55.416667, 2.833333, 
trial0002754, AA, 2150, 28, 76.785714, 2.928571, GDX, 578, 12, 48.166667, 1.833333, 
trial0002755, AA, 1929, 28, 68.892857, 2.750000, GDX, 649, 12, 54.083333, 1.750000, 
trial0002756, AA, 1892, 28, 67.571429, 3.321429, GDX, 618, 12, 51.500000, 1.583333, 
trial0002757, AA, 2329, 28, 83.178571, 3.142857, GDX, 290, 12, 24.166667, 1.166667, 
trial0002758, AA, 1614, 28, 57.642857, 2.250000, GDX, 944, 12, 78.666667, 3.250000, 
trial0002759, AA, 1654, 28, 59.071429, 2.571429, GDX, 959, 12, 79.916667, 2.833333, 
trial0002760, AA, 1605, 28, 57.321429, 2.500000, GDX, 1054, 12, 87.833333, 3.000000, 
trial0002761, AA, 2436, 28, 87.000000, 3.250000, GDX, 355, 12, 29.583333, 1.583333, 
trial0002762, AA, 1711, 28, 61.107143, 2.571429, GDX, 917, 12, 76.416667, 2.500000, 
trial0002763, AA, 1959, 28, 69.964286, 2.535714, GDX, 707, 12, 58.916667, 2.750000, 
trial0002764, AA, 2060, 28, 73.571429, 2.535714, GDX, 594, 12, 49.500000, 2.416667, 
trial0002765, AA, 2332, 28, 83.285714, 2.964286, GDX, 319, 12, 26.583333, 1.583333, 
trial0002766, AA, 1885, 28, 67.321429, 2.464286, GDX, 777, 12, 64.750000, 2.750000, 
trial0002767, AA, 2033, 28, 72.607143, 2.857143, GDX, 674, 12, 56.166667, 2.833333, 
