trial0001039, GDX, 816, 34, 24.000000, 1.470588, ZIP, 594, 6, 99.000000, 3.000000, 
trial0001040, GDX, 981, 34, 28.852941, 1.735294, ZIP, 600, 6, 100.000000, 1.833333, 
trial0001041, GDX, 987, 34, 29.029412, 1.352941, ZIP, 79, 6, 13.166667, 1.000000, 
trial0001042, GDX, 404, 34, 11.882353, 0.558824, ZIP, 181, 6, 30.166667, 0.833333, 
trial0001043, GDX, 1043, 34, 30.676471, 1.588235, ZIP, 300, 6, 50.000000, 1.666667, 
trial0001044, GDX, 867, 34, 25.500000, 1.470588, ZIP, 418, 6, 69.666667, 1.666667, 
trial0001045, GDX, 712, 34, 20.941176, 1.117647, ZIP, 342, 6, 57.000000, 1.333333, 
trial0001046, GDX, 1046, 34, 30.764706, 1.470588, ZIP, 404, 6, 67.333333, 2.666667, 
trial0001047, GDX, 620, 34, 18.235294, 1.058824, ZIP, 88, 6, 14.666667, 1.000000, 
trial0001048, GDX, 957, 34, 28.147059, 1.676471, ZIP, 543, 6, 90.500000, 2.166667, 
trial0001049, GDX, 713, 34, 20.970588, 0.911765, ZIP, 363, 6, 60.500000, 1.833333, 
trial0001050, GDX, 1004, 34, 29.529412, 1.647059, ZIP, 378, 6, 63.000000, 2.000000, 
trial0001051, GDX, 1031, 34, 30.323529, 1.647059, ZIP, 312, 6, 52.000000, 1.666667, 
trial0001052, GDX, 645, 34, 18.970588, 0.882353, ZIP, 332, 6, 55.333333, 2.000000, 
trial0001053, GDX, 911, 34, 26.794118, 1.411765, ZIP, 391, 6, 65.166667, 1.666667, 
trial0001054, GDX, 1117, 34, 32.852941, 1.735294, ZIP, 268, 6, 44.666667, 2.166667, 
trial0001055, GDX, 928, 34, 27.294118, 1.588235, ZIP, 282, 6, 47.000000, 1.333333, 
trial0001056, GDX, 1251, 34, 36.794118, 1.676471, ZIP, 277, 6, 46.166667, 1.166667, 
trial0001057, GDX, 908, 34, 26.705882, 1.441176, ZIP, 473, 6, 78.833333, 2.166667, 
trial0001058, GDX, 1192, 34, 35.058824, 1.764706, ZIP, 306, 6, 51.000000, 2.333333, 
trial0001059, GDX, 692, 34, 20.352941, 1.147059, ZIP, 294, 6, 49.000000, 0.833333, 
trial0001060, GDX, 933, 34, 27.441176, 1.647059, ZIP, 556, 6, 92.666667, 2.333333, 
trial0001061, GDX, 45, 34, 1.323529, 0.117647, ZIP, 154, 6, 25.666667, 1.000000, 
trial0001062, GDX, 766, 34, 22.529412, 1.411765, ZIP, 559, 6, 93.166667, 2.666667, 
trial0001063, GDX, 944, 34, 27.764706, 1.500000, ZIP, 418, 6, 69.666667, 2.166667, 
trial0001064, GDX, 1184, 34, 34.823529, 1.647059, ZIP, 143, 6, 23.833333, 0.666667, 
trial0001065, GDX, 1099, 34, 32.323529, 1.705882, ZIP, 313, 6, 52.166667, 2.333333, 
trial0001066, GDX, 1120, 34, 32.941176, 1.676471, ZIP, 264, 6, 44.000000, 1.500000, 
trial0001067, GDX, 1174, 34, 34.529412, 1.794118, ZIP, 174, 6, 29.000000, 1.166667, 
trial0001068, GDX, 989, 34, 29.088235, 1.470588, ZIP, 425, 6, 70.833333, 2.333333, 
trial0001069, GDX, 1015, 34, 29.852941, 1.676471, ZIP, 132, 6, 22.000000, 1.833333, 
trial0001070, GDX, 1072, 34, 31.529412, 1.764706, ZIP, 221, 6, 36.833333, 0.666667, 
trial0001071, GDX, 1022, 34, 30.058824, 1.764706, ZIP, 495, 6, 82.500000, 2.333333, 
trial0001072, GDX, 642, 34, 18.882353, 0.823529, ZIP, 345, 6, 57.500000, 1.666667, 
trial0001073, GDX, 1001, 34, 29.441176, 1.794118, ZIP, 575, 6, 95.833333, 2.166667, 
trial0001074, GDX, 215, 34, 6.323529, 0.382353, ZIP, 306, 6, 51.000000, 1.500000, 
trial0001075, GDX, 494, 34, 14.529412, 0.882353, ZIP, 238, 6, 39.666667, 2.000000, 
trial0001076, GDX, 1079, 34, 31.735294, 1.382353, ZIP, 231, 6, 38.500000, 2.166667, 
trial0001077, GDX, 1055, 34, 31.029412, 1.705882, ZIP, 247, 6, 41.166667, 1.666667, 
trial0001078, GDX, 964, 34, 28.352941, 1.500000, ZIP, 316, 6, 52.666667, 2.166667, 
trial0001079, GDX, 873, 34, 25.676471, 1.264706, ZIP, 204, 6, 34.000000, 1.166667, 
trial0001080, GDX, 938, 34, 27.588235, 1.617647, ZIP, 281, 6, 46.833333, 1.500000, 
trial0001081, GDX, 911, 34, 26.794118, 1.676471, ZIP, 454, 6, 75.666667, 2.833333, 
trial0001082, GDX, 975, 34, 28.676471, 1.558824, ZIP, 555, 6, 92.500000, 2.833333, 
trial0001083, GDX, 701, 34, 20.617647, 1.235294, ZIP, 232, 6, 38.666667, 1.333333, 
trial0001084, GDX, 1085, 34, 31.911765, 1.500000, ZIP, 225, 6, 37.500000, 1.166667, 
trial0001085, GDX, 516, 34, 15.176471, 0.764706, ZIP, 187, 6, 31.166667, 1.333333, 
trial0001086, GDX, 569, 34, 16.735294, 0.823529, ZIP, 139, 6, 23.166667, 0.666667, 
trial0001087, GDX, 644, 34, 18.941176, 1.058824, ZIP, 376, 6, 62.666667, 1.333333, 
trial0001088, GDX, 797, 34, 23.441176, 1.147059, ZIP, 152, 6, 25.333333, 1.833333, 
trial0001089, GDX, 651, 34, 19.147059, 1.117647, ZIP, 393, 6, 65.500000, 1.666667, 
trial0001090, GDX, 808, 34, 23.764706, 1.147059, ZIP, 240, 6, 40.000000, 1.833333, 
trial0001091, GDX, 758, 34, 22.294118, 1.441176, ZIP, 632, 6, 105.333333, 2.833333, 
trial0001092, GDX, 887, 34, 26.088235, 1.588235, ZIP, 568, 6, 94.666667, 2.333333, 
trial0001093, GDX, 1110, 34, 32.647059, 1.588235, ZIP, 407, 6, 67.833333, 1.333333, 
trial0001094, GDX, 1038, 34, 30.529412, 1.941176, ZIP, 315, 6, 52.500000, 1.333333, 
trial0001095, GDX, 1164, 34, 34.235294, 1.911765, ZIP, 276, 6, 46.000000, 1.500000, 
trial0001096, GDX, 1002, 34, 29.470588, 1.588235, ZIP, 404, 6, 67.333333, 2.333333, 
trial0001097, GDX, 1029, 34, 30.264706, 1.705882, ZIP, 335, 6, 55.833333, 2.666667, 
trial0001098, GDX, 1017, 34, 29.911765, 1.441176, ZIP, 224, 6, 37.333333, 1.166667, 
trial0001099, GDX, 734, 34, 21.588235, 1.088235, ZIP, 135, 6, 22.500000, 1.166667, 
trial0001100, GDX, 341, 34, 10.029412, 0.441176, ZIP, 177, 6, 29.500000, 1.500000, 
trial0001101, GDX, 2587, 34, 76.088235, 1.647059, ZIP, 536, 6, 89.333333, 1.333333, 
trial0001102, GDX, 2675, 34, 78.676471, 1.617647, ZIP, 894, 6, 149.000000, 3.166667, 
trial0001103, GDX, 1117, 34, 32.852941, 0.588235, ZIP, 653, 6, 108.833333, 2.333333, 
trial0001104, GDX, 2853, 34, 83.911765, 1.705882, ZIP, 393, 6, 65.500000, 2.000000, 
trial0001105, GDX, 2221, 34, 65.323529, 1.470588, ZIP, 859, 6, 143.166667, 3.000000, 
trial0001106, GDX, 972, 34, 28.588235, 0.676471, ZIP, 343, 6, 57.166667, 1.833333, 
trial0001107, GDX, 2621, 34, 77.088235, 1.558824, ZIP, 893, 6, 148.833333, 2.833333, 
trial0001108, GDX, 2628, 34, 77.294118, 1.794118, ZIP, 496, 6, 82.666667, 2.166667, 
trial0001109, GDX, 2381, 34, 70.029412, 1.705882, ZIP, 428, 6, 71.333333, 2.333333, 
trial0001110, GDX, 2548, 34, 74.941176, 1.500000, ZIP, 782, 6, 130.333333, 1.833333, 
trial0001111, GDX, 3610, 34, 106.176471, 2.058824, ZIP, 438, 6, 73.000000, 2.333333, 
trial0001112, GDX, 857, 34, 25.205882, 0.617647, ZIP, 531, 6, 88.500000, 1.166667, 
trial0001113, GDX, 2040, 34, 60.000000, 1.411765, ZIP, 326, 6, 54.333333, 2.000000, 
trial0001114, GDX, 2662, 34, 78.294118, 1.852941, ZIP, 920, 6, 153.333333, 2.833333, 
trial0001115, GDX, 2655, 34, 78.088235, 1.558824, ZIP, 257, 6, 42.833333, 1.833333, 
trial0001116, GDX, 1060, 34, 31.176471, 0.676471, ZIP, 1050, 6, 175.000000, 2.500000, 
trial0001117, GDX, 1949, 34, 57.323529, 1.382353, ZIP, 470, 6, 78.333333, 1.500000, 
trial0001118, GDX, 2633, 34, 77.441176, 1.852941, ZIP, 1066, 6, 177.666667, 2.500000, 
trial0001119, GDX, 2043, 34, 60.088235, 1.323529, ZIP, 807, 6, 134.500000, 2.833333, 
trial0001120, GDX, 2428, 34, 71.411765, 1.441176, ZIP, 788, 6, 131.333333, 2.166667, 
trial0001121, GDX, 2514, 34, 73.941176, 1.705882, ZIP, 1046, 6, 174.333333, 2.000000, 
trial0001122, GDX, 2427, 34, 71.382353, 1.588235, ZIP, 728, 6, 121.333333, 2.333333, 
trial0001123, GDX, 1867, 34, 54.911765, 1.500000, ZIP, 1507, 6, 251.166667, 3.500000, 
trial0001124, GDX, 796, 34, 23.411765, 0.529412, ZIP, 704, 6, 117.333333, 1.333333, 
trial0001125, GDX, 2436, 34, 71.647059, 1.735294, ZIP, 516, 6, 86.000000, 1.500000, 
trial0001126, GDX, 2429, 34, 71.441176, 1.647059, ZIP, 953, 6, 158.833333, 2.666667, 
trial0001127, GDX, 949, 34, 27.911765, 0.676471, ZIP, 942, 6, 157.000000, 2.500000, 
trial0001128, GDX, 2460, 34, 72.352941, 1.441176, ZIP, 766, 6, 127.666667, 3.333333, 
trial0001129, GDX, 1990, 34, 58.529412, 1.294118, ZIP, 339, 6, 56.500000, 1.333333, 
trial0001130, GDX, 2916, 34, 85.764706, 1.970588, ZIP, 342, 6, 57.000000, 1.166667, 
trial0001131, GDX, 2589, 34, 76.147059, 1.676471, ZIP, 684, 6, 114.000000, 2.500000, 
trial0001132, GDX, 2246, 34, 66.058824, 1.588235, ZIP, 920, 6, 153.333333, 3.333333, 
trial0001133, GDX, 2500, 34, 73.529412, 1.470588, ZIP, 735, 6, 122.500000, 2.333333, 
trial0001134, GDX, 2596, 34, 76.352941, 1.676471, ZIP, 522, 6, 87.000000, 2.500000, 
trial0001135, GDX, 2760, 34, 81.176471, 1.617647, ZIP, 496, 6, 82.666667, 2.166667, 
trial0001136, GDX, 2336, 34, 68.705882, 1.411765, ZIP, 848, 6, 141.333333, 2.333333, 
trial0001137, GDX, 1579, 34, 46.441176, 1.147059, ZIP, 420, 6, 70.000000, 1.166667, 
trial0001138, GDX, 2879, 34, 84.676471, 1.911765, ZIP, 978, 6, 163.000000, 2.166667, 
trial0001139, GDX, 2743, 34, 80.676471, 1.941176, ZIP, 687, 6, 114.500000, 1.666667, 
trial0001140, GDX, 2728, 34, 80.235294, 1.676471, ZIP, 528, 6, 88.000000, 1.500000, 
trial0001141, GDX, 2288, 34, 67.294118, 1.470588, ZIP, 438, 6, 73.000000, 2.666667, 
trial0001142, GDX, 2457, 34, 72.264706, 1.764706, ZIP, 1460, 6, 243.333333, 3.000000, 
trial0001143, GDX, 1048, 34, 30.823529, 0.882353, ZIP, 999, 6, 166.500000, 2.000000, 
trial0001144, GDX, 3211, 34, 94.441176, 1.794118, ZIP, 478, 6, 79.666667, 2.166667, 
trial0001145, GDX, 2623, 34, 77.147059, 1.647059, ZIP, 741, 6, 123.500000, 2.000000, 
trial0001146, GDX, 2534, 34, 74.529412, 1.352941, ZIP, 513, 6, 85.500000, 2.666667, 
trial0001147, GDX, 2560, 34, 75.294118, 1.764706, ZIP, 1050, 6, 175.000000, 2.333333, 
trial0001148, GDX, 791, 34, 23.264706, 0.558824, ZIP, 740, 6, 123.333333, 2.166667, 
trial0001149, GDX, 2588, 34, 76.117647, 1.617647, ZIP, 620, 6, 103.333333, 2.166667, 
trial0001150, GDX, 667, 34, 19.617647, 0.441176, ZIP, 868, 6, 144.666667, 2.500000, 
trial0001151, GDX, 2420, 34, 71.176471, 1.500000, ZIP, 222, 6, 37.000000, 1.500000, 
trial0001152, GDX, 2493, 34, 73.323529, 1.705882, ZIP, 664, 6, 110.666667, 2.000000, 
trial0001153, GDX, 411, 34, 12.088235, 0.352941, ZIP, 223, 6, 37.166667, 2.000000, 
trial0001154, GDX, 3371, 34, 99.147059, 1.970588, ZIP, 1046, 6, 174.333333, 3.166667, 
trial0001155, GDX, 2210, 34, 65.000000, 1.352941, ZIP, 852, 6, 142.000000, 2.666667, 
trial0001156, GDX, 1616, 34, 47.529412, 1.147059, ZIP, 845, 6, 140.833333, 1.833333, 
trial0001157, GDX, 2686, 34, 79.000000, 1.705882, ZIP, 489, 6, 81.500000, 2.666667, 
trial0001158, GDX, 2681, 34, 78.852941, 1.647059, ZIP, 566, 6, 94.333333, 3.333333, 
trial0001159, GDX, 2403, 34, 70.676471, 1.588235, ZIP, 911, 6, 151.833333, 2.666667, 
trial0001160, GDX, 1580, 34, 46.470588, 1.264706, ZIP, 1190, 6, 198.333333, 2.500000, 
trial0001161, GDX, 2713, 34, 79.794118, 1.794118, ZIP, 498, 6, 83.000000, 1.500000, 
trial0001162, GDX, 1660, 34, 48.823529, 1.294118, ZIP, 950, 6, 158.333333, 2.333333, 
trial0001163, GDX, 2150, 34, 63.235294, 1.676471, ZIP, 1002, 6, 167.000000, 2.166667, 
trial0001164, GDX, 2536, 34, 74.588235, 1.882353, ZIP, 936, 6, 156.000000, 2.000000, 
trial0001165, GDX, 2392, 34, 70.352941, 1.676471, ZIP, 980, 6, 163.333333, 2.166667, 
trial0001166, GDX, 2224, 34, 65.411765, 1.529412, ZIP, 880, 6, 146.666667, 2.000000, 
trial0001167, GDX, 2390, 34, 70.294118, 1.735294, ZIP, 558, 6, 93.000000, 1.833333, 
trial0001168, GDX, 3016, 34, 88.705882, 1.794118, ZIP, 730, 6, 121.666667, 2.166667, 
trial0001169, GDX, 2609, 34, 76.735294, 1.647059, ZIP, 657, 6, 109.500000, 2.000000, 
trial0001170, GDX, 2836, 34, 83.411765, 1.970588, ZIP, 1509, 6, 251.500000, 2.833333, 
trial0001171, GDX, 1837, 34, 54.029412, 1.294118, ZIP, 471, 6, 78.500000, 2.333333, 
trial0001172, GDX, 2466, 34, 72.529412, 1.676471, ZIP, 643, 6, 107.166667, 1.500000, 
trial0001173, GDX, 2283, 34, 67.147059, 1.941176, ZIP, 704, 6, 117.333333, 1.333333, 
trial0001174, GDX, 2913, 34, 85.676471, 1.647059, ZIP, 352, 6, 58.666667, 1.666667, 
trial0001175, GDX, 2370, 34, 69.705882, 1.500000, ZIP, 801, 6, 133.500000, 3.166667, 
trial0001176, GDX, 2679, 34, 78.794118, 1.558824, ZIP, 797, 6, 132.833333, 2.500000, 
trial0001177, GDX, 2336, 34, 68.705882, 1.617647, ZIP, 632, 6, 105.333333, 3.166667, 
trial0001178, GDX, 2521, 34, 74.147059, 1.558824, ZIP, 693, 6, 115.500000, 1.833333, 
trial0001179, GDX, 3438, 34, 101.117647, 2.176471, ZIP, 897, 6, 149.500000, 2.333333, 
trial0001180, GDX, 772, 34, 22.705882, 0.617647, ZIP, 923, 6, 153.833333, 1.500000, 
trial0001181, GDX, 2075, 34, 61.029412, 1.382353, ZIP, 838, 6, 139.666667, 2.500000, 
trial0001182, GDX, 2945, 34, 86.617647, 1.705882, ZIP, 460, 6, 76.666667, 1.666667, 
trial0001183, GDX, 2265, 34, 66.617647, 1.500000, ZIP, 529, 6, 88.166667, 2.500000, 
trial0001184, GDX, 2758, 34, 81.117647, 1.647059, ZIP, 696, 6, 116.000000, 1.666667, 
trial0001185, GDX, 2364, 34, 69.529412, 1.617647, ZIP, 839, 6, 139.833333, 2.166667, 
trial0001186, GDX, 2517, 34, 74.029412, 1.617647, ZIP, 735, 6, 122.500000, 2.166667, 
trial0001187, GDX, 2205, 34, 64.852941, 1.470588, ZIP, 915, 6, 152.500000, 3.000000, 
trial0001188, GDX, 2814, 34, 82.764706, 1.705882, ZIP, 611, 6, 101.833333, 2.666667, 
trial0001189, GDX, 2541, 34, 74.735294, 1.500000, ZIP, 702, 6, 117.000000, 2.500000, 
trial0001190, GDX, 2965, 34, 87.205882, 2.205882, ZIP, 848, 6, 141.333333, 2.166667, 
trial0001191, GDX, 1363, 34, 40.088235, 0.970588, ZIP, 793, 6, 132.166667, 1.500000, 
trial0001192, GDX, 2568, 34, 75.529412, 1.735294, ZIP, 582, 6, 97.000000, 2.500000, 
trial0001193, GDX, 2584, 34, 76.000000, 1.705882, ZIP, 521, 6, 86.833333, 2.333333, 
trial0001194, GDX, 1530, 34, 45.000000, 1.323529, ZIP, 588, 6, 98.000000, 2.500000, 
trial0001195, GDX, 2860, 34, 84.117647, 1.500000, ZIP, 636, 6, 106.000000, 2.500000, 
trial0001196, GDX, 2380, 34, 70.000000, 1.529412, ZIP, 816, 6, 136.000000, 2.666667, 
trial0001197, GDX, 2305, 34, 67.794118, 1.500000, ZIP, 492, 6, 82.000000, 1.833333, 
trial0001198, GDX, 2898, 34, 85.235294, 1.705882, ZIP, 285, 6, 47.500000, 2.000000, 
trial0001199, GDX, 2675, 34, 78.676471, 1.735294, ZIP, 542, 6, 90.333333, 2.500000, 
trial0001200, GDX, 2487, 34, 73.147059, 1.558824, ZIP, 706, 6, 117.666667, 1.833333, 
trial0001201, GDX, 859, 34, 25.264706, 1.676471, ZIP, 282, 6, 47.000000, 2.166667, 
trial0001202, GDX, 801, 34, 23.558824, 1.735294, ZIP, 353, 6, 58.833333, 2.500000, 
trial0001203, GDX, 630, 34, 18.529412, 1.117647, ZIP, 248, 6, 41.333333, 2.000000, 
trial0001204, GDX, 978, 34, 28.764706, 1.735294, ZIP, 136, 6, 22.666667, 1.500000, 
trial0001205, GDX, 862, 34, 25.352941, 1.735294, ZIP, 233, 6, 38.833333, 1.166667, 
trial0001206, GDX, 863, 34, 25.382353, 1.500000, ZIP, 413, 6, 68.833333, 2.166667, 
trial0001207, GDX, 833, 34, 24.500000, 1.470588, ZIP, 152, 6, 25.333333, 1.666667, 
trial0001208, GDX, 845, 34, 24.852941, 1.382353, ZIP, 265, 6, 44.166667, 2.666667, 
trial0001209, GDX, 766, 34, 22.529412, 1.441176, ZIP, 292, 6, 48.666667, 1.500000, 
trial0001210, GDX, 798, 34, 23.470588, 1.352941, ZIP, 285, 6, 47.500000, 2.000000, 
trial0001211, GDX, 786, 34, 23.117647, 1.323529, ZIP, 336, 6, 56.000000, 2.500000, 
trial0001212, GDX, 904, 34, 26.588235, 1.852941, ZIP, 199, 6, 33.166667, 1.833333, 
trial0001213, GDX, 944, 34, 27.764706, 1.676471, ZIP, 121, 6, 20.166667, 1.166667, 
trial0001214, GDX, 681, 34, 20.029412, 1.441176, ZIP, 360, 6, 60.000000, 3.166667, 
trial0001215, GDX, 889, 34, 26.147059, 1.558824, ZIP, 177, 6, 29.500000, 1.500000, 
trial0001216, GDX, 822, 34, 24.176471, 1.794118, ZIP, 355, 6, 59.166667, 2.166667, 
trial0001217, GDX, 817, 34, 24.029412, 1.352941, ZIP, 316, 6, 52.666667, 3.166667, 
trial0001218, GDX, 785, 34, 23.088235, 1.352941, ZIP, 222, 6, 37.000000, 2.000000, 
trial0001219, GDX, 980, 34, 28.823529, 1.970588, ZIP, 29, 6, 4.833333, 0.833333, 
trial0001220, GDX, 790, 34, 23.235294, 1.441176, ZIP, 304, 6, 50.666667, 2.500000, 
trial0001221, GDX, 769, 34, 22.617647, 1.529412, ZIP, 293, 6, 48.833333, 2.333333, 
trial0001222, GDX, 1074, 34, 31.588235, 1.764706, ZIP, 171, 6, 28.500000, 1.666667, 
trial0001223, GDX, 809, 34, 23.794118, 1.470588, ZIP, 338, 6, 56.333333, 2.500000, 
trial0001224, GDX, 705, 34, 20.735294, 1.470588, ZIP, 479, 6, 79.833333, 2.666667, 
trial0001225, GDX, 799, 34, 23.500000, 1.294118, ZIP, 342, 6, 57.000000, 2.333333, 
trial0001226, GDX, 899, 34, 26.441176, 1.705882, ZIP, 278, 6, 46.333333, 2.333333, 
trial0001227, GDX, 223, 34, 6.558824, 0.529412, ZIP, 306, 6, 51.000000, 1.333333, 
trial0001228, GDX, 984, 34, 28.941176, 1.823529, ZIP, 270, 6, 45.000000, 1.333333, 
trial0001229, GDX, 879, 34, 25.852941, 1.647059, ZIP, 208, 6, 34.666667, 1.666667, 
trial0001230, GDX, 914, 34, 26.882353, 1.647059, ZIP, 211, 6, 35.166667, 2.000000, 
trial0001231, GDX, 786, 34, 23.117647, 1.411765, ZIP, 281, 6, 46.833333, 2.333333, 
trial0001232, GDX, 743, 34, 21.852941, 1.529412, ZIP, 228, 6, 38.000000, 1.666667, 
trial0001233, GDX, 808, 34, 23.764706, 1.588235, ZIP, 259, 6, 43.166667, 1.333333, 
trial0001234, GDX, 761, 34, 22.382353, 1.500000, ZIP, 241, 6, 40.166667, 2.166667, 
trial0001235, GDX, 640, 34, 18.823529, 1.264706, ZIP, 259, 6, 43.166667, 1.833333, 
trial0001236, GDX, 733, 34, 21.558824, 1.529412, ZIP, 522, 6, 87.000000, 3.333333, 
trial0001237, GDX, 801, 34, 23.558824, 1.705882, ZIP, 434, 6, 72.333333, 3.000000, 
trial0001238, GDX, 629, 34, 18.500000, 1.470588, ZIP, 546, 6, 91.000000, 3.333333, 
trial0001239, GDX, 955, 34, 28.088235, 1.588235, ZIP, 225, 6, 37.500000, 2.333333, 
trial0001240, GDX, 821, 34, 24.147059, 1.588235, ZIP, 406, 6, 67.666667, 2.333333, 
trial0001241, GDX, 694, 34, 20.411765, 1.147059, ZIP, 225, 6, 37.500000, 1.166667, 
trial0001242, GDX, 772, 34, 22.705882, 1.500000, ZIP, 344, 6, 57.333333, 2.166667, 
trial0001243, GDX, 873, 34, 25.676471, 1.794118, ZIP, 266, 6, 44.333333, 1.833333, 
trial0001244, GDX, 817, 34, 24.029412, 1.705882, ZIP, 309, 6, 51.500000, 2.000000, 
trial0001245, GDX, 899, 34, 26.441176, 1.441176, ZIP, 232, 6, 38.666667, 1.500000, 
trial0001246, GDX, 709, 34, 20.852941, 1.441176, ZIP, 246, 6, 41.000000, 1.500000, 
trial0001247, GDX, 800, 34, 23.529412, 1.529412, ZIP, 441, 6, 73.500000, 2.666667, 
trial0001248, GDX, 819, 34, 24.088235, 1.588235, ZIP, 325, 6, 54.166667, 1.666667, 
trial0001249, GDX, 915, 34, 26.911765, 1.705882, ZIP, 176, 6, 29.333333, 1.000000, 
trial0001250, GDX, 887, 34, 26.088235, 1.882353, ZIP, 278, 6, 46.333333, 1.333333, 
trial0001251, GDX, 1005, 34, 29.558824, 1.764706, ZIP, 64, 6, 10.666667, 1.666667, 
trial0001252, GDX, 908, 34, 26.705882, 1.529412, ZIP, 206, 6, 34.333333, 2.000000, 
trial0001253, GDX, 782, 34, 23.000000, 1.764706, ZIP, 460, 6, 76.666667, 3.333333, 
trial0001254, GDX, 783, 34, 23.029412, 1.647059, ZIP, 473, 6, 78.833333, 2.666667, 
trial0001255, GDX, 937, 34, 27.558824, 1.617647, ZIP, 230, 6, 38.333333, 1.833333, 
trial0001256, GDX, 225, 34, 6.617647, 0.411765, ZIP, 281, 6, 46.833333, 1.666667, 
trial0001257, GDX, 884, 34, 26.000000, 1.529412, ZIP, 212, 6, 35.333333, 1.333333, 
trial0001258, GDX, 716, 34, 21.058824, 1.147059, ZIP, 304, 6, 50.666667, 1.833333, 
trial0001259, GDX, 818, 34, 24.058824, 1.529412, ZIP, 294, 6, 49.000000, 2.000000, 
trial0001260, GDX, 944, 34, 27.764706, 1.558824, ZIP, 129, 6, 21.500000, 1.833333, 
trial0001261, GDX, 942, 34, 27.705882, 2.029412, ZIP, 180, 6, 30.000000, 2.166667, 
