trial0007760, GDX, 487, 8, 60.875000, 1.875000, ZIP, 1580, 32, 49.375000, 1.156250, 
trial0007761, GDX, 332, 8, 41.500000, 0.625000, ZIP, 1618, 32, 50.562500, 1.218750, 
trial0007762, GDX, 686, 8, 85.750000, 2.250000, ZIP, 2079, 32, 64.968750, 1.562500, 
trial0007763, GDX, 573, 8, 71.625000, 1.750000, ZIP, 2158, 32, 67.437500, 1.812500, 
trial0007764, GDX, 145, 8, 18.125000, 1.125000, ZIP, 1768, 32, 55.250000, 1.343750, 
trial0007765, GDX, 509, 8, 63.625000, 1.250000, ZIP, 1463, 32, 45.718750, 1.125000, 
trial0007766, GDX, 328, 8, 41.000000, 0.875000, ZIP, 2069, 32, 64.656250, 1.593750, 
trial0007767, GDX, 136, 8, 17.000000, 0.875000, ZIP, 1418, 32, 44.312500, 1.093750, 
trial0007768, GDX, 252, 8, 31.500000, 1.625000, ZIP, 1637, 32, 51.156250, 1.156250, 
trial0007769, GDX, 342, 8, 42.750000, 1.500000, ZIP, 2511, 32, 78.468750, 1.937500, 
trial0007770, GDX, 218, 8, 27.250000, 0.875000, ZIP, 1055, 32, 32.968750, 0.968750, 
trial0007771, GDX, 161, 8, 20.125000, 0.750000, ZIP, 680, 32, 21.250000, 0.625000, 
trial0007772, GDX, 566, 8, 70.750000, 1.625000, ZIP, 2111, 32, 65.968750, 1.593750, 
trial0007773, GDX, 287, 8, 35.875000, 1.000000, ZIP, 1338, 32, 41.812500, 1.000000, 
trial0007774, GDX, 130, 8, 16.250000, 0.875000, ZIP, 2615, 32, 81.718750, 1.843750, 
trial0007775, GDX, 599, 8, 74.875000, 1.625000, ZIP, 2032, 32, 63.500000, 1.781250, 
trial0007776, GDX, 754, 8, 94.250000, 1.875000, ZIP, 1748, 32, 54.625000, 1.468750, 
trial0007777, GDX, 1082, 8, 135.250000, 2.250000, ZIP, 1399, 32, 43.718750, 1.375000, 
trial0007778, GDX, 336, 8, 42.000000, 1.000000, ZIP, 1501, 32, 46.906250, 1.250000, 
trial0007779, GDX, 177, 8, 22.125000, 0.375000, ZIP, 1766, 32, 55.187500, 1.343750, 
trial0007780, GDX, 246, 8, 30.750000, 1.000000, ZIP, 1693, 32, 52.906250, 1.437500, 
trial0007781, GDX, 16, 8, 2.000000, 0.125000, ZIP, 2175, 32, 67.968750, 1.593750, 
trial0007782, GDX, 563, 8, 70.375000, 1.875000, ZIP, 1478, 32, 46.187500, 1.281250, 
trial0007783, GDX, 512, 8, 64.000000, 1.750000, ZIP, 1480, 32, 46.250000, 1.187500, 
trial0007784, GDX, 397, 8, 49.625000, 1.500000, ZIP, 1500, 32, 46.875000, 1.187500, 
trial0007785, GDX, 189, 8, 23.625000, 0.625000, ZIP, 1713, 32, 53.531250, 1.343750, 
trial0007786, GDX, 478, 8, 59.750000, 1.500000, ZIP, 1554, 32, 48.562500, 1.375000, 
trial0007787, GDX, 311, 8, 38.875000, 0.500000, ZIP, 1367, 32, 42.718750, 1.031250, 
trial0007788, GDX, 260, 8, 32.500000, 1.250000, ZIP, 1678, 32, 52.437500, 1.187500, 
trial0007789, GDX, 299, 8, 37.375000, 1.625000, ZIP, 1846, 32, 57.687500, 1.218750, 
trial0007790, GDX, 936, 8, 117.000000, 2.875000, ZIP, 1096, 32, 34.250000, 0.843750, 
trial0007791, GDX, 172, 8, 21.500000, 0.375000, ZIP, 1807, 32, 56.468750, 1.468750, 
trial0007792, GDX, 482, 8, 60.250000, 1.500000, ZIP, 2023, 32, 63.218750, 1.625000, 
trial0007793, GDX, 271, 8, 33.875000, 1.625000, ZIP, 1745, 32, 54.531250, 1.343750, 
trial0007794, GDX, 317, 8, 39.625000, 1.000000, ZIP, 2195, 32, 68.593750, 1.875000, 
trial0007795, GDX, 448, 8, 56.000000, 1.500000, ZIP, 1741, 32, 54.406250, 1.312500, 
trial0007796, GDX, 528, 8, 66.000000, 1.500000, ZIP, 2169, 32, 67.781250, 1.812500, 
trial0007797, GDX, 405, 8, 50.625000, 1.375000, ZIP, 1613, 32, 50.406250, 1.218750, 
trial0007798, GDX, 294, 8, 36.750000, 0.875000, ZIP, 1671, 32, 52.218750, 1.593750, 
trial0007799, GDX, 172, 8, 21.500000, 0.875000, ZIP, 2075, 32, 64.843750, 1.531250, 
trial0007800, GDX, 582, 8, 72.750000, 2.000000, ZIP, 1904, 32, 59.500000, 1.625000, 
trial0007801, GDX, 169, 8, 21.125000, 1.250000, ZIP, 993, 32, 31.031250, 1.687500, 
trial0007802, GDX, 238, 8, 29.750000, 2.000000, ZIP, 744, 32, 23.250000, 1.062500, 
trial0007803, GDX, 274, 8, 34.250000, 1.750000, ZIP, 1001, 32, 31.281250, 1.875000, 
trial0007804, GDX, 39, 8, 4.875000, 1.000000, ZIP, 1033, 32, 32.281250, 1.750000, 
trial0007805, GDX, 216, 8, 27.000000, 1.750000, ZIP, 748, 32, 23.375000, 1.437500, 
trial0007806, GDX, 2, 8, 0.250000, 0.125000, ZIP, 1100, 32, 34.375000, 1.906250, 
trial0007807, GDX, 135, 8, 16.875000, 1.625000, ZIP, 938, 32, 29.312500, 1.656250, 
trial0007808, GDX, 240, 8, 30.000000, 1.750000, ZIP, 650, 32, 20.312500, 1.250000, 
trial0007809, GDX, 128, 8, 16.000000, 1.125000, ZIP, 803, 32, 25.093750, 1.156250, 
trial0007810, GDX, 141, 8, 17.625000, 1.250000, ZIP, 768, 32, 24.000000, 1.187500, 
trial0007811, GDX, 316, 8, 39.500000, 1.875000, ZIP, 829, 32, 25.906250, 1.406250, 
trial0007812, GDX, 94, 8, 11.750000, 1.125000, ZIP, 952, 32, 29.750000, 1.656250, 
trial0007813, GDX, 121, 8, 15.125000, 1.375000, ZIP, 708, 32, 22.125000, 0.843750, 
trial0007814, GDX, 328, 8, 41.000000, 1.875000, ZIP, 1019, 32, 31.843750, 1.656250, 
trial0007815, GDX, 78, 8, 9.750000, 1.625000, ZIP, 882, 32, 27.562500, 1.531250, 
trial0007816, GDX, 288, 8, 36.000000, 2.125000, ZIP, 644, 32, 20.125000, 0.843750, 
trial0007817, GDX, 188, 8, 23.500000, 2.000000, ZIP, 1014, 32, 31.687500, 1.687500, 
trial0007818, GDX, 121, 8, 15.125000, 1.250000, ZIP, 688, 32, 21.500000, 0.937500, 
trial0007819, GDX, 271, 8, 33.875000, 1.750000, ZIP, 849, 32, 26.531250, 1.500000, 
trial0007820, GDX, 308, 8, 38.500000, 1.875000, ZIP, 638, 32, 19.937500, 1.156250, 
trial0007821, GDX, 303, 8, 37.875000, 1.875000, ZIP, 1057, 32, 33.031250, 1.843750, 
trial0007822, GDX, 201, 8, 25.125000, 0.750000, ZIP, 610, 32, 19.062500, 1.125000, 
trial0007823, GDX, 189, 8, 23.625000, 2.125000, ZIP, 645, 32, 20.156250, 1.093750, 
trial0007824, GDX, 95, 8, 11.875000, 2.000000, ZIP, 870, 32, 27.187500, 1.312500, 
trial0007825, GDX, 184, 8, 23.000000, 1.750000, ZIP, 1119, 32, 34.968750, 1.687500, 
trial0007826, GDX, 24, 8, 3.000000, 0.875000, ZIP, 1022, 32, 31.937500, 1.531250, 
trial0007827, GDX, 187, 8, 23.375000, 1.750000, ZIP, 918, 32, 28.687500, 1.562500, 
trial0007828, GDX, 230, 8, 28.750000, 1.750000, ZIP, 881, 32, 27.531250, 1.500000, 
trial0007829, GDX, 75, 8, 9.375000, 0.750000, ZIP, 884, 32, 27.625000, 1.562500, 
trial0007830, GDX, 167, 8, 20.875000, 1.625000, ZIP, 666, 32, 20.812500, 1.281250, 
trial0007831, GDX, 97, 8, 12.125000, 1.250000, ZIP, 1017, 32, 31.781250, 1.875000, 
trial0007832, GDX, 205, 8, 25.625000, 1.750000, ZIP, 888, 32, 27.750000, 1.625000, 
trial0007833, GDX, 15, 8, 1.875000, 0.500000, ZIP, 769, 32, 24.031250, 1.125000, 
trial0007834, GDX, 233, 8, 29.125000, 1.125000, ZIP, 958, 32, 29.937500, 1.406250, 
trial0007835, GDX, 128, 8, 16.000000, 1.750000, ZIP, 1043, 32, 32.593750, 1.562500, 
trial0007836, GDX, 285, 8, 35.625000, 1.500000, ZIP, 454, 32, 14.187500, 0.750000, 
trial0007837, GDX, 119, 8, 14.875000, 1.500000, ZIP, 781, 32, 24.406250, 1.187500, 
trial0007838, GDX, 185, 8, 23.125000, 1.375000, ZIP, 935, 32, 29.218750, 1.781250, 
trial0007839, GDX, 105, 8, 13.125000, 1.500000, ZIP, 1015, 32, 31.718750, 1.687500, 
trial0007840, GDX, 183, 8, 22.875000, 1.875000, ZIP, 1007, 32, 31.468750, 1.593750, 
trial0007841, GDX, 268, 8, 33.500000, 1.875000, ZIP, 831, 32, 25.968750, 1.656250, 
trial0007842, GDX, 239, 8, 29.875000, 2.125000, ZIP, 904, 32, 28.250000, 1.718750, 
trial0007843, GDX, 137, 8, 17.125000, 1.250000, ZIP, 554, 32, 17.312500, 0.812500, 
trial0007844, GDX, 180, 8, 22.500000, 2.000000, ZIP, 802, 32, 25.062500, 1.250000, 
trial0007845, GDX, 195, 8, 24.375000, 1.625000, ZIP, 978, 32, 30.562500, 1.656250, 
trial0007846, GDX, 289, 8, 36.125000, 1.750000, ZIP, 1010, 32, 31.562500, 2.000000, 
trial0007847, GDX, 122, 8, 15.250000, 1.375000, ZIP, 880, 32, 27.500000, 1.468750, 
trial0007848, GDX, 147, 8, 18.375000, 1.250000, ZIP, 763, 32, 23.843750, 1.375000, 
trial0007849, GDX, 154, 8, 19.250000, 1.250000, ZIP, 806, 32, 25.187500, 1.500000, 
trial0007850, GDX, 121, 8, 15.125000, 1.000000, ZIP, 994, 32, 31.062500, 1.562500, 
trial0007851, GDX, 81, 8, 10.125000, 1.000000, ZIP, 962, 32, 30.062500, 1.750000, 
trial0007852, GDX, 65, 8, 8.125000, 0.750000, ZIP, 781, 32, 24.406250, 1.437500, 
trial0007853, GDX, 116, 8, 14.500000, 1.125000, ZIP, 729, 32, 22.781250, 1.156250, 
trial0007854, GDX, 172, 8, 21.500000, 1.750000, ZIP, 717, 32, 22.406250, 1.156250, 
trial0007855, GDX, 193, 8, 24.125000, 1.625000, ZIP, 917, 32, 28.656250, 1.531250, 
trial0007856, GDX, 198, 8, 24.750000, 1.250000, ZIP, 376, 32, 11.750000, 0.562500, 
trial0007857, GDX, 226, 8, 28.250000, 1.375000, ZIP, 622, 32, 19.437500, 1.156250, 
trial0007858, GDX, 140, 8, 17.500000, 1.875000, ZIP, 618, 32, 19.312500, 0.906250, 
trial0007859, GDX, 142, 8, 17.750000, 2.125000, ZIP, 1017, 32, 31.781250, 1.656250, 
trial0007860, GDX, 376, 8, 47.000000, 2.125000, ZIP, 750, 32, 23.437500, 1.593750, 
trial0007861, GDX, 105, 8, 13.125000, 0.375000, ZIP, 795, 32, 24.843750, 1.093750, 
trial0007862, GDX, 283, 8, 35.375000, 2.250000, ZIP, 1004, 32, 31.375000, 1.687500, 
trial0007863, GDX, 151, 8, 18.875000, 2.000000, ZIP, 665, 32, 20.781250, 1.000000, 
trial0007864, GDX, 159, 8, 19.875000, 1.625000, ZIP, 1060, 32, 33.125000, 1.781250, 
trial0007865, GDX, 199, 8, 24.875000, 2.125000, ZIP, 885, 32, 27.656250, 1.593750, 
trial0007866, GDX, 187, 8, 23.375000, 1.375000, ZIP, 865, 32, 27.031250, 1.468750, 
trial0007867, GDX, 102, 8, 12.750000, 0.875000, ZIP, 525, 32, 16.406250, 0.968750, 
trial0007868, GDX, 99, 8, 12.375000, 1.750000, ZIP, 1091, 32, 34.093750, 1.812500, 
trial0007869, GDX, 230, 8, 28.750000, 1.750000, ZIP, 451, 32, 14.093750, 0.812500, 
trial0007870, GDX, 309, 8, 38.625000, 2.625000, ZIP, 772, 32, 24.125000, 1.343750, 
trial0007871, GDX, 252, 8, 31.500000, 1.375000, ZIP, 469, 32, 14.656250, 0.718750, 
trial0007872, GDX, 219, 8, 27.375000, 1.500000, ZIP, 1014, 32, 31.687500, 1.750000, 
trial0007873, GDX, 98, 8, 12.250000, 1.125000, ZIP, 843, 32, 26.343750, 1.531250, 
trial0007874, GDX, 80, 8, 10.000000, 1.000000, ZIP, 799, 32, 24.968750, 1.437500, 
trial0007875, GDX, 128, 8, 16.000000, 1.125000, ZIP, 926, 32, 28.937500, 1.281250, 
trial0007876, GDX, 286, 8, 35.750000, 1.750000, ZIP, 696, 32, 21.750000, 1.375000, 
trial0007877, GDX, 152, 8, 19.000000, 1.375000, ZIP, 785, 32, 24.531250, 1.468750, 
trial0007878, GDX, 167, 8, 20.875000, 1.125000, ZIP, 903, 32, 28.218750, 1.468750, 
trial0007879, GDX, 252, 8, 31.500000, 1.250000, ZIP, 618, 32, 19.312500, 1.250000, 
trial0007880, GDX, 21, 8, 2.625000, 0.250000, ZIP, 395, 32, 12.343750, 0.562500, 
trial0007881, GDX, 97, 8, 12.125000, 1.125000, ZIP, 1047, 32, 32.718750, 1.656250, 
trial0007882, GDX, 162, 8, 20.250000, 1.250000, ZIP, 427, 32, 13.343750, 0.625000, 
trial0007883, GDX, 32, 8, 4.000000, 0.750000, ZIP, 1045, 32, 32.656250, 1.750000, 
trial0007884, GDX, 194, 8, 24.250000, 1.625000, ZIP, 950, 32, 29.687500, 1.656250, 
trial0007885, GDX, 114, 8, 14.250000, 1.000000, ZIP, 420, 32, 13.125000, 0.562500, 
trial0007886, GDX, 168, 8, 21.000000, 1.000000, ZIP, 901, 32, 28.156250, 1.500000, 
trial0007887, GDX, 183, 8, 22.875000, 1.250000, ZIP, 960, 32, 30.000000, 1.687500, 
trial0007888, GDX, 143, 8, 17.875000, 1.875000, ZIP, 979, 32, 30.593750, 1.781250, 
trial0007889, GDX, 214, 8, 26.750000, 1.750000, ZIP, 970, 32, 30.312500, 1.687500, 
trial0007890, GDX, 151, 8, 18.875000, 1.500000, ZIP, 1017, 32, 31.781250, 1.375000, 
trial0007891, GDX, 202, 8, 25.250000, 1.750000, ZIP, 903, 32, 28.218750, 1.437500, 
trial0007892, GDX, 137, 8, 17.125000, 1.250000, ZIP, 867, 32, 27.093750, 1.312500, 
trial0007893, GDX, 315, 8, 39.375000, 1.750000, ZIP, 429, 32, 13.406250, 0.875000, 
trial0007894, GDX, 143, 8, 17.875000, 1.000000, ZIP, 473, 32, 14.781250, 0.687500, 
trial0007895, GDX, 24, 8, 3.000000, 0.250000, ZIP, 870, 32, 27.187500, 1.062500, 
trial0007896, GDX, 133, 8, 16.625000, 0.875000, ZIP, 1083, 32, 33.843750, 1.656250, 
trial0007897, GDX, 180, 8, 22.500000, 1.625000, ZIP, 585, 32, 18.281250, 0.906250, 
trial0007898, GDX, 47, 8, 5.875000, 0.625000, ZIP, 524, 32, 16.375000, 0.656250, 
trial0007899, GDX, 249, 8, 31.125000, 2.125000, ZIP, 599, 32, 18.718750, 1.031250, 
trial0007900, GDX, 122, 8, 15.250000, 1.250000, ZIP, 977, 32, 30.531250, 1.750000, 
trial0007901, GDX, 158, 8, 19.750000, 1.125000, ZIP, 925, 32, 28.906250, 1.281250, 
trial0007902, GDX, 119, 8, 14.875000, 1.375000, ZIP, 413, 32, 12.906250, 0.656250, 
trial0007903, GDX, 278, 8, 34.750000, 2.000000, ZIP, 542, 32, 16.937500, 0.937500, 
trial0007904, GDX, 42, 8, 5.250000, 0.625000, ZIP, 553, 32, 17.281250, 0.750000, 
trial0007905, GDX, 76, 8, 9.500000, 1.125000, ZIP, 1173, 32, 36.656250, 1.593750, 
trial0007906, GDX, 137, 8, 17.125000, 1.500000, ZIP, 730, 32, 22.812500, 0.937500, 
trial0007907, GDX, 195, 8, 24.375000, 1.375000, ZIP, 1250, 32, 39.062500, 1.843750, 
trial0007908, GDX, 233, 8, 29.125000, 1.750000, ZIP, 1000, 32, 31.250000, 1.562500, 
trial0007909, GDX, 70, 8, 8.750000, 1.000000, ZIP, 1146, 32, 35.812500, 1.562500, 
trial0007910, GDX, 200, 8, 25.000000, 1.500000, ZIP, 834, 32, 26.062500, 1.250000, 
trial0007911, GDX, 123, 8, 15.375000, 1.250000, ZIP, 790, 32, 24.687500, 1.125000, 
trial0007912, GDX, 8, 8, 1.000000, 0.625000, ZIP, 699, 32, 21.843750, 1.031250, 
trial0007913, GDX, 259, 8, 32.375000, 1.625000, ZIP, 846, 32, 26.437500, 1.406250, 
trial0007914, GDX, 56, 8, 7.000000, 0.500000, ZIP, 785, 32, 24.531250, 1.187500, 
trial0007915, GDX, 195, 8, 24.375000, 2.125000, ZIP, 1144, 32, 35.750000, 1.531250, 
trial0007916, GDX, 263, 8, 32.875000, 1.875000, ZIP, 751, 32, 23.468750, 1.281250, 
trial0007917, GDX, 100, 8, 12.500000, 1.250000, ZIP, 633, 32, 19.781250, 1.125000, 
trial0007918, GDX, 226, 8, 28.250000, 1.500000, ZIP, 466, 32, 14.562500, 0.625000, 
trial0007919, GDX, 237, 8, 29.625000, 1.375000, ZIP, 823, 32, 25.718750, 1.406250, 
trial0007920, GDX, 233, 8, 29.125000, 1.625000, ZIP, 682, 32, 21.312500, 1.031250, 
trial0007921, GDX, 80, 8, 10.000000, 0.875000, ZIP, 690, 32, 21.562500, 0.968750, 
trial0007922, GDX, 102, 8, 12.750000, 1.375000, ZIP, 786, 32, 24.562500, 0.906250, 
trial0007923, GDX, 215, 8, 26.875000, 1.875000, ZIP, 899, 32, 28.093750, 1.406250, 
trial0007924, GDX, 298, 8, 37.250000, 1.750000, ZIP, 909, 32, 28.406250, 1.437500, 
trial0007925, GDX, 116, 8, 14.500000, 1.125000, ZIP, 917, 32, 28.656250, 1.343750, 
trial0007926, GDX, 138, 8, 17.250000, 1.375000, ZIP, 1078, 32, 33.687500, 1.625000, 
trial0007927, GDX, 270, 8, 33.750000, 1.625000, ZIP, 1010, 32, 31.562500, 1.906250, 
trial0007928, GDX, 441, 8, 55.125000, 2.000000, ZIP, 688, 32, 21.500000, 1.562500, 
trial0007929, GDX, 138, 8, 17.250000, 1.125000, ZIP, 1253, 32, 39.156250, 1.843750, 
trial0007930, GDX, 108, 8, 13.500000, 1.500000, ZIP, 995, 32, 31.093750, 1.312500, 
trial0007931, GDX, 259, 8, 32.375000, 1.375000, ZIP, 1078, 32, 33.687500, 1.718750, 
trial0007932, GDX, 228, 8, 28.500000, 1.625000, ZIP, 898, 32, 28.062500, 1.468750, 
trial0007933, GDX, 165, 8, 20.625000, 1.250000, ZIP, 806, 32, 25.187500, 1.187500, 
trial0007934, GDX, 246, 8, 30.750000, 1.625000, ZIP, 699, 32, 21.843750, 1.281250, 
trial0007935, GDX, 144, 8, 18.000000, 1.125000, ZIP, 893, 32, 27.906250, 1.437500, 
trial0007936, GDX, 193, 8, 24.125000, 1.500000, ZIP, 1024, 32, 32.000000, 1.500000, 
trial0007937, GDX, 293, 8, 36.625000, 1.625000, ZIP, 931, 32, 29.093750, 1.593750, 
trial0007938, GDX, 119, 8, 14.875000, 1.125000, ZIP, 1215, 32, 37.968750, 1.593750, 
trial0007939, GDX, 222, 8, 27.750000, 1.750000, ZIP, 984, 32, 30.750000, 1.437500, 
trial0007940, GDX, 145, 8, 18.125000, 1.625000, ZIP, 1025, 32, 32.031250, 1.406250, 
trial0007941, GDX, 353, 8, 44.125000, 2.250000, ZIP, 869, 32, 27.156250, 1.625000, 
trial0007942, GDX, 110, 8, 13.750000, 1.125000, ZIP, 729, 32, 22.781250, 1.093750, 
trial0007943, GDX, 185, 8, 23.125000, 1.500000, ZIP, 898, 32, 28.062500, 1.312500, 
trial0007944, GDX, 172, 8, 21.500000, 1.250000, ZIP, 796, 32, 24.875000, 1.312500, 
trial0007945, GDX, 69, 8, 8.625000, 1.000000, ZIP, 1148, 32, 35.875000, 1.875000, 
trial0007946, GDX, 271, 8, 33.875000, 1.625000, ZIP, 1053, 32, 32.906250, 1.468750, 
trial0007947, GDX, 242, 8, 30.250000, 1.375000, ZIP, 604, 32, 18.875000, 0.968750, 
trial0007948, GDX, 108, 8, 13.500000, 1.250000, ZIP, 1265, 32, 39.531250, 1.812500, 
trial0007949, GDX, 167, 8, 20.875000, 1.750000, ZIP, 1045, 32, 32.656250, 1.500000, 
trial0007950, GDX, 207, 8, 25.875000, 1.625000, ZIP, 925, 32, 28.906250, 1.656250, 
trial0007951, GDX, 344, 8, 43.000000, 2.125000, ZIP, 809, 32, 25.281250, 1.156250, 
trial0007952, GDX, 153, 8, 19.125000, 1.625000, ZIP, 996, 32, 31.125000, 1.593750, 
trial0007953, GDX, 92, 8, 11.500000, 0.875000, ZIP, 689, 32, 21.531250, 0.968750, 
trial0007954, GDX, 73, 8, 9.125000, 1.125000, ZIP, 632, 32, 19.750000, 0.906250, 
trial0007955, GDX, 161, 8, 20.125000, 1.625000, ZIP, 492, 32, 15.375000, 0.968750, 
trial0007956, GDX, 120, 8, 15.000000, 1.500000, ZIP, 1044, 32, 32.625000, 1.750000, 
trial0007957, GDX, 237, 8, 29.625000, 2.000000, ZIP, 970, 32, 30.312500, 1.375000, 
trial0007958, GDX, 223, 8, 27.875000, 1.375000, ZIP, 635, 32, 19.843750, 0.906250, 
trial0007959, GDX, 276, 8, 34.500000, 1.375000, ZIP, 936, 32, 29.250000, 1.406250, 
trial0007960, GDX, 183, 8, 22.875000, 1.500000, ZIP, 987, 32, 30.843750, 1.500000, 
trial0007961, GDX, 81, 8, 10.125000, 1.250000, ZIP, 703, 32, 21.968750, 0.812500, 
trial0007962, GDX, 109, 8, 13.625000, 0.875000, ZIP, 1002, 32, 31.312500, 1.468750, 
trial0007963, GDX, 232, 8, 29.000000, 1.375000, ZIP, 750, 32, 23.437500, 1.093750, 
trial0007964, GDX, 320, 8, 40.000000, 1.750000, ZIP, 850, 32, 26.562500, 1.625000, 
trial0007965, GDX, 196, 8, 24.500000, 1.625000, ZIP, 960, 32, 30.000000, 1.531250, 
trial0007966, GDX, 182, 8, 22.750000, 1.125000, ZIP, 769, 32, 24.031250, 1.343750, 
trial0007967, GDX, 98, 8, 12.250000, 1.625000, ZIP, 602, 32, 18.812500, 0.718750, 
trial0007968, GDX, 224, 8, 28.000000, 1.250000, ZIP, 863, 32, 26.968750, 1.375000, 
trial0007969, GDX, 141, 8, 17.625000, 1.125000, ZIP, 1046, 32, 32.687500, 1.843750, 
trial0007970, GDX, 259, 8, 32.375000, 2.125000, ZIP, 663, 32, 20.718750, 0.968750, 
trial0007971, GDX, 157, 8, 19.625000, 1.375000, ZIP, 1180, 32, 36.875000, 1.656250, 
trial0007972, GDX, 282, 8, 35.250000, 2.250000, ZIP, 787, 32, 24.593750, 1.312500, 
trial0007973, GDX, 119, 8, 14.875000, 1.625000, ZIP, 1291, 32, 40.343750, 1.781250, 
trial0007974, GDX, 31, 8, 3.875000, 0.500000, ZIP, 1069, 32, 33.406250, 1.500000, 
trial0007975, GDX, 147, 8, 18.375000, 0.750000, ZIP, 844, 32, 26.375000, 1.312500, 
trial0007976, GDX, 206, 8, 25.750000, 1.750000, ZIP, 294, 32, 9.187500, 0.375000, 
trial0007977, GDX, 231, 8, 28.875000, 1.125000, ZIP, 491, 32, 15.343750, 0.687500, 
trial0007978, GDX, 227, 8, 28.375000, 2.125000, ZIP, 1108, 32, 34.625000, 1.718750, 
trial0007979, GDX, 129, 8, 16.125000, 1.000000, ZIP, 1196, 32, 37.375000, 1.875000, 
trial0007980, GDX, 178, 8, 22.250000, 1.750000, ZIP, 1216, 32, 38.000000, 1.812500, 
trial0007981, GDX, 84, 8, 10.500000, 1.000000, ZIP, 877, 32, 27.406250, 1.437500, 
trial0007982, GDX, 212, 8, 26.500000, 1.125000, ZIP, 496, 32, 15.500000, 0.718750, 
trial0007983, GDX, 165, 8, 20.625000, 1.250000, ZIP, 749, 32, 23.406250, 1.250000, 
trial0007984, GDX, 227, 8, 28.375000, 1.375000, ZIP, 540, 32, 16.875000, 0.843750, 
trial0007985, GDX, 283, 8, 35.375000, 1.875000, ZIP, 923, 32, 28.843750, 1.281250, 
trial0007986, GDX, 232, 8, 29.000000, 2.125000, ZIP, 868, 32, 27.125000, 1.531250, 
trial0007987, GDX, 323, 8, 40.375000, 2.125000, ZIP, 684, 32, 21.375000, 1.468750, 
trial0007988, GDX, 229, 8, 28.625000, 1.500000, ZIP, 974, 32, 30.437500, 1.687500, 
trial0007989, GDX, 90, 8, 11.250000, 0.750000, ZIP, 648, 32, 20.250000, 1.000000, 
trial0007990, GDX, 149, 8, 18.625000, 1.375000, ZIP, 822, 32, 25.687500, 1.312500, 
trial0007991, GDX, 252, 8, 31.500000, 1.625000, ZIP, 915, 32, 28.593750, 1.468750, 
trial0007992, GDX, 165, 8, 20.625000, 1.000000, ZIP, 871, 32, 27.218750, 1.437500, 
trial0007993, GDX, 182, 8, 22.750000, 1.250000, ZIP, 479, 32, 14.968750, 0.687500, 
trial0007994, GDX, 288, 8, 36.000000, 1.875000, ZIP, 735, 32, 22.968750, 1.343750, 
trial0007995, GDX, 165, 8, 20.625000, 1.500000, ZIP, 981, 32, 30.656250, 1.312500, 
trial0007996, GDX, 124, 8, 15.500000, 1.000000, ZIP, 636, 32, 19.875000, 1.000000, 
trial0007997, GDX, 107, 8, 13.375000, 1.125000, ZIP, 664, 32, 20.750000, 1.093750, 
trial0007998, GDX, 221, 8, 27.625000, 1.875000, ZIP, 846, 32, 26.437500, 1.343750, 
trial0007999, GDX, 86, 8, 10.750000, 1.250000, ZIP, 647, 32, 20.218750, 0.937500, 
trial0008000, GDX, 161, 8, 20.125000, 1.375000, ZIP, 847, 32, 26.468750, 1.218750, 
