trial0001587, GDX, 1018, 32, 31.812500, 1.687500, ZIP, 295, 8, 36.875000, 1.500000, 
trial0001588, GDX, 892, 32, 27.875000, 1.500000, ZIP, 455, 8, 56.875000, 2.500000, 
trial0001589, GDX, 572, 32, 17.875000, 1.000000, ZIP, 813, 8, 101.625000, 2.000000, 
trial0001590, GDX, 1227, 32, 38.343750, 1.812500, ZIP, 149, 8, 18.625000, 1.500000, 
trial0001591, GDX, 957, 32, 29.906250, 1.281250, ZIP, 266, 8, 33.250000, 0.875000, 
trial0001592, GDX, 794, 32, 24.812500, 1.687500, ZIP, 736, 8, 92.000000, 2.500000, 
trial0001593, GDX, 802, 32, 25.062500, 1.562500, ZIP, 617, 8, 77.125000, 2.000000, 
trial0001594, GDX, 1367, 32, 42.718750, 1.968750, ZIP, 248, 8, 31.000000, 1.125000, 
trial0001595, GDX, 950, 32, 29.687500, 1.250000, ZIP, 320, 8, 40.000000, 1.500000, 
trial0001596, GDX, 1075, 32, 33.593750, 1.718750, ZIP, 372, 8, 46.500000, 1.125000, 
trial0001597, GDX, 638, 32, 19.937500, 0.906250, ZIP, 327, 8, 40.875000, 1.375000, 
trial0001598, GDX, 1273, 32, 39.781250, 1.656250, ZIP, 196, 8, 24.500000, 1.625000, 
trial0001599, GDX, 1137, 32, 35.531250, 1.562500, ZIP, 258, 8, 32.250000, 2.000000, 
trial0001600, GDX, 1119, 32, 34.968750, 1.718750, ZIP, 266, 8, 33.250000, 1.625000, 
trial0001601, GDX, 1246, 32, 38.937500, 1.562500, ZIP, 495, 8, 61.875000, 1.500000, 
trial0001602, GDX, 1155, 32, 36.093750, 1.656250, ZIP, 554, 8, 69.250000, 1.875000, 
trial0001603, GDX, 901, 32, 28.156250, 1.125000, ZIP, 619, 8, 77.375000, 2.250000, 
trial0001604, GDX, 1299, 32, 40.593750, 1.656250, ZIP, 458, 8, 57.250000, 1.625000, 
trial0001605, GDX, 1114, 32, 34.812500, 1.531250, ZIP, 738, 8, 92.250000, 2.375000, 
trial0001606, GDX, 686, 32, 21.437500, 0.750000, ZIP, 642, 8, 80.250000, 1.750000, 
trial0001607, GDX, 1403, 32, 43.843750, 1.781250, ZIP, 549, 8, 68.625000, 1.875000, 
trial0001608, GDX, 1366, 32, 42.687500, 1.843750, ZIP, 463, 8, 57.875000, 1.375000, 
trial0001609, GDX, 1239, 32, 38.718750, 1.343750, ZIP, 450, 8, 56.250000, 2.125000, 
trial0001610, GDX, 1555, 32, 48.593750, 2.031250, ZIP, 365, 8, 45.625000, 1.125000, 
trial0001611, GDX, 1473, 32, 46.031250, 1.625000, ZIP, 361, 8, 45.125000, 1.750000, 
trial0001612, GDX, 1312, 32, 41.000000, 1.906250, ZIP, 675, 8, 84.375000, 1.625000, 
trial0001613, GDX, 1309, 32, 40.906250, 1.625000, ZIP, 724, 8, 90.500000, 2.500000, 
trial0001614, GDX, 1207, 32, 37.718750, 1.562500, ZIP, 602, 8, 75.250000, 2.000000, 
trial0001615, GDX, 1482, 32, 46.312500, 1.718750, ZIP, 320, 8, 40.000000, 1.875000, 
trial0001616, GDX, 935, 32, 29.218750, 1.531250, ZIP, 1186, 8, 148.250000, 3.125000, 
trial0001617, GDX, 1214, 32, 37.937500, 1.593750, ZIP, 877, 8, 109.625000, 3.375000, 
trial0001618, GDX, 1380, 32, 43.125000, 1.875000, ZIP, 353, 8, 44.125000, 1.250000, 
trial0001619, GDX, 1371, 32, 42.843750, 1.593750, ZIP, 463, 8, 57.875000, 2.125000, 
trial0001620, GDX, 1322, 32, 41.312500, 1.343750, ZIP, 461, 8, 57.625000, 2.375000, 
trial0001621, GDX, 1391, 32, 43.468750, 1.812500, ZIP, 353, 8, 44.125000, 2.000000, 
trial0001622, GDX, 1168, 32, 36.500000, 1.531250, ZIP, 598, 8, 74.750000, 2.375000, 
trial0001623, GDX, 1090, 32, 34.062500, 1.406250, ZIP, 766, 8, 95.750000, 2.625000, 
trial0001624, GDX, 861, 32, 26.906250, 1.125000, ZIP, 250, 8, 31.250000, 1.250000, 
trial0001625, GDX, 1479, 32, 46.218750, 1.718750, ZIP, 582, 8, 72.750000, 2.625000, 
trial0001626, GDX, 1223, 32, 38.218750, 1.250000, ZIP, 397, 8, 49.625000, 1.500000, 
trial0001627, GDX, 1278, 32, 39.937500, 1.593750, ZIP, 646, 8, 80.750000, 2.125000, 
trial0001628, GDX, 962, 32, 30.062500, 1.312500, ZIP, 801, 8, 100.125000, 2.500000, 
trial0001629, GDX, 1398, 32, 43.687500, 1.625000, ZIP, 397, 8, 49.625000, 2.000000, 
trial0001630, GDX, 1192, 32, 37.250000, 1.718750, ZIP, 840, 8, 105.000000, 2.625000, 
trial0001631, GDX, 1268, 32, 39.625000, 1.562500, ZIP, 542, 8, 67.750000, 2.500000, 
trial0001632, GDX, 503, 32, 15.718750, 0.781250, ZIP, 397, 8, 49.625000, 1.125000, 
trial0001633, GDX, 1266, 32, 39.562500, 1.687500, ZIP, 866, 8, 108.250000, 2.750000, 
trial0001634, GDX, 915, 32, 28.593750, 1.125000, ZIP, 205, 8, 25.625000, 1.250000, 
trial0001635, GDX, 1270, 32, 39.687500, 1.718750, ZIP, 759, 8, 94.875000, 2.375000, 
trial0001636, GDX, 433, 32, 13.531250, 0.843750, ZIP, 695, 8, 86.875000, 2.375000, 
trial0001637, GDX, 1186, 32, 37.062500, 1.687500, ZIP, 698, 8, 87.250000, 2.000000, 
trial0001638, GDX, 864, 32, 27.000000, 1.187500, ZIP, 756, 8, 94.500000, 2.750000, 
trial0001639, GDX, 1185, 32, 37.031250, 1.687500, ZIP, 627, 8, 78.375000, 2.500000, 
trial0001640, GDX, 1417, 32, 44.281250, 1.937500, ZIP, 348, 8, 43.500000, 1.250000, 
trial0001641, GDX, 1381, 32, 43.156250, 1.781250, ZIP, 549, 8, 68.625000, 2.625000, 
trial0001642, GDX, 1115, 32, 34.843750, 1.312500, ZIP, 783, 8, 97.875000, 2.500000, 
trial0001643, GDX, 1404, 32, 43.875000, 1.625000, ZIP, 352, 8, 44.000000, 2.000000, 
trial0001644, GDX, 1966, 32, 61.437500, 2.218750, ZIP, 325, 8, 40.625000, 1.625000, 
trial0001645, GDX, 1442, 32, 45.062500, 1.593750, ZIP, 373, 8, 46.625000, 2.125000, 
trial0001646, GDX, 1060, 32, 33.125000, 1.218750, ZIP, 606, 8, 75.750000, 2.125000, 
trial0001647, GDX, 1438, 32, 44.937500, 1.843750, ZIP, 315, 8, 39.375000, 2.125000, 
trial0001648, GDX, 964, 32, 30.125000, 1.312500, ZIP, 941, 8, 117.625000, 2.750000, 
trial0001649, GDX, 1468, 32, 45.875000, 1.781250, ZIP, 411, 8, 51.375000, 2.250000, 
trial0001650, GDX, 1360, 32, 42.500000, 1.718750, ZIP, 673, 8, 84.125000, 1.875000, 
trial0001651, GDX, 1371, 32, 42.843750, 1.437500, ZIP, 439, 8, 54.875000, 2.500000, 
trial0001652, GDX, 1480, 32, 46.250000, 1.656250, ZIP, 154, 8, 19.250000, 1.375000, 
trial0001653, GDX, 1228, 32, 38.375000, 1.375000, ZIP, 645, 8, 80.625000, 2.000000, 
trial0001654, GDX, 1092, 32, 34.125000, 1.531250, ZIP, 734, 8, 91.750000, 2.375000, 
trial0001655, GDX, 1333, 32, 41.656250, 1.625000, ZIP, 489, 8, 61.125000, 2.250000, 
trial0001656, GDX, 1409, 32, 44.031250, 1.812500, ZIP, 280, 8, 35.000000, 1.250000, 
trial0001657, GDX, 1289, 32, 40.281250, 1.593750, ZIP, 504, 8, 63.000000, 2.125000, 
trial0001658, GDX, 941, 32, 29.406250, 0.937500, ZIP, 291, 8, 36.375000, 1.500000, 
trial0001659, GDX, 1384, 32, 43.250000, 1.593750, ZIP, 405, 8, 50.625000, 1.875000, 
trial0001660, GDX, 1278, 32, 39.937500, 1.625000, ZIP, 798, 8, 99.750000, 2.750000, 
trial0001661, GDX, 1269, 32, 39.656250, 1.593750, ZIP, 683, 8, 85.375000, 2.375000, 
trial0001662, GDX, 1353, 32, 42.281250, 1.687500, ZIP, 596, 8, 74.500000, 3.000000, 
trial0001663, GDX, 1106, 32, 34.562500, 1.500000, ZIP, 868, 8, 108.500000, 2.250000, 
trial0001664, GDX, 1271, 32, 39.718750, 1.656250, ZIP, 806, 8, 100.750000, 2.875000, 
trial0001665, GDX, 428, 32, 13.375000, 0.593750, ZIP, 654, 8, 81.750000, 1.375000, 
trial0001666, GDX, 1317, 32, 41.156250, 1.687500, ZIP, 415, 8, 51.875000, 2.000000, 
trial0001667, GDX, 1419, 32, 44.343750, 1.781250, ZIP, 439, 8, 54.875000, 1.875000, 
trial0001668, GDX, 1397, 32, 43.656250, 1.468750, ZIP, 299, 8, 37.375000, 1.375000, 
trial0001669, GDX, 1454, 32, 45.437500, 1.500000, ZIP, 232, 8, 29.000000, 1.500000, 
trial0001670, GDX, 1300, 32, 40.625000, 1.656250, ZIP, 597, 8, 74.625000, 1.875000, 
trial0001671, GDX, 1067, 32, 33.343750, 1.406250, ZIP, 855, 8, 106.875000, 2.625000, 
trial0001672, GDX, 1370, 32, 42.812500, 1.718750, ZIP, 473, 8, 59.125000, 1.875000, 
trial0001673, GDX, 1370, 32, 42.812500, 1.625000, ZIP, 377, 8, 47.125000, 1.500000, 
trial0001674, GDX, 1406, 32, 43.937500, 1.937500, ZIP, 351, 8, 43.875000, 1.250000, 
trial0001675, GDX, 1242, 32, 38.812500, 1.593750, ZIP, 729, 8, 91.125000, 2.125000, 
trial0001676, GDX, 1289, 32, 40.281250, 1.781250, ZIP, 703, 8, 87.875000, 2.625000, 
trial0001677, GDX, 1419, 32, 44.343750, 1.718750, ZIP, 347, 8, 43.375000, 1.875000, 
trial0001678, GDX, 1234, 32, 38.562500, 1.531250, ZIP, 602, 8, 75.250000, 2.375000, 
trial0001679, GDX, 1210, 32, 37.812500, 1.625000, ZIP, 541, 8, 67.625000, 1.750000, 
trial0001680, GDX, 1491, 32, 46.593750, 1.906250, ZIP, 376, 8, 47.000000, 1.375000, 
trial0001681, GDX, 1065, 32, 33.281250, 1.500000, ZIP, 847, 8, 105.875000, 2.750000, 
trial0001682, GDX, 1321, 32, 41.281250, 1.625000, ZIP, 436, 8, 54.500000, 2.000000, 
trial0001683, GDX, 1287, 32, 40.218750, 1.656250, ZIP, 515, 8, 64.375000, 1.625000, 
trial0001684, GDX, 1336, 32, 41.750000, 1.531250, ZIP, 576, 8, 72.000000, 3.375000, 
trial0001685, GDX, 1699, 32, 53.093750, 1.968750, ZIP, 431, 8, 53.875000, 1.625000, 
trial0001686, GDX, 1114, 32, 34.812500, 1.343750, ZIP, 686, 8, 85.750000, 2.625000, 
trial0001687, GDX, 1334, 32, 41.687500, 1.812500, ZIP, 440, 8, 55.000000, 1.750000, 
trial0001688, GDX, 1512, 32, 47.250000, 1.750000, ZIP, 256, 8, 32.000000, 1.250000, 
trial0001689, GDX, 1489, 32, 46.531250, 1.812500, ZIP, 317, 8, 39.625000, 1.250000, 
trial0001690, GDX, 1341, 32, 41.906250, 2.000000, ZIP, 672, 8, 84.000000, 2.000000, 
trial0001691, GDX, 1183, 32, 36.968750, 1.187500, ZIP, 521, 8, 65.125000, 1.750000, 
trial0001692, GDX, 1242, 32, 38.812500, 1.625000, ZIP, 703, 8, 87.875000, 1.750000, 
trial0001693, GDX, 1080, 32, 33.750000, 1.406250, ZIP, 895, 8, 111.875000, 2.875000, 
trial0001694, GDX, 1314, 32, 41.062500, 1.781250, ZIP, 503, 8, 62.875000, 2.125000, 
trial0001695, GDX, 1195, 32, 37.343750, 1.656250, ZIP, 822, 8, 102.750000, 3.125000, 
trial0001696, GDX, 1165, 32, 36.406250, 1.718750, ZIP, 809, 8, 101.125000, 2.625000, 
trial0001697, GDX, 1353, 32, 42.281250, 1.531250, ZIP, 489, 8, 61.125000, 1.875000, 
trial0001698, GDX, 1388, 32, 43.375000, 1.593750, ZIP, 478, 8, 59.750000, 2.625000, 
trial0001699, GDX, 1263, 32, 39.468750, 1.656250, ZIP, 554, 8, 69.250000, 2.125000, 
trial0001700, GDX, 1417, 32, 44.281250, 1.562500, ZIP, 402, 8, 50.250000, 1.750000, 
trial0001701, GDX, 1348, 32, 42.125000, 1.531250, ZIP, 419, 8, 52.375000, 1.625000, 
trial0001702, GDX, 937, 32, 29.281250, 0.937500, ZIP, 269, 8, 33.625000, 2.000000, 
trial0001703, GDX, 1259, 32, 39.343750, 1.625000, ZIP, 540, 8, 67.500000, 1.750000, 
trial0001704, GDX, 1054, 32, 32.937500, 1.593750, ZIP, 726, 8, 90.750000, 2.375000, 
trial0001705, GDX, 1185, 32, 37.031250, 1.343750, ZIP, 264, 8, 33.000000, 1.625000, 
trial0001706, GDX, 1177, 32, 36.781250, 1.500000, ZIP, 785, 8, 98.125000, 2.750000, 
trial0001707, GDX, 1432, 32, 44.750000, 1.750000, ZIP, 305, 8, 38.125000, 1.250000, 
trial0001708, GDX, 1493, 32, 46.656250, 1.843750, ZIP, 236, 8, 29.500000, 1.125000, 
trial0001709, GDX, 1430, 32, 44.687500, 1.906250, ZIP, 286, 8, 35.750000, 1.125000, 
trial0001710, GDX, 1325, 32, 41.406250, 1.562500, ZIP, 416, 8, 52.000000, 2.000000, 
trial0001711, GDX, 1340, 32, 41.875000, 1.625000, ZIP, 510, 8, 63.750000, 1.750000, 
trial0001712, GDX, 1159, 32, 36.218750, 1.593750, ZIP, 836, 8, 104.500000, 3.125000, 
trial0001713, GDX, 1424, 32, 44.500000, 1.843750, ZIP, 572, 8, 71.500000, 2.125000, 
trial0001714, GDX, 1211, 32, 37.843750, 1.406250, ZIP, 636, 8, 79.500000, 2.375000, 
trial0001715, GDX, 1411, 32, 44.093750, 1.593750, ZIP, 584, 8, 73.000000, 2.375000, 
trial0001716, GDX, 1079, 32, 33.718750, 1.656250, ZIP, 1089, 8, 136.125000, 2.625000, 
trial0001717, GDX, 1245, 32, 38.906250, 1.593750, ZIP, 663, 8, 82.875000, 1.875000, 
trial0001718, GDX, 1659, 32, 51.843750, 1.875000, ZIP, 195, 8, 24.375000, 1.750000, 
trial0001719, GDX, 1350, 32, 42.187500, 1.750000, ZIP, 383, 8, 47.875000, 1.500000, 
trial0001720, GDX, 1338, 32, 41.812500, 1.562500, ZIP, 398, 8, 49.750000, 2.250000, 
trial0001721, GDX, 1410, 32, 44.062500, 1.625000, ZIP, 534, 8, 66.750000, 2.500000, 
trial0001722, GDX, 1444, 32, 45.125000, 1.531250, ZIP, 389, 8, 48.625000, 1.875000, 
trial0001723, GDX, 1296, 32, 40.500000, 1.531250, ZIP, 580, 8, 72.500000, 2.375000, 
trial0001724, GDX, 1462, 32, 45.687500, 1.625000, ZIP, 385, 8, 48.125000, 2.000000, 
trial0001725, GDX, 1223, 32, 38.218750, 1.625000, ZIP, 556, 8, 69.500000, 1.750000, 
trial0001726, GDX, 1133, 32, 35.406250, 1.562500, ZIP, 696, 8, 87.000000, 2.000000, 
trial0001727, GDX, 1195, 32, 37.343750, 1.812500, ZIP, 617, 8, 77.125000, 2.250000, 
trial0001728, GDX, 1186, 32, 37.062500, 1.687500, ZIP, 520, 8, 65.000000, 1.500000, 
trial0001729, GDX, 1239, 32, 38.718750, 1.656250, ZIP, 626, 8, 78.250000, 2.375000, 
trial0001730, GDX, 1196, 32, 37.375000, 1.718750, ZIP, 690, 8, 86.250000, 1.625000, 
trial0001731, GDX, 1567, 32, 48.968750, 1.687500, ZIP, 417, 8, 52.125000, 2.000000, 
trial0001732, GDX, 1319, 32, 41.218750, 1.468750, ZIP, 606, 8, 75.750000, 2.125000, 
trial0001733, GDX, 1320, 32, 41.250000, 1.593750, ZIP, 479, 8, 59.875000, 1.875000, 
trial0001734, GDX, 1270, 32, 39.687500, 1.656250, ZIP, 528, 8, 66.000000, 1.875000, 
trial0001735, GDX, 1400, 32, 43.750000, 1.687500, ZIP, 667, 8, 83.375000, 2.750000, 
trial0001736, GDX, 1323, 32, 41.343750, 1.375000, ZIP, 458, 8, 57.250000, 2.000000, 
trial0001737, GDX, 1464, 32, 45.750000, 1.843750, ZIP, 276, 8, 34.500000, 1.125000, 
trial0001738, GDX, 1186, 32, 37.062500, 1.468750, ZIP, 432, 8, 54.000000, 1.875000, 
trial0001739, GDX, 825, 32, 25.781250, 1.000000, ZIP, 510, 8, 63.750000, 2.000000, 
trial0001740, GDX, 1413, 32, 44.156250, 1.593750, ZIP, 625, 8, 78.125000, 2.875000, 
trial0001741, GDX, 1162, 32, 36.312500, 1.437500, ZIP, 754, 8, 94.250000, 3.000000, 
trial0001742, GDX, 1267, 32, 39.593750, 1.562500, ZIP, 600, 8, 75.000000, 2.500000, 
trial0001743, GDX, 1341, 32, 41.906250, 1.437500, ZIP, 394, 8, 49.250000, 2.125000, 
trial0001744, GDX, 1388, 32, 43.375000, 1.562500, ZIP, 495, 8, 61.875000, 1.750000, 
trial0001745, GDX, 941, 32, 29.406250, 1.250000, ZIP, 821, 8, 102.625000, 2.750000, 
trial0001746, GDX, 1270, 32, 39.687500, 1.593750, ZIP, 503, 8, 62.875000, 1.375000, 
trial0001747, GDX, 1329, 32, 41.531250, 1.500000, ZIP, 635, 8, 79.375000, 2.250000, 
trial0001748, GDX, 1101, 32, 34.406250, 1.625000, ZIP, 699, 8, 87.375000, 2.250000, 
trial0001749, GDX, 1877, 32, 58.656250, 2.281250, ZIP, 210, 8, 26.250000, 0.875000, 
trial0001750, GDX, 1256, 32, 39.250000, 1.343750, ZIP, 616, 8, 77.000000, 3.375000, 
trial0001751, GDX, 1422, 32, 44.437500, 1.843750, ZIP, 277, 8, 34.625000, 1.125000, 
trial0001752, GDX, 1787, 32, 55.843750, 2.000000, ZIP, 757, 8, 94.625000, 3.000000, 
trial0001753, GDX, 850, 32, 26.562500, 1.000000, ZIP, 517, 8, 64.625000, 2.500000, 
trial0001754, GDX, 1313, 32, 41.031250, 1.531250, ZIP, 542, 8, 67.750000, 2.375000, 
trial0001755, GDX, 1812, 32, 56.625000, 2.062500, ZIP, 240, 8, 30.000000, 1.000000, 
trial0001756, GDX, 1294, 32, 40.437500, 1.593750, ZIP, 540, 8, 67.500000, 2.125000, 
trial0001757, GDX, 1271, 32, 39.718750, 1.656250, ZIP, 638, 8, 79.750000, 1.875000, 
trial0001758, GDX, 1256, 32, 39.250000, 1.500000, ZIP, 446, 8, 55.750000, 2.000000, 
trial0001759, GDX, 1086, 32, 33.937500, 1.468750, ZIP, 919, 8, 114.875000, 3.375000, 
trial0001760, GDX, 1523, 32, 47.593750, 1.625000, ZIP, 469, 8, 58.625000, 2.250000, 
