trial0002048, GDX, 238, 30, 7.933333, 1.066667, ZIP, 242, 10, 24.200000, 1.800000, 
trial0002049, GDX, 244, 30, 8.133333, 1.166667, ZIP, 260, 10, 26.000000, 1.700000, 
trial0002050, GDX, 382, 30, 12.733333, 1.533333, ZIP, 291, 10, 29.100000, 1.600000, 
trial0002051, GDX, 425, 30, 14.166667, 1.633333, ZIP, 52, 10, 5.200000, 1.100000, 
trial0002052, GDX, 475, 30, 15.833333, 1.466667, ZIP, 116, 10, 11.600000, 1.600000, 
trial0002053, GDX, 355, 30, 11.833333, 1.400000, ZIP, 252, 10, 25.200000, 1.600000, 
trial0002054, GDX, 307, 30, 10.233333, 1.233333, ZIP, 176, 10, 17.600000, 1.700000, 
trial0002055, GDX, 334, 30, 11.133333, 1.266667, ZIP, 342, 10, 34.200000, 2.400000, 
trial0002056, GDX, 311, 30, 10.366667, 1.433333, ZIP, 109, 10, 10.900000, 1.100000, 
trial0002057, GDX, 352, 30, 11.733333, 1.433333, ZIP, 309, 10, 30.900000, 1.700000, 
trial0002058, GDX, 506, 30, 16.866667, 1.666667, ZIP, 174, 10, 17.400000, 1.200000, 
trial0002059, GDX, 410, 30, 13.666667, 1.500000, ZIP, 289, 10, 28.900000, 1.500000, 
trial0002060, GDX, 252, 30, 8.400000, 1.000000, ZIP, 441, 10, 44.100000, 1.600000, 
trial0002061, GDX, 270, 30, 9.000000, 1.133333, ZIP, 377, 10, 37.700000, 2.000000, 
trial0002062, GDX, 429, 30, 14.300000, 1.800000, ZIP, 192, 10, 19.200000, 1.200000, 
trial0002063, GDX, 237, 30, 7.900000, 1.100000, ZIP, 152, 10, 15.200000, 1.500000, 
trial0002064, GDX, 423, 30, 14.100000, 1.833333, ZIP, 284, 10, 28.400000, 2.300000, 
trial0002065, GDX, 392, 30, 13.066667, 1.500000, ZIP, 161, 10, 16.100000, 1.300000, 
trial0002066, GDX, 358, 30, 11.933333, 1.433333, ZIP, 149, 10, 14.900000, 1.700000, 
trial0002067, GDX, 339, 30, 11.300000, 1.333333, ZIP, 355, 10, 35.500000, 1.600000, 
trial0002068, GDX, 319, 30, 10.633333, 1.433333, ZIP, 142, 10, 14.200000, 1.300000, 
trial0002069, GDX, 373, 30, 12.433333, 1.566667, ZIP, 314, 10, 31.400000, 2.500000, 
trial0002070, GDX, 244, 30, 8.133333, 1.266667, ZIP, 149, 10, 14.900000, 1.400000, 
trial0002071, GDX, 266, 30, 8.866667, 1.133333, ZIP, 407, 10, 40.700000, 2.400000, 
trial0002072, GDX, 242, 30, 8.066667, 1.233333, ZIP, 200, 10, 20.000000, 1.300000, 
trial0002073, GDX, 249, 30, 8.300000, 1.100000, ZIP, 366, 10, 36.600000, 1.500000, 
trial0002074, GDX, 409, 30, 13.633333, 1.600000, ZIP, 208, 10, 20.800000, 1.000000, 
trial0002075, GDX, 380, 30, 12.666667, 1.433333, ZIP, 126, 10, 12.600000, 1.100000, 
trial0002076, GDX, 325, 30, 10.833333, 1.333333, ZIP, 235, 10, 23.500000, 1.400000, 
trial0002077, GDX, 365, 30, 12.166667, 1.533333, ZIP, 130, 10, 13.000000, 1.000000, 
trial0002078, GDX, 402, 30, 13.400000, 1.633333, ZIP, 113, 10, 11.300000, 1.300000, 
trial0002079, GDX, 273, 30, 9.100000, 1.333333, ZIP, 184, 10, 18.400000, 1.200000, 
trial0002080, GDX, 304, 30, 10.133333, 1.266667, ZIP, 148, 10, 14.800000, 1.800000, 
trial0002081, GDX, 487, 30, 16.233333, 1.733333, ZIP, 201, 10, 20.100000, 1.800000, 
trial0002082, GDX, 346, 30, 11.533333, 1.466667, ZIP, 286, 10, 28.600000, 1.600000, 
trial0002083, GDX, 378, 30, 12.600000, 1.566667, ZIP, 142, 10, 14.200000, 1.300000, 
trial0002084, GDX, 330, 30, 11.000000, 1.600000, ZIP, 173, 10, 17.300000, 1.200000, 
trial0002085, GDX, 456, 30, 15.200000, 1.433333, ZIP, 327, 10, 32.700000, 1.700000, 
trial0002086, GDX, 440, 30, 14.666667, 1.700000, ZIP, 276, 10, 27.600000, 1.700000, 
trial0002087, GDX, 482, 30, 16.066667, 1.400000, ZIP, 344, 10, 34.400000, 1.600000, 
trial0002088, GDX, 360, 30, 12.000000, 1.333333, ZIP, 190, 10, 19.000000, 1.800000, 
trial0002089, GDX, 345, 30, 11.500000, 1.466667, ZIP, 247, 10, 24.700000, 2.400000, 
trial0002090, GDX, 423, 30, 14.100000, 1.633333, ZIP, 94, 10, 9.400000, 1.300000, 
trial0002091, GDX, 200, 30, 6.666667, 1.100000, ZIP, 217, 10, 21.700000, 1.500000, 
trial0002092, GDX, 421, 30, 14.033333, 1.766667, ZIP, 199, 10, 19.900000, 1.500000, 
trial0002093, GDX, 379, 30, 12.633333, 1.300000, ZIP, 282, 10, 28.200000, 1.700000, 
trial0002094, GDX, 431, 30, 14.366667, 1.700000, ZIP, 244, 10, 24.400000, 1.100000, 
trial0002095, GDX, 252, 30, 8.400000, 1.400000, ZIP, 167, 10, 16.700000, 1.000000, 
trial0002096, GDX, 254, 30, 8.466667, 1.166667, ZIP, 248, 10, 24.800000, 1.700000, 
trial0002097, GDX, 450, 30, 15.000000, 1.666667, ZIP, 76, 10, 7.600000, 1.400000, 
trial0002098, GDX, 289, 30, 9.633333, 1.300000, ZIP, 426, 10, 42.600000, 1.900000, 
trial0002099, GDX, 342, 30, 11.400000, 1.333333, ZIP, 238, 10, 23.800000, 2.000000, 
trial0002100, GDX, 323, 30, 10.766667, 1.366667, ZIP, 260, 10, 26.000000, 1.900000, 
trial0002101, GDX, 585, 30, 19.500000, 1.466667, ZIP, 408, 10, 40.800000, 2.000000, 
trial0002102, GDX, 777, 30, 25.900000, 1.466667, ZIP, 422, 10, 42.200000, 1.800000, 
trial0002103, GDX, 749, 30, 24.966667, 1.500000, ZIP, 424, 10, 42.400000, 2.100000, 
trial0002104, GDX, 619, 30, 20.633333, 1.300000, ZIP, 448, 10, 44.800000, 2.100000, 
trial0002105, GDX, 554, 30, 18.466667, 1.466667, ZIP, 601, 10, 60.100000, 1.800000, 
trial0002106, GDX, 695, 30, 23.166667, 1.833333, ZIP, 357, 10, 35.700000, 1.500000, 
trial0002107, GDX, 624, 30, 20.800000, 1.266667, ZIP, 566, 10, 56.600000, 1.600000, 
trial0002108, GDX, 748, 30, 24.933333, 1.800000, ZIP, 352, 10, 35.200000, 1.600000, 
trial0002109, GDX, 751, 30, 25.033333, 1.566667, ZIP, 254, 10, 25.400000, 1.700000, 
trial0002110, GDX, 601, 30, 20.033333, 1.133333, ZIP, 301, 10, 30.100000, 1.600000, 
trial0002111, GDX, 653, 30, 21.766667, 1.500000, ZIP, 536, 10, 53.600000, 1.900000, 
trial0002112, GDX, 498, 30, 16.600000, 1.300000, ZIP, 653, 10, 65.300000, 1.900000, 
trial0002113, GDX, 712, 30, 23.733333, 1.533333, ZIP, 299, 10, 29.900000, 2.000000, 
trial0002114, GDX, 1021, 30, 34.033333, 2.066667, ZIP, 235, 10, 23.500000, 1.100000, 
trial0002115, GDX, 835, 30, 27.833333, 1.700000, ZIP, 440, 10, 44.000000, 1.500000, 
trial0002116, GDX, 742, 30, 24.733333, 1.666667, ZIP, 309, 10, 30.900000, 1.600000, 
trial0002117, GDX, 707, 30, 23.566667, 1.800000, ZIP, 274, 10, 27.400000, 1.400000, 
trial0002118, GDX, 878, 30, 29.266667, 1.800000, ZIP, 291, 10, 29.100000, 2.000000, 
trial0002119, GDX, 610, 30, 20.333333, 1.233333, ZIP, 455, 10, 45.500000, 1.700000, 
trial0002120, GDX, 854, 30, 28.466667, 1.533333, ZIP, 385, 10, 38.500000, 1.600000, 
trial0002121, GDX, 811, 30, 27.033333, 1.766667, ZIP, 337, 10, 33.700000, 2.100000, 
trial0002122, GDX, 773, 30, 25.766667, 1.766667, ZIP, 262, 10, 26.200000, 1.500000, 
trial0002123, GDX, 886, 30, 29.533333, 1.800000, ZIP, 202, 10, 20.200000, 1.800000, 
trial0002124, GDX, 679, 30, 22.633333, 1.666667, ZIP, 483, 10, 48.300000, 2.200000, 
trial0002125, GDX, 579, 30, 19.300000, 1.300000, ZIP, 609, 10, 60.900000, 1.900000, 
trial0002126, GDX, 749, 30, 24.966667, 1.733333, ZIP, 348, 10, 34.800000, 2.400000, 
trial0002127, GDX, 612, 30, 20.400000, 1.400000, ZIP, 475, 10, 47.500000, 2.000000, 
trial0002128, GDX, 813, 30, 27.100000, 1.766667, ZIP, 438, 10, 43.800000, 2.300000, 
trial0002129, GDX, 752, 30, 25.066667, 1.700000, ZIP, 319, 10, 31.900000, 1.900000, 
trial0002130, GDX, 688, 30, 22.933333, 1.533333, ZIP, 509, 10, 50.900000, 2.200000, 
trial0002131, GDX, 632, 30, 21.066667, 1.366667, ZIP, 356, 10, 35.600000, 1.300000, 
trial0002132, GDX, 441, 30, 14.700000, 1.166667, ZIP, 395, 10, 39.500000, 1.100000, 
trial0002133, GDX, 765, 30, 25.500000, 1.633333, ZIP, 346, 10, 34.600000, 1.900000, 
trial0002134, GDX, 748, 30, 24.933333, 1.366667, ZIP, 293, 10, 29.300000, 1.900000, 
trial0002135, GDX, 639, 30, 21.300000, 1.466667, ZIP, 373, 10, 37.300000, 1.600000, 
trial0002136, GDX, 713, 30, 23.766667, 1.666667, ZIP, 274, 10, 27.400000, 1.800000, 
trial0002137, GDX, 487, 30, 16.233333, 1.333333, ZIP, 668, 10, 66.800000, 2.200000, 
trial0002138, GDX, 662, 30, 22.066667, 1.333333, ZIP, 574, 10, 57.400000, 2.000000, 
trial0002139, GDX, 664, 30, 22.133333, 1.633333, ZIP, 393, 10, 39.300000, 1.700000, 
trial0002140, GDX, 592, 30, 19.733333, 1.466667, ZIP, 431, 10, 43.100000, 1.400000, 
trial0002141, GDX, 554, 30, 18.466667, 1.366667, ZIP, 541, 10, 54.100000, 2.100000, 
trial0002142, GDX, 926, 30, 30.866667, 1.933333, ZIP, 154, 10, 15.400000, 0.800000, 
trial0002143, GDX, 721, 30, 24.033333, 1.900000, ZIP, 400, 10, 40.000000, 2.500000, 
trial0002144, GDX, 746, 30, 24.866667, 1.433333, ZIP, 367, 10, 36.700000, 1.900000, 
trial0002145, GDX, 884, 30, 29.466667, 1.833333, ZIP, 173, 10, 17.300000, 1.500000, 
trial0002146, GDX, 650, 30, 21.666667, 1.400000, ZIP, 464, 10, 46.400000, 2.000000, 
trial0002147, GDX, 759, 30, 25.300000, 1.566667, ZIP, 288, 10, 28.800000, 2.100000, 
trial0002148, GDX, 677, 30, 22.566667, 1.566667, ZIP, 357, 10, 35.700000, 1.300000, 
trial0002149, GDX, 704, 30, 23.466667, 1.700000, ZIP, 307, 10, 30.700000, 1.700000, 
trial0002150, GDX, 666, 30, 22.200000, 1.633333, ZIP, 370, 10, 37.000000, 1.500000, 
trial0002151, GDX, 491, 30, 16.366667, 1.366667, ZIP, 665, 10, 66.500000, 2.500000, 
trial0002152, GDX, 736, 30, 24.533333, 1.666667, ZIP, 381, 10, 38.100000, 1.800000, 
trial0002153, GDX, 593, 30, 19.766667, 1.533333, ZIP, 432, 10, 43.200000, 2.000000, 
trial0002154, GDX, 698, 30, 23.266667, 1.666667, ZIP, 546, 10, 54.600000, 2.000000, 
trial0002155, GDX, 836, 30, 27.866667, 1.666667, ZIP, 144, 10, 14.400000, 1.000000, 
trial0002156, GDX, 716, 30, 23.866667, 1.566667, ZIP, 377, 10, 37.700000, 2.100000, 
trial0002157, GDX, 611, 30, 20.366667, 1.233333, ZIP, 472, 10, 47.200000, 1.500000, 
trial0002158, GDX, 530, 30, 17.666667, 1.200000, ZIP, 446, 10, 44.600000, 1.400000, 
trial0002159, GDX, 542, 30, 18.066667, 1.033333, ZIP, 509, 10, 50.900000, 1.700000, 
trial0002160, GDX, 619, 30, 20.633333, 1.600000, ZIP, 580, 10, 58.000000, 1.800000, 
trial0002161, GDX, 624, 30, 20.800000, 1.733333, ZIP, 450, 10, 45.000000, 1.600000, 
trial0002162, GDX, 665, 30, 22.166667, 1.266667, ZIP, 529, 10, 52.900000, 2.200000, 
trial0002163, GDX, 684, 30, 22.800000, 1.633333, ZIP, 352, 10, 35.200000, 1.500000, 
trial0002164, GDX, 712, 30, 23.733333, 1.633333, ZIP, 421, 10, 42.100000, 2.500000, 
trial0002165, GDX, 738, 30, 24.600000, 1.500000, ZIP, 383, 10, 38.300000, 1.900000, 
trial0002166, GDX, 851, 30, 28.366667, 1.766667, ZIP, 384, 10, 38.400000, 2.300000, 
trial0002167, GDX, 822, 30, 27.400000, 1.500000, ZIP, 232, 10, 23.200000, 1.500000, 
trial0002168, GDX, 736, 30, 24.533333, 1.666667, ZIP, 265, 10, 26.500000, 1.600000, 
trial0002169, GDX, 608, 30, 20.266667, 1.633333, ZIP, 498, 10, 49.800000, 2.300000, 
trial0002170, GDX, 663, 30, 22.100000, 1.600000, ZIP, 328, 10, 32.800000, 1.800000, 
trial0002171, GDX, 656, 30, 21.866667, 1.533333, ZIP, 434, 10, 43.400000, 2.000000, 
trial0002172, GDX, 611, 30, 20.366667, 1.466667, ZIP, 482, 10, 48.200000, 2.200000, 
trial0002173, GDX, 624, 30, 20.800000, 1.166667, ZIP, 366, 10, 36.600000, 1.700000, 
trial0002174, GDX, 608, 30, 20.266667, 1.500000, ZIP, 549, 10, 54.900000, 2.100000, 
trial0002175, GDX, 627, 30, 20.900000, 1.633333, ZIP, 633, 10, 63.300000, 2.900000, 
trial0002176, GDX, 665, 30, 22.166667, 1.366667, ZIP, 420, 10, 42.000000, 2.100000, 
trial0002177, GDX, 816, 30, 27.200000, 1.800000, ZIP, 248, 10, 24.800000, 1.800000, 
trial0002178, GDX, 678, 30, 22.600000, 1.433333, ZIP, 399, 10, 39.900000, 1.100000, 
trial0002179, GDX, 586, 30, 19.533333, 1.533333, ZIP, 354, 10, 35.400000, 1.600000, 
trial0002180, GDX, 749, 30, 24.966667, 1.766667, ZIP, 318, 10, 31.800000, 1.900000, 
trial0002181, GDX, 655, 30, 21.833333, 1.633333, ZIP, 386, 10, 38.600000, 1.900000, 
trial0002182, GDX, 632, 30, 21.066667, 1.466667, ZIP, 415, 10, 41.500000, 2.200000, 
trial0002183, GDX, 697, 30, 23.233333, 1.400000, ZIP, 454, 10, 45.400000, 2.600000, 
trial0002184, GDX, 585, 30, 19.500000, 1.500000, ZIP, 362, 10, 36.200000, 1.900000, 
trial0002185, GDX, 627, 30, 20.900000, 1.233333, ZIP, 353, 10, 35.300000, 1.900000, 
trial0002186, GDX, 651, 30, 21.700000, 1.266667, ZIP, 538, 10, 53.800000, 2.200000, 
trial0002187, GDX, 560, 30, 18.666667, 1.400000, ZIP, 458, 10, 45.800000, 1.600000, 
trial0002188, GDX, 694, 30, 23.133333, 1.400000, ZIP, 304, 10, 30.400000, 1.000000, 
trial0002189, GDX, 624, 30, 20.800000, 1.466667, ZIP, 548, 10, 54.800000, 2.600000, 
trial0002190, GDX, 740, 30, 24.666667, 1.466667, ZIP, 427, 10, 42.700000, 1.600000, 
trial0002191, GDX, 656, 30, 21.866667, 1.666667, ZIP, 382, 10, 38.200000, 1.400000, 
trial0002192, GDX, 689, 30, 22.966667, 1.533333, ZIP, 361, 10, 36.100000, 2.000000, 
trial0002193, GDX, 699, 30, 23.300000, 1.566667, ZIP, 478, 10, 47.800000, 2.500000, 
trial0002194, GDX, 577, 30, 19.233333, 1.300000, ZIP, 634, 10, 63.400000, 2.500000, 
trial0002195, GDX, 629, 30, 20.966667, 1.366667, ZIP, 173, 10, 17.300000, 1.300000, 
trial0002196, GDX, 519, 30, 17.300000, 1.533333, ZIP, 723, 10, 72.300000, 2.400000, 
trial0002197, GDX, 616, 30, 20.533333, 1.500000, ZIP, 423, 10, 42.300000, 1.900000, 
trial0002198, GDX, 436, 30, 14.533333, 1.233333, ZIP, 721, 10, 72.100000, 2.300000, 
trial0002199, GDX, 813, 30, 27.100000, 1.533333, ZIP, 449, 10, 44.900000, 2.000000, 
trial0002200, GDX, 682, 30, 22.733333, 1.866667, ZIP, 558, 10, 55.800000, 1.600000, 
trial0002201, GDX, 989, 30, 32.966667, 1.633333, ZIP, 1781, 10, 178.100000, 2.700000, 
trial0002202, GDX, 1649, 30, 54.966667, 1.433333, ZIP, 553, 10, 55.300000, 2.100000, 
trial0002203, GDX, 1300, 30, 43.333333, 1.566667, ZIP, 1245, 10, 124.500000, 2.700000, 
trial0002204, GDX, 1669, 30, 55.633333, 1.766667, ZIP, 723, 10, 72.300000, 2.100000, 
trial0002205, GDX, 1829, 30, 60.966667, 1.766667, ZIP, 407, 10, 40.700000, 1.900000, 
trial0002206, GDX, 1483, 30, 49.433333, 1.566667, ZIP, 882, 10, 88.200000, 2.300000, 
trial0002207, GDX, 1535, 30, 51.166667, 1.600000, ZIP, 855, 10, 85.500000, 2.000000, 
trial0002208, GDX, 1536, 30, 51.200000, 1.600000, ZIP, 544, 10, 54.400000, 1.200000, 
trial0002209, GDX, 1523, 30, 50.766667, 1.533333, ZIP, 810, 10, 81.000000, 2.000000, 
trial0002210, GDX, 1391, 30, 46.366667, 1.700000, ZIP, 1039, 10, 103.900000, 2.100000, 
trial0002211, GDX, 683, 30, 22.766667, 0.866667, ZIP, 1110, 10, 111.000000, 1.600000, 
trial0002212, GDX, 1451, 30, 48.366667, 1.633333, ZIP, 977, 10, 97.700000, 1.700000, 
trial0002213, GDX, 409, 30, 13.633333, 0.500000, ZIP, 1017, 10, 101.700000, 1.900000, 
trial0002214, GDX, 1836, 30, 61.200000, 1.633333, ZIP, 592, 10, 59.200000, 1.700000, 
trial0002215, GDX, 1963, 30, 65.433333, 1.633333, ZIP, 443, 10, 44.300000, 1.700000, 
trial0002216, GDX, 1871, 30, 62.366667, 1.833333, ZIP, 574, 10, 57.400000, 1.700000, 
trial0002217, GDX, 627, 30, 20.900000, 0.866667, ZIP, 954, 10, 95.400000, 1.400000, 
trial0002218, GDX, 1784, 30, 59.466667, 1.766667, ZIP, 620, 10, 62.000000, 1.500000, 
trial0002219, GDX, 1639, 30, 54.633333, 1.566667, ZIP, 826, 10, 82.600000, 2.300000, 
trial0002220, GDX, 1774, 30, 59.133333, 1.733333, ZIP, 843, 10, 84.300000, 1.800000, 
trial0002221, GDX, 1702, 30, 56.733333, 1.800000, ZIP, 741, 10, 74.100000, 2.000000, 
trial0002222, GDX, 1714, 30, 57.133333, 1.733333, ZIP, 812, 10, 81.200000, 2.200000, 
trial0002223, GDX, 1619, 30, 53.966667, 1.800000, ZIP, 1180, 10, 118.000000, 2.400000, 
trial0002224, GDX, 1936, 30, 64.533333, 1.566667, ZIP, 208, 10, 20.800000, 1.500000, 
trial0002225, GDX, 1303, 30, 43.433333, 1.700000, ZIP, 1176, 10, 117.600000, 2.500000, 
trial0002226, GDX, 1757, 30, 58.566667, 1.900000, ZIP, 724, 10, 72.400000, 1.900000, 
trial0002227, GDX, 1606, 30, 53.533333, 1.800000, ZIP, 1027, 10, 102.700000, 2.000000, 
trial0002228, GDX, 965, 30, 32.166667, 0.933333, ZIP, 616, 10, 61.600000, 1.400000, 
trial0002229, GDX, 973, 30, 32.433333, 1.066667, ZIP, 1025, 10, 102.500000, 2.400000, 
trial0002230, GDX, 1700, 30, 56.666667, 1.700000, ZIP, 563, 10, 56.300000, 1.700000, 
trial0002231, GDX, 1361, 30, 45.366667, 1.433333, ZIP, 896, 10, 89.600000, 1.900000, 
trial0002232, GDX, 1484, 30, 49.466667, 1.400000, ZIP, 472, 10, 47.200000, 1.400000, 
trial0002233, GDX, 1431, 30, 47.700000, 1.600000, ZIP, 706, 10, 70.600000, 1.600000, 
trial0002234, GDX, 1572, 30, 52.400000, 1.633333, ZIP, 728, 10, 72.800000, 1.900000, 
trial0002235, GDX, 1794, 30, 59.800000, 1.866667, ZIP, 370, 10, 37.000000, 1.200000, 
trial0002236, GDX, 1542, 30, 51.400000, 1.466667, ZIP, 460, 10, 46.000000, 2.400000, 
trial0002237, GDX, 1690, 30, 56.333333, 1.533333, ZIP, 406, 10, 40.600000, 2.000000, 
trial0002238, GDX, 1620, 30, 54.000000, 1.700000, ZIP, 1068, 10, 106.800000, 2.100000, 
trial0002239, GDX, 1939, 30, 64.633333, 1.866667, ZIP, 304, 10, 30.400000, 0.800000, 
trial0002240, GDX, 1761, 30, 58.700000, 1.466667, ZIP, 313, 10, 31.300000, 1.200000, 
trial0002241, GDX, 1880, 30, 62.666667, 1.566667, ZIP, 245, 10, 24.500000, 1.900000, 
trial0002242, GDX, 1760, 30, 58.666667, 1.866667, ZIP, 579, 10, 57.900000, 2.000000, 
trial0002243, GDX, 1583, 30, 52.766667, 1.700000, ZIP, 614, 10, 61.400000, 1.500000, 
trial0002244, GDX, 1497, 30, 49.900000, 1.400000, ZIP, 1028, 10, 102.800000, 2.400000, 
trial0002245, GDX, 1779, 30, 59.300000, 1.800000, ZIP, 631, 10, 63.100000, 2.200000, 
trial0002246, GDX, 1129, 30, 37.633333, 1.066667, ZIP, 573, 10, 57.300000, 2.000000, 
trial0002247, GDX, 1819, 30, 60.633333, 1.700000, ZIP, 528, 10, 52.800000, 1.700000, 
trial0002248, GDX, 1476, 30, 49.200000, 1.500000, ZIP, 624, 10, 62.400000, 2.300000, 
trial0002249, GDX, 1940, 30, 64.666667, 1.733333, ZIP, 670, 10, 67.000000, 2.400000, 
trial0002250, GDX, 1642, 30, 54.733333, 1.800000, ZIP, 544, 10, 54.400000, 1.000000, 
trial0002251, GDX, 1767, 30, 58.900000, 1.933333, ZIP, 639, 10, 63.900000, 1.200000, 
trial0002252, GDX, 1478, 30, 49.266667, 1.633333, ZIP, 874, 10, 87.400000, 1.700000, 
trial0002253, GDX, 1626, 30, 54.200000, 1.666667, ZIP, 863, 10, 86.300000, 1.800000, 
trial0002254, GDX, 1453, 30, 48.433333, 1.666667, ZIP, 889, 10, 88.900000, 1.600000, 
trial0002255, GDX, 1774, 30, 59.133333, 1.600000, ZIP, 767, 10, 76.700000, 2.200000, 
trial0002256, GDX, 1568, 30, 52.266667, 1.633333, ZIP, 1249, 10, 124.900000, 2.700000, 
trial0002257, GDX, 1065, 30, 35.500000, 1.233333, ZIP, 883, 10, 88.300000, 1.900000, 
trial0002258, GDX, 1621, 30, 54.033333, 1.500000, ZIP, 1024, 10, 102.400000, 3.300000, 
trial0002259, GDX, 1711, 30, 57.033333, 1.800000, ZIP, 509, 10, 50.900000, 1.200000, 
trial0002260, GDX, 1213, 30, 40.433333, 1.533333, ZIP, 994, 10, 99.400000, 2.200000, 
trial0002261, GDX, 1232, 30, 41.066667, 1.166667, ZIP, 883, 10, 88.300000, 2.300000, 
trial0002262, GDX, 1047, 30, 34.900000, 1.200000, ZIP, 441, 10, 44.100000, 1.000000, 
