trial0008060, AA, 253, 6, 42.166667, 2.666667, ZIC, 2012, 34, 59.176471, 2.176471, 
trial0008061, AA, 392, 6, 65.333333, 2.833333, ZIC, 1780, 34, 52.352941, 2.205882, 
trial0008062, AA, 456, 6, 76.000000, 3.166667, ZIC, 1703, 34, 50.088235, 1.852941, 
trial0008063, AA, 373, 6, 62.166667, 2.833333, ZIC, 1693, 34, 49.794118, 1.852941, 
trial0008064, AA, 507, 6, 84.500000, 3.333333, ZIC, 1724, 34, 50.705882, 1.882353, 
trial0008065, AA, 129, 6, 21.500000, 2.333333, ZIC, 2107, 34, 61.970588, 2.235294, 
trial0008066, AA, 342, 6, 57.000000, 3.500000, ZIC, 1727, 34, 50.794118, 2.088235, 
trial0008067, AA, 259, 6, 43.166667, 3.500000, ZIC, 1954, 34, 57.470588, 2.205882, 
trial0008068, AA, 472, 6, 78.666667, 3.333333, ZIC, 1864, 34, 54.823529, 1.823529, 
trial0008069, AA, 216, 6, 36.000000, 4.000000, ZIC, 1960, 34, 57.647059, 2.000000, 
trial0008070, AA, 364, 6, 60.666667, 4.000000, ZIC, 1992, 34, 58.588235, 2.117647, 
trial0008071, AA, 58, 6, 9.666667, 3.000000, ZIC, 2200, 34, 64.705882, 2.294118, 
trial0008072, AA, 268, 6, 44.666667, 1.666667, ZIC, 1942, 34, 57.117647, 2.588235, 
trial0008073, AA, 281, 6, 46.833333, 3.500000, ZIC, 1979, 34, 58.205882, 1.970588, 
trial0008074, AA, 547, 6, 91.166667, 3.333333, ZIC, 1710, 34, 50.294118, 1.823529, 
trial0008075, AA, 323, 6, 53.833333, 2.500000, ZIC, 1960, 34, 57.647059, 2.264706, 
trial0008076, AA, 708, 6, 118.000000, 4.166667, ZIC, 1535, 34, 45.147059, 1.794118, 
trial0008077, AA, 306, 6, 51.000000, 3.500000, ZIC, 1891, 34, 55.617647, 2.205882, 
trial0008078, AA, 277, 6, 46.166667, 3.833333, ZIC, 1863, 34, 54.794118, 2.088235, 
trial0008079, AA, 434, 6, 72.333333, 3.333333, ZIC, 1744, 34, 51.294118, 1.823529, 
trial0008080, AA, 428, 6, 71.333333, 3.666667, ZIC, 2000, 34, 58.823529, 2.117647, 
trial0008081, AA, 319, 6, 53.166667, 3.333333, ZIC, 1948, 34, 57.294118, 2.176471, 
trial0008082, AA, 419, 6, 69.833333, 3.166667, ZIC, 1678, 34, 49.352941, 1.911765, 
trial0008083, AA, 308, 6, 51.333333, 3.000000, ZIC, 1718, 34, 50.529412, 1.941176, 
trial0008084, AA, 421, 6, 70.166667, 3.666667, ZIC, 1702, 34, 50.058824, 2.117647, 
trial0008085, AA, 184, 6, 30.666667, 3.000000, ZIC, 1837, 34, 54.029412, 2.000000, 
trial0008086, AA, 350, 6, 58.333333, 2.666667, ZIC, 1956, 34, 57.529412, 2.176471, 
trial0008087, AA, 347, 6, 57.833333, 4.166667, ZIC, 1876, 34, 55.176471, 1.970588, 
trial0008088, AA, 482, 6, 80.333333, 4.166667, ZIC, 1626, 34, 47.823529, 1.794118, 
trial0008089, AA, 79, 6, 13.166667, 2.333333, ZIC, 2221, 34, 65.323529, 2.529412, 
trial0008090, AA, 290, 6, 48.333333, 3.333333, ZIC, 2035, 34, 59.852941, 2.176471, 
trial0008091, AA, 470, 6, 78.333333, 2.666667, ZIC, 1765, 34, 51.911765, 2.058824, 
trial0008092, AA, 355, 6, 59.166667, 5.000000, ZIC, 1694, 34, 49.823529, 1.764706, 
trial0008093, AA, 634, 6, 105.666667, 5.000000, ZIC, 1657, 34, 48.735294, 2.000000, 
trial0008094, AA, 439, 6, 73.166667, 3.333333, ZIC, 1648, 34, 48.470588, 1.882353, 
trial0008095, AA, 243, 6, 40.500000, 3.000000, ZIC, 1734, 34, 51.000000, 2.176471, 
trial0008096, AA, 204, 6, 34.000000, 2.500000, ZIC, 1733, 34, 50.970588, 1.852941, 
trial0008097, AA, 500, 6, 83.333333, 3.333333, ZIC, 1696, 34, 49.882353, 2.000000, 
trial0008098, AA, 516, 6, 86.000000, 4.000000, ZIC, 1577, 34, 46.382353, 1.705882, 
trial0008099, AA, 297, 6, 49.500000, 3.333333, ZIC, 1515, 34, 44.558824, 1.705882, 
trial0008100, AA, 528, 6, 88.000000, 4.500000, ZIC, 1889, 34, 55.558824, 1.970588, 
trial0008101, AA, 659, 6, 109.833333, 3.333333, ZIC, 2627, 34, 77.264706, 2.352941, 
trial0008102, AA, 843, 6, 140.500000, 4.833333, ZIC, 2300, 34, 67.647059, 1.970588, 
trial0008103, AA, 450, 6, 75.000000, 3.166667, ZIC, 2702, 34, 79.470588, 2.264706, 
trial0008104, AA, 490, 6, 81.666667, 2.833333, ZIC, 2548, 34, 74.941176, 2.264706, 
trial0008105, AA, 609, 6, 101.500000, 4.833333, ZIC, 2498, 34, 73.470588, 2.205882, 
trial0008106, AA, 188, 6, 31.333333, 1.666667, ZIC, 3031, 34, 89.147059, 2.588235, 
trial0008107, AA, 808, 6, 134.666667, 2.666667, ZIC, 2543, 34, 74.794118, 2.411765, 
trial0008108, AA, 436, 6, 72.666667, 2.000000, ZIC, 2738, 34, 80.529412, 2.411765, 
trial0008109, AA, 567, 6, 94.500000, 4.000000, ZIC, 2523, 34, 74.205882, 2.176471, 
trial0008110, AA, 640, 6, 106.666667, 3.333333, ZIC, 2548, 34, 74.941176, 2.294118, 
trial0008111, AA, 311, 6, 51.833333, 2.000000, ZIC, 2933, 34, 86.264706, 2.647059, 
trial0008112, AA, 394, 6, 65.666667, 4.000000, ZIC, 2632, 34, 77.411765, 2.294118, 
trial0008113, AA, 464, 6, 77.333333, 3.000000, ZIC, 2596, 34, 76.352941, 2.352941, 
trial0008114, AA, 860, 6, 143.333333, 4.000000, ZIC, 2194, 34, 64.529412, 2.000000, 
trial0008115, AA, 521, 6, 86.833333, 2.666667, ZIC, 2748, 34, 80.823529, 2.588235, 
trial0008116, AA, 863, 6, 143.833333, 4.000000, ZIC, 2249, 34, 66.147059, 2.000000, 
trial0008117, AA, 347, 6, 57.833333, 3.000000, ZIC, 2900, 34, 85.294118, 2.352941, 
trial0008118, AA, 844, 6, 140.666667, 4.166667, ZIC, 2326, 34, 68.411765, 2.088235, 
trial0008119, AA, 1052, 6, 175.333333, 5.000000, ZIC, 2055, 34, 60.441176, 1.588235, 
trial0008120, AA, 498, 6, 83.000000, 2.500000, ZIC, 2837, 34, 83.441176, 2.500000, 
trial0008121, AA, 398, 6, 66.333333, 2.333333, ZIC, 2843, 34, 83.617647, 2.352941, 
trial0008122, AA, 631, 6, 105.166667, 5.000000, ZIC, 2525, 34, 74.264706, 1.882353, 
trial0008123, AA, 435, 6, 72.500000, 2.833333, ZIC, 2596, 34, 76.352941, 2.205882, 
trial0008124, AA, 1010, 6, 168.333333, 4.333333, ZIC, 2261, 34, 66.500000, 2.235294, 
trial0008125, AA, 885, 6, 147.500000, 4.666667, ZIC, 2489, 34, 73.205882, 2.235294, 
trial0008126, AA, 415, 6, 69.166667, 4.000000, ZIC, 2718, 34, 79.941176, 2.294118, 
trial0008127, AA, 642, 6, 107.000000, 4.166667, ZIC, 2603, 34, 76.558824, 2.205882, 
trial0008128, AA, 620, 6, 103.333333, 3.333333, ZIC, 2640, 34, 77.647059, 2.058824, 
trial0008129, AA, 1173, 6, 195.500000, 5.000000, ZIC, 2025, 34, 59.558824, 1.941176, 
trial0008130, AA, 578, 6, 96.333333, 3.333333, ZIC, 2694, 34, 79.235294, 2.294118, 
trial0008131, AA, 874, 6, 145.666667, 3.666667, ZIC, 2384, 34, 70.117647, 2.000000, 
trial0008132, AA, 615, 6, 102.500000, 3.333333, ZIC, 2530, 34, 74.411765, 1.941176, 
trial0008133, AA, 551, 6, 91.833333, 3.333333, ZIC, 2768, 34, 81.411765, 2.352941, 
trial0008134, AA, 602, 6, 100.333333, 3.000000, ZIC, 2674, 34, 78.647059, 2.352941, 
trial0008135, AA, 520, 6, 86.666667, 4.166667, ZIC, 2617, 34, 76.970588, 2.205882, 
trial0008136, AA, 343, 6, 57.166667, 2.333333, ZIC, 2892, 34, 85.058824, 2.294118, 
trial0008137, AA, 606, 6, 101.000000, 3.333333, ZIC, 2571, 34, 75.617647, 2.176471, 
trial0008138, AA, 604, 6, 100.666667, 3.333333, ZIC, 2661, 34, 78.264706, 2.529412, 
trial0008139, AA, 207, 6, 34.500000, 2.833333, ZIC, 3057, 34, 89.911765, 2.558824, 
trial0008140, AA, 417, 6, 69.500000, 4.166667, ZIC, 2396, 34, 70.470588, 1.852941, 
trial0008141, AA, 826, 6, 137.666667, 4.833333, ZIC, 2487, 34, 73.147059, 1.852941, 
trial0008142, AA, 466, 6, 77.666667, 3.166667, ZIC, 2636, 34, 77.529412, 2.382353, 
trial0008143, AA, 750, 6, 125.000000, 4.166667, ZIC, 2365, 34, 69.558824, 2.088235, 
trial0008144, AA, 937, 6, 156.166667, 3.333333, ZIC, 2384, 34, 70.117647, 2.117647, 
trial0008145, AA, 654, 6, 109.000000, 2.500000, ZIC, 2605, 34, 76.617647, 2.264706, 
trial0008146, AA, 945, 6, 157.500000, 4.166667, ZIC, 2399, 34, 70.558824, 2.088235, 
trial0008147, AA, 307, 6, 51.166667, 3.500000, ZIC, 2801, 34, 82.382353, 2.441176, 
trial0008148, AA, 73, 6, 12.166667, 2.000000, ZIC, 3247, 34, 95.500000, 2.647059, 
trial0008149, AA, 515, 6, 85.833333, 3.833333, ZIC, 2745, 34, 80.735294, 2.205882, 
trial0008150, AA, 622, 6, 103.666667, 4.833333, ZIC, 2552, 34, 75.058824, 2.029412, 
trial0008151, AA, 417, 6, 69.500000, 3.166667, ZIC, 2828, 34, 83.176471, 2.323529, 
trial0008152, AA, 310, 6, 51.666667, 1.166667, ZIC, 2842, 34, 83.588235, 2.441176, 
trial0008153, AA, 652, 6, 108.666667, 3.500000, ZIC, 2491, 34, 73.264706, 2.205882, 
trial0008154, AA, 436, 6, 72.666667, 3.333333, ZIC, 2707, 34, 79.617647, 2.352941, 
trial0008155, AA, 1216, 6, 202.666667, 4.166667, ZIC, 1825, 34, 53.676471, 1.794118, 
trial0008156, AA, 281, 6, 46.833333, 2.666667, ZIC, 2670, 34, 78.529412, 2.235294, 
trial0008157, AA, 828, 6, 138.000000, 3.500000, ZIC, 2498, 34, 73.470588, 2.147059, 
trial0008158, AA, 732, 6, 122.000000, 3.333333, ZIC, 2390, 34, 70.294118, 2.294118, 
trial0008159, AA, 836, 6, 139.333333, 4.833333, ZIC, 2349, 34, 69.088235, 1.735294, 
trial0008160, AA, 662, 6, 110.333333, 3.333333, ZIC, 2229, 34, 65.558824, 2.058824, 
trial0008161, AA, 672, 6, 112.000000, 3.500000, ZIC, 2733, 34, 80.382353, 2.205882, 
trial0008162, AA, 307, 6, 51.166667, 2.333333, ZIC, 2734, 34, 80.411765, 2.294118, 
trial0008163, AA, 74, 6, 12.333333, 1.333333, ZIC, 3031, 34, 89.147059, 2.647059, 
trial0008164, AA, 901, 6, 150.166667, 4.166667, ZIC, 2289, 34, 67.323529, 1.794118, 
trial0008165, AA, 785, 6, 130.833333, 3.333333, ZIC, 2075, 34, 61.029412, 2.058824, 
trial0008166, AA, 175, 6, 29.166667, 2.833333, ZIC, 3070, 34, 90.294118, 2.500000, 
trial0008167, AA, 572, 6, 95.333333, 3.500000, ZIC, 2637, 34, 77.558824, 2.323529, 
trial0008168, AA, 746, 6, 124.333333, 3.833333, ZIC, 2565, 34, 75.441176, 2.441176, 
trial0008169, AA, 221, 6, 36.833333, 2.166667, ZIC, 2949, 34, 86.735294, 2.441176, 
trial0008170, AA, 330, 6, 55.000000, 2.666667, ZIC, 2860, 34, 84.117647, 2.470588, 
trial0008171, AA, 724, 6, 120.666667, 3.666667, ZIC, 2322, 34, 68.294118, 2.117647, 
trial0008172, AA, 583, 6, 97.166667, 3.333333, ZIC, 2600, 34, 76.470588, 2.294118, 
trial0008173, AA, 570, 6, 95.000000, 3.833333, ZIC, 2402, 34, 70.647059, 2.088235, 
trial0008174, AA, 418, 6, 69.666667, 2.166667, ZIC, 2768, 34, 81.411765, 2.500000, 
trial0008175, AA, 903, 6, 150.500000, 4.333333, ZIC, 2444, 34, 71.882353, 2.000000, 
trial0008176, AA, 966, 6, 161.000000, 4.166667, ZIC, 2223, 34, 65.382353, 1.735294, 
trial0008177, AA, 512, 6, 85.333333, 4.000000, ZIC, 2614, 34, 76.882353, 2.294118, 
trial0008178, AA, 738, 6, 123.000000, 2.833333, ZIC, 2412, 34, 70.941176, 2.147059, 
trial0008179, AA, 483, 6, 80.500000, 3.333333, ZIC, 2627, 34, 77.264706, 2.000000, 
trial0008180, AA, 578, 6, 96.333333, 3.000000, ZIC, 2508, 34, 73.764706, 2.058824, 
trial0008181, AA, 714, 6, 119.000000, 2.500000, ZIC, 2462, 34, 72.411765, 2.323529, 
trial0008182, AA, 679, 6, 113.166667, 3.166667, ZIC, 2593, 34, 76.264706, 2.205882, 
trial0008183, AA, 545, 6, 90.833333, 3.333333, ZIC, 2667, 34, 78.441176, 2.294118, 
trial0008184, AA, 1092, 6, 182.000000, 4.166667, ZIC, 2026, 34, 59.588235, 2.029412, 
trial0008185, AA, 616, 6, 102.666667, 2.500000, ZIC, 2477, 34, 72.852941, 2.264706, 
trial0008186, AA, 569, 6, 94.833333, 3.500000, ZIC, 2674, 34, 78.647059, 2.205882, 
trial0008187, AA, 273, 6, 45.500000, 3.333333, ZIC, 2870, 34, 84.411765, 2.529412, 
trial0008188, AA, 334, 6, 55.666667, 2.666667, ZIC, 2720, 34, 80.000000, 2.294118, 
trial0008189, AA, 859, 6, 143.166667, 4.166667, ZIC, 2452, 34, 72.117647, 1.911765, 
trial0008190, AA, 466, 6, 77.666667, 3.500000, ZIC, 2927, 34, 86.088235, 2.323529, 
trial0008191, AA, 808, 6, 134.666667, 3.166667, ZIC, 2319, 34, 68.205882, 2.205882, 
trial0008192, AA, 614, 6, 102.333333, 3.333333, ZIC, 2524, 34, 74.235294, 2.117647, 
trial0008193, AA, 205, 6, 34.166667, 2.000000, ZIC, 3038, 34, 89.352941, 2.352941, 
trial0008194, AA, 478, 6, 79.666667, 3.333333, ZIC, 2712, 34, 79.764706, 2.235294, 
trial0008195, AA, 839, 6, 139.833333, 5.000000, ZIC, 2473, 34, 72.735294, 1.941176, 
trial0008196, AA, 678, 6, 113.000000, 4.833333, ZIC, 2677, 34, 78.735294, 2.147059, 
trial0008197, AA, 583, 6, 97.166667, 3.500000, ZIC, 2666, 34, 78.411765, 2.558824, 
trial0008198, AA, 702, 6, 117.000000, 4.166667, ZIC, 2583, 34, 75.970588, 2.147059, 
trial0008199, AA, 886, 6, 147.666667, 4.166667, ZIC, 2161, 34, 63.558824, 1.911765, 
trial0008200, AA, 377, 6, 62.833333, 2.666667, ZIC, 2839, 34, 83.500000, 2.470588, 
trial0008201, AA, 850, 6, 141.666667, 3.333333, ZIC, 3011, 34, 88.558824, 2.117647, 
trial0008202, AA, 1104, 6, 184.000000, 4.166667, ZIC, 2924, 34, 86.000000, 2.147059, 
trial0008203, AA, 639, 6, 106.500000, 4.500000, ZIC, 2896, 34, 85.176471, 1.970588, 
trial0008204, AA, 793, 6, 132.166667, 3.333333, ZIC, 3016, 34, 88.705882, 2.117647, 
trial0008205, AA, 637, 6, 106.166667, 4.666667, ZIC, 3145, 34, 92.500000, 2.176471, 
trial0008206, AA, 2, 6, 0.333333, 0.166667, ZIC, 3921, 34, 115.323529, 2.794118, 
trial0008207, AA, 747, 6, 124.500000, 1.833333, ZIC, 3261, 34, 95.911765, 2.441176, 
trial0008208, AA, 427, 6, 71.166667, 4.333333, ZIC, 3348, 34, 98.470588, 2.352941, 
trial0008209, AA, 879, 6, 146.500000, 3.333333, ZIC, 3084, 34, 90.705882, 2.235294, 
trial0008210, AA, 428, 6, 71.333333, 4.166667, ZIC, 3323, 34, 97.735294, 2.088235, 
trial0008211, AA, 480, 6, 80.000000, 3.666667, ZIC, 3380, 34, 99.411765, 2.235294, 
trial0008212, AA, 664, 6, 110.666667, 1.666667, ZIC, 3264, 34, 96.000000, 2.529412, 
trial0008213, AA, 938, 6, 156.333333, 3.166667, ZIC, 3016, 34, 88.705882, 2.205882, 
trial0008214, AA, 766, 6, 127.666667, 3.000000, ZIC, 3151, 34, 92.676471, 2.117647, 
trial0008215, AA, 421, 6, 70.166667, 2.666667, ZIC, 3377, 34, 99.323529, 2.352941, 
trial0008216, AA, 790, 6, 131.666667, 3.166667, ZIC, 3243, 34, 95.382353, 2.441176, 
trial0008217, AA, 408, 6, 68.000000, 2.000000, ZIC, 3494, 34, 102.764706, 2.705882, 
trial0008218, AA, 115, 6, 19.166667, 1.000000, ZIC, 3511, 34, 103.264706, 2.588235, 
trial0008219, AA, 499, 6, 83.166667, 4.000000, ZIC, 3407, 34, 100.205882, 2.411765, 
trial0008220, AA, 866, 6, 144.333333, 3.833333, ZIC, 2930, 34, 86.176471, 2.029412, 
trial0008221, AA, 1257, 6, 209.500000, 5.000000, ZIC, 2478, 34, 72.882353, 1.823529, 
trial0008222, AA, 608, 6, 101.333333, 4.500000, ZIC, 3343, 34, 98.323529, 2.323529, 
trial0008223, AA, 408, 6, 68.000000, 3.000000, ZIC, 3494, 34, 102.764706, 2.470588, 
trial0008224, AA, 306, 6, 51.000000, 3.333333, ZIC, 3617, 34, 106.382353, 2.529412, 
trial0008225, AA, 679, 6, 113.166667, 3.666667, ZIC, 3184, 34, 93.647059, 2.176471, 
trial0008226, AA, 420, 6, 70.000000, 2.333333, ZIC, 3349, 34, 98.500000, 2.411765, 
trial0008227, AA, 462, 6, 77.000000, 2.500000, ZIC, 3593, 34, 105.676471, 2.617647, 
trial0008228, AA, 1075, 6, 179.166667, 5.000000, ZIC, 2846, 34, 83.705882, 1.764706, 
trial0008229, AA, 736, 6, 122.666667, 3.833333, ZIC, 2871, 34, 84.441176, 2.205882, 
trial0008230, AA, 851, 6, 141.833333, 3.833333, ZIC, 2969, 34, 87.323529, 2.088235, 
trial0008231, AA, 754, 6, 125.666667, 3.333333, ZIC, 3022, 34, 88.882353, 2.411765, 
trial0008232, AA, 777, 6, 129.500000, 3.500000, ZIC, 3213, 34, 94.500000, 2.029412, 
trial0008233, AA, 632, 6, 105.333333, 2.833333, ZIC, 3311, 34, 97.382353, 2.441176, 
trial0008234, AA, 551, 6, 91.833333, 2.833333, ZIC, 3292, 34, 96.823529, 2.117647, 
trial0008235, AA, 363, 6, 60.500000, 3.000000, ZIC, 3614, 34, 106.294118, 2.352941, 
trial0008236, AA, 1190, 6, 198.333333, 3.333333, ZIC, 2870, 34, 84.411765, 2.235294, 
trial0008237, AA, 723, 6, 120.500000, 4.000000, ZIC, 3167, 34, 93.147059, 2.352941, 
trial0008238, AA, 721, 6, 120.166667, 3.333333, ZIC, 3265, 34, 96.029412, 2.294118, 
trial0008239, AA, 357, 6, 59.500000, 4.000000, ZIC, 3404, 34, 100.117647, 2.235294, 
trial0008240, AA, 934, 6, 155.666667, 4.166667, ZIC, 3071, 34, 90.323529, 1.970588, 
trial0008241, AA, 530, 6, 88.333333, 4.166667, ZIC, 3403, 34, 100.088235, 2.323529, 
trial0008242, AA, 354, 6, 59.000000, 1.833333, ZIC, 3417, 34, 100.500000, 2.441176, 
trial0008243, AA, 911, 6, 151.833333, 3.500000, ZIC, 3104, 34, 91.294118, 2.441176, 
trial0008244, AA, 395, 6, 65.833333, 3.833333, ZIC, 3455, 34, 101.617647, 2.382353, 
trial0008245, AA, 264, 6, 44.000000, 2.833333, ZIC, 3395, 34, 99.852941, 2.441176, 
trial0008246, AA, 954, 6, 159.000000, 4.166667, ZIC, 2828, 34, 83.176471, 2.147059, 
trial0008247, AA, 353, 6, 58.833333, 2.833333, ZIC, 3248, 34, 95.529412, 2.264706, 
trial0008248, AA, 678, 6, 113.000000, 3.000000, ZIC, 3233, 34, 95.088235, 2.294118, 
trial0008249, AA, 1092, 6, 182.000000, 5.000000, ZIC, 2836, 34, 83.411765, 1.941176, 
trial0008250, AA, 711, 6, 118.500000, 3.500000, ZIC, 3264, 34, 96.000000, 2.205882, 
trial0008251, AA, 542, 6, 90.333333, 2.666667, ZIC, 3374, 34, 99.235294, 2.411765, 
trial0008252, AA, 1261, 6, 210.166667, 4.166667, ZIC, 2663, 34, 78.323529, 1.911765, 
trial0008253, AA, 470, 6, 78.333333, 1.500000, ZIC, 3653, 34, 107.441176, 2.794118, 
trial0008254, AA, 405, 6, 67.500000, 1.666667, ZIC, 3330, 34, 97.941176, 2.647059, 
trial0008255, AA, 113, 6, 18.833333, 2.000000, ZIC, 3730, 34, 109.705882, 2.647059, 
trial0008256, AA, 805, 6, 134.166667, 3.000000, ZIC, 3023, 34, 88.911765, 2.176471, 
trial0008257, AA, 51, 6, 8.500000, 1.666667, ZIC, 3701, 34, 108.852941, 2.764706, 
trial0008258, AA, 666, 6, 111.000000, 3.666667, ZIC, 3169, 34, 93.205882, 2.176471, 
trial0008259, AA, 942, 6, 157.000000, 3.333333, ZIC, 2994, 34, 88.058824, 2.294118, 
trial0008260, AA, 492, 6, 82.000000, 3.500000, ZIC, 3208, 34, 94.352941, 2.264706, 
trial0008261, AA, 186, 6, 31.000000, 3.000000, ZIC, 3429, 34, 100.852941, 2.176471, 
trial0008262, AA, 767, 6, 127.833333, 3.333333, ZIC, 2934, 34, 86.294118, 2.294118, 
trial0008263, AA, 472, 6, 78.666667, 2.666667, ZIC, 3461, 34, 101.794118, 2.470588, 
