trial0006533, ZIC, 2727, 28, 97.392857, 2.285714, ZIP, 1218, 12, 101.500000, 2.666667, 
trial0006534, ZIC, 2242, 28, 80.071429, 2.071429, ZIP, 1292, 12, 107.666667, 3.166667, 
trial0006535, ZIC, 2204, 28, 78.714286, 1.857143, ZIP, 1294, 12, 107.833333, 3.333333, 
trial0006536, ZIC, 2542, 28, 90.785714, 2.035714, ZIP, 1279, 12, 106.583333, 3.583333, 
trial0006537, ZIC, 2254, 28, 80.500000, 2.035714, ZIP, 1386, 12, 115.500000, 3.083333, 
trial0006538, ZIC, 2028, 28, 72.428571, 2.035714, ZIP, 1365, 12, 113.750000, 3.083333, 
trial0006539, ZIC, 2306, 28, 82.357143, 2.035714, ZIP, 1270, 12, 105.833333, 3.750000, 
trial0006540, ZIC, 2782, 28, 99.357143, 2.535714, ZIP, 1201, 12, 100.083333, 2.583333, 
trial0006541, ZIC, 2660, 28, 95.000000, 2.535714, ZIP, 976, 12, 81.333333, 2.916667, 
trial0006542, ZIC, 2884, 28, 103.000000, 2.428571, ZIP, 967, 12, 80.583333, 2.500000, 
trial0006543, ZIC, 2504, 28, 89.428571, 2.357143, ZIP, 1274, 12, 106.166667, 3.500000, 
trial0006544, ZIC, 3027, 28, 108.107143, 2.607143, ZIP, 974, 12, 81.166667, 2.750000, 
trial0006545, ZIC, 2355, 28, 84.107143, 2.428571, ZIP, 1635, 12, 136.250000, 2.833333, 
trial0006546, ZIC, 2202, 28, 78.642857, 2.035714, ZIP, 1495, 12, 124.583333, 3.416667, 
trial0006547, ZIC, 2342, 28, 83.642857, 2.071429, ZIP, 1469, 12, 122.416667, 3.333333, 
trial0006548, ZIC, 2804, 28, 100.142857, 2.214286, ZIP, 1161, 12, 96.750000, 3.333333, 
trial0006549, ZIC, 2290, 28, 81.785714, 2.250000, ZIP, 1463, 12, 121.916667, 3.083333, 
trial0006550, ZIC, 2437, 28, 87.035714, 2.428571, ZIP, 1223, 12, 101.916667, 2.666667, 
trial0006551, ZIC, 2103, 28, 75.107143, 1.785714, ZIP, 1678, 12, 139.833333, 3.166667, 
trial0006552, ZIC, 2282, 28, 81.500000, 2.178571, ZIP, 1457, 12, 121.416667, 3.250000, 
trial0006553, ZIC, 2801, 28, 100.035714, 2.285714, ZIP, 1093, 12, 91.083333, 3.666667, 
trial0006554, ZIC, 2495, 28, 89.107143, 1.928571, ZIP, 1485, 12, 123.750000, 3.333333, 
trial0006555, ZIC, 2159, 28, 77.107143, 2.142857, ZIP, 1705, 12, 142.083333, 3.333333, 
trial0006556, ZIC, 2800, 28, 100.000000, 2.142857, ZIP, 1075, 12, 89.583333, 3.166667, 
trial0006557, ZIC, 3156, 28, 112.714286, 2.821429, ZIP, 583, 12, 48.583333, 2.083333, 
trial0006558, ZIC, 2925, 28, 104.464286, 2.535714, ZIP, 779, 12, 64.916667, 3.250000, 
trial0006559, ZIC, 2657, 28, 94.892857, 2.357143, ZIP, 1234, 12, 102.833333, 2.833333, 
trial0006560, ZIC, 2612, 28, 93.285714, 2.392857, ZIP, 1255, 12, 104.583333, 2.250000, 
trial0006561, ZIC, 3189, 28, 113.892857, 2.464286, ZIP, 664, 12, 55.333333, 2.416667, 
trial0006562, ZIC, 2460, 28, 87.857143, 1.821429, ZIP, 1322, 12, 110.166667, 4.250000, 
trial0006563, ZIC, 2110, 28, 75.357143, 1.892857, ZIP, 1430, 12, 119.166667, 3.416667, 
trial0006564, ZIC, 2917, 28, 104.178571, 2.464286, ZIP, 841, 12, 70.083333, 3.416667, 
trial0006565, ZIC, 1841, 28, 65.750000, 1.928571, ZIP, 1699, 12, 141.583333, 3.666667, 
trial0006566, ZIC, 3023, 28, 107.964286, 2.607143, ZIP, 789, 12, 65.750000, 2.750000, 
trial0006567, ZIC, 1783, 28, 63.678571, 1.714286, ZIP, 1853, 12, 154.416667, 4.000000, 
trial0006568, ZIC, 2537, 28, 90.607143, 2.107143, ZIP, 1159, 12, 96.583333, 2.916667, 
trial0006569, ZIC, 2742, 28, 97.928571, 2.500000, ZIP, 1027, 12, 85.583333, 2.333333, 
trial0006570, ZIC, 2436, 28, 87.000000, 2.000000, ZIP, 1539, 12, 128.250000, 3.333333, 
trial0006571, ZIC, 2624, 28, 93.714286, 2.035714, ZIP, 1161, 12, 96.750000, 3.250000, 
trial0006572, ZIC, 2315, 28, 82.678571, 2.357143, ZIP, 1344, 12, 112.000000, 3.500000, 
trial0006573, ZIC, 2669, 28, 95.321429, 2.285714, ZIP, 1165, 12, 97.083333, 2.333333, 
trial0006574, ZIC, 2813, 28, 100.464286, 2.535714, ZIP, 1030, 12, 85.833333, 3.250000, 
trial0006575, ZIC, 2832, 28, 101.142857, 2.750000, ZIP, 946, 12, 78.833333, 2.416667, 
trial0006576, ZIC, 2441, 28, 87.178571, 2.321429, ZIP, 1315, 12, 109.583333, 3.083333, 
trial0006577, ZIC, 2227, 28, 79.535714, 2.107143, ZIP, 1343, 12, 111.916667, 3.083333, 
trial0006578, ZIC, 3055, 28, 109.107143, 2.750000, ZIP, 694, 12, 57.833333, 2.750000, 
trial0006579, ZIC, 2365, 28, 84.464286, 1.892857, ZIP, 1365, 12, 113.750000, 3.750000, 
trial0006580, ZIC, 2505, 28, 89.464286, 2.607143, ZIP, 1453, 12, 121.083333, 2.416667, 
trial0006581, ZIC, 2901, 28, 103.607143, 2.500000, ZIP, 968, 12, 80.666667, 2.666667, 
trial0006582, ZIC, 2917, 28, 104.178571, 2.678571, ZIP, 933, 12, 77.750000, 3.083333, 
trial0006583, ZIC, 2372, 28, 84.714286, 2.285714, ZIP, 1399, 12, 116.583333, 2.666667, 
trial0006584, ZIC, 1912, 28, 68.285714, 2.071429, ZIP, 1698, 12, 141.500000, 3.166667, 
trial0006585, ZIC, 2563, 28, 91.535714, 2.357143, ZIP, 1218, 12, 101.500000, 2.333333, 
trial0006586, ZIC, 2887, 28, 103.107143, 2.321429, ZIP, 1058, 12, 88.166667, 2.750000, 
trial0006587, ZIC, 2812, 28, 100.428571, 2.285714, ZIP, 1074, 12, 89.500000, 3.000000, 
trial0006588, ZIC, 2855, 28, 101.964286, 2.250000, ZIP, 1158, 12, 96.500000, 2.750000, 
trial0006589, ZIC, 2362, 28, 84.357143, 2.321429, ZIP, 1430, 12, 119.166667, 3.250000, 
trial0006590, ZIC, 3188, 28, 113.857143, 2.357143, ZIP, 679, 12, 56.583333, 3.000000, 
trial0006591, ZIC, 2524, 28, 90.142857, 2.571429, ZIP, 1318, 12, 109.833333, 2.666667, 
trial0006592, ZIC, 2657, 28, 94.892857, 2.428571, ZIP, 1102, 12, 91.833333, 2.333333, 
trial0006593, ZIC, 2709, 28, 96.750000, 2.071429, ZIP, 1245, 12, 103.750000, 3.666667, 
trial0006594, ZIC, 2574, 28, 91.928571, 2.214286, ZIP, 1206, 12, 100.500000, 3.000000, 
trial0006595, ZIC, 2610, 28, 93.214286, 2.071429, ZIP, 1365, 12, 113.750000, 4.166667, 
trial0006596, ZIC, 2607, 28, 93.107143, 2.214286, ZIP, 1267, 12, 105.583333, 3.166667, 
trial0006597, ZIC, 2697, 28, 96.321429, 2.357143, ZIP, 1223, 12, 101.916667, 3.666667, 
trial0006598, ZIC, 2426, 28, 86.642857, 1.892857, ZIP, 1520, 12, 126.666667, 3.583333, 
trial0006599, ZIC, 2651, 28, 94.678571, 2.500000, ZIP, 916, 12, 76.333333, 2.333333, 
trial0006600, ZIC, 2970, 28, 106.071429, 2.535714, ZIP, 835, 12, 69.583333, 2.750000, 
trial0006601, ZIC, 1569, 28, 56.035714, 2.321429, ZIP, 583, 12, 48.583333, 3.583333, 
trial0006602, ZIC, 1857, 28, 66.321429, 2.357143, ZIP, 246, 12, 20.500000, 2.333333, 
trial0006603, ZIC, 1402, 28, 50.071429, 1.857143, ZIP, 603, 12, 50.250000, 2.833333, 
trial0006604, ZIC, 1113, 28, 39.750000, 1.857143, ZIP, 843, 12, 70.250000, 2.833333, 
trial0006605, ZIC, 971, 28, 34.678571, 1.428571, ZIP, 927, 12, 77.250000, 3.166667, 
trial0006606, ZIC, 1441, 28, 51.464286, 1.750000, ZIP, 792, 12, 66.000000, 3.583333, 
trial0006607, ZIC, 1161, 28, 41.464286, 1.607143, ZIP, 869, 12, 72.416667, 3.083333, 
trial0006608, ZIC, 1669, 28, 59.607143, 2.285714, ZIP, 531, 12, 44.250000, 2.666667, 
trial0006609, ZIC, 1473, 28, 52.607143, 1.821429, ZIP, 714, 12, 59.500000, 3.583333, 
trial0006610, ZIC, 1127, 28, 40.250000, 1.821429, ZIP, 911, 12, 75.916667, 3.250000, 
trial0006611, ZIC, 1369, 28, 48.892857, 1.892857, ZIP, 843, 12, 70.250000, 3.083333, 
trial0006612, ZIC, 1527, 28, 54.535714, 1.928571, ZIP, 515, 12, 42.916667, 3.333333, 
trial0006613, ZIC, 1429, 28, 51.035714, 2.178571, ZIP, 730, 12, 60.833333, 2.916667, 
trial0006614, ZIC, 1238, 28, 44.214286, 1.857143, ZIP, 874, 12, 72.833333, 2.666667, 
trial0006615, ZIC, 1480, 28, 52.857143, 2.214286, ZIP, 512, 12, 42.666667, 2.500000, 
trial0006616, ZIC, 1486, 28, 53.071429, 1.857143, ZIP, 559, 12, 46.583333, 2.666667, 
trial0006617, ZIC, 1220, 28, 43.571429, 1.892857, ZIP, 868, 12, 72.333333, 3.250000, 
trial0006618, ZIC, 1308, 28, 46.714286, 1.785714, ZIP, 744, 12, 62.000000, 3.000000, 
trial0006619, ZIC, 1496, 28, 53.428571, 1.821429, ZIP, 558, 12, 46.500000, 2.583333, 
trial0006620, ZIC, 1254, 28, 44.785714, 2.035714, ZIP, 895, 12, 74.583333, 2.750000, 
trial0006621, ZIC, 1278, 28, 45.642857, 2.142857, ZIP, 1009, 12, 84.083333, 3.500000, 
trial0006622, ZIC, 1526, 28, 54.500000, 2.071429, ZIP, 636, 12, 53.000000, 3.166667, 
trial0006623, ZIC, 1461, 28, 52.178571, 1.678571, ZIP, 757, 12, 63.083333, 3.083333, 
trial0006624, ZIC, 1179, 28, 42.107143, 1.678571, ZIP, 834, 12, 69.500000, 3.250000, 
trial0006625, ZIC, 1479, 28, 52.821429, 2.500000, ZIP, 771, 12, 64.250000, 3.000000, 
trial0006626, ZIC, 1388, 28, 49.571429, 2.071429, ZIP, 616, 12, 51.333333, 2.666667, 
trial0006627, ZIC, 1441, 28, 51.464286, 1.785714, ZIP, 606, 12, 50.500000, 2.500000, 
trial0006628, ZIC, 1220, 28, 43.571429, 2.035714, ZIP, 704, 12, 58.666667, 2.750000, 
trial0006629, ZIC, 1286, 28, 45.928571, 1.892857, ZIP, 825, 12, 68.750000, 3.083333, 
trial0006630, ZIC, 1288, 28, 46.000000, 1.714286, ZIP, 642, 12, 53.500000, 3.000000, 
trial0006631, ZIC, 1085, 28, 38.750000, 1.464286, ZIP, 792, 12, 66.000000, 2.750000, 
trial0006632, ZIC, 1350, 28, 48.214286, 1.892857, ZIP, 860, 12, 71.666667, 3.416667, 
trial0006633, ZIC, 1426, 28, 50.928571, 2.000000, ZIP, 736, 12, 61.333333, 2.833333, 
trial0006634, ZIC, 771, 28, 27.535714, 1.428571, ZIP, 1281, 12, 106.750000, 4.166667, 
trial0006635, ZIC, 1491, 28, 53.250000, 2.250000, ZIP, 495, 12, 41.250000, 2.750000, 
trial0006636, ZIC, 1308, 28, 46.714286, 1.821429, ZIP, 719, 12, 59.916667, 3.750000, 
trial0006637, ZIC, 1599, 28, 57.107143, 2.142857, ZIP, 477, 12, 39.750000, 2.833333, 
trial0006638, ZIC, 1063, 28, 37.964286, 1.785714, ZIP, 937, 12, 78.083333, 3.500000, 
trial0006639, ZIC, 1393, 28, 49.750000, 2.035714, ZIP, 729, 12, 60.750000, 2.750000, 
trial0006640, ZIC, 1509, 28, 53.892857, 2.000000, ZIP, 665, 12, 55.416667, 3.333333, 
trial0006641, ZIC, 1591, 28, 56.821429, 2.285714, ZIP, 520, 12, 43.333333, 3.166667, 
trial0006642, ZIC, 1229, 28, 43.892857, 2.214286, ZIP, 888, 12, 74.000000, 3.166667, 
trial0006643, ZIC, 1555, 28, 55.535714, 1.964286, ZIP, 529, 12, 44.083333, 2.750000, 
trial0006644, ZIC, 1130, 28, 40.357143, 1.678571, ZIP, 969, 12, 80.750000, 3.583333, 
trial0006645, ZIC, 1514, 28, 54.071429, 1.964286, ZIP, 550, 12, 45.833333, 3.250000, 
trial0006646, ZIC, 1566, 28, 55.928571, 2.107143, ZIP, 437, 12, 36.416667, 2.750000, 
trial0006647, ZIC, 841, 28, 30.035714, 1.428571, ZIP, 1136, 12, 94.666667, 3.333333, 
trial0006648, ZIC, 1301, 28, 46.464286, 1.964286, ZIP, 672, 12, 56.000000, 2.750000, 
trial0006649, ZIC, 1171, 28, 41.821429, 1.785714, ZIP, 904, 12, 75.333333, 3.000000, 
trial0006650, ZIC, 1148, 28, 41.000000, 1.464286, ZIP, 1134, 12, 94.500000, 3.750000, 
trial0006651, ZIC, 1486, 28, 53.071429, 2.071429, ZIP, 688, 12, 57.333333, 2.833333, 
trial0006652, ZIC, 1387, 28, 49.535714, 1.714286, ZIP, 650, 12, 54.166667, 2.666667, 
trial0006653, ZIC, 1582, 28, 56.500000, 2.178571, ZIP, 666, 12, 55.500000, 2.583333, 
trial0006654, ZIC, 1850, 28, 66.071429, 2.285714, ZIP, 308, 12, 25.666667, 2.500000, 
trial0006655, ZIC, 1128, 28, 40.285714, 1.821429, ZIP, 831, 12, 69.250000, 3.083333, 
trial0006656, ZIC, 1754, 28, 62.642857, 2.464286, ZIP, 492, 12, 41.000000, 2.250000, 
trial0006657, ZIC, 1171, 28, 41.821429, 1.964286, ZIP, 836, 12, 69.666667, 3.083333, 
trial0006658, ZIC, 1420, 28, 50.714286, 2.107143, ZIP, 701, 12, 58.416667, 2.916667, 
trial0006659, ZIC, 1450, 28, 51.785714, 1.857143, ZIP, 663, 12, 55.250000, 3.333333, 
trial0006660, ZIC, 1464, 28, 52.285714, 2.142857, ZIP, 629, 12, 52.416667, 2.833333, 
trial0006661, ZIC, 1310, 28, 46.785714, 1.678571, ZIP, 771, 12, 64.250000, 3.083333, 
trial0006662, ZIC, 1375, 28, 49.107143, 1.928571, ZIP, 709, 12, 59.083333, 3.500000, 
trial0006663, ZIC, 1887, 28, 67.392857, 2.535714, ZIP, 238, 12, 19.833333, 1.916667, 
trial0006664, ZIC, 984, 28, 35.142857, 1.678571, ZIP, 1042, 12, 86.833333, 3.416667, 
trial0006665, ZIC, 1259, 28, 44.964286, 1.892857, ZIP, 696, 12, 58.000000, 3.083333, 
trial0006666, ZIC, 1163, 28, 41.535714, 1.750000, ZIP, 906, 12, 75.500000, 3.583333, 
trial0006667, ZIC, 1301, 28, 46.464286, 1.607143, ZIP, 933, 12, 77.750000, 3.583333, 
trial0006668, ZIC, 1370, 28, 48.928571, 1.964286, ZIP, 697, 12, 58.083333, 3.250000, 
trial0006669, ZIC, 1170, 28, 41.785714, 1.750000, ZIP, 911, 12, 75.916667, 3.083333, 
trial0006670, ZIC, 1104, 28, 39.428571, 1.750000, ZIP, 973, 12, 81.083333, 3.583333, 
trial0006671, ZIC, 1426, 28, 50.928571, 2.035714, ZIP, 673, 12, 56.083333, 2.916667, 
trial0006672, ZIC, 1157, 28, 41.321429, 1.857143, ZIP, 952, 12, 79.333333, 2.833333, 
trial0006673, ZIC, 1478, 28, 52.785714, 2.250000, ZIP, 666, 12, 55.500000, 2.583333, 
trial0006674, ZIC, 1243, 28, 44.392857, 1.857143, ZIP, 959, 12, 79.916667, 3.166667, 
trial0006675, ZIC, 1796, 28, 64.142857, 2.321429, ZIP, 181, 12, 15.083333, 2.416667, 
trial0006676, ZIC, 1195, 28, 42.678571, 1.750000, ZIP, 896, 12, 74.666667, 3.583333, 
trial0006677, ZIC, 1753, 28, 62.607143, 2.535714, ZIP, 420, 12, 35.000000, 3.083333, 
trial0006678, ZIC, 1600, 28, 57.142857, 2.214286, ZIP, 318, 12, 26.500000, 2.500000, 
trial0006679, ZIC, 1462, 28, 52.214286, 2.071429, ZIP, 481, 12, 40.083333, 2.000000, 
trial0006680, ZIC, 1365, 28, 48.750000, 1.750000, ZIP, 695, 12, 57.916667, 3.250000, 
trial0006681, ZIC, 1724, 28, 61.571429, 2.214286, ZIP, 463, 12, 38.583333, 3.166667, 
trial0006682, ZIC, 1000, 28, 35.714286, 1.642857, ZIP, 933, 12, 77.750000, 3.000000, 
trial0006683, ZIC, 1185, 28, 42.321429, 1.821429, ZIP, 874, 12, 72.833333, 3.416667, 
trial0006684, ZIC, 1147, 28, 40.964286, 1.535714, ZIP, 1135, 12, 94.583333, 3.250000, 
trial0006685, ZIC, 1196, 28, 42.714286, 1.750000, ZIP, 1073, 12, 89.416667, 3.583333, 
trial0006686, ZIC, 1068, 28, 38.142857, 1.678571, ZIP, 1132, 12, 94.333333, 4.250000, 
trial0006687, ZIC, 1512, 28, 54.000000, 2.321429, ZIP, 531, 12, 44.250000, 3.083333, 
trial0006688, ZIC, 1109, 28, 39.607143, 1.678571, ZIP, 942, 12, 78.500000, 2.750000, 
trial0006689, ZIC, 1693, 28, 60.464286, 2.250000, ZIP, 380, 12, 31.666667, 2.416667, 
trial0006690, ZIC, 846, 28, 30.214286, 1.214286, ZIP, 898, 12, 74.833333, 3.000000, 
trial0006691, ZIC, 1489, 28, 53.178571, 1.964286, ZIP, 471, 12, 39.250000, 3.416667, 
trial0006692, ZIC, 1346, 28, 48.071429, 2.071429, ZIP, 600, 12, 50.000000, 3.000000, 
trial0006693, ZIC, 1730, 28, 61.785714, 2.714286, ZIP, 333, 12, 27.750000, 3.000000, 
trial0006694, ZIC, 1077, 28, 38.464286, 1.428571, ZIP, 866, 12, 72.166667, 3.500000, 
trial0006695, ZIC, 1147, 28, 40.964286, 1.571429, ZIP, 760, 12, 63.333333, 2.166667, 
trial0006696, ZIC, 1226, 28, 43.785714, 1.892857, ZIP, 740, 12, 61.666667, 3.250000, 
trial0006697, ZIC, 1305, 28, 46.607143, 1.714286, ZIP, 941, 12, 78.416667, 3.166667, 
trial0006698, ZIC, 1163, 28, 41.535714, 1.821429, ZIP, 714, 12, 59.500000, 2.750000, 
trial0006699, ZIC, 1273, 28, 45.464286, 1.607143, ZIP, 742, 12, 61.833333, 3.250000, 
trial0006700, ZIC, 1238, 28, 44.214286, 1.750000, ZIP, 1006, 12, 83.833333, 3.416667, 
trial0006701, ZIC, 2087, 28, 74.535714, 2.178571, ZIP, 1032, 12, 86.000000, 3.416667, 
trial0006702, ZIC, 1794, 28, 64.071429, 1.928571, ZIP, 1210, 12, 100.833333, 3.166667, 
trial0006703, ZIC, 1776, 28, 63.428571, 1.892857, ZIP, 1370, 12, 114.166667, 3.416667, 
trial0006704, ZIC, 1542, 28, 55.071429, 1.857143, ZIP, 1465, 12, 122.083333, 3.333333, 
trial0006705, ZIC, 1893, 28, 67.607143, 1.785714, ZIP, 963, 12, 80.250000, 3.166667, 
trial0006706, ZIC, 2181, 28, 77.892857, 1.964286, ZIP, 1031, 12, 85.916667, 2.750000, 
trial0006707, ZIC, 2206, 28, 78.785714, 2.392857, ZIP, 1021, 12, 85.083333, 3.750000, 
trial0006708, ZIC, 2615, 28, 93.392857, 2.642857, ZIP, 616, 12, 51.333333, 2.333333, 
trial0006709, ZIC, 1693, 28, 60.464286, 2.107143, ZIP, 1489, 12, 124.083333, 3.250000, 
trial0006710, ZIC, 2348, 28, 83.857143, 2.500000, ZIP, 765, 12, 63.750000, 2.500000, 
trial0006711, ZIC, 1756, 28, 62.714286, 1.857143, ZIP, 1353, 12, 112.750000, 3.333333, 
trial0006712, ZIC, 1789, 28, 63.892857, 2.107143, ZIP, 1259, 12, 104.916667, 2.916667, 
trial0006713, ZIC, 2478, 28, 88.500000, 2.500000, ZIP, 762, 12, 63.500000, 2.500000, 
trial0006714, ZIC, 2214, 28, 79.071429, 2.357143, ZIP, 974, 12, 81.166667, 3.000000, 
trial0006715, ZIC, 1950, 28, 69.642857, 2.107143, ZIP, 1081, 12, 90.083333, 3.250000, 
trial0006716, ZIC, 2274, 28, 81.214286, 1.964286, ZIP, 938, 12, 78.166667, 3.083333, 
trial0006717, ZIC, 2154, 28, 76.928571, 2.035714, ZIP, 881, 12, 73.416667, 3.250000, 
trial0006718, ZIC, 2190, 28, 78.214286, 2.214286, ZIP, 889, 12, 74.083333, 4.000000, 
trial0006719, ZIC, 2236, 28, 79.857143, 2.214286, ZIP, 909, 12, 75.750000, 2.500000, 
trial0006720, ZIC, 2133, 28, 76.178571, 2.071429, ZIP, 994, 12, 82.833333, 3.166667, 
trial0006721, ZIC, 2470, 28, 88.214286, 2.500000, ZIP, 736, 12, 61.333333, 2.666667, 
trial0006722, ZIC, 2207, 28, 78.821429, 2.464286, ZIP, 940, 12, 78.333333, 2.916667, 
trial0006723, ZIC, 1806, 28, 64.500000, 2.107143, ZIP, 1251, 12, 104.250000, 3.583333, 
trial0006724, ZIC, 1971, 28, 70.392857, 2.035714, ZIP, 1202, 12, 100.166667, 2.916667, 
trial0006725, ZIC, 1828, 28, 65.285714, 2.142857, ZIP, 1294, 12, 107.833333, 2.833333, 
trial0006726, ZIC, 2114, 28, 75.500000, 2.107143, ZIP, 904, 12, 75.333333, 3.416667, 
trial0006727, ZIC, 1918, 28, 68.500000, 1.892857, ZIP, 1200, 12, 100.000000, 3.416667, 
trial0006728, ZIC, 1814, 28, 64.785714, 1.964286, ZIP, 1227, 12, 102.250000, 3.083333, 
trial0006729, ZIC, 1891, 28, 67.535714, 1.857143, ZIP, 1241, 12, 103.416667, 3.500000, 
trial0006730, ZIC, 2083, 28, 74.392857, 2.250000, ZIP, 765, 12, 63.750000, 2.916667, 
trial0006731, ZIC, 2577, 28, 92.035714, 2.892857, ZIP, 483, 12, 40.250000, 2.250000, 
trial0006732, ZIC, 1966, 28, 70.214286, 2.285714, ZIP, 1206, 12, 100.500000, 3.166667, 
trial0006733, ZIC, 1926, 28, 68.785714, 1.607143, ZIP, 1291, 12, 107.583333, 3.583333, 
trial0006734, ZIC, 1785, 28, 63.750000, 1.785714, ZIP, 1400, 12, 116.666667, 3.500000, 
trial0006735, ZIC, 1814, 28, 64.785714, 2.250000, ZIP, 1197, 12, 99.750000, 2.583333, 
trial0006736, ZIC, 2097, 28, 74.892857, 2.321429, ZIP, 940, 12, 78.333333, 2.750000, 
trial0006737, ZIC, 2360, 28, 84.285714, 2.535714, ZIP, 737, 12, 61.416667, 2.583333, 
trial0006738, ZIC, 2516, 28, 89.857143, 2.214286, ZIP, 662, 12, 55.166667, 3.166667, 
trial0006739, ZIC, 2245, 28, 80.178571, 2.357143, ZIP, 809, 12, 67.416667, 3.166667, 
trial0006740, ZIC, 2099, 28, 74.964286, 2.250000, ZIP, 847, 12, 70.583333, 2.750000, 
trial0006741, ZIC, 2531, 28, 90.392857, 2.250000, ZIP, 496, 12, 41.333333, 1.916667, 
trial0006742, ZIC, 1778, 28, 63.500000, 1.964286, ZIP, 1003, 12, 83.583333, 2.750000, 
trial0006743, ZIC, 2085, 28, 74.464286, 2.214286, ZIP, 758, 12, 63.166667, 3.000000, 
trial0006744, ZIC, 1624, 28, 58.000000, 1.892857, ZIP, 1580, 12, 131.666667, 2.750000, 
trial0006745, ZIC, 1714, 28, 61.214286, 1.678571, ZIP, 1401, 12, 116.750000, 3.583333, 
trial0006746, ZIC, 1492, 28, 53.285714, 1.892857, ZIP, 1308, 12, 109.000000, 2.916667, 
trial0006747, ZIC, 1933, 28, 69.035714, 2.285714, ZIP, 1234, 12, 102.833333, 3.333333, 
trial0006748, ZIC, 2032, 28, 72.571429, 2.178571, ZIP, 1065, 12, 88.750000, 3.083333, 
trial0006749, ZIC, 1775, 28, 63.392857, 2.285714, ZIP, 1182, 12, 98.500000, 3.000000, 
trial0006750, ZIC, 1951, 28, 69.678571, 2.285714, ZIP, 1143, 12, 95.250000, 3.500000, 
trial0006751, ZIC, 2347, 28, 83.821429, 2.107143, ZIP, 607, 12, 50.583333, 3.083333, 
trial0006752, ZIC, 2278, 28, 81.357143, 2.392857, ZIP, 700, 12, 58.333333, 2.583333, 
