trial0008063, GDX, 991, 6, 165.166667, 2.333333, ZIC, 2024, 34, 59.529412, 1.529412, 
trial0008064, GDX, 865, 6, 144.166667, 2.000000, ZIC, 1902, 34, 55.941176, 1.294118, 
trial0008065, GDX, 438, 6, 73.000000, 1.333333, ZIC, 1677, 34, 49.323529, 1.235294, 
trial0008066, GDX, 810, 6, 135.000000, 2.500000, ZIC, 2111, 34, 62.088235, 1.235294, 
trial0008067, GDX, 555, 6, 92.500000, 2.000000, ZIC, 1675, 34, 49.264706, 1.117647, 
trial0008068, GDX, 459, 6, 76.500000, 1.666667, ZIC, 2257, 34, 66.382353, 1.235294, 
trial0008069, GDX, 379, 6, 63.166667, 1.500000, ZIC, 1970, 34, 57.941176, 1.323529, 
trial0008070, GDX, 321, 6, 53.500000, 1.333333, ZIC, 2317, 34, 68.147059, 1.352941, 
trial0008071, GDX, 623, 6, 103.833333, 2.500000, ZIC, 1823, 34, 53.617647, 1.205882, 
trial0008072, GDX, 601, 6, 100.166667, 1.500000, ZIC, 2181, 34, 64.147059, 1.441176, 
trial0008073, GDX, 414, 6, 69.000000, 1.666667, ZIC, 2209, 34, 64.970588, 1.352941, 
trial0008074, GDX, 137, 6, 22.833333, 1.833333, ZIC, 2470, 34, 72.647059, 1.323529, 
trial0008075, GDX, 453, 6, 75.500000, 1.833333, ZIC, 2027, 34, 59.617647, 1.382353, 
trial0008076, GDX, 522, 6, 87.000000, 2.166667, ZIC, 1881, 34, 55.323529, 1.088235, 
trial0008077, GDX, 526, 6, 87.666667, 1.666667, ZIC, 1718, 34, 50.529412, 1.058824, 
trial0008078, GDX, 392, 6, 65.333333, 1.833333, ZIC, 1638, 34, 48.176471, 1.147059, 
trial0008079, GDX, 181, 6, 30.166667, 0.666667, ZIC, 1946, 34, 57.235294, 1.117647, 
trial0008080, GDX, 953, 6, 158.833333, 2.500000, ZIC, 1895, 34, 55.735294, 1.264706, 
trial0008081, GDX, 321, 6, 53.500000, 2.000000, ZIC, 1837, 34, 54.029412, 0.941176, 
trial0008082, GDX, 575, 6, 95.833333, 2.666667, ZIC, 2163, 34, 63.617647, 1.352941, 
trial0008083, GDX, 140, 6, 23.333333, 1.500000, ZIC, 2417, 34, 71.088235, 1.500000, 
trial0008084, GDX, 820, 6, 136.666667, 2.333333, ZIC, 1673, 34, 49.205882, 1.058824, 
trial0008085, GDX, 671, 6, 111.833333, 1.833333, ZIC, 2109, 34, 62.029412, 1.441176, 
trial0008086, GDX, 297, 6, 49.500000, 1.500000, ZIC, 2308, 34, 67.882353, 1.382353, 
trial0008087, GDX, 575, 6, 95.833333, 1.833333, ZIC, 1572, 34, 46.235294, 0.911765, 
trial0008088, GDX, 564, 6, 94.000000, 1.833333, ZIC, 1795, 34, 52.794118, 1.029412, 
trial0008089, GDX, 101, 6, 16.833333, 1.000000, ZIC, 2011, 34, 59.147059, 1.117647, 
trial0008090, GDX, 309, 6, 51.500000, 1.166667, ZIC, 2286, 34, 67.235294, 1.382353, 
trial0008091, GDX, 483, 6, 80.500000, 2.000000, ZIC, 2321, 34, 68.264706, 1.352941, 
trial0008092, GDX, 498, 6, 83.000000, 1.833333, ZIC, 2363, 34, 69.500000, 1.441176, 
trial0008093, GDX, 468, 6, 78.000000, 1.666667, ZIC, 2177, 34, 64.029412, 1.352941, 
trial0008094, GDX, 784, 6, 130.666667, 1.833333, ZIC, 1475, 34, 43.382353, 1.088235, 
trial0008095, GDX, 704, 6, 117.333333, 2.000000, ZIC, 1585, 34, 46.617647, 1.058824, 
trial0008096, GDX, 934, 6, 155.666667, 3.000000, ZIC, 1302, 34, 38.294118, 1.058824, 
trial0008097, GDX, 782, 6, 130.333333, 2.500000, ZIC, 2158, 34, 63.470588, 1.323529, 
trial0008098, GDX, 776, 6, 129.333333, 1.833333, ZIC, 2034, 34, 59.823529, 1.382353, 
trial0008099, GDX, 268, 6, 44.666667, 0.833333, ZIC, 1803, 34, 53.029412, 1.029412, 
trial0008100, GDX, 377, 6, 62.833333, 1.333333, ZIC, 2111, 34, 62.088235, 1.235294, 
trial0008101, GDX, 382, 6, 63.666667, 1.333333, ZIC, 781, 34, 22.970588, 0.647059, 
trial0008102, GDX, 241, 6, 40.166667, 1.333333, ZIC, 1306, 34, 38.411765, 1.058824, 
trial0008103, GDX, 460, 6, 76.666667, 2.166667, ZIC, 1344, 34, 39.529412, 1.205882, 
trial0008104, GDX, 141, 6, 23.500000, 1.833333, ZIC, 1170, 34, 34.411765, 0.970588, 
trial0008105, GDX, 120, 6, 20.000000, 1.333333, ZIC, 1248, 34, 36.705882, 1.058824, 
trial0008106, GDX, 127, 6, 21.166667, 1.333333, ZIC, 1507, 34, 44.323529, 1.352941, 
trial0008107, GDX, 267, 6, 44.500000, 1.666667, ZIC, 1247, 34, 36.676471, 0.882353, 
trial0008108, GDX, 584, 6, 97.333333, 2.500000, ZIC, 1061, 34, 31.205882, 0.911765, 
trial0008109, GDX, 322, 6, 53.666667, 1.666667, ZIC, 1053, 34, 30.970588, 1.058824, 
trial0008110, GDX, 230, 6, 38.333333, 1.500000, ZIC, 1017, 34, 29.911765, 0.970588, 
trial0008111, GDX, 469, 6, 78.166667, 2.000000, ZIC, 1060, 34, 31.176471, 1.000000, 
trial0008112, GDX, 328, 6, 54.666667, 1.666667, ZIC, 833, 34, 24.500000, 0.823529, 
trial0008113, GDX, 483, 6, 80.500000, 2.333333, ZIC, 1042, 34, 30.647059, 0.941176, 
trial0008114, GDX, 96, 6, 16.000000, 0.833333, ZIC, 1382, 34, 40.647059, 1.088235, 
trial0008115, GDX, 373, 6, 62.166667, 1.666667, ZIC, 737, 34, 21.676471, 0.705882, 
trial0008116, GDX, 507, 6, 84.500000, 1.333333, ZIC, 1089, 34, 32.029412, 1.000000, 
trial0008117, GDX, 192, 6, 32.000000, 1.166667, ZIC, 1009, 34, 29.676471, 0.911765, 
trial0008118, GDX, 207, 6, 34.500000, 2.333333, ZIC, 1138, 34, 33.470588, 0.941176, 
trial0008119, GDX, 203, 6, 33.833333, 1.333333, ZIC, 1125, 34, 33.088235, 0.882353, 
trial0008120, GDX, 201, 6, 33.500000, 1.500000, ZIC, 950, 34, 27.941176, 0.735294, 
trial0008121, GDX, 183, 6, 30.500000, 1.166667, ZIC, 1289, 34, 37.911765, 1.029412, 
trial0008122, GDX, 94, 6, 15.666667, 1.166667, ZIC, 1137, 34, 33.441176, 0.970588, 
trial0008123, GDX, 346, 6, 57.666667, 2.000000, ZIC, 1165, 34, 34.264706, 0.941176, 
trial0008124, GDX, 178, 6, 29.666667, 1.500000, ZIC, 1072, 34, 31.529412, 0.852941, 
trial0008125, GDX, 274, 6, 45.666667, 1.333333, ZIC, 970, 34, 28.529412, 0.882353, 
trial0008126, GDX, 196, 6, 32.666667, 0.666667, ZIC, 1126, 34, 33.117647, 0.941176, 
trial0008127, GDX, 328, 6, 54.666667, 1.333333, ZIC, 1476, 34, 43.411765, 1.411765, 
trial0008128, GDX, 367, 6, 61.166667, 2.000000, ZIC, 1382, 34, 40.647059, 1.294118, 
trial0008129, GDX, 483, 6, 80.500000, 1.833333, ZIC, 1173, 34, 34.500000, 1.088235, 
trial0008130, GDX, 395, 6, 65.833333, 1.833333, ZIC, 847, 34, 24.911765, 0.735294, 
trial0008131, GDX, 129, 6, 21.500000, 1.666667, ZIC, 1196, 34, 35.176471, 0.882353, 
trial0008132, GDX, 253, 6, 42.166667, 1.166667, ZIC, 1345, 34, 39.558824, 1.029412, 
trial0008133, GDX, 313, 6, 52.166667, 2.000000, ZIC, 1000, 34, 29.411765, 0.941176, 
trial0008134, GDX, 348, 6, 58.000000, 1.166667, ZIC, 683, 34, 20.088235, 0.676471, 
trial0008135, GDX, 197, 6, 32.833333, 1.166667, ZIC, 1162, 34, 34.176471, 0.911765, 
trial0008136, GDX, 189, 6, 31.500000, 1.500000, ZIC, 849, 34, 24.970588, 0.911765, 
trial0008137, GDX, 422, 6, 70.333333, 1.833333, ZIC, 882, 34, 25.941176, 0.794118, 
trial0008138, GDX, 226, 6, 37.666667, 2.000000, ZIC, 802, 34, 23.588235, 0.764706, 
trial0008139, GDX, 194, 6, 32.333333, 1.166667, ZIC, 959, 34, 28.205882, 0.911765, 
trial0008140, GDX, 126, 6, 21.000000, 1.000000, ZIC, 1182, 34, 34.764706, 1.000000, 
trial0008141, GDX, 25, 6, 4.166667, 0.500000, ZIC, 1039, 34, 30.558824, 1.088235, 
trial0008142, GDX, 195, 6, 32.500000, 1.500000, ZIC, 1314, 34, 38.647059, 1.029412, 
trial0008143, GDX, 406, 6, 67.666667, 1.833333, ZIC, 890, 34, 26.176471, 0.852941, 
trial0008144, GDX, 279, 6, 46.500000, 1.833333, ZIC, 1060, 34, 31.176471, 0.852941, 
trial0008145, GDX, 470, 6, 78.333333, 2.000000, ZIC, 818, 34, 24.058824, 0.705882, 
trial0008146, GDX, 537, 6, 89.500000, 3.166667, ZIC, 1050, 34, 30.882353, 0.911765, 
trial0008147, GDX, 329, 6, 54.833333, 1.500000, ZIC, 848, 34, 24.941176, 0.852941, 
trial0008148, GDX, 169, 6, 28.166667, 1.000000, ZIC, 1419, 34, 41.735294, 1.294118, 
trial0008149, GDX, 282, 6, 47.000000, 1.666667, ZIC, 1310, 34, 38.529412, 1.058824, 
trial0008150, GDX, 268, 6, 44.666667, 1.833333, ZIC, 1454, 34, 42.764706, 1.264706, 
trial0008151, GDX, 166, 6, 27.666667, 1.166667, ZIC, 1339, 34, 39.382353, 1.205882, 
trial0008152, GDX, 467, 6, 77.833333, 1.666667, ZIC, 1135, 34, 33.382353, 1.000000, 
trial0008153, GDX, 273, 6, 45.500000, 1.500000, ZIC, 1072, 34, 31.529412, 0.852941, 
trial0008154, GDX, 411, 6, 68.500000, 1.333333, ZIC, 1243, 34, 36.558824, 1.000000, 
trial0008155, GDX, 309, 6, 51.500000, 1.666667, ZIC, 1114, 34, 32.764706, 0.882353, 
trial0008156, GDX, 734, 6, 122.333333, 2.500000, ZIC, 1098, 34, 32.294118, 0.911765, 
trial0008157, GDX, 331, 6, 55.166667, 1.666667, ZIC, 1154, 34, 33.941176, 1.000000, 
trial0008158, GDX, 144, 6, 24.000000, 1.166667, ZIC, 1134, 34, 33.352941, 0.970588, 
trial0008159, GDX, 190, 6, 31.666667, 1.166667, ZIC, 1199, 34, 35.264706, 1.147059, 
trial0008160, GDX, 407, 6, 67.833333, 3.000000, ZIC, 1044, 34, 30.705882, 0.882353, 
trial0008161, GDX, 176, 6, 29.333333, 1.166667, ZIC, 878, 34, 25.823529, 0.735294, 
trial0008162, GDX, 260, 6, 43.333333, 1.000000, ZIC, 1073, 34, 31.558824, 0.941176, 
trial0008163, GDX, 225, 6, 37.500000, 1.000000, ZIC, 1027, 34, 30.205882, 0.764706, 
trial0008164, GDX, 246, 6, 41.000000, 1.166667, ZIC, 885, 34, 26.029412, 0.794118, 
trial0008165, GDX, 446, 6, 74.333333, 1.666667, ZIC, 652, 34, 19.176471, 0.764706, 
trial0008166, GDX, 169, 6, 28.166667, 1.166667, ZIC, 765, 34, 22.500000, 0.617647, 
trial0008167, GDX, 55, 6, 9.166667, 0.833333, ZIC, 1037, 34, 30.500000, 0.794118, 
trial0008168, GDX, 326, 6, 54.333333, 1.166667, ZIC, 761, 34, 22.382353, 0.676471, 
trial0008169, GDX, 292, 6, 48.666667, 1.166667, ZIC, 824, 34, 24.235294, 0.735294, 
trial0008170, GDX, 146, 6, 24.333333, 1.000000, ZIC, 1394, 34, 41.000000, 1.294118, 
trial0008171, GDX, 83, 6, 13.833333, 1.333333, ZIC, 1056, 34, 31.058824, 0.882353, 
trial0008172, GDX, 212, 6, 35.333333, 1.166667, ZIC, 1325, 34, 38.970588, 1.029412, 
trial0008173, GDX, 211, 6, 35.166667, 2.166667, ZIC, 1160, 34, 34.117647, 1.147059, 
trial0008174, GDX, 277, 6, 46.166667, 2.166667, ZIC, 884, 34, 26.000000, 0.735294, 
trial0008175, GDX, 214, 6, 35.666667, 1.666667, ZIC, 974, 34, 28.647059, 0.764706, 
trial0008176, GDX, 384, 6, 64.000000, 1.666667, ZIC, 1342, 34, 39.470588, 1.294118, 
trial0008177, GDX, 459, 6, 76.500000, 2.000000, ZIC, 1122, 34, 33.000000, 0.882353, 
trial0008178, GDX, 331, 6, 55.166667, 1.666667, ZIC, 933, 34, 27.441176, 0.941176, 
trial0008179, GDX, 316, 6, 52.666667, 1.833333, ZIC, 965, 34, 28.382353, 0.794118, 
trial0008180, GDX, 179, 6, 29.833333, 1.000000, ZIC, 1349, 34, 39.676471, 1.117647, 
trial0008181, GDX, 180, 6, 30.000000, 1.333333, ZIC, 1021, 34, 30.029412, 0.823529, 
trial0008182, GDX, 150, 6, 25.000000, 2.000000, ZIC, 1180, 34, 34.705882, 0.941176, 
trial0008183, GDX, 318, 6, 53.000000, 1.166667, ZIC, 1279, 34, 37.617647, 1.147059, 
trial0008184, GDX, 182, 6, 30.333333, 1.666667, ZIC, 1225, 34, 36.029412, 1.000000, 
trial0008185, GDX, 325, 6, 54.166667, 1.833333, ZIC, 1025, 34, 30.147059, 0.735294, 
trial0008186, GDX, 281, 6, 46.833333, 1.833333, ZIC, 993, 34, 29.205882, 0.852941, 
trial0008187, GDX, 386, 6, 64.333333, 1.833333, ZIC, 1290, 34, 37.941176, 1.264706, 
trial0008188, GDX, 157, 6, 26.166667, 1.333333, ZIC, 749, 34, 22.029412, 0.647059, 
trial0008189, GDX, 153, 6, 25.500000, 1.166667, ZIC, 1109, 34, 32.617647, 0.970588, 
trial0008190, GDX, 279, 6, 46.500000, 1.500000, ZIC, 880, 34, 25.882353, 0.676471, 
trial0008191, GDX, 275, 6, 45.833333, 1.666667, ZIC, 884, 34, 26.000000, 0.823529, 
trial0008192, GDX, 76, 6, 12.666667, 1.166667, ZIC, 1148, 34, 33.764706, 1.029412, 
trial0008193, GDX, 575, 6, 95.833333, 2.000000, ZIC, 1017, 34, 29.911765, 1.000000, 
trial0008194, GDX, 191, 6, 31.833333, 1.166667, ZIC, 999, 34, 29.382353, 0.794118, 
trial0008195, GDX, 127, 6, 21.166667, 0.833333, ZIC, 1216, 34, 35.764706, 0.911765, 
trial0008196, GDX, 544, 6, 90.666667, 2.333333, ZIC, 803, 34, 23.617647, 0.647059, 
trial0008197, GDX, 156, 6, 26.000000, 1.000000, ZIC, 1135, 34, 33.382353, 0.911765, 
trial0008198, GDX, 190, 6, 31.666667, 1.000000, ZIC, 1433, 34, 42.147059, 1.235294, 
trial0008199, GDX, 252, 6, 42.000000, 1.500000, ZIC, 981, 34, 28.852941, 0.735294, 
trial0008200, GDX, 309, 6, 51.500000, 2.166667, ZIC, 983, 34, 28.911765, 0.970588, 
trial0008201, GDX, 399, 6, 66.500000, 1.833333, ZIC, 1181, 34, 34.735294, 1.205882, 
trial0008202, GDX, 101, 6, 16.833333, 0.666667, ZIC, 1156, 34, 34.000000, 1.058824, 
trial0008203, GDX, 261, 6, 43.500000, 1.500000, ZIC, 915, 34, 26.911765, 0.911765, 
trial0008204, GDX, 304, 6, 50.666667, 1.833333, ZIC, 1179, 34, 34.676471, 1.205882, 
trial0008205, GDX, 207, 6, 34.500000, 1.500000, ZIC, 1442, 34, 42.411765, 1.147059, 
trial0008206, GDX, 323, 6, 53.833333, 1.666667, ZIC, 1077, 34, 31.676471, 1.058824, 
trial0008207, GDX, 417, 6, 69.500000, 2.166667, ZIC, 760, 34, 22.352941, 0.852941, 
trial0008208, GDX, 128, 6, 21.333333, 1.500000, ZIC, 1273, 34, 37.441176, 1.088235, 
trial0008209, GDX, 376, 6, 62.666667, 1.500000, ZIC, 981, 34, 28.852941, 0.794118, 
trial0008210, GDX, 501, 6, 83.500000, 2.666667, ZIC, 967, 34, 28.441176, 0.823529, 
trial0008211, GDX, 327, 6, 54.500000, 1.500000, ZIC, 1064, 34, 31.294118, 0.970588, 
trial0008212, GDX, 273, 6, 45.500000, 1.500000, ZIC, 997, 34, 29.323529, 0.911765, 
trial0008213, GDX, 464, 6, 77.333333, 2.000000, ZIC, 1004, 34, 29.529412, 1.000000, 
trial0008214, GDX, 201, 6, 33.500000, 1.500000, ZIC, 1051, 34, 30.911765, 0.970588, 
trial0008215, GDX, 226, 6, 37.666667, 1.833333, ZIC, 1018, 34, 29.941176, 1.029412, 
trial0008216, GDX, 208, 6, 34.666667, 1.000000, ZIC, 796, 34, 23.411765, 0.705882, 
trial0008217, GDX, 429, 6, 71.500000, 1.500000, ZIC, 1354, 34, 39.823529, 1.264706, 
trial0008218, GDX, 131, 6, 21.833333, 1.666667, ZIC, 1139, 34, 33.500000, 1.117647, 
trial0008219, GDX, 336, 6, 56.000000, 2.166667, ZIC, 739, 34, 21.735294, 0.735294, 
trial0008220, GDX, 97, 6, 16.166667, 1.500000, ZIC, 1066, 34, 31.352941, 0.852941, 
trial0008221, GDX, 418, 6, 69.666667, 2.000000, ZIC, 1181, 34, 34.735294, 1.235294, 
trial0008222, GDX, 10, 6, 1.666667, 0.500000, ZIC, 1258, 34, 37.000000, 1.088235, 
trial0008223, GDX, 87, 6, 14.500000, 1.000000, ZIC, 1250, 34, 36.764706, 1.176471, 
trial0008224, GDX, 314, 6, 52.333333, 1.333333, ZIC, 983, 34, 28.911765, 0.882353, 
trial0008225, GDX, 155, 6, 25.833333, 1.500000, ZIC, 1128, 34, 33.176471, 1.147059, 
trial0008226, GDX, 261, 6, 43.500000, 1.833333, ZIC, 1387, 34, 40.794118, 1.147059, 
trial0008227, GDX, 293, 6, 48.833333, 1.166667, ZIC, 1111, 34, 32.676471, 0.911765, 
trial0008228, GDX, 141, 6, 23.500000, 1.166667, ZIC, 1220, 34, 35.882353, 1.088235, 
trial0008229, GDX, 361, 6, 60.166667, 1.333333, ZIC, 1330, 34, 39.117647, 1.058824, 
trial0008230, GDX, 224, 6, 37.333333, 1.833333, ZIC, 1322, 34, 38.882353, 1.147059, 
trial0008231, GDX, 224, 6, 37.333333, 1.500000, ZIC, 1375, 34, 40.441176, 1.264706, 
trial0008232, GDX, 279, 6, 46.500000, 1.833333, ZIC, 1056, 34, 31.058824, 0.970588, 
trial0008233, GDX, 250, 6, 41.666667, 1.833333, ZIC, 1201, 34, 35.323529, 1.205882, 
trial0008234, GDX, 239, 6, 39.833333, 1.500000, ZIC, 1090, 34, 32.058824, 0.970588, 
trial0008235, GDX, 522, 6, 87.000000, 2.166667, ZIC, 1036, 34, 30.470588, 1.088235, 
trial0008236, GDX, 176, 6, 29.333333, 0.833333, ZIC, 1208, 34, 35.529412, 1.088235, 
trial0008237, GDX, 177, 6, 29.500000, 1.500000, ZIC, 1522, 34, 44.764706, 1.382353, 
trial0008238, GDX, 289, 6, 48.166667, 2.000000, ZIC, 1129, 34, 33.205882, 1.058824, 
trial0008239, GDX, 324, 6, 54.000000, 1.833333, ZIC, 1006, 34, 29.588235, 0.970588, 
trial0008240, GDX, 279, 6, 46.500000, 2.166667, ZIC, 1010, 34, 29.705882, 0.794118, 
trial0008241, GDX, 476, 6, 79.333333, 1.833333, ZIC, 896, 34, 26.352941, 0.970588, 
trial0008242, GDX, 306, 6, 51.000000, 1.500000, ZIC, 1106, 34, 32.529412, 0.970588, 
trial0008243, GDX, 203, 6, 33.833333, 1.666667, ZIC, 1295, 34, 38.088235, 1.235294, 
trial0008244, GDX, 439, 6, 73.166667, 1.666667, ZIC, 1018, 34, 29.941176, 0.823529, 
trial0008245, GDX, 264, 6, 44.000000, 1.666667, ZIC, 1259, 34, 37.029412, 1.000000, 
trial0008246, GDX, 371, 6, 61.833333, 1.333333, ZIC, 928, 34, 27.294118, 1.000000, 
trial0008247, GDX, 468, 6, 78.000000, 2.000000, ZIC, 1040, 34, 30.588235, 1.117647, 
trial0008248, GDX, 298, 6, 49.666667, 1.833333, ZIC, 981, 34, 28.852941, 0.852941, 
trial0008249, GDX, 250, 6, 41.666667, 1.666667, ZIC, 1094, 34, 32.176471, 1.000000, 
trial0008250, GDX, 546, 6, 91.000000, 2.166667, ZIC, 929, 34, 27.323529, 1.088235, 
trial0008251, GDX, 470, 6, 78.333333, 2.000000, ZIC, 1197, 34, 35.205882, 1.058824, 
trial0008252, GDX, 236, 6, 39.333333, 1.666667, ZIC, 1495, 34, 43.970588, 1.235294, 
trial0008253, GDX, 437, 6, 72.833333, 1.833333, ZIC, 768, 34, 22.588235, 0.794118, 
trial0008254, GDX, 151, 6, 25.166667, 1.166667, ZIC, 944, 34, 27.764706, 0.970588, 
trial0008255, GDX, 400, 6, 66.666667, 1.833333, ZIC, 1253, 34, 36.852941, 1.088235, 
trial0008256, GDX, 55, 6, 9.166667, 1.333333, ZIC, 1248, 34, 36.705882, 1.117647, 
trial0008257, GDX, 426, 6, 71.000000, 2.333333, ZIC, 992, 34, 29.176471, 1.000000, 
trial0008258, GDX, 315, 6, 52.500000, 2.000000, ZIC, 1084, 34, 31.882353, 1.117647, 
trial0008259, GDX, 54, 6, 9.000000, 1.000000, ZIC, 1029, 34, 30.264706, 1.117647, 
trial0008260, GDX, 302, 6, 50.333333, 2.000000, ZIC, 1064, 34, 31.294118, 0.882353, 
