trial0005578, AA, 1506, 16, 94.125000, 3.437500, ZIC, 1807, 24, 75.291667, 2.125000, 
trial0005579, AA, 1123, 16, 70.187500, 3.000000, ZIC, 2329, 24, 97.041667, 2.333333, 
trial0005580, AA, 1497, 16, 93.562500, 3.000000, ZIC, 1934, 24, 80.583333, 2.166667, 
trial0005581, AA, 1424, 16, 89.000000, 2.937500, ZIC, 1897, 24, 79.041667, 2.208333, 
trial0005582, AA, 1258, 16, 78.625000, 2.937500, ZIC, 2091, 24, 87.125000, 2.458333, 
trial0005583, AA, 1547, 16, 96.687500, 3.312500, ZIC, 1741, 24, 72.541667, 1.791667, 
trial0005584, AA, 2306, 16, 144.125000, 4.375000, ZIC, 1167, 24, 48.625000, 1.250000, 
trial0005585, AA, 1092, 16, 68.250000, 2.250000, ZIC, 2189, 24, 91.208333, 2.333333, 
trial0005586, AA, 923, 16, 57.687500, 2.187500, ZIC, 2185, 24, 91.041667, 2.625000, 
trial0005587, AA, 1456, 16, 91.000000, 3.125000, ZIC, 1657, 24, 69.041667, 1.666667, 
trial0005588, AA, 1877, 16, 117.312500, 3.500000, ZIC, 1376, 24, 57.333333, 1.750000, 
trial0005589, AA, 1266, 16, 79.125000, 2.875000, ZIC, 1941, 24, 80.875000, 2.083333, 
trial0005590, AA, 1349, 16, 84.312500, 2.500000, ZIC, 1994, 24, 83.083333, 2.250000, 
trial0005591, AA, 1773, 16, 110.812500, 4.187500, ZIC, 1410, 24, 58.750000, 2.041667, 
trial0005592, AA, 1823, 16, 113.937500, 3.500000, ZIC, 1527, 24, 63.625000, 1.916667, 
trial0005593, AA, 1900, 16, 118.750000, 3.500000, ZIC, 1418, 24, 59.083333, 2.000000, 
trial0005594, AA, 641, 16, 40.062500, 3.125000, ZIC, 2664, 24, 111.000000, 2.666667, 
trial0005595, AA, 1964, 16, 122.750000, 3.812500, ZIC, 1234, 24, 51.416667, 1.708333, 
trial0005596, AA, 1339, 16, 83.687500, 3.437500, ZIC, 1960, 24, 81.666667, 2.041667, 
trial0005597, AA, 1692, 16, 105.750000, 3.000000, ZIC, 1599, 24, 66.625000, 1.750000, 
trial0005598, AA, 816, 16, 51.000000, 2.937500, ZIC, 2400, 24, 100.000000, 2.541667, 
trial0005599, AA, 1721, 16, 107.562500, 3.500000, ZIC, 1562, 24, 65.083333, 1.833333, 
trial0005600, AA, 1745, 16, 109.062500, 3.375000, ZIC, 1588, 24, 66.166667, 1.916667, 
trial0005601, AA, 336, 16, 21.000000, 3.625000, ZIC, 252, 24, 10.500000, 1.000000, 
trial0005602, AA, 372, 16, 23.250000, 4.125000, ZIC, 178, 24, 7.416667, 0.666667, 
trial0005603, AA, 369, 16, 23.062500, 3.250000, ZIC, 256, 24, 10.666667, 0.750000, 
trial0005604, AA, 447, 16, 27.937500, 4.187500, ZIC, 206, 24, 8.583333, 0.708333, 
trial0005605, AA, 230, 16, 14.375000, 3.000000, ZIC, 278, 24, 11.583333, 1.416667, 
trial0005606, AA, 358, 16, 22.375000, 3.750000, ZIC, 250, 24, 10.416667, 1.000000, 
trial0005607, AA, 294, 16, 18.375000, 3.250000, ZIC, 357, 24, 14.875000, 1.083333, 
trial0005608, AA, 266, 16, 16.625000, 3.312500, ZIC, 228, 24, 9.500000, 0.625000, 
trial0005609, AA, 463, 16, 28.937500, 4.062500, ZIC, 95, 24, 3.958333, 0.541667, 
trial0005610, AA, 359, 16, 22.437500, 3.312500, ZIC, 203, 24, 8.458333, 0.625000, 
trial0005611, AA, 238, 16, 14.875000, 3.812500, ZIC, 336, 24, 14.000000, 1.208333, 
trial0005612, AA, 242, 16, 15.125000, 2.937500, ZIC, 413, 24, 17.208333, 1.125000, 
trial0005613, AA, 255, 16, 15.937500, 2.875000, ZIC, 296, 24, 12.333333, 1.333333, 
trial0005614, AA, 408, 16, 25.500000, 3.625000, ZIC, 220, 24, 9.166667, 0.666667, 
trial0005615, AA, 194, 16, 12.125000, 2.812500, ZIC, 309, 24, 12.875000, 0.875000, 
trial0005616, AA, 435, 16, 27.187500, 3.937500, ZIC, 151, 24, 6.291667, 0.791667, 
trial0005617, AA, 338, 16, 21.125000, 3.375000, ZIC, 308, 24, 12.833333, 1.166667, 
trial0005618, AA, 331, 16, 20.687500, 3.687500, ZIC, 270, 24, 11.250000, 1.125000, 
trial0005619, AA, 252, 16, 15.750000, 3.250000, ZIC, 401, 24, 16.708333, 1.250000, 
trial0005620, AA, 320, 16, 20.000000, 3.437500, ZIC, 205, 24, 8.541667, 1.125000, 
trial0005621, AA, 236, 16, 14.750000, 3.250000, ZIC, 373, 24, 15.541667, 1.250000, 
trial0005622, AA, 226, 16, 14.125000, 3.250000, ZIC, 274, 24, 11.416667, 1.250000, 
trial0005623, AA, 194, 16, 12.125000, 3.562500, ZIC, 327, 24, 13.625000, 1.208333, 
trial0005624, AA, 268, 16, 16.750000, 2.562500, ZIC, 184, 24, 7.666667, 0.958333, 
trial0005625, AA, 326, 16, 20.375000, 3.062500, ZIC, 261, 24, 10.875000, 1.208333, 
trial0005626, AA, 245, 16, 15.312500, 3.062500, ZIC, 240, 24, 10.000000, 1.291667, 
trial0005627, AA, 221, 16, 13.812500, 3.062500, ZIC, 379, 24, 15.791667, 1.375000, 
trial0005628, AA, 274, 16, 17.125000, 3.250000, ZIC, 338, 24, 14.083333, 1.666667, 
trial0005629, AA, 330, 16, 20.625000, 3.437500, ZIC, 138, 24, 5.750000, 0.958333, 
trial0005630, AA, 252, 16, 15.750000, 3.437500, ZIC, 410, 24, 17.083333, 1.291667, 
trial0005631, AA, 285, 16, 17.812500, 3.187500, ZIC, 224, 24, 9.333333, 0.958333, 
trial0005632, AA, 291, 16, 18.187500, 2.937500, ZIC, 246, 24, 10.250000, 0.791667, 
trial0005633, AA, 331, 16, 20.687500, 3.625000, ZIC, 153, 24, 6.375000, 0.916667, 
trial0005634, AA, 441, 16, 27.562500, 3.812500, ZIC, 181, 24, 7.541667, 0.791667, 
trial0005635, AA, 271, 16, 16.937500, 3.250000, ZIC, 331, 24, 13.791667, 1.083333, 
trial0005636, AA, 331, 16, 20.687500, 3.437500, ZIC, 268, 24, 11.166667, 1.125000, 
trial0005637, AA, 306, 16, 19.125000, 3.375000, ZIC, 139, 24, 5.791667, 1.000000, 
trial0005638, AA, 309, 16, 19.312500, 3.125000, ZIC, 145, 24, 6.041667, 0.833333, 
trial0005639, AA, 246, 16, 15.375000, 3.625000, ZIC, 556, 24, 23.166667, 1.750000, 
trial0005640, AA, 290, 16, 18.125000, 2.562500, ZIC, 162, 24, 6.750000, 1.125000, 
trial0005641, AA, 271, 16, 16.937500, 3.250000, ZIC, 421, 24, 17.541667, 1.166667, 
trial0005642, AA, 366, 16, 22.875000, 3.312500, ZIC, 223, 24, 9.291667, 0.875000, 
trial0005643, AA, 277, 16, 17.312500, 2.937500, ZIC, 273, 24, 11.375000, 1.125000, 
trial0005644, AA, 272, 16, 17.000000, 3.687500, ZIC, 296, 24, 12.333333, 1.208333, 
trial0005645, AA, 233, 16, 14.562500, 3.437500, ZIC, 180, 24, 7.500000, 1.041667, 
trial0005646, AA, 389, 16, 24.312500, 3.375000, ZIC, 296, 24, 12.333333, 1.000000, 
trial0005647, AA, 170, 16, 10.625000, 3.062500, ZIC, 257, 24, 10.708333, 1.208333, 
trial0005648, AA, 263, 16, 16.437500, 3.812500, ZIC, 437, 24, 18.208333, 1.208333, 
trial0005649, AA, 261, 16, 16.312500, 3.187500, ZIC, 269, 24, 11.208333, 1.208333, 
trial0005650, AA, 185, 16, 11.562500, 2.750000, ZIC, 511, 24, 21.291667, 1.416667, 
trial0005651, AA, 352, 16, 22.000000, 3.125000, ZIC, 371, 24, 15.458333, 1.166667, 
trial0005652, AA, 261, 16, 16.312500, 3.312500, ZIC, 524, 24, 21.833333, 1.375000, 
trial0005653, AA, 381, 16, 23.812500, 3.750000, ZIC, 171, 24, 7.125000, 0.750000, 
trial0005654, AA, 224, 16, 14.000000, 2.750000, ZIC, 178, 24, 7.416667, 0.916667, 
trial0005655, AA, 274, 16, 17.125000, 2.687500, ZIC, 161, 24, 6.708333, 0.875000, 
trial0005656, AA, 308, 16, 19.250000, 3.625000, ZIC, 186, 24, 7.750000, 0.916667, 
trial0005657, AA, 382, 16, 23.875000, 3.750000, ZIC, 185, 24, 7.708333, 0.666667, 
trial0005658, AA, 260, 16, 16.250000, 3.437500, ZIC, 347, 24, 14.458333, 1.458333, 
trial0005659, AA, 326, 16, 20.375000, 4.000000, ZIC, 311, 24, 12.958333, 1.416667, 
trial0005660, AA, 201, 16, 12.562500, 2.812500, ZIC, 378, 24, 15.750000, 1.041667, 
trial0005661, AA, 406, 16, 25.375000, 3.187500, ZIC, 175, 24, 7.291667, 0.958333, 
trial0005662, AA, 344, 16, 21.500000, 3.875000, ZIC, 218, 24, 9.083333, 1.083333, 
trial0005663, AA, 239, 16, 14.937500, 3.562500, ZIC, 325, 24, 13.541667, 1.208333, 
trial0005664, AA, 274, 16, 17.125000, 3.375000, ZIC, 228, 24, 9.500000, 1.083333, 
trial0005665, AA, 109, 16, 6.812500, 2.375000, ZIC, 258, 24, 10.750000, 1.083333, 
trial0005666, AA, 362, 16, 22.625000, 3.687500, ZIC, 309, 24, 12.875000, 0.958333, 
trial0005667, AA, 280, 16, 17.500000, 3.250000, ZIC, 334, 24, 13.916667, 1.000000, 
trial0005668, AA, 251, 16, 15.687500, 3.000000, ZIC, 122, 24, 5.083333, 0.750000, 
trial0005669, AA, 300, 16, 18.750000, 3.000000, ZIC, 195, 24, 8.125000, 1.083333, 
trial0005670, AA, 373, 16, 23.312500, 3.875000, ZIC, 325, 24, 13.541667, 1.000000, 
trial0005671, AA, 262, 16, 16.375000, 3.562500, ZIC, 213, 24, 8.875000, 1.125000, 
trial0005672, AA, 232, 16, 14.500000, 3.250000, ZIC, 372, 24, 15.500000, 1.500000, 
trial0005673, AA, 193, 16, 12.062500, 3.062500, ZIC, 447, 24, 18.625000, 1.291667, 
trial0005674, AA, 265, 16, 16.562500, 3.062500, ZIC, 354, 24, 14.750000, 1.041667, 
trial0005675, AA, 303, 16, 18.937500, 3.625000, ZIC, 284, 24, 11.833333, 1.000000, 
trial0005676, AA, 326, 16, 20.375000, 3.500000, ZIC, 221, 24, 9.208333, 0.833333, 
trial0005677, AA, 190, 16, 11.875000, 2.500000, ZIC, 337, 24, 14.041667, 1.083333, 
trial0005678, AA, 278, 16, 17.375000, 3.062500, ZIC, 243, 24, 10.125000, 1.208333, 
trial0005679, AA, 195, 16, 12.187500, 2.812500, ZIC, 270, 24, 11.250000, 1.208333, 
trial0005680, AA, 233, 16, 14.562500, 3.000000, ZIC, 413, 24, 17.208333, 1.416667, 
trial0005681, AA, 371, 16, 23.187500, 3.812500, ZIC, 280, 24, 11.666667, 0.958333, 
trial0005682, AA, 356, 16, 22.250000, 3.375000, ZIC, 407, 24, 16.958333, 1.083333, 
trial0005683, AA, 122, 16, 7.625000, 2.625000, ZIC, 334, 24, 13.916667, 1.500000, 
trial0005684, AA, 266, 16, 16.625000, 3.125000, ZIC, 320, 24, 13.333333, 1.000000, 
trial0005685, AA, 298, 16, 18.625000, 3.437500, ZIC, 401, 24, 16.708333, 1.208333, 
trial0005686, AA, 292, 16, 18.250000, 3.312500, ZIC, 111, 24, 4.625000, 0.625000, 
trial0005687, AA, 225, 16, 14.062500, 3.125000, ZIC, 375, 24, 15.625000, 1.166667, 
trial0005688, AA, 224, 16, 14.000000, 3.250000, ZIC, 443, 24, 18.458333, 1.250000, 
trial0005689, AA, 229, 16, 14.312500, 2.875000, ZIC, 299, 24, 12.458333, 1.083333, 
trial0005690, AA, 299, 16, 18.687500, 3.437500, ZIC, 407, 24, 16.958333, 1.208333, 
trial0005691, AA, 125, 16, 7.812500, 2.437500, ZIC, 388, 24, 16.166667, 1.541667, 
trial0005692, AA, 231, 16, 14.437500, 3.000000, ZIC, 423, 24, 17.625000, 1.666667, 
trial0005693, AA, 196, 16, 12.250000, 3.312500, ZIC, 399, 24, 16.625000, 1.333333, 
trial0005694, AA, 211, 16, 13.187500, 2.937500, ZIC, 297, 24, 12.375000, 1.375000, 
trial0005695, AA, 342, 16, 21.375000, 3.437500, ZIC, 242, 24, 10.083333, 1.041667, 
trial0005696, AA, 340, 16, 21.250000, 3.250000, ZIC, 182, 24, 7.583333, 1.000000, 
trial0005697, AA, 192, 16, 12.000000, 2.500000, ZIC, 315, 24, 13.125000, 1.250000, 
trial0005698, AA, 316, 16, 19.750000, 3.125000, ZIC, 214, 24, 8.916667, 0.500000, 
trial0005699, AA, 301, 16, 18.812500, 2.750000, ZIC, 350, 24, 14.583333, 1.000000, 
trial0005700, AA, 242, 16, 15.125000, 3.125000, ZIC, 339, 24, 14.125000, 1.250000, 
trial0005701, AA, 632, 16, 39.500000, 2.812500, ZIC, 1520, 24, 63.333333, 2.125000, 
trial0005702, AA, 922, 16, 57.625000, 3.562500, ZIC, 1184, 24, 49.333333, 1.708333, 
trial0005703, AA, 1140, 16, 71.250000, 3.875000, ZIC, 1099, 24, 45.791667, 1.750000, 
trial0005704, AA, 916, 16, 57.250000, 3.375000, ZIC, 1304, 24, 54.333333, 2.166667, 
trial0005705, AA, 727, 16, 45.437500, 2.437500, ZIC, 1516, 24, 63.166667, 2.208333, 
trial0005706, AA, 1359, 16, 84.937500, 3.937500, ZIC, 804, 24, 33.500000, 1.541667, 
trial0005707, AA, 995, 16, 62.187500, 2.750000, ZIC, 1351, 24, 56.291667, 2.250000, 
trial0005708, AA, 590, 16, 36.875000, 2.687500, ZIC, 1469, 24, 61.208333, 2.125000, 
trial0005709, AA, 1141, 16, 71.312500, 3.187500, ZIC, 1012, 24, 42.166667, 1.541667, 
trial0005710, AA, 793, 16, 49.562500, 2.937500, ZIC, 1263, 24, 52.625000, 2.291667, 
trial0005711, AA, 1065, 16, 66.562500, 4.187500, ZIC, 1175, 24, 48.958333, 1.875000, 
trial0005712, AA, 919, 16, 57.437500, 3.125000, ZIC, 1271, 24, 52.958333, 2.083333, 
trial0005713, AA, 1098, 16, 68.625000, 3.562500, ZIC, 1041, 24, 43.375000, 1.875000, 
trial0005714, AA, 808, 16, 50.500000, 2.937500, ZIC, 1184, 24, 49.333333, 1.708333, 
trial0005715, AA, 934, 16, 58.375000, 2.937500, ZIC, 1139, 24, 47.458333, 2.125000, 
trial0005716, AA, 1090, 16, 68.125000, 3.250000, ZIC, 972, 24, 40.500000, 1.833333, 
trial0005717, AA, 1015, 16, 63.437500, 3.562500, ZIC, 1226, 24, 51.083333, 1.958333, 
trial0005718, AA, 1221, 16, 76.312500, 3.500000, ZIC, 991, 24, 41.291667, 1.500000, 
trial0005719, AA, 873, 16, 54.562500, 3.312500, ZIC, 1373, 24, 57.208333, 1.958333, 
trial0005720, AA, 939, 16, 58.687500, 3.062500, ZIC, 1061, 24, 44.208333, 1.875000, 
trial0005721, AA, 788, 16, 49.250000, 2.875000, ZIC, 1378, 24, 57.416667, 2.750000, 
trial0005722, AA, 600, 16, 37.500000, 2.250000, ZIC, 1530, 24, 63.750000, 2.416667, 
trial0005723, AA, 1042, 16, 65.125000, 3.312500, ZIC, 1260, 24, 52.500000, 1.958333, 
trial0005724, AA, 777, 16, 48.562500, 3.250000, ZIC, 1279, 24, 53.291667, 2.000000, 
trial0005725, AA, 865, 16, 54.062500, 3.437500, ZIC, 1323, 24, 55.125000, 1.958333, 
trial0005726, AA, 927, 16, 57.937500, 2.812500, ZIC, 1276, 24, 53.166667, 2.041667, 
trial0005727, AA, 1141, 16, 71.312500, 3.312500, ZIC, 927, 24, 38.625000, 1.375000, 
trial0005728, AA, 682, 16, 42.625000, 3.187500, ZIC, 1414, 24, 58.916667, 2.291667, 
trial0005729, AA, 1062, 16, 66.375000, 3.375000, ZIC, 1200, 24, 50.000000, 2.000000, 
trial0005730, AA, 1011, 16, 63.187500, 3.562500, ZIC, 1162, 24, 48.416667, 1.708333, 
trial0005731, AA, 798, 16, 49.875000, 2.500000, ZIC, 1431, 24, 59.625000, 2.166667, 
trial0005732, AA, 679, 16, 42.437500, 2.625000, ZIC, 1582, 24, 65.916667, 2.500000, 
trial0005733, AA, 1038, 16, 64.875000, 3.312500, ZIC, 1065, 24, 44.375000, 2.041667, 
trial0005734, AA, 771, 16, 48.187500, 3.125000, ZIC, 1488, 24, 62.000000, 2.416667, 
trial0005735, AA, 834, 16, 52.125000, 3.375000, ZIC, 1300, 24, 54.166667, 2.000000, 
trial0005736, AA, 399, 16, 24.937500, 2.750000, ZIC, 1715, 24, 71.458333, 2.583333, 
trial0005737, AA, 751, 16, 46.937500, 2.812500, ZIC, 1296, 24, 54.000000, 2.041667, 
trial0005738, AA, 1185, 16, 74.062500, 3.000000, ZIC, 980, 24, 40.833333, 1.583333, 
trial0005739, AA, 1042, 16, 65.125000, 3.750000, ZIC, 1099, 24, 45.791667, 1.666667, 
trial0005740, AA, 1135, 16, 70.937500, 3.125000, ZIC, 995, 24, 41.458333, 1.750000, 
trial0005741, AA, 781, 16, 48.812500, 2.687500, ZIC, 1280, 24, 53.333333, 1.958333, 
trial0005742, AA, 1104, 16, 69.000000, 3.062500, ZIC, 1088, 24, 45.333333, 1.958333, 
trial0005743, AA, 997, 16, 62.312500, 3.500000, ZIC, 1213, 24, 50.541667, 1.833333, 
trial0005744, AA, 1165, 16, 72.812500, 3.187500, ZIC, 876, 24, 36.500000, 1.625000, 
trial0005745, AA, 789, 16, 49.312500, 2.375000, ZIC, 1345, 24, 56.041667, 2.083333, 
trial0005746, AA, 674, 16, 42.125000, 2.875000, ZIC, 1678, 24, 69.916667, 2.250000, 
trial0005747, AA, 1406, 16, 87.875000, 3.625000, ZIC, 840, 24, 35.000000, 1.666667, 
trial0005748, AA, 999, 16, 62.437500, 3.500000, ZIC, 1192, 24, 49.666667, 1.750000, 
trial0005749, AA, 853, 16, 53.312500, 3.437500, ZIC, 1349, 24, 56.208333, 1.875000, 
trial0005750, AA, 562, 16, 35.125000, 2.812500, ZIC, 1727, 24, 71.958333, 2.375000, 
trial0005751, AA, 1155, 16, 72.187500, 3.500000, ZIC, 985, 24, 41.041667, 1.750000, 
trial0005752, AA, 901, 16, 56.312500, 2.500000, ZIC, 1270, 24, 52.916667, 2.083333, 
trial0005753, AA, 954, 16, 59.625000, 3.062500, ZIC, 1121, 24, 46.708333, 1.875000, 
trial0005754, AA, 1332, 16, 83.250000, 3.437500, ZIC, 1032, 24, 43.000000, 1.708333, 
trial0005755, AA, 1007, 16, 62.937500, 3.375000, ZIC, 916, 24, 38.166667, 1.500000, 
trial0005756, AA, 675, 16, 42.187500, 3.375000, ZIC, 1496, 24, 62.333333, 2.166667, 
trial0005757, AA, 875, 16, 54.687500, 2.875000, ZIC, 1323, 24, 55.125000, 2.083333, 
trial0005758, AA, 662, 16, 41.375000, 2.750000, ZIC, 1558, 24, 64.916667, 2.333333, 
trial0005759, AA, 823, 16, 51.437500, 3.187500, ZIC, 1502, 24, 62.583333, 2.208333, 
trial0005760, AA, 828, 16, 51.750000, 3.062500, ZIC, 1409, 24, 58.708333, 2.208333, 
trial0005761, AA, 640, 16, 40.000000, 2.437500, ZIC, 1659, 24, 69.125000, 2.375000, 
trial0005762, AA, 1282, 16, 80.125000, 3.437500, ZIC, 1016, 24, 42.333333, 1.708333, 
trial0005763, AA, 1062, 16, 66.375000, 2.812500, ZIC, 1302, 24, 54.250000, 1.958333, 
trial0005764, AA, 658, 16, 41.125000, 2.937500, ZIC, 1695, 24, 70.625000, 2.541667, 
