trial0007655, AA, 648, 8, 81.000000, 2.375000, ZIC, 2372, 32, 74.125000, 2.343750, 
trial0007656, AA, 668, 8, 83.500000, 3.875000, ZIC, 2401, 32, 75.031250, 1.968750, 
trial0007657, AA, 750, 8, 93.750000, 3.125000, ZIC, 2223, 32, 69.468750, 2.281250, 
trial0007658, AA, 586, 8, 73.250000, 3.250000, ZIC, 2576, 32, 80.500000, 2.187500, 
trial0007659, AA, 789, 8, 98.625000, 3.125000, ZIC, 2173, 32, 67.906250, 2.093750, 
trial0007660, AA, 600, 8, 75.000000, 2.375000, ZIC, 2299, 32, 71.843750, 2.281250, 
trial0007661, AA, 767, 8, 95.875000, 5.000000, ZIC, 2158, 32, 67.437500, 2.062500, 
trial0007662, AA, 913, 8, 114.125000, 3.500000, ZIC, 2071, 32, 64.718750, 2.000000, 
trial0007663, AA, 745, 8, 93.125000, 3.125000, ZIC, 2056, 32, 64.250000, 2.218750, 
trial0007664, AA, 279, 8, 34.875000, 2.375000, ZIC, 2624, 32, 82.000000, 2.531250, 
trial0007665, AA, 622, 8, 77.750000, 2.625000, ZIC, 2274, 32, 71.062500, 2.468750, 
trial0007666, AA, 1167, 8, 145.875000, 5.000000, ZIC, 1737, 32, 54.281250, 1.625000, 
trial0007667, AA, 778, 8, 97.250000, 3.125000, ZIC, 2347, 32, 73.343750, 2.406250, 
trial0007668, AA, 515, 8, 64.375000, 3.250000, ZIC, 2491, 32, 77.843750, 2.437500, 
trial0007669, AA, 761, 8, 95.125000, 3.375000, ZIC, 2224, 32, 69.500000, 2.156250, 
trial0007670, AA, 621, 8, 77.625000, 3.500000, ZIC, 2375, 32, 74.218750, 2.000000, 
trial0007671, AA, 878, 8, 109.750000, 3.125000, ZIC, 2255, 32, 70.468750, 2.218750, 
trial0007672, AA, 507, 8, 63.375000, 3.375000, ZIC, 2545, 32, 79.531250, 2.531250, 
trial0007673, AA, 652, 8, 81.500000, 3.000000, ZIC, 2430, 32, 75.937500, 2.375000, 
trial0007674, AA, 651, 8, 81.375000, 2.500000, ZIC, 2373, 32, 74.156250, 2.437500, 
trial0007675, AA, 661, 8, 82.625000, 3.500000, ZIC, 2353, 32, 73.531250, 2.250000, 
trial0007676, AA, 690, 8, 86.250000, 4.000000, ZIC, 2069, 32, 64.656250, 1.875000, 
trial0007677, AA, 508, 8, 63.500000, 3.250000, ZIC, 2597, 32, 81.156250, 2.375000, 
trial0007678, AA, 691, 8, 86.375000, 2.750000, ZIC, 2152, 32, 67.250000, 2.187500, 
trial0007679, AA, 707, 8, 88.375000, 2.750000, ZIC, 2237, 32, 69.906250, 2.375000, 
trial0007680, AA, 532, 8, 66.500000, 2.875000, ZIC, 2431, 32, 75.968750, 2.281250, 
trial0007681, AA, 885, 8, 110.625000, 4.125000, ZIC, 2208, 32, 69.000000, 1.968750, 
trial0007682, AA, 808, 8, 101.000000, 3.000000, ZIC, 2187, 32, 68.343750, 2.250000, 
trial0007683, AA, 799, 8, 99.875000, 2.625000, ZIC, 2242, 32, 70.062500, 2.218750, 
trial0007684, AA, 595, 8, 74.375000, 3.250000, ZIC, 2254, 32, 70.437500, 2.125000, 
trial0007685, AA, 575, 8, 71.875000, 2.500000, ZIC, 2358, 32, 73.687500, 2.187500, 
trial0007686, AA, 850, 8, 106.250000, 3.125000, ZIC, 1995, 32, 62.343750, 2.031250, 
trial0007687, AA, 855, 8, 106.875000, 3.875000, ZIC, 2275, 32, 71.093750, 2.156250, 
trial0007688, AA, 609, 8, 76.125000, 3.250000, ZIC, 2281, 32, 71.281250, 2.125000, 
trial0007689, AA, 626, 8, 78.250000, 2.750000, ZIC, 2469, 32, 77.156250, 2.250000, 
trial0007690, AA, 892, 8, 111.500000, 3.875000, ZIC, 2195, 32, 68.593750, 2.093750, 
trial0007691, AA, 550, 8, 68.750000, 4.000000, ZIC, 2202, 32, 68.812500, 2.062500, 
trial0007692, AA, 877, 8, 109.625000, 4.375000, ZIC, 2035, 32, 63.593750, 1.906250, 
trial0007693, AA, 988, 8, 123.500000, 3.500000, ZIC, 2057, 32, 64.281250, 2.187500, 
trial0007694, AA, 538, 8, 67.250000, 3.000000, ZIC, 2522, 32, 78.812500, 2.250000, 
trial0007695, AA, 805, 8, 100.625000, 4.750000, ZIC, 2204, 32, 68.875000, 2.187500, 
trial0007696, AA, 787, 8, 98.375000, 2.625000, ZIC, 2361, 32, 73.781250, 2.468750, 
trial0007697, AA, 1331, 8, 166.375000, 3.750000, ZIC, 1638, 32, 51.187500, 1.812500, 
trial0007698, AA, 578, 8, 72.250000, 2.125000, ZIC, 2353, 32, 73.531250, 2.468750, 
trial0007699, AA, 582, 8, 72.750000, 3.250000, ZIC, 2505, 32, 78.281250, 2.250000, 
trial0007700, AA, 712, 8, 89.000000, 3.750000, ZIC, 2404, 32, 75.125000, 2.062500, 
trial0007701, AA, 764, 8, 95.500000, 3.750000, ZIC, 2326, 32, 72.687500, 2.437500, 
trial0007702, AA, 784, 8, 98.000000, 4.375000, ZIC, 2351, 32, 73.468750, 2.093750, 
trial0007703, AA, 791, 8, 98.875000, 3.125000, ZIC, 2337, 32, 73.031250, 2.218750, 
trial0007704, AA, 754, 8, 94.250000, 4.375000, ZIC, 2101, 32, 65.656250, 2.156250, 
trial0007705, AA, 501, 8, 62.625000, 3.375000, ZIC, 2389, 32, 74.656250, 2.218750, 
trial0007706, AA, 768, 8, 96.000000, 3.375000, ZIC, 2334, 32, 72.937500, 2.343750, 
trial0007707, AA, 469, 8, 58.625000, 3.500000, ZIC, 2573, 32, 80.406250, 2.312500, 
trial0007708, AA, 1174, 8, 146.750000, 4.875000, ZIC, 1863, 32, 58.218750, 1.843750, 
trial0007709, AA, 919, 8, 114.875000, 3.250000, ZIC, 2005, 32, 62.656250, 1.937500, 
trial0007710, AA, 416, 8, 52.000000, 3.500000, ZIC, 2638, 32, 82.437500, 2.375000, 
trial0007711, AA, 620, 8, 77.500000, 3.500000, ZIC, 2356, 32, 73.625000, 2.125000, 
trial0007712, AA, 446, 8, 55.750000, 2.000000, ZIC, 2660, 32, 83.125000, 2.375000, 
trial0007713, AA, 681, 8, 85.125000, 2.625000, ZIC, 2286, 32, 71.437500, 2.406250, 
trial0007714, AA, 785, 8, 98.125000, 3.250000, ZIC, 2202, 32, 68.812500, 2.125000, 
trial0007715, AA, 802, 8, 100.250000, 3.750000, ZIC, 2325, 32, 72.656250, 2.437500, 
trial0007716, AA, 499, 8, 62.375000, 3.250000, ZIC, 2686, 32, 83.937500, 2.312500, 
trial0007717, AA, 470, 8, 58.750000, 2.750000, ZIC, 2654, 32, 82.937500, 2.312500, 
trial0007718, AA, 1057, 8, 132.125000, 4.375000, ZIC, 1981, 32, 61.906250, 1.906250, 
trial0007719, AA, 716, 8, 89.500000, 2.625000, ZIC, 2319, 32, 72.468750, 2.031250, 
trial0007720, AA, 729, 8, 91.125000, 2.500000, ZIC, 2354, 32, 73.562500, 2.312500, 
trial0007721, AA, 702, 8, 87.750000, 3.750000, ZIC, 2446, 32, 76.437500, 2.062500, 
trial0007722, AA, 493, 8, 61.625000, 4.000000, ZIC, 2379, 32, 74.343750, 2.187500, 
trial0007723, AA, 447, 8, 55.875000, 2.250000, ZIC, 2422, 32, 75.687500, 2.500000, 
trial0007724, AA, 609, 8, 76.125000, 2.875000, ZIC, 2379, 32, 74.343750, 2.281250, 
trial0007725, AA, 1046, 8, 130.750000, 4.750000, ZIC, 2065, 32, 64.531250, 1.812500, 
trial0007726, AA, 490, 8, 61.250000, 2.625000, ZIC, 2352, 32, 73.500000, 2.343750, 
trial0007727, AA, 766, 8, 95.750000, 3.250000, ZIC, 2057, 32, 64.281250, 2.375000, 
trial0007728, AA, 553, 8, 69.125000, 2.875000, ZIC, 2481, 32, 77.531250, 2.156250, 
trial0007729, AA, 656, 8, 82.000000, 3.750000, ZIC, 2315, 32, 72.343750, 2.187500, 
trial0007730, AA, 559, 8, 69.875000, 3.250000, ZIC, 2366, 32, 73.937500, 2.062500, 
trial0007731, AA, 668, 8, 83.500000, 3.500000, ZIC, 2327, 32, 72.718750, 2.062500, 
trial0007732, AA, 763, 8, 95.375000, 3.000000, ZIC, 2245, 32, 70.156250, 2.312500, 
trial0007733, AA, 718, 8, 89.750000, 4.375000, ZIC, 2284, 32, 71.375000, 2.031250, 
trial0007734, AA, 612, 8, 76.500000, 2.750000, ZIC, 2355, 32, 73.593750, 2.187500, 
trial0007735, AA, 820, 8, 102.500000, 3.750000, ZIC, 2351, 32, 73.468750, 2.125000, 
trial0007736, AA, 871, 8, 108.875000, 2.875000, ZIC, 2229, 32, 69.656250, 2.343750, 
trial0007737, AA, 897, 8, 112.125000, 3.250000, ZIC, 2185, 32, 68.281250, 2.187500, 
trial0007738, AA, 549, 8, 68.625000, 2.875000, ZIC, 2457, 32, 76.781250, 2.281250, 
trial0007739, AA, 406, 8, 50.750000, 3.375000, ZIC, 2641, 32, 82.531250, 2.468750, 
trial0007740, AA, 769, 8, 96.125000, 3.625000, ZIC, 2272, 32, 71.000000, 2.031250, 
trial0007741, AA, 576, 8, 72.000000, 2.875000, ZIC, 2390, 32, 74.687500, 2.531250, 
trial0007742, AA, 825, 8, 103.125000, 4.250000, ZIC, 2005, 32, 62.656250, 1.875000, 
trial0007743, AA, 570, 8, 71.250000, 3.125000, ZIC, 2566, 32, 80.187500, 2.343750, 
trial0007744, AA, 847, 8, 105.875000, 3.375000, ZIC, 2070, 32, 64.687500, 1.781250, 
trial0007745, AA, 646, 8, 80.750000, 3.750000, ZIC, 2438, 32, 76.187500, 2.250000, 
trial0007746, AA, 378, 8, 47.250000, 2.250000, ZIC, 2546, 32, 79.562500, 2.500000, 
trial0007747, AA, 1059, 8, 132.375000, 3.750000, ZIC, 1978, 32, 61.812500, 1.875000, 
trial0007748, AA, 835, 8, 104.375000, 3.875000, ZIC, 2158, 32, 67.437500, 1.843750, 
trial0007749, AA, 532, 8, 66.500000, 3.875000, ZIC, 2594, 32, 81.062500, 2.093750, 
trial0007750, AA, 1004, 8, 125.500000, 3.125000, ZIC, 2027, 32, 63.343750, 2.156250, 
trial0007751, AA, 780, 8, 97.500000, 3.625000, ZIC, 2291, 32, 71.593750, 2.156250, 
trial0007752, AA, 660, 8, 82.500000, 2.750000, ZIC, 2483, 32, 77.593750, 2.312500, 
trial0007753, AA, 223, 8, 27.875000, 3.500000, ZIC, 2515, 32, 78.593750, 2.250000, 
trial0007754, AA, 515, 8, 64.375000, 3.375000, ZIC, 2685, 32, 83.906250, 2.343750, 
trial0007755, AA, 611, 8, 76.375000, 3.500000, ZIC, 2379, 32, 74.343750, 2.250000, 
trial0007756, AA, 1118, 8, 139.750000, 4.250000, ZIC, 1651, 32, 51.593750, 1.875000, 
trial0007757, AA, 834, 8, 104.250000, 3.750000, ZIC, 2112, 32, 66.000000, 2.125000, 
trial0007758, AA, 932, 8, 116.500000, 3.375000, ZIC, 2166, 32, 67.687500, 1.968750, 
trial0007759, AA, 331, 8, 41.375000, 2.750000, ZIC, 2717, 32, 84.906250, 2.562500, 
trial0007760, AA, 147, 8, 18.375000, 2.250000, ZIC, 2922, 32, 91.312500, 2.500000, 
trial0007761, AA, 502, 8, 62.750000, 3.125000, ZIC, 2349, 32, 73.406250, 2.281250, 
trial0007762, AA, 861, 8, 107.625000, 2.125000, ZIC, 2362, 32, 73.812500, 2.406250, 
trial0007763, AA, 977, 8, 122.125000, 3.750000, ZIC, 2043, 32, 63.843750, 2.000000, 
