trial0000265, AA, 1493, 38, 39.289474, 3.026316, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000266, AA, 1310, 38, 34.473684, 2.842105, ZIC, 78, 2, 39.000000, 4.000000, 
trial0000267, AA, 1400, 38, 36.842105, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000268, AA, 1494, 38, 39.315789, 2.894737, ZIC, 28, 2, 14.000000, 1.000000, 
trial0000269, AA, 1462, 38, 38.473684, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000270, AA, 1382, 38, 36.368421, 2.868421, ZIC, 101, 2, 50.500000, 2.500000, 
trial0000271, AA, 1311, 38, 34.500000, 2.684211, ZIC, 60, 2, 30.000000, 2.000000, 
trial0000272, AA, 1370, 38, 36.052632, 2.789474, ZIC, 161, 2, 80.500000, 2.000000, 
trial0000273, AA, 1322, 38, 34.789474, 3.000000, ZIC, 152, 2, 76.000000, 2.000000, 
trial0000274, AA, 1413, 38, 37.184211, 2.921053, ZIC, 15, 2, 7.500000, 0.500000, 
trial0000275, AA, 1603, 38, 42.184211, 3.289474, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000276, AA, 1377, 38, 36.236842, 2.868421, ZIC, 77, 2, 38.500000, 2.500000, 
trial0000277, AA, 1432, 38, 37.684211, 2.763158, ZIC, 3, 2, 1.500000, 0.500000, 
trial0000278, AA, 1387, 38, 36.500000, 3.052632, ZIC, 54, 2, 27.000000, 2.000000, 
trial0000279, AA, 1453, 38, 38.236842, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000280, AA, 1457, 38, 38.342105, 2.868421, ZIC, 13, 2, 6.500000, 1.500000, 
trial0000281, AA, 1453, 38, 38.236842, 2.763158, ZIC, 51, 2, 25.500000, 2.500000, 
trial0000282, AA, 1351, 38, 35.552632, 2.894737, ZIC, 80, 2, 40.000000, 2.000000, 
trial0000283, AA, 1469, 38, 38.657895, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000284, AA, 1412, 38, 37.157895, 2.973684, ZIC, 7, 2, 3.500000, 0.500000, 
trial0000285, AA, 1627, 38, 42.815789, 2.973684, ZIC, 25, 2, 12.500000, 1.500000, 
trial0000286, AA, 1205, 38, 31.710526, 2.657895, ZIC, 242, 2, 121.000000, 4.500000, 
trial0000287, AA, 1509, 38, 39.710526, 2.710526, ZIC, 149, 2, 74.500000, 2.500000, 
trial0000288, AA, 1477, 38, 38.868421, 2.921053, ZIC, 29, 2, 14.500000, 1.500000, 
trial0000289, AA, 1372, 38, 36.105263, 3.026316, ZIC, 1, 2, 0.500000, 0.500000, 
trial0000290, AA, 1286, 38, 33.842105, 2.921053, ZIC, 98, 2, 49.000000, 1.500000, 
trial0000291, AA, 1474, 38, 38.789474, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000292, AA, 1412, 38, 37.157895, 3.078947, ZIC, 12, 2, 6.000000, 0.500000, 
trial0000293, AA, 1365, 38, 35.921053, 2.763158, ZIC, 138, 2, 69.000000, 1.500000, 
trial0000294, AA, 1454, 38, 38.263158, 2.973684, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000295, AA, 1423, 38, 37.447368, 2.973684, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000296, AA, 1312, 38, 34.526316, 2.921053, ZIC, 112, 2, 56.000000, 2.500000, 
trial0000297, AA, 1289, 38, 33.921053, 2.921053, ZIC, 136, 2, 68.000000, 3.500000, 
trial0000298, AA, 1305, 38, 34.342105, 2.894737, ZIC, 49, 2, 24.500000, 1.000000, 
trial0000299, AA, 1388, 38, 36.526316, 3.078947, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000300, AA, 1409, 38, 37.078947, 2.973684, ZIC, 111, 2, 55.500000, 2.500000, 
trial0000301, AA, 2608, 38, 68.631579, 2.894737, ZIC, 9, 2, 4.500000, 1.000000, 
trial0000302, AA, 2365, 38, 62.236842, 2.763158, ZIC, 272, 2, 136.000000, 4.500000, 
trial0000303, AA, 2677, 38, 70.447368, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000304, AA, 2401, 38, 63.184211, 3.026316, ZIC, 179, 2, 89.500000, 3.500000, 
trial0000305, AA, 2660, 38, 70.000000, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000306, AA, 2532, 38, 66.631579, 2.894737, ZIC, 138, 2, 69.000000, 3.000000, 
trial0000307, AA, 2650, 38, 69.736842, 3.131579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000308, AA, 2374, 38, 62.473684, 2.605263, ZIC, 393, 2, 196.500000, 4.500000, 
trial0000309, AA, 2505, 38, 65.921053, 2.973684, ZIC, 126, 2, 63.000000, 2.500000, 
trial0000310, AA, 2591, 38, 68.184211, 2.947368, ZIC, 61, 2, 30.500000, 2.000000, 
trial0000311, AA, 2285, 38, 60.131579, 2.710526, ZIC, 313, 2, 156.500000, 4.500000, 
trial0000312, AA, 2700, 38, 71.052632, 2.921053, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000313, AA, 2634, 38, 69.315789, 3.026316, ZIC, 7, 2, 3.500000, 0.500000, 
trial0000314, AA, 2495, 38, 65.657895, 2.894737, ZIC, 127, 2, 63.500000, 2.000000, 
trial0000315, AA, 2491, 38, 65.552632, 2.921053, ZIC, 150, 2, 75.000000, 2.500000, 
trial0000316, AA, 2538, 38, 66.789474, 2.842105, ZIC, 100, 2, 50.000000, 3.000000, 
trial0000317, AA, 2508, 38, 66.000000, 2.868421, ZIC, 158, 2, 79.000000, 2.500000, 
trial0000318, AA, 2801, 38, 73.710526, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000319, AA, 2612, 38, 68.736842, 3.026316, ZIC, 84, 2, 42.000000, 1.500000, 
trial0000320, AA, 2490, 38, 65.526316, 2.868421, ZIC, 158, 2, 79.000000, 2.500000, 
trial0000321, AA, 2585, 38, 68.026316, 2.789474, ZIC, 65, 2, 32.500000, 2.000000, 
trial0000322, AA, 2524, 38, 66.421053, 3.052632, ZIC, 145, 2, 72.500000, 3.000000, 
trial0000323, AA, 2480, 38, 65.263158, 3.026316, ZIC, 111, 2, 55.500000, 2.500000, 
trial0000324, AA, 2526, 38, 66.473684, 2.947368, ZIC, 105, 2, 52.500000, 2.000000, 
trial0000325, AA, 2444, 38, 64.315789, 2.973684, ZIC, 198, 2, 99.000000, 2.500000, 
trial0000326, AA, 2466, 38, 64.894737, 3.026316, ZIC, 243, 2, 121.500000, 2.500000, 
trial0000327, AA, 2516, 38, 66.210526, 2.763158, ZIC, 83, 2, 41.500000, 3.500000, 
trial0000328, AA, 2382, 38, 62.684211, 2.789474, ZIC, 390, 2, 195.000000, 5.000000, 
trial0000329, AA, 2658, 38, 69.947368, 2.947368, ZIC, 31, 2, 15.500000, 1.000000, 
trial0000330, AA, 2591, 38, 68.184211, 2.973684, ZIC, 16, 2, 8.000000, 0.500000, 
trial0000331, AA, 2555, 38, 67.236842, 2.605263, ZIC, 119, 2, 59.500000, 3.500000, 
trial0000332, AA, 2525, 38, 66.447368, 2.815789, ZIC, 168, 2, 84.000000, 2.500000, 
trial0000333, AA, 2302, 38, 60.578947, 2.710526, ZIC, 168, 2, 84.000000, 3.000000, 
trial0000334, AA, 2346, 38, 61.736842, 2.973684, ZIC, 266, 2, 133.000000, 2.500000, 
trial0000335, AA, 2693, 38, 70.868421, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000336, AA, 2630, 38, 69.210526, 2.763158, ZIC, 19, 2, 9.500000, 1.500000, 
trial0000337, AA, 2696, 38, 70.947368, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000338, AA, 2528, 38, 66.526316, 3.026316, ZIC, 113, 2, 56.500000, 2.500000, 
trial0000339, AA, 2381, 38, 62.657895, 2.789474, ZIC, 208, 2, 104.000000, 2.000000, 
trial0000340, AA, 2400, 38, 63.157895, 2.894737, ZIC, 164, 2, 82.000000, 3.000000, 
trial0000341, AA, 2559, 38, 67.342105, 2.500000, ZIC, 87, 2, 43.500000, 2.500000, 
trial0000342, AA, 2498, 38, 65.736842, 2.710526, ZIC, 163, 2, 81.500000, 2.500000, 
trial0000343, AA, 2652, 38, 69.789474, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000344, AA, 2439, 38, 64.184211, 2.868421, ZIC, 221, 2, 110.500000, 2.500000, 
trial0000345, AA, 2620, 38, 68.947368, 2.973684, ZIC, 71, 2, 35.500000, 2.500000, 
trial0000346, AA, 2501, 38, 65.815789, 2.789474, ZIC, 174, 2, 87.000000, 3.000000, 
trial0000347, AA, 2396, 38, 63.052632, 2.789474, ZIC, 249, 2, 124.500000, 4.000000, 
trial0000348, AA, 2661, 38, 70.026316, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000349, AA, 2576, 38, 67.789474, 2.973684, ZIC, 164, 2, 82.000000, 2.500000, 
trial0000350, AA, 2421, 38, 63.710526, 3.000000, ZIC, 181, 2, 90.500000, 4.000000, 
trial0000351, AA, 2662, 38, 70.052632, 3.315789, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000352, AA, 2433, 38, 64.026316, 2.736842, ZIC, 244, 2, 122.000000, 4.000000, 
trial0000353, AA, 2615, 38, 68.815789, 2.868421, ZIC, 50, 2, 25.000000, 0.500000, 
trial0000354, AA, 2594, 38, 68.263158, 2.973684, ZIC, 138, 2, 69.000000, 2.500000, 
trial0000355, AA, 2425, 38, 63.815789, 3.078947, ZIC, 169, 2, 84.500000, 3.500000, 
trial0000356, AA, 2517, 38, 66.236842, 2.815789, ZIC, 199, 2, 99.500000, 2.500000, 
trial0000357, AA, 2590, 38, 68.157895, 3.026316, ZIC, 19, 2, 9.500000, 0.500000, 
trial0000358, AA, 2391, 38, 62.921053, 2.868421, ZIC, 233, 2, 116.500000, 2.500000, 
trial0000359, AA, 2377, 38, 62.552632, 2.868421, ZIC, 175, 2, 87.500000, 3.500000, 
trial0000360, AA, 2573, 38, 67.710526, 2.815789, ZIC, 134, 2, 67.000000, 2.500000, 
trial0000361, AA, 2708, 38, 71.263158, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000362, AA, 2584, 38, 68.000000, 2.710526, ZIC, 75, 2, 37.500000, 2.500000, 
trial0000363, AA, 2521, 38, 66.342105, 3.026316, ZIC, 3, 2, 1.500000, 0.500000, 
trial0000364, AA, 2088, 38, 54.947368, 2.947368, ZIC, 475, 2, 237.500000, 5.000000, 
trial0000365, AA, 2487, 38, 65.447368, 2.815789, ZIC, 154, 2, 77.000000, 2.500000, 
trial0000366, AA, 2694, 38, 70.894737, 2.684211, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000367, AA, 2499, 38, 65.763158, 2.763158, ZIC, 73, 2, 36.500000, 1.500000, 
trial0000368, AA, 2589, 38, 68.131579, 3.052632, ZIC, 18, 2, 9.000000, 1.000000, 
trial0000369, AA, 2358, 38, 62.052632, 3.210526, ZIC, 218, 2, 109.000000, 3.000000, 
trial0000370, AA, 2654, 38, 69.842105, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000371, AA, 2507, 38, 65.973684, 2.657895, ZIC, 139, 2, 69.500000, 2.500000, 
trial0000372, AA, 2594, 38, 68.263158, 3.000000, ZIC, 97, 2, 48.500000, 2.000000, 
trial0000373, AA, 2605, 38, 68.552632, 2.815789, ZIC, 60, 2, 30.000000, 2.500000, 
trial0000374, AA, 2703, 38, 71.131579, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000375, AA, 2661, 38, 70.026316, 2.973684, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000376, AA, 2593, 38, 68.236842, 2.868421, ZIC, 29, 2, 14.500000, 1.500000, 
trial0000377, AA, 2535, 38, 66.710526, 2.894737, ZIC, 94, 2, 47.000000, 2.000000, 
trial0000378, AA, 2558, 38, 67.315789, 3.000000, ZIC, 105, 2, 52.500000, 2.000000, 
trial0000379, AA, 2601, 38, 68.447368, 2.921053, ZIC, 149, 2, 74.500000, 2.500000, 
trial0000380, AA, 2659, 38, 69.973684, 3.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000381, AA, 2712, 38, 71.368421, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000382, AA, 2477, 38, 65.184211, 2.815789, ZIC, 228, 2, 114.000000, 2.500000, 
trial0000383, AA, 2521, 38, 66.342105, 2.973684, ZIC, 117, 2, 58.500000, 2.500000, 
trial0000384, AA, 2386, 38, 62.789474, 2.684211, ZIC, 205, 2, 102.500000, 2.000000, 
trial0000385, AA, 2460, 38, 64.736842, 2.894737, ZIC, 150, 2, 75.000000, 3.000000, 
trial0000386, AA, 2541, 38, 66.868421, 2.842105, ZIC, 106, 2, 53.000000, 2.000000, 
trial0000387, AA, 2550, 38, 67.105263, 3.026316, ZIC, 101, 2, 50.500000, 2.500000, 
trial0000388, AA, 2592, 38, 68.210526, 2.842105, ZIC, 40, 2, 20.000000, 1.000000, 
trial0000389, AA, 2691, 38, 70.815789, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000390, AA, 2449, 38, 64.447368, 2.815789, ZIC, 227, 2, 113.500000, 4.500000, 
trial0000391, AA, 2743, 38, 72.184211, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000392, AA, 2470, 38, 65.000000, 2.973684, ZIC, 168, 2, 84.000000, 2.500000, 
trial0000393, AA, 2478, 38, 65.210526, 2.921053, ZIC, 152, 2, 76.000000, 1.500000, 
trial0000394, AA, 2718, 38, 71.526316, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000395, AA, 2464, 38, 64.842105, 2.815789, ZIC, 111, 2, 55.500000, 3.500000, 
trial0000396, AA, 2576, 38, 67.789474, 2.710526, ZIC, 165, 2, 82.500000, 2.500000, 
trial0000397, AA, 2370, 38, 62.368421, 2.736842, ZIC, 288, 2, 144.000000, 4.500000, 
trial0000398, AA, 2366, 38, 62.263158, 2.868421, ZIC, 325, 2, 162.500000, 3.000000, 
trial0000399, AA, 2582, 38, 67.947368, 2.763158, ZIC, 132, 2, 66.000000, 1.500000, 
trial0000400, AA, 2540, 38, 66.842105, 2.868421, ZIC, 258, 2, 129.000000, 2.500000, 
trial0000401, AA, 3383, 38, 89.026316, 2.842105, ZIC, 109, 2, 54.500000, 2.000000, 
trial0000402, AA, 3546, 38, 93.315789, 3.000000, ZIC, 35, 2, 17.500000, 1.000000, 
trial0000403, AA, 3516, 38, 92.526316, 2.789474, ZIC, 59, 2, 29.500000, 1.000000, 
trial0000404, AA, 3139, 38, 82.605263, 3.000000, ZIC, 333, 2, 166.500000, 3.000000, 
trial0000405, AA, 3376, 38, 88.842105, 3.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000406, AA, 3391, 38, 89.236842, 3.026316, ZIC, 73, 2, 36.500000, 1.500000, 
trial0000407, AA, 3550, 38, 93.421053, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000408, AA, 3299, 38, 86.815789, 2.815789, ZIC, 301, 2, 150.500000, 2.500000, 
trial0000409, AA, 3254, 38, 85.631579, 2.868421, ZIC, 278, 2, 139.000000, 2.500000, 
trial0000410, AA, 3485, 38, 91.710526, 2.552632, ZIC, 33, 2, 16.500000, 1.500000, 
trial0000411, AA, 3605, 38, 94.868421, 2.842105, ZIC, 20, 2, 10.000000, 1.000000, 
trial0000412, AA, 3604, 38, 94.842105, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000413, AA, 3468, 38, 91.263158, 2.763158, ZIC, 90, 2, 45.000000, 2.500000, 
trial0000414, AA, 3184, 38, 83.789474, 2.894737, ZIC, 297, 2, 148.500000, 2.000000, 
trial0000415, AA, 3447, 38, 90.710526, 2.789474, ZIC, 18, 2, 9.000000, 1.000000, 
trial0000416, AA, 3060, 38, 80.526316, 2.605263, ZIC, 413, 2, 206.500000, 3.500000, 
trial0000417, AA, 3433, 38, 90.342105, 2.868421, ZIC, 71, 2, 35.500000, 1.500000, 
trial0000418, AA, 3267, 38, 85.973684, 2.973684, ZIC, 121, 2, 60.500000, 1.500000, 
trial0000419, AA, 3315, 38, 87.236842, 2.947368, ZIC, 132, 2, 66.000000, 3.000000, 
trial0000420, AA, 3319, 38, 87.342105, 2.815789, ZIC, 244, 2, 122.000000, 2.500000, 
trial0000421, AA, 3317, 38, 87.289474, 2.815789, ZIC, 203, 2, 101.500000, 2.500000, 
trial0000422, AA, 3099, 38, 81.552632, 2.736842, ZIC, 536, 2, 268.000000, 5.000000, 
trial0000423, AA, 3326, 38, 87.526316, 2.868421, ZIC, 143, 2, 71.500000, 1.500000, 
trial0000424, AA, 3086, 38, 81.210526, 2.763158, ZIC, 284, 2, 142.000000, 2.500000, 
trial0000425, AA, 3137, 38, 82.552632, 2.921053, ZIC, 326, 2, 163.000000, 2.500000, 
trial0000426, AA, 3616, 38, 95.157895, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000427, AA, 2995, 38, 78.815789, 2.842105, ZIC, 536, 2, 268.000000, 5.000000, 
trial0000428, AA, 3403, 38, 89.552632, 2.763158, ZIC, 203, 2, 101.500000, 2.500000, 
trial0000429, AA, 3504, 38, 92.210526, 2.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000430, AA, 3632, 38, 95.578947, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000431, AA, 3567, 38, 93.868421, 2.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000432, AA, 3550, 38, 93.421053, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000433, AA, 3423, 38, 90.078947, 2.868421, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000434, AA, 3160, 38, 83.157895, 2.868421, ZIC, 296, 2, 148.000000, 3.500000, 
trial0000435, AA, 3396, 38, 89.368421, 3.000000, ZIC, 41, 2, 20.500000, 2.000000, 
trial0000436, AA, 3302, 38, 86.894737, 2.921053, ZIC, 264, 2, 132.000000, 2.500000, 
trial0000437, AA, 3505, 38, 92.236842, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000438, AA, 3537, 38, 93.078947, 2.789474, ZIC, 87, 2, 43.500000, 1.000000, 
trial0000439, AA, 3521, 38, 92.657895, 3.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000440, AA, 3068, 38, 80.736842, 2.921053, ZIC, 326, 2, 163.000000, 4.500000, 
trial0000441, AA, 3499, 38, 92.078947, 3.000000, ZIC, 32, 2, 16.000000, 1.000000, 
trial0000442, AA, 3504, 38, 92.210526, 3.131579, ZIC, 35, 2, 17.500000, 0.500000, 
trial0000443, AA, 3513, 38, 92.447368, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000444, AA, 3565, 38, 93.815789, 2.815789, ZIC, 15, 2, 7.500000, 0.500000, 
trial0000445, AA, 3153, 38, 82.973684, 2.789474, ZIC, 287, 2, 143.500000, 4.000000, 
trial0000446, AA, 3594, 38, 94.578947, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000447, AA, 3337, 38, 87.815789, 3.052632, ZIC, 118, 2, 59.000000, 2.000000, 
trial0000448, AA, 3563, 38, 93.763158, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000449, AA, 3539, 38, 93.131579, 3.078947, ZIC, 19, 2, 9.500000, 0.500000, 
trial0000450, AA, 3424, 38, 90.105263, 2.842105, ZIC, 90, 2, 45.000000, 2.000000, 
trial0000451, AA, 3053, 38, 80.342105, 2.605263, ZIC, 359, 2, 179.500000, 3.500000, 
trial0000452, AA, 3330, 38, 87.631579, 2.657895, ZIC, 142, 2, 71.000000, 3.500000, 
trial0000453, AA, 3442, 38, 90.578947, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000454, AA, 3344, 38, 88.000000, 3.236842, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000455, AA, 3543, 38, 93.236842, 2.868421, ZIC, 68, 2, 34.000000, 1.500000, 
trial0000456, AA, 3111, 38, 81.868421, 2.631579, ZIC, 417, 2, 208.500000, 5.000000, 
trial0000457, AA, 3256, 38, 85.684211, 2.710526, ZIC, 254, 2, 127.000000, 2.500000, 
trial0000458, AA, 3455, 38, 90.921053, 2.842105, ZIC, 141, 2, 70.500000, 2.000000, 
trial0000459, AA, 3352, 38, 88.210526, 2.868421, ZIC, 246, 2, 123.000000, 2.500000, 
trial0000460, AA, 3506, 38, 92.263158, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000461, AA, 3376, 38, 88.842105, 2.973684, ZIC, 52, 2, 26.000000, 1.500000, 
trial0000462, AA, 3150, 38, 82.894737, 3.078947, ZIC, 331, 2, 165.500000, 2.500000, 
trial0000463, AA, 3121, 38, 82.131579, 2.842105, ZIC, 283, 2, 141.500000, 4.500000, 
trial0000464, AA, 2989, 38, 78.657895, 2.736842, ZIC, 518, 2, 259.000000, 5.000000, 
trial0000465, AA, 3307, 38, 87.026316, 2.657895, ZIC, 232, 2, 116.000000, 2.500000, 
trial0000466, AA, 3340, 38, 87.894737, 3.000000, ZIC, 162, 2, 81.000000, 3.000000, 
trial0000467, AA, 3456, 38, 90.947368, 3.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000468, AA, 3246, 38, 85.421053, 3.026316, ZIC, 250, 2, 125.000000, 2.500000, 
trial0000469, AA, 3374, 38, 88.789474, 2.815789, ZIC, 159, 2, 79.500000, 2.500000, 
trial0000470, AA, 3613, 38, 95.078947, 2.631579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000471, AA, 3040, 38, 80.000000, 3.052632, ZIC, 384, 2, 192.000000, 3.000000, 
trial0000472, AA, 3065, 38, 80.657895, 3.131579, ZIC, 273, 2, 136.500000, 4.500000, 
trial0000473, AA, 3458, 38, 91.000000, 2.763158, ZIC, 84, 2, 42.000000, 1.500000, 
trial0000474, AA, 3294, 38, 86.684211, 2.868421, ZIC, 261, 2, 130.500000, 2.500000, 
trial0000475, AA, 3426, 38, 90.157895, 2.868421, ZIC, 106, 2, 53.000000, 2.500000, 
trial0000476, AA, 3492, 38, 91.894737, 3.026316, ZIC, 13, 2, 6.500000, 0.500000, 
trial0000477, AA, 3498, 38, 92.052632, 3.105263, ZIC, 43, 2, 21.500000, 1.000000, 
trial0000478, AA, 3606, 38, 94.894737, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000479, AA, 3423, 38, 90.078947, 2.921053, ZIC, 178, 2, 89.000000, 2.500000, 
trial0000480, AA, 2977, 38, 78.342105, 2.842105, ZIC, 451, 2, 225.500000, 5.000000, 
trial0000481, AA, 3232, 38, 85.052632, 2.868421, ZIC, 323, 2, 161.500000, 2.500000, 
trial0000482, AA, 3539, 38, 93.131579, 2.868421, ZIC, 1, 2, 0.500000, 0.500000, 
trial0000483, AA, 3185, 38, 83.815789, 2.921053, ZIC, 312, 2, 156.000000, 2.500000, 
trial0000484, AA, 3606, 38, 94.894737, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000485, AA, 3484, 38, 91.684211, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000486, AA, 3493, 38, 91.921053, 2.921053, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000487, AA, 3357, 38, 88.342105, 2.947368, ZIC, 43, 2, 21.500000, 1.000000, 
trial0000488, AA, 3508, 38, 92.315789, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000489, AA, 3292, 38, 86.631579, 2.894737, ZIC, 222, 2, 111.000000, 3.000000, 
trial0000490, AA, 3339, 38, 87.868421, 3.000000, ZIC, 147, 2, 73.500000, 2.000000, 
trial0000491, AA, 3469, 38, 91.289474, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000492, AA, 3601, 38, 94.763158, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000493, AA, 3413, 38, 89.815789, 2.815789, ZIC, 58, 2, 29.000000, 1.000000, 
trial0000494, AA, 3329, 38, 87.605263, 2.842105, ZIC, 119, 2, 59.500000, 2.000000, 
trial0000495, AA, 3257, 38, 85.710526, 2.842105, ZIC, 272, 2, 136.000000, 4.000000, 
trial0000496, AA, 3211, 38, 84.500000, 2.815789, ZIC, 336, 2, 168.000000, 2.500000, 
trial0000497, AA, 3439, 38, 90.500000, 2.763158, ZIC, 67, 2, 33.500000, 1.500000, 
trial0000498, AA, 3600, 38, 94.736842, 2.921053, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000499, AA, 3401, 38, 89.500000, 2.921053, ZIC, 166, 2, 83.000000, 2.500000, 
trial0000500, AA, 3129, 38, 82.342105, 2.789474, ZIC, 337, 2, 168.500000, 4.000000, 
