trial0006564, GDX, 174, 12, 14.500000, 1.083333, ZIP, 1320, 28, 47.142857, 1.964286, 
trial0006565, GDX, 413, 12, 34.416667, 1.833333, ZIP, 1039, 28, 37.107143, 1.500000, 
trial0006566, GDX, 272, 12, 22.666667, 1.250000, ZIP, 1394, 28, 49.785714, 1.964286, 
trial0006567, GDX, 266, 12, 22.166667, 1.416667, ZIP, 1100, 28, 39.285714, 1.607143, 
trial0006568, GDX, 290, 12, 24.166667, 1.416667, ZIP, 757, 28, 27.035714, 1.178571, 
trial0006569, GDX, 617, 12, 51.416667, 2.666667, ZIP, 780, 28, 27.857143, 1.500000, 
trial0006570, GDX, 254, 12, 21.166667, 1.500000, ZIP, 872, 28, 31.142857, 1.357143, 
trial0006571, GDX, 358, 12, 29.833333, 1.166667, ZIP, 959, 28, 34.250000, 1.500000, 
trial0006572, GDX, 193, 12, 16.083333, 1.250000, ZIP, 942, 28, 33.642857, 1.321429, 
trial0006573, GDX, 120, 12, 10.000000, 0.750000, ZIP, 495, 28, 17.678571, 0.678571, 
trial0006574, GDX, 171, 12, 14.250000, 0.833333, ZIP, 1015, 28, 36.250000, 1.428571, 
trial0006575, GDX, 236, 12, 19.666667, 1.083333, ZIP, 738, 28, 26.357143, 0.964286, 
trial0006576, GDX, 409, 12, 34.083333, 1.250000, ZIP, 578, 28, 20.642857, 1.107143, 
trial0006577, GDX, 230, 12, 19.166667, 1.416667, ZIP, 1024, 28, 36.571429, 1.607143, 
trial0006578, GDX, 177, 12, 14.750000, 0.750000, ZIP, 962, 28, 34.357143, 1.535714, 
trial0006579, GDX, 480, 12, 40.000000, 2.000000, ZIP, 983, 28, 35.107143, 1.571429, 
trial0006580, GDX, 360, 12, 30.000000, 1.166667, ZIP, 867, 28, 30.964286, 1.571429, 
trial0006581, GDX, 327, 12, 27.250000, 0.916667, ZIP, 550, 28, 19.642857, 0.892857, 
trial0006582, GDX, 154, 12, 12.833333, 0.833333, ZIP, 1104, 28, 39.428571, 1.714286, 
trial0006583, GDX, 255, 12, 21.250000, 0.833333, ZIP, 932, 28, 33.285714, 1.428571, 
trial0006584, GDX, 394, 12, 32.833333, 1.333333, ZIP, 1112, 28, 39.714286, 1.785714, 
trial0006585, GDX, 244, 12, 20.333333, 0.750000, ZIP, 678, 28, 24.214286, 0.964286, 
trial0006586, GDX, 114, 12, 9.500000, 0.750000, ZIP, 689, 28, 24.607143, 0.964286, 
trial0006587, GDX, 363, 12, 30.250000, 1.083333, ZIP, 691, 28, 24.678571, 1.107143, 
trial0006588, GDX, 258, 12, 21.500000, 1.500000, ZIP, 1172, 28, 41.857143, 1.714286, 
trial0006589, GDX, 483, 12, 40.250000, 1.416667, ZIP, 592, 28, 21.142857, 0.964286, 
trial0006590, GDX, 360, 12, 30.000000, 1.583333, ZIP, 1007, 28, 35.964286, 1.678571, 
trial0006591, GDX, 132, 12, 11.000000, 0.916667, ZIP, 806, 28, 28.785714, 1.107143, 
trial0006592, GDX, 172, 12, 14.333333, 1.250000, ZIP, 1268, 28, 45.285714, 1.678571, 
trial0006593, GDX, 283, 12, 23.583333, 1.583333, ZIP, 764, 28, 27.285714, 1.250000, 
trial0006594, GDX, 257, 12, 21.416667, 1.250000, ZIP, 621, 28, 22.178571, 1.071429, 
trial0006595, GDX, 334, 12, 27.833333, 0.916667, ZIP, 819, 28, 29.250000, 1.250000, 
trial0006596, GDX, 402, 12, 33.500000, 2.166667, ZIP, 741, 28, 26.464286, 1.142857, 
trial0006597, GDX, 244, 12, 20.333333, 1.083333, ZIP, 928, 28, 33.142857, 1.321429, 
trial0006598, GDX, 242, 12, 20.166667, 1.000000, ZIP, 1173, 28, 41.892857, 1.928571, 
trial0006599, GDX, 254, 12, 21.166667, 0.916667, ZIP, 588, 28, 21.000000, 1.178571, 
trial0006600, GDX, 266, 12, 22.166667, 0.833333, ZIP, 781, 28, 27.892857, 1.428571, 
trial0006601, GDX, 328, 12, 27.333333, 1.583333, ZIP, 231, 28, 8.250000, 0.464286, 
trial0006602, GDX, 203, 12, 16.916667, 1.333333, ZIP, 911, 28, 32.535714, 2.000000, 
trial0006603, GDX, 280, 12, 23.333333, 1.500000, ZIP, 511, 28, 18.250000, 1.107143, 
trial0006604, GDX, 124, 12, 10.333333, 0.750000, ZIP, 352, 28, 12.571429, 0.607143, 
trial0006605, GDX, 340, 12, 28.333333, 1.416667, ZIP, 507, 28, 18.107143, 1.107143, 
trial0006606, GDX, 159, 12, 13.250000, 1.250000, ZIP, 728, 28, 26.000000, 1.392857, 
trial0006607, GDX, 194, 12, 16.166667, 1.166667, ZIP, 645, 28, 23.035714, 1.285714, 
trial0006608, GDX, 169, 12, 14.083333, 1.333333, ZIP, 650, 28, 23.214286, 1.285714, 
trial0006609, GDX, 206, 12, 17.166667, 0.916667, ZIP, 651, 28, 23.250000, 1.178571, 
trial0006610, GDX, 194, 12, 16.166667, 1.500000, ZIP, 809, 28, 28.892857, 1.571429, 
trial0006611, GDX, 175, 12, 14.583333, 1.250000, ZIP, 661, 28, 23.607143, 1.392857, 
trial0006612, GDX, 111, 12, 9.250000, 1.333333, ZIP, 746, 28, 26.642857, 1.142857, 
trial0006613, GDX, 255, 12, 21.250000, 1.333333, ZIP, 608, 28, 21.714286, 1.428571, 
trial0006614, GDX, 351, 12, 29.250000, 1.750000, ZIP, 465, 28, 16.607143, 0.892857, 
trial0006615, GDX, 215, 12, 17.916667, 1.333333, ZIP, 536, 28, 19.142857, 1.142857, 
trial0006616, GDX, 288, 12, 24.000000, 1.333333, ZIP, 859, 28, 30.678571, 1.500000, 
trial0006617, GDX, 218, 12, 18.166667, 1.166667, ZIP, 559, 28, 19.964286, 1.071429, 
trial0006618, GDX, 297, 12, 24.750000, 1.833333, ZIP, 411, 28, 14.678571, 0.785714, 
trial0006619, GDX, 261, 12, 21.750000, 1.500000, ZIP, 1071, 28, 38.250000, 1.928571, 
trial0006620, GDX, 166, 12, 13.833333, 1.333333, ZIP, 551, 28, 19.678571, 1.000000, 
trial0006621, GDX, 245, 12, 20.416667, 1.583333, ZIP, 630, 28, 22.500000, 1.107143, 
trial0006622, GDX, 90, 12, 7.500000, 1.166667, ZIP, 620, 28, 22.142857, 0.928571, 
trial0006623, GDX, 324, 12, 27.000000, 1.166667, ZIP, 788, 28, 28.142857, 1.642857, 
trial0006624, GDX, 352, 12, 29.333333, 1.666667, ZIP, 340, 28, 12.142857, 0.785714, 
trial0006625, GDX, 462, 12, 38.500000, 1.333333, ZIP, 391, 28, 13.964286, 0.857143, 
trial0006626, GDX, 208, 12, 17.333333, 1.083333, ZIP, 499, 28, 17.821429, 0.964286, 
trial0006627, GDX, 136, 12, 11.333333, 1.083333, ZIP, 707, 28, 25.250000, 1.392857, 
trial0006628, GDX, 172, 12, 14.333333, 1.083333, ZIP, 285, 28, 10.178571, 0.535714, 
trial0006629, GDX, 157, 12, 13.083333, 1.333333, ZIP, 433, 28, 15.464286, 0.714286, 
trial0006630, GDX, 236, 12, 19.666667, 1.750000, ZIP, 556, 28, 19.857143, 0.964286, 
trial0006631, GDX, 211, 12, 17.583333, 1.083333, ZIP, 514, 28, 18.357143, 0.892857, 
trial0006632, GDX, 159, 12, 13.250000, 1.166667, ZIP, 625, 28, 22.321429, 1.285714, 
trial0006633, GDX, 219, 12, 18.250000, 1.250000, ZIP, 723, 28, 25.821429, 1.250000, 
trial0006634, GDX, 276, 12, 23.000000, 1.666667, ZIP, 1025, 28, 36.607143, 1.928571, 
trial0006635, GDX, 251, 12, 20.916667, 1.416667, ZIP, 764, 28, 27.285714, 1.750000, 
trial0006636, GDX, 182, 12, 15.166667, 1.166667, ZIP, 716, 28, 25.571429, 1.285714, 
trial0006637, GDX, 248, 12, 20.666667, 1.250000, ZIP, 620, 28, 22.142857, 1.321429, 
trial0006638, GDX, 135, 12, 11.250000, 1.083333, ZIP, 762, 28, 27.214286, 1.321429, 
trial0006639, GDX, 297, 12, 24.750000, 1.833333, ZIP, 450, 28, 16.071429, 0.928571, 
trial0006640, GDX, 173, 12, 14.416667, 1.333333, ZIP, 413, 28, 14.750000, 0.714286, 
trial0006641, GDX, 201, 12, 16.750000, 1.333333, ZIP, 587, 28, 20.964286, 1.142857, 
trial0006642, GDX, 232, 12, 19.333333, 1.000000, ZIP, 439, 28, 15.678571, 0.928571, 
trial0006643, GDX, 123, 12, 10.250000, 0.833333, ZIP, 624, 28, 22.285714, 1.285714, 
trial0006644, GDX, 75, 12, 6.250000, 0.250000, ZIP, 390, 28, 13.928571, 0.750000, 
trial0006645, GDX, 223, 12, 18.583333, 1.750000, ZIP, 525, 28, 18.750000, 1.107143, 
trial0006646, GDX, 481, 12, 40.083333, 1.833333, ZIP, 209, 28, 7.464286, 0.571429, 
trial0006647, GDX, 175, 12, 14.583333, 1.000000, ZIP, 752, 28, 26.857143, 1.500000, 
trial0006648, GDX, 294, 12, 24.500000, 1.416667, ZIP, 427, 28, 15.250000, 0.892857, 
trial0006649, GDX, 177, 12, 14.750000, 1.333333, ZIP, 913, 28, 32.607143, 1.928571, 
trial0006650, GDX, 220, 12, 18.333333, 1.166667, ZIP, 620, 28, 22.142857, 1.214286, 
trial0006651, GDX, 145, 12, 12.083333, 0.916667, ZIP, 823, 28, 29.392857, 1.464286, 
trial0006652, GDX, 122, 12, 10.166667, 0.916667, ZIP, 528, 28, 18.857143, 0.964286, 
trial0006653, GDX, 172, 12, 14.333333, 0.833333, ZIP, 552, 28, 19.714286, 1.071429, 
trial0006654, GDX, 105, 12, 8.750000, 1.000000, ZIP, 806, 28, 28.785714, 1.428571, 
trial0006655, GDX, 382, 12, 31.833333, 1.833333, ZIP, 795, 28, 28.392857, 1.785714, 
trial0006656, GDX, 161, 12, 13.416667, 1.333333, ZIP, 918, 28, 32.785714, 1.642857, 
trial0006657, GDX, 129, 12, 10.750000, 0.916667, ZIP, 657, 28, 23.464286, 1.250000, 
trial0006658, GDX, 86, 12, 7.166667, 0.833333, ZIP, 902, 28, 32.214286, 1.535714, 
trial0006659, GDX, 193, 12, 16.083333, 1.500000, ZIP, 770, 28, 27.500000, 1.214286, 
trial0006660, GDX, 355, 12, 29.583333, 1.500000, ZIP, 490, 28, 17.500000, 1.071429, 
trial0006661, GDX, 211, 12, 17.583333, 1.333333, ZIP, 362, 28, 12.928571, 0.642857, 
trial0006662, GDX, 284, 12, 23.666667, 1.750000, ZIP, 506, 28, 18.071429, 1.035714, 
trial0006663, GDX, 169, 12, 14.083333, 1.583333, ZIP, 794, 28, 28.357143, 1.464286, 
trial0006664, GDX, 284, 12, 23.666667, 1.666667, ZIP, 351, 28, 12.535714, 0.928571, 
trial0006665, GDX, 57, 12, 4.750000, 0.833333, ZIP, 956, 28, 34.142857, 1.571429, 
trial0006666, GDX, 161, 12, 13.416667, 1.250000, ZIP, 808, 28, 28.857143, 1.714286, 
trial0006667, GDX, 226, 12, 18.833333, 1.583333, ZIP, 776, 28, 27.714286, 1.392857, 
trial0006668, GDX, 210, 12, 17.500000, 1.083333, ZIP, 528, 28, 18.857143, 1.250000, 
trial0006669, GDX, 451, 12, 37.583333, 2.416667, ZIP, 347, 28, 12.392857, 0.821429, 
trial0006670, GDX, 180, 12, 15.000000, 1.250000, ZIP, 497, 28, 17.750000, 0.821429, 
trial0006671, GDX, 489, 12, 40.750000, 2.166667, ZIP, 604, 28, 21.571429, 1.500000, 
trial0006672, GDX, 485, 12, 40.416667, 2.333333, ZIP, 646, 28, 23.071429, 1.428571, 
trial0006673, GDX, 290, 12, 24.166667, 1.583333, ZIP, 996, 28, 35.571429, 2.071429, 
trial0006674, GDX, 303, 12, 25.250000, 1.833333, ZIP, 1267, 28, 45.250000, 2.357143, 
trial0006675, GDX, 486, 12, 40.500000, 2.333333, ZIP, 718, 28, 25.642857, 1.714286, 
trial0006676, GDX, 715, 12, 59.583333, 2.750000, ZIP, 876, 28, 31.285714, 1.964286, 
trial0006677, GDX, 566, 12, 47.166667, 2.416667, ZIP, 874, 28, 31.214286, 2.035714, 
trial0006678, GDX, 351, 12, 29.250000, 1.583333, ZIP, 1052, 28, 37.571429, 2.392857, 
trial0006679, GDX, 475, 12, 39.583333, 2.000000, ZIP, 958, 28, 34.214286, 2.214286, 
trial0006680, GDX, 356, 12, 29.666667, 2.000000, ZIP, 1100, 28, 39.285714, 2.357143, 
trial0006681, GDX, 195, 12, 16.250000, 1.916667, ZIP, 1173, 28, 41.892857, 1.892857, 
trial0006682, GDX, 288, 12, 24.000000, 1.666667, ZIP, 883, 28, 31.535714, 1.928571, 
trial0006683, GDX, 666, 12, 55.500000, 2.750000, ZIP, 803, 28, 28.678571, 1.964286, 
trial0006684, GDX, 498, 12, 41.500000, 2.083333, ZIP, 926, 28, 33.071429, 2.035714, 
trial0006685, GDX, 368, 12, 30.666667, 2.083333, ZIP, 1054, 28, 37.642857, 2.035714, 
trial0006686, GDX, 72, 12, 6.000000, 0.500000, ZIP, 607, 28, 21.678571, 1.142857, 
trial0006687, GDX, 119, 12, 9.916667, 0.916667, ZIP, 674, 28, 24.071429, 1.178571, 
trial0006688, GDX, 121, 12, 10.083333, 1.000000, ZIP, 646, 28, 23.071429, 1.071429, 
trial0006689, GDX, 172, 12, 14.333333, 1.166667, ZIP, 360, 28, 12.857143, 0.642857, 
trial0006690, GDX, 153, 12, 12.750000, 1.250000, ZIP, 1000, 28, 35.714286, 1.607143, 
trial0006691, GDX, 118, 12, 9.833333, 0.833333, ZIP, 448, 28, 16.000000, 0.857143, 
trial0006692, GDX, 137, 12, 11.416667, 0.750000, ZIP, 711, 28, 25.392857, 1.321429, 
trial0006693, GDX, 477, 12, 39.750000, 2.166667, ZIP, 571, 28, 20.392857, 0.928571, 
trial0006694, GDX, 383, 12, 31.916667, 1.666667, ZIP, 461, 28, 16.464286, 1.071429, 
trial0006695, GDX, 283, 12, 23.583333, 1.583333, ZIP, 1000, 28, 35.714286, 1.750000, 
trial0006696, GDX, 180, 12, 15.000000, 0.916667, ZIP, 308, 28, 11.000000, 0.535714, 
trial0006697, GDX, 174, 12, 14.500000, 1.000000, ZIP, 516, 28, 18.428571, 1.071429, 
trial0006698, GDX, 84, 12, 7.000000, 0.666667, ZIP, 557, 28, 19.892857, 0.928571, 
trial0006699, GDX, 69, 12, 5.750000, 1.000000, ZIP, 829, 28, 29.607143, 1.214286, 
trial0006700, GDX, 124, 12, 10.333333, 1.083333, ZIP, 584, 28, 20.857143, 1.035714, 
trial0006701, GDX, 112, 12, 9.333333, 0.750000, ZIP, 1461, 28, 52.178571, 1.964286, 
trial0006702, GDX, 434, 12, 36.166667, 1.833333, ZIP, 705, 28, 25.178571, 0.785714, 
trial0006703, GDX, 772, 12, 64.333333, 2.333333, ZIP, 959, 28, 34.250000, 1.428571, 
trial0006704, GDX, 348, 12, 29.000000, 1.416667, ZIP, 1035, 28, 36.964286, 1.321429, 
trial0006705, GDX, 576, 12, 48.000000, 1.500000, ZIP, 676, 28, 24.142857, 1.071429, 
trial0006706, GDX, 644, 12, 53.666667, 2.083333, ZIP, 709, 28, 25.321429, 0.964286, 
trial0006707, GDX, 421, 12, 35.083333, 1.333333, ZIP, 882, 28, 31.500000, 1.214286, 
trial0006708, GDX, 629, 12, 52.416667, 2.083333, ZIP, 722, 28, 25.785714, 1.107143, 
trial0006709, GDX, 276, 12, 23.000000, 0.916667, ZIP, 1412, 28, 50.428571, 1.964286, 
trial0006710, GDX, 434, 12, 36.166667, 1.583333, ZIP, 814, 28, 29.071429, 1.107143, 
trial0006711, GDX, 210, 12, 17.500000, 0.750000, ZIP, 664, 28, 23.714286, 1.178571, 
trial0006712, GDX, 409, 12, 34.083333, 1.416667, ZIP, 1066, 28, 38.071429, 1.535714, 
trial0006713, GDX, 167, 12, 13.916667, 1.083333, ZIP, 1082, 28, 38.642857, 1.250000, 
trial0006714, GDX, 351, 12, 29.250000, 1.333333, ZIP, 900, 28, 32.142857, 1.142857, 
trial0006715, GDX, 378, 12, 31.500000, 1.833333, ZIP, 991, 28, 35.392857, 1.285714, 
trial0006716, GDX, 208, 12, 17.333333, 1.083333, ZIP, 841, 28, 30.035714, 0.964286, 
trial0006717, GDX, 27, 12, 2.250000, 0.416667, ZIP, 935, 28, 33.392857, 1.107143, 
trial0006718, GDX, 346, 12, 28.833333, 1.250000, ZIP, 966, 28, 34.500000, 1.321429, 
trial0006719, GDX, 207, 12, 17.250000, 0.833333, ZIP, 1085, 28, 38.750000, 1.571429, 
trial0006720, GDX, 430, 12, 35.833333, 1.000000, ZIP, 1180, 28, 42.142857, 1.714286, 
trial0006721, GDX, 437, 12, 36.416667, 1.500000, ZIP, 722, 28, 25.785714, 1.000000, 
trial0006722, GDX, 511, 12, 42.583333, 1.833333, ZIP, 807, 28, 28.821429, 1.357143, 
trial0006723, GDX, 294, 12, 24.500000, 1.083333, ZIP, 1150, 28, 41.071429, 1.464286, 
trial0006724, GDX, 509, 12, 42.416667, 1.166667, ZIP, 875, 28, 31.250000, 1.428571, 
trial0006725, GDX, 423, 12, 35.250000, 1.500000, ZIP, 1147, 28, 40.964286, 1.571429, 
trial0006726, GDX, 127, 12, 10.583333, 1.083333, ZIP, 754, 28, 26.928571, 0.964286, 
trial0006727, GDX, 119, 12, 9.916667, 0.916667, ZIP, 1439, 28, 51.392857, 2.035714, 
trial0006728, GDX, 348, 12, 29.000000, 1.250000, ZIP, 1068, 28, 38.142857, 1.392857, 
trial0006729, GDX, 158, 12, 13.166667, 0.666667, ZIP, 799, 28, 28.535714, 1.142857, 
trial0006730, GDX, 474, 12, 39.500000, 1.250000, ZIP, 700, 28, 25.000000, 1.035714, 
trial0006731, GDX, 138, 12, 11.500000, 0.833333, ZIP, 1234, 28, 44.071429, 1.500000, 
trial0006732, GDX, 150, 12, 12.500000, 0.666667, ZIP, 856, 28, 30.571429, 1.000000, 
trial0006733, GDX, 301, 12, 25.083333, 1.250000, ZIP, 993, 28, 35.464286, 1.178571, 
trial0006734, GDX, 325, 12, 27.083333, 1.166667, ZIP, 755, 28, 26.964286, 1.285714, 
trial0006735, GDX, 199, 12, 16.583333, 1.000000, ZIP, 591, 28, 21.107143, 0.571429, 
trial0006736, GDX, 569, 12, 47.416667, 2.166667, ZIP, 861, 28, 30.750000, 1.357143, 
trial0006737, GDX, 525, 12, 43.750000, 1.833333, ZIP, 975, 28, 34.821429, 1.357143, 
trial0006738, GDX, 586, 12, 48.833333, 1.416667, ZIP, 745, 28, 26.607143, 1.178571, 
trial0006739, GDX, 159, 12, 13.250000, 0.750000, ZIP, 1082, 28, 38.642857, 1.392857, 
trial0006740, GDX, 99, 12, 8.250000, 0.333333, ZIP, 1114, 28, 39.785714, 1.428571, 
trial0006741, GDX, 323, 12, 26.916667, 1.750000, ZIP, 1321, 28, 47.178571, 1.678571, 
trial0006742, GDX, 179, 12, 14.916667, 1.000000, ZIP, 909, 28, 32.464286, 1.000000, 
trial0006743, GDX, 245, 12, 20.416667, 1.333333, ZIP, 936, 28, 33.428571, 1.214286, 
trial0006744, GDX, 220, 12, 18.333333, 1.083333, ZIP, 932, 28, 33.285714, 1.321429, 
trial0006745, GDX, 382, 12, 31.833333, 1.416667, ZIP, 891, 28, 31.821429, 1.250000, 
trial0006746, GDX, 346, 12, 28.833333, 1.083333, ZIP, 837, 28, 29.892857, 1.250000, 
trial0006747, GDX, 116, 12, 9.666667, 0.750000, ZIP, 1353, 28, 48.321429, 1.750000, 
trial0006748, GDX, 504, 12, 42.000000, 1.583333, ZIP, 693, 28, 24.750000, 0.892857, 
trial0006749, GDX, 278, 12, 23.166667, 1.166667, ZIP, 883, 28, 31.535714, 1.285714, 
trial0006750, GDX, 182, 12, 15.166667, 1.083333, ZIP, 1524, 28, 54.428571, 2.178571, 
trial0006751, GDX, 261, 12, 21.750000, 0.916667, ZIP, 808, 28, 28.857143, 1.035714, 
trial0006752, GDX, 252, 12, 21.000000, 1.083333, ZIP, 738, 28, 26.357143, 0.892857, 
trial0006753, GDX, 318, 12, 26.500000, 1.500000, ZIP, 853, 28, 30.464286, 1.142857, 
trial0006754, GDX, 163, 12, 13.583333, 0.500000, ZIP, 628, 28, 22.428571, 0.785714, 
trial0006755, GDX, 371, 12, 30.916667, 1.083333, ZIP, 880, 28, 31.428571, 1.321429, 
trial0006756, GDX, 120, 12, 10.000000, 1.083333, ZIP, 1209, 28, 43.178571, 1.678571, 
trial0006757, GDX, 272, 12, 22.666667, 1.333333, ZIP, 796, 28, 28.428571, 1.071429, 
trial0006758, GDX, 218, 12, 18.166667, 0.916667, ZIP, 779, 28, 27.821429, 0.892857, 
trial0006759, GDX, 180, 12, 15.000000, 0.666667, ZIP, 726, 28, 25.928571, 0.928571, 
trial0006760, GDX, 286, 12, 23.833333, 1.500000, ZIP, 764, 28, 27.285714, 1.000000, 
trial0006761, GDX, 216, 12, 18.000000, 0.666667, ZIP, 855, 28, 30.535714, 1.071429, 
trial0006762, GDX, 311, 12, 25.916667, 0.916667, ZIP, 912, 28, 32.571429, 1.250000, 
trial0006763, GDX, 392, 12, 32.666667, 1.583333, ZIP, 707, 28, 25.250000, 0.892857, 
