trial0004526, ZIC, 1029, 20, 51.450000, 1.850000, ZIP, 1449, 20, 72.450000, 3.150000, 
trial0004527, ZIC, 1192, 20, 59.600000, 1.950000, ZIP, 1548, 20, 77.400000, 2.950000, 
trial0004528, ZIC, 956, 20, 47.800000, 1.750000, ZIP, 1555, 20, 77.750000, 2.650000, 
trial0004529, ZIC, 1470, 20, 73.500000, 2.250000, ZIP, 1230, 20, 61.500000, 2.650000, 
trial0004530, ZIC, 1011, 20, 50.550000, 1.950000, ZIP, 1348, 20, 67.400000, 2.550000, 
trial0004531, ZIC, 913, 20, 45.650000, 1.450000, ZIP, 1294, 20, 64.700000, 2.150000, 
trial0004532, ZIC, 1707, 20, 85.350000, 2.800000, ZIP, 1033, 20, 51.650000, 2.500000, 
trial0004533, ZIC, 1125, 20, 56.250000, 1.350000, ZIP, 1493, 20, 74.650000, 2.950000, 
trial0004534, ZIC, 1048, 20, 52.400000, 1.800000, ZIP, 1513, 20, 75.650000, 2.400000, 
trial0004535, ZIC, 1064, 20, 53.200000, 2.150000, ZIP, 1434, 20, 71.700000, 2.450000, 
trial0004536, ZIC, 1289, 20, 64.450000, 2.050000, ZIP, 1443, 20, 72.150000, 2.550000, 
trial0004537, ZIC, 1397, 20, 69.850000, 2.550000, ZIP, 1180, 20, 59.000000, 2.650000, 
trial0004538, ZIC, 1416, 20, 70.800000, 2.150000, ZIP, 1411, 20, 70.550000, 2.750000, 
trial0004539, ZIC, 2138, 20, 106.900000, 3.050000, ZIP, 599, 20, 29.950000, 2.150000, 
trial0004540, ZIC, 1183, 20, 59.150000, 2.000000, ZIP, 1626, 20, 81.300000, 2.800000, 
trial0004541, ZIC, 1675, 20, 83.750000, 2.500000, ZIP, 1025, 20, 51.250000, 2.800000, 
trial0004542, ZIC, 643, 20, 32.150000, 0.900000, ZIP, 1426, 20, 71.300000, 2.200000, 
trial0004543, ZIC, 978, 20, 48.900000, 1.600000, ZIP, 1537, 20, 76.850000, 2.800000, 
trial0004544, ZIC, 1522, 20, 76.100000, 2.450000, ZIP, 1064, 20, 53.200000, 2.850000, 
trial0004545, ZIC, 1309, 20, 65.450000, 2.300000, ZIP, 1243, 20, 62.150000, 2.500000, 
trial0004546, ZIC, 947, 20, 47.350000, 1.350000, ZIP, 1340, 20, 67.000000, 2.550000, 
trial0004547, ZIC, 1138, 20, 56.900000, 1.900000, ZIP, 1583, 20, 79.150000, 2.700000, 
trial0004548, ZIC, 916, 20, 45.800000, 1.550000, ZIP, 1650, 20, 82.500000, 2.950000, 
trial0004549, ZIC, 1114, 20, 55.700000, 1.800000, ZIP, 1563, 20, 78.150000, 2.700000, 
trial0004550, ZIC, 1144, 20, 57.200000, 1.700000, ZIP, 1370, 20, 68.500000, 2.600000, 
trial0004551, ZIC, 1162, 20, 58.100000, 2.000000, ZIP, 1580, 20, 79.000000, 3.200000, 
trial0004552, ZIC, 1074, 20, 53.700000, 1.500000, ZIP, 1347, 20, 67.350000, 2.700000, 
trial0004553, ZIC, 1764, 20, 88.200000, 2.750000, ZIP, 1076, 20, 53.800000, 2.250000, 
trial0004554, ZIC, 1714, 20, 85.700000, 2.700000, ZIP, 1050, 20, 52.500000, 2.500000, 
trial0004555, ZIC, 1089, 20, 54.450000, 1.750000, ZIP, 1313, 20, 65.650000, 2.250000, 
trial0004556, ZIC, 1463, 20, 73.150000, 2.100000, ZIP, 1149, 20, 57.450000, 2.500000, 
trial0004557, ZIC, 1552, 20, 77.600000, 2.050000, ZIP, 1061, 20, 53.050000, 2.650000, 
trial0004558, ZIC, 1062, 20, 53.100000, 1.550000, ZIP, 1391, 20, 69.550000, 2.850000, 
trial0004559, ZIC, 1162, 20, 58.100000, 2.050000, ZIP, 1543, 20, 77.150000, 3.050000, 
trial0004560, ZIC, 1560, 20, 78.000000, 2.300000, ZIP, 1110, 20, 55.500000, 2.400000, 
trial0004561, ZIC, 1073, 20, 53.650000, 1.800000, ZIP, 1393, 20, 69.650000, 2.700000, 
trial0004562, ZIC, 763, 20, 38.150000, 1.700000, ZIP, 1822, 20, 91.100000, 3.100000, 
trial0004563, ZIC, 666, 20, 33.300000, 1.350000, ZIP, 1936, 20, 96.800000, 2.850000, 
trial0004564, ZIC, 1490, 20, 74.500000, 2.650000, ZIP, 1054, 20, 52.700000, 2.450000, 
trial0004565, ZIC, 1073, 20, 53.650000, 1.800000, ZIP, 1602, 20, 80.100000, 2.800000, 
trial0004566, ZIC, 1018, 20, 50.900000, 1.700000, ZIP, 1403, 20, 70.150000, 2.800000, 
trial0004567, ZIC, 1308, 20, 65.400000, 2.300000, ZIP, 1381, 20, 69.050000, 2.700000, 
trial0004568, ZIC, 1392, 20, 69.600000, 2.200000, ZIP, 1279, 20, 63.950000, 2.500000, 
trial0004569, ZIC, 1459, 20, 72.950000, 2.100000, ZIP, 1065, 20, 53.250000, 2.600000, 
trial0004570, ZIC, 1284, 20, 64.200000, 2.100000, ZIP, 1386, 20, 69.300000, 2.700000, 
trial0004571, ZIC, 1059, 20, 52.950000, 1.800000, ZIP, 1387, 20, 69.350000, 2.500000, 
trial0004572, ZIC, 1524, 20, 76.200000, 2.100000, ZIP, 1088, 20, 54.400000, 2.700000, 
trial0004573, ZIC, 884, 20, 44.200000, 1.750000, ZIP, 1444, 20, 72.200000, 2.150000, 
trial0004574, ZIC, 1077, 20, 53.850000, 2.100000, ZIP, 1592, 20, 79.600000, 2.800000, 
trial0004575, ZIC, 809, 20, 40.450000, 1.450000, ZIP, 1651, 20, 82.550000, 2.750000, 
trial0004576, ZIC, 1141, 20, 57.050000, 2.050000, ZIP, 1566, 20, 78.300000, 3.150000, 
trial0004577, ZIC, 1133, 20, 56.650000, 2.000000, ZIP, 1204, 20, 60.200000, 2.400000, 
trial0004578, ZIC, 1359, 20, 67.950000, 2.300000, ZIP, 1400, 20, 70.000000, 2.600000, 
trial0004579, ZIC, 1347, 20, 67.350000, 2.000000, ZIP, 1436, 20, 71.800000, 2.700000, 
trial0004580, ZIC, 1271, 20, 63.550000, 1.800000, ZIP, 1365, 20, 68.250000, 2.800000, 
trial0004581, ZIC, 1484, 20, 74.200000, 2.450000, ZIP, 1273, 20, 63.650000, 2.550000, 
trial0004582, ZIC, 1335, 20, 66.750000, 2.200000, ZIP, 1395, 20, 69.750000, 2.400000, 
trial0004583, ZIC, 1094, 20, 54.700000, 1.850000, ZIP, 1491, 20, 74.550000, 2.350000, 
trial0004584, ZIC, 1145, 20, 57.250000, 1.800000, ZIP, 1302, 20, 65.100000, 2.200000, 
trial0004585, ZIC, 1190, 20, 59.500000, 1.800000, ZIP, 1564, 20, 78.200000, 3.000000, 
trial0004586, ZIC, 842, 20, 42.100000, 1.800000, ZIP, 1583, 20, 79.150000, 2.600000, 
trial0004587, ZIC, 1084, 20, 54.200000, 1.800000, ZIP, 1374, 20, 68.700000, 2.900000, 
trial0004588, ZIC, 1421, 20, 71.050000, 2.150000, ZIP, 1391, 20, 69.550000, 2.850000, 
trial0004589, ZIC, 964, 20, 48.200000, 1.550000, ZIP, 1491, 20, 74.550000, 2.650000, 
trial0004590, ZIC, 1026, 20, 51.300000, 1.650000, ZIP, 1741, 20, 87.050000, 2.850000, 
trial0004591, ZIC, 772, 20, 38.600000, 1.550000, ZIP, 1623, 20, 81.150000, 2.450000, 
trial0004592, ZIC, 1712, 20, 85.600000, 2.350000, ZIP, 952, 20, 47.600000, 2.350000, 
trial0004593, ZIC, 1717, 20, 85.850000, 2.850000, ZIP, 1098, 20, 54.900000, 2.550000, 
trial0004594, ZIC, 1471, 20, 73.550000, 2.450000, ZIP, 1164, 20, 58.200000, 2.150000, 
trial0004595, ZIC, 877, 20, 43.850000, 1.700000, ZIP, 1703, 20, 85.150000, 2.900000, 
trial0004596, ZIC, 1237, 20, 61.850000, 1.850000, ZIP, 1587, 20, 79.350000, 3.250000, 
trial0004597, ZIC, 1091, 20, 54.550000, 1.750000, ZIP, 1417, 20, 70.850000, 2.750000, 
trial0004598, ZIC, 705, 20, 35.250000, 1.400000, ZIP, 1414, 20, 70.700000, 2.400000, 
trial0004599, ZIC, 1337, 20, 66.850000, 2.050000, ZIP, 1306, 20, 65.300000, 2.250000, 
trial0004600, ZIC, 969, 20, 48.450000, 2.000000, ZIP, 1332, 20, 66.600000, 2.500000, 
trial0004601, ZIC, 658, 20, 32.900000, 1.750000, ZIP, 952, 20, 47.600000, 2.550000, 
trial0004602, ZIC, 876, 20, 43.800000, 1.800000, ZIP, 835, 20, 41.750000, 2.300000, 
trial0004603, ZIC, 709, 20, 35.450000, 1.500000, ZIP, 1121, 20, 56.050000, 2.700000, 
trial0004604, ZIC, 841, 20, 42.050000, 2.000000, ZIP, 999, 20, 49.950000, 2.500000, 
trial0004605, ZIC, 881, 20, 44.050000, 2.050000, ZIP, 721, 20, 36.050000, 2.250000, 
trial0004606, ZIC, 1136, 20, 56.800000, 2.250000, ZIP, 709, 20, 35.450000, 2.350000, 
trial0004607, ZIC, 814, 20, 40.700000, 2.050000, ZIP, 830, 20, 41.500000, 2.250000, 
trial0004608, ZIC, 1181, 20, 59.050000, 2.050000, ZIP, 648, 20, 32.400000, 2.450000, 
trial0004609, ZIC, 634, 20, 31.700000, 1.600000, ZIP, 1179, 20, 58.950000, 3.100000, 
trial0004610, ZIC, 885, 20, 44.250000, 2.100000, ZIP, 773, 20, 38.650000, 2.600000, 
trial0004611, ZIC, 817, 20, 40.850000, 1.850000, ZIP, 958, 20, 47.900000, 2.750000, 
trial0004612, ZIC, 604, 20, 30.200000, 1.700000, ZIP, 1084, 20, 54.200000, 2.600000, 
trial0004613, ZIC, 856, 20, 42.800000, 1.750000, ZIP, 884, 20, 44.200000, 2.750000, 
trial0004614, ZIC, 846, 20, 42.300000, 1.850000, ZIP, 914, 20, 45.700000, 2.350000, 
trial0004615, ZIC, 829, 20, 41.450000, 1.700000, ZIP, 859, 20, 42.950000, 2.400000, 
trial0004616, ZIC, 888, 20, 44.400000, 2.300000, ZIP, 949, 20, 47.450000, 2.700000, 
trial0004617, ZIC, 943, 20, 47.150000, 1.950000, ZIP, 857, 20, 42.850000, 2.250000, 
trial0004618, ZIC, 1127, 20, 56.350000, 2.400000, ZIP, 670, 20, 33.500000, 2.400000, 
trial0004619, ZIC, 969, 20, 48.450000, 2.000000, ZIP, 755, 20, 37.750000, 2.500000, 
trial0004620, ZIC, 826, 20, 41.300000, 1.750000, ZIP, 749, 20, 37.450000, 2.450000, 
trial0004621, ZIC, 944, 20, 47.200000, 1.850000, ZIP, 975, 20, 48.750000, 3.150000, 
trial0004622, ZIC, 767, 20, 38.350000, 1.750000, ZIP, 1124, 20, 56.200000, 3.350000, 
trial0004623, ZIC, 773, 20, 38.650000, 1.800000, ZIP, 1032, 20, 51.600000, 3.000000, 
trial0004624, ZIC, 1097, 20, 54.850000, 2.250000, ZIP, 782, 20, 39.100000, 2.650000, 
trial0004625, ZIC, 776, 20, 38.800000, 1.850000, ZIP, 1022, 20, 51.100000, 2.550000, 
trial0004626, ZIC, 752, 20, 37.600000, 1.650000, ZIP, 1077, 20, 53.850000, 2.650000, 
trial0004627, ZIC, 1278, 20, 63.900000, 2.700000, ZIP, 537, 20, 26.850000, 2.100000, 
trial0004628, ZIC, 735, 20, 36.750000, 1.750000, ZIP, 1112, 20, 55.600000, 2.950000, 
trial0004629, ZIC, 1337, 20, 66.850000, 2.550000, ZIP, 557, 20, 27.850000, 2.350000, 
trial0004630, ZIC, 998, 20, 49.900000, 1.950000, ZIP, 780, 20, 39.000000, 2.650000, 
trial0004631, ZIC, 933, 20, 46.650000, 2.200000, ZIP, 801, 20, 40.050000, 2.200000, 
trial0004632, ZIC, 1182, 20, 59.100000, 2.300000, ZIP, 632, 20, 31.600000, 2.300000, 
trial0004633, ZIC, 1123, 20, 56.150000, 2.250000, ZIP, 577, 20, 28.850000, 2.500000, 
trial0004634, ZIC, 896, 20, 44.800000, 1.800000, ZIP, 992, 20, 49.600000, 2.800000, 
trial0004635, ZIC, 972, 20, 48.600000, 1.900000, ZIP, 771, 20, 38.550000, 2.900000, 
trial0004636, ZIC, 865, 20, 43.250000, 2.250000, ZIP, 808, 20, 40.400000, 2.450000, 
trial0004637, ZIC, 770, 20, 38.500000, 1.850000, ZIP, 1106, 20, 55.300000, 2.650000, 
trial0004638, ZIC, 695, 20, 34.750000, 1.400000, ZIP, 1141, 20, 57.050000, 2.700000, 
trial0004639, ZIC, 737, 20, 36.850000, 2.100000, ZIP, 995, 20, 49.750000, 3.000000, 
trial0004640, ZIC, 622, 20, 31.100000, 1.400000, ZIP, 1072, 20, 53.600000, 3.000000, 
trial0004641, ZIC, 854, 20, 42.700000, 1.950000, ZIP, 792, 20, 39.600000, 2.150000, 
trial0004642, ZIC, 854, 20, 42.700000, 2.150000, ZIP, 851, 20, 42.550000, 2.550000, 
trial0004643, ZIC, 952, 20, 47.600000, 2.000000, ZIP, 710, 20, 35.500000, 2.300000, 
trial0004644, ZIC, 942, 20, 47.100000, 1.850000, ZIP, 928, 20, 46.400000, 2.450000, 
trial0004645, ZIC, 524, 20, 26.200000, 1.200000, ZIP, 1087, 20, 54.350000, 2.800000, 
trial0004646, ZIC, 749, 20, 37.450000, 1.650000, ZIP, 995, 20, 49.750000, 2.250000, 
trial0004647, ZIC, 1089, 20, 54.450000, 2.250000, ZIP, 673, 20, 33.650000, 2.150000, 
trial0004648, ZIC, 769, 20, 38.450000, 1.850000, ZIP, 1069, 20, 53.450000, 3.150000, 
trial0004649, ZIC, 848, 20, 42.400000, 1.300000, ZIP, 804, 20, 40.200000, 2.300000, 
trial0004650, ZIC, 692, 20, 34.600000, 1.750000, ZIP, 965, 20, 48.250000, 2.250000, 
trial0004651, ZIC, 723, 20, 36.150000, 1.550000, ZIP, 839, 20, 41.950000, 2.450000, 
trial0004652, ZIC, 1096, 20, 54.800000, 2.300000, ZIP, 724, 20, 36.200000, 2.200000, 
trial0004653, ZIC, 314, 20, 15.700000, 1.100000, ZIP, 1027, 20, 51.350000, 2.400000, 
trial0004654, ZIC, 870, 20, 43.500000, 1.950000, ZIP, 989, 20, 49.450000, 2.650000, 
trial0004655, ZIC, 1084, 20, 54.200000, 2.400000, ZIP, 554, 20, 27.700000, 2.200000, 
trial0004656, ZIC, 1151, 20, 57.550000, 2.200000, ZIP, 709, 20, 35.450000, 2.600000, 
trial0004657, ZIC, 597, 20, 29.850000, 1.600000, ZIP, 882, 20, 44.100000, 2.500000, 
trial0004658, ZIC, 712, 20, 35.600000, 1.700000, ZIP, 869, 20, 43.450000, 2.400000, 
trial0004659, ZIC, 1075, 20, 53.750000, 2.400000, ZIP, 635, 20, 31.750000, 2.000000, 
trial0004660, ZIC, 517, 20, 25.850000, 1.450000, ZIP, 1132, 20, 56.600000, 3.050000, 
trial0004661, ZIC, 1028, 20, 51.400000, 2.100000, ZIP, 822, 20, 41.100000, 2.700000, 
trial0004662, ZIC, 635, 20, 31.750000, 1.850000, ZIP, 970, 20, 48.500000, 2.350000, 
trial0004663, ZIC, 858, 20, 42.900000, 1.450000, ZIP, 1002, 20, 50.100000, 2.750000, 
trial0004664, ZIC, 719, 20, 35.950000, 1.300000, ZIP, 1094, 20, 54.700000, 2.900000, 
trial0004665, ZIC, 1283, 20, 64.150000, 2.650000, ZIP, 469, 20, 23.450000, 2.350000, 
trial0004666, ZIC, 773, 20, 38.650000, 2.000000, ZIP, 1096, 20, 54.800000, 2.600000, 
trial0004667, ZIC, 648, 20, 32.400000, 1.550000, ZIP, 925, 20, 46.250000, 2.450000, 
trial0004668, ZIC, 425, 20, 21.250000, 1.200000, ZIP, 1215, 20, 60.750000, 2.900000, 
trial0004669, ZIC, 1102, 20, 55.100000, 2.300000, ZIP, 745, 20, 37.250000, 2.500000, 
trial0004670, ZIC, 711, 20, 35.550000, 1.350000, ZIP, 967, 20, 48.350000, 2.550000, 
trial0004671, ZIC, 1076, 20, 53.800000, 2.400000, ZIP, 820, 20, 41.000000, 2.200000, 
trial0004672, ZIC, 606, 20, 30.300000, 1.450000, ZIP, 1133, 20, 56.650000, 2.750000, 
trial0004673, ZIC, 656, 20, 32.800000, 1.550000, ZIP, 1174, 20, 58.700000, 3.150000, 
trial0004674, ZIC, 648, 20, 32.400000, 1.600000, ZIP, 1156, 20, 57.800000, 2.800000, 
trial0004675, ZIC, 695, 20, 34.750000, 1.800000, ZIP, 1034, 20, 51.700000, 2.600000, 
trial0004676, ZIC, 1090, 20, 54.500000, 2.150000, ZIP, 733, 20, 36.650000, 2.250000, 
trial0004677, ZIC, 794, 20, 39.700000, 2.000000, ZIP, 1042, 20, 52.100000, 2.600000, 
trial0004678, ZIC, 385, 20, 19.250000, 0.950000, ZIP, 1343, 20, 67.150000, 3.050000, 
trial0004679, ZIC, 709, 20, 35.450000, 1.700000, ZIP, 843, 20, 42.150000, 2.400000, 
trial0004680, ZIC, 771, 20, 38.550000, 1.700000, ZIP, 642, 20, 32.100000, 2.300000, 
trial0004681, ZIC, 757, 20, 37.850000, 2.000000, ZIP, 632, 20, 31.600000, 1.900000, 
trial0004682, ZIC, 886, 20, 44.300000, 2.200000, ZIP, 803, 20, 40.150000, 2.600000, 
trial0004683, ZIC, 784, 20, 39.200000, 2.000000, ZIP, 920, 20, 46.000000, 2.700000, 
trial0004684, ZIC, 807, 20, 40.350000, 2.300000, ZIP, 930, 20, 46.500000, 2.300000, 
trial0004685, ZIC, 837, 20, 41.850000, 1.500000, ZIP, 898, 20, 44.900000, 3.000000, 
trial0004686, ZIC, 925, 20, 46.250000, 2.200000, ZIP, 890, 20, 44.500000, 2.700000, 
trial0004687, ZIC, 932, 20, 46.600000, 2.400000, ZIP, 770, 20, 38.500000, 2.800000, 
trial0004688, ZIC, 706, 20, 35.300000, 1.600000, ZIP, 964, 20, 48.200000, 2.600000, 
trial0004689, ZIC, 799, 20, 39.950000, 2.000000, ZIP, 845, 20, 42.250000, 2.500000, 
trial0004690, ZIC, 483, 20, 24.150000, 1.050000, ZIP, 1286, 20, 64.300000, 3.050000, 
trial0004691, ZIC, 631, 20, 31.550000, 1.250000, ZIP, 927, 20, 46.350000, 2.450000, 
trial0004692, ZIC, 445, 20, 22.250000, 1.150000, ZIP, 1143, 20, 57.150000, 2.550000, 
trial0004693, ZIC, 681, 20, 34.050000, 1.450000, ZIP, 923, 20, 46.150000, 2.450000, 
trial0004694, ZIC, 1041, 20, 52.050000, 2.200000, ZIP, 757, 20, 37.850000, 2.300000, 
trial0004695, ZIC, 703, 20, 35.150000, 1.700000, ZIP, 1082, 20, 54.100000, 2.500000, 
trial0004696, ZIC, 608, 20, 30.400000, 1.650000, ZIP, 1089, 20, 54.450000, 2.750000, 
trial0004697, ZIC, 885, 20, 44.250000, 2.300000, ZIP, 861, 20, 43.050000, 2.300000, 
trial0004698, ZIC, 538, 20, 26.900000, 1.200000, ZIP, 1103, 20, 55.150000, 3.000000, 
trial0004699, ZIC, 572, 20, 28.600000, 0.950000, ZIP, 1173, 20, 58.650000, 2.950000, 
trial0004700, ZIC, 891, 20, 44.550000, 2.500000, ZIP, 731, 20, 36.550000, 2.300000, 
trial0004701, ZIC, 2032, 20, 101.600000, 2.500000, ZIP, 1358, 20, 67.900000, 2.400000, 
trial0004702, ZIC, 2053, 20, 102.650000, 2.550000, ZIP, 1357, 20, 67.850000, 2.750000, 
trial0004703, ZIC, 2317, 20, 115.850000, 2.750000, ZIP, 1182, 20, 59.100000, 2.550000, 
trial0004704, ZIC, 1729, 20, 86.450000, 2.000000, ZIP, 1541, 20, 77.050000, 2.600000, 
trial0004705, ZIC, 1449, 20, 72.450000, 2.300000, ZIP, 1595, 20, 79.750000, 2.400000, 
trial0004706, ZIC, 1743, 20, 87.150000, 2.100000, ZIP, 1626, 20, 81.300000, 2.800000, 
trial0004707, ZIC, 2165, 20, 108.250000, 3.100000, ZIP, 1256, 20, 62.800000, 1.900000, 
trial0004708, ZIC, 1597, 20, 79.850000, 1.850000, ZIP, 1563, 20, 78.150000, 2.550000, 
trial0004709, ZIC, 1777, 20, 88.850000, 2.200000, ZIP, 1714, 20, 85.700000, 2.600000, 
trial0004710, ZIC, 1524, 20, 76.200000, 2.100000, ZIP, 1851, 20, 92.550000, 2.700000, 
trial0004711, ZIC, 1018, 20, 50.900000, 1.650000, ZIP, 2149, 20, 107.450000, 3.050000, 
trial0004712, ZIC, 1290, 20, 64.500000, 1.850000, ZIP, 1819, 20, 90.950000, 2.550000, 
trial0004713, ZIC, 1908, 20, 95.400000, 2.700000, ZIP, 1523, 20, 76.150000, 2.300000, 
trial0004714, ZIC, 1922, 20, 96.100000, 2.250000, ZIP, 1433, 20, 71.650000, 2.750000, 
trial0004715, ZIC, 1519, 20, 75.950000, 1.950000, ZIP, 1670, 20, 83.500000, 2.650000, 
trial0004716, ZIC, 1879, 20, 93.950000, 2.450000, ZIP, 1656, 20, 82.800000, 2.850000, 
trial0004717, ZIC, 1433, 20, 71.650000, 1.900000, ZIP, 2066, 20, 103.300000, 2.900000, 
trial0004718, ZIC, 1038, 20, 51.900000, 1.700000, ZIP, 2225, 20, 111.250000, 3.300000, 
trial0004719, ZIC, 862, 20, 43.100000, 1.750000, ZIP, 2418, 20, 120.900000, 2.750000, 
trial0004720, ZIC, 2642, 20, 132.100000, 2.950000, ZIP, 1003, 20, 50.150000, 2.450000, 
trial0004721, ZIC, 1785, 20, 89.250000, 2.150000, ZIP, 1646, 20, 82.300000, 2.450000, 
trial0004722, ZIC, 2107, 20, 105.350000, 2.450000, ZIP, 1261, 20, 63.050000, 2.550000, 
trial0004723, ZIC, 1393, 20, 69.650000, 1.900000, ZIP, 1893, 20, 94.650000, 2.800000, 
trial0004724, ZIC, 1500, 20, 75.000000, 1.650000, ZIP, 1565, 20, 78.250000, 2.250000, 
trial0004725, ZIC, 1697, 20, 84.850000, 2.050000, ZIP, 1643, 20, 82.150000, 2.750000, 
trial0004726, ZIC, 1940, 20, 97.000000, 1.900000, ZIP, 1550, 20, 77.500000, 2.800000, 
trial0004727, ZIC, 1359, 20, 67.950000, 2.250000, ZIP, 1742, 20, 87.100000, 2.650000, 
trial0004728, ZIC, 1568, 20, 78.400000, 2.000000, ZIP, 1696, 20, 84.800000, 2.900000, 
trial0004729, ZIC, 1370, 20, 68.500000, 2.150000, ZIP, 1720, 20, 86.000000, 2.350000, 
trial0004730, ZIC, 1736, 20, 86.800000, 2.950000, ZIP, 1536, 20, 76.800000, 2.450000, 
trial0004731, ZIC, 787, 20, 39.350000, 1.200000, ZIP, 2394, 20, 119.700000, 3.200000, 
trial0004732, ZIC, 1661, 20, 83.050000, 2.600000, ZIP, 1668, 20, 83.400000, 2.300000, 
trial0004733, ZIC, 1443, 20, 72.150000, 2.100000, ZIP, 1503, 20, 75.150000, 2.500000, 
trial0004734, ZIC, 1627, 20, 81.350000, 2.400000, ZIP, 1705, 20, 85.250000, 2.900000, 
trial0004735, ZIC, 2076, 20, 103.800000, 2.450000, ZIP, 1408, 20, 70.400000, 2.650000, 
trial0004736, ZIC, 1709, 20, 85.450000, 2.300000, ZIP, 1583, 20, 79.150000, 2.400000, 
trial0004737, ZIC, 1554, 20, 77.700000, 1.700000, ZIP, 1665, 20, 83.250000, 2.600000, 
trial0004738, ZIC, 1672, 20, 83.600000, 1.900000, ZIP, 1632, 20, 81.600000, 2.800000, 
trial0004739, ZIC, 1890, 20, 94.500000, 2.550000, ZIP, 1403, 20, 70.150000, 2.450000, 
trial0004740, ZIC, 1634, 20, 81.700000, 1.750000, ZIP, 1748, 20, 87.400000, 3.050000, 
trial0004741, ZIC, 1788, 20, 89.400000, 2.100000, ZIP, 1614, 20, 80.700000, 2.800000, 
trial0004742, ZIC, 2030, 20, 101.500000, 2.150000, ZIP, 1597, 20, 79.850000, 2.450000, 
trial0004743, ZIC, 1730, 20, 86.500000, 2.750000, ZIP, 1586, 20, 79.300000, 2.450000, 
trial0004744, ZIC, 1456, 20, 72.800000, 2.300000, ZIP, 1948, 20, 97.400000, 2.400000, 
trial0004745, ZIC, 2038, 20, 101.900000, 2.250000, ZIP, 1455, 20, 72.750000, 2.550000, 
trial0004746, ZIC, 1914, 20, 95.700000, 2.450000, ZIP, 1405, 20, 70.250000, 2.350000, 
trial0004747, ZIC, 1712, 20, 85.600000, 2.000000, ZIP, 1690, 20, 84.500000, 3.300000, 
trial0004748, ZIC, 1289, 20, 64.450000, 1.950000, ZIP, 2114, 20, 105.700000, 3.050000, 
trial0004749, ZIC, 1986, 20, 99.300000, 2.200000, ZIP, 1479, 20, 73.950000, 2.700000, 
trial0004750, ZIC, 1801, 20, 90.050000, 2.450000, ZIP, 1588, 20, 79.400000, 2.450000, 
trial0004751, ZIC, 1732, 20, 86.600000, 2.150000, ZIP, 1658, 20, 82.900000, 2.350000, 
trial0004752, ZIC, 2098, 20, 104.900000, 2.700000, ZIP, 1313, 20, 65.650000, 2.500000, 
trial0004753, ZIC, 1658, 20, 82.900000, 1.800000, ZIP, 1810, 20, 90.500000, 2.800000, 
