trial0006001, AA, 5689, 20, 284.450000, GDX, 605, 6, 100.833333, ZIC, 556, 6, 92.666667, 
trial0006241, AA, 4931, 20, 246.550000, GDX, 628, 6, 104.666667, ZIC, 718, 6, 119.666667, 
trial0006242, AA, 5268, 20, 263.400000, GDX, 1384, 6, 230.666667, ZIC, 96, 6, 16.000000, 
trial0006243, AA, 5167, 20, 258.350000, GDX, 310, 6, 51.666667, ZIC, 779, 6, 129.833333, 
trial0006244, AA, 4773, 20, 238.650000, GDX, 1217, 6, 202.833333, ZIC, 648, 6, 108.000000, 
trial0006245, AA, 3870, 20, 193.500000, GDX, 902, 6, 150.333333, ZIC, 1485, 6, 247.500000, 
trial0006246, AA, 3284, 20, 164.200000, GDX, 1706, 6, 284.333333, ZIC, 1372, 6, 228.666667, 
trial0006247, AA, 4012, 20, 200.600000, GDX, 1308, 6, 218.000000, ZIC, 424, 6, 70.666667, 
trial0006248, AA, 4078, 20, 203.900000, GDX, 783, 6, 130.500000, ZIC, 1221, 6, 203.500000, 
trial0006249, AA, 2293, 20, 114.650000, GDX, 1314, 6, 219.000000, ZIC, 2414, 6, 402.333333, 
trial0006250, AA, 4293, 20, 214.650000, GDX, 1892, 6, 315.333333, ZIC, 132, 6, 22.000000, 
trial0006251, AA, 4427, 20, 221.350000, GDX, 945, 6, 157.500000, ZIC, 417, 6, 69.500000, 
trial0006252, AA, 4120, 20, 206.000000, GDX, 1405, 6, 234.166667, ZIC, 1041, 6, 173.500000, 
trial0006253, AA, 3645, 20, 182.250000, GDX, 644, 6, 107.333333, ZIC, 1410, 6, 235.000000, 
trial0006254, AA, 3326, 20, 166.300000, GDX, 1870, 6, 311.666667, ZIC, 1346, 6, 224.333333, 
trial0006255, AA, 4687, 20, 234.350000, GDX, 1672, 6, 278.666667, ZIC, 72, 6, 12.000000, 
trial0006256, AA, 4055, 20, 202.750000, GDX, 1755, 6, 292.500000, ZIC, 310, 6, 51.666667, 
trial0006257, AA, 4184, 20, 209.200000, GDX, 776, 6, 129.333333, ZIC, 963, 6, 160.500000, 
trial0006258, AA, 5091, 20, 254.550000, GDX, 1239, 6, 206.500000, ZIC, 411, 6, 68.500000, 
trial0006259, AA, 4187, 20, 209.350000, GDX, 1769, 6, 294.833333, ZIC, 460, 6, 76.666667, 
trial0006260, AA, 3694, 20, 184.700000, GDX, 1814, 6, 302.333333, ZIC, 446, 6, 74.333333, 
trial0006261, AA, 3287, 20, 164.350000, GDX, 1783, 6, 297.166667, ZIC, 1201, 6, 200.166667, 
trial0006262, AA, 3577, 20, 178.850000, GDX, 2382, 6, 397.000000, ZIC, 295, 6, 49.166667, 
trial0006263, AA, 4167, 20, 208.350000, GDX, 870, 6, 145.000000, ZIC, 1151, 6, 191.833333, 
trial0006264, AA, 4411, 20, 220.550000, GDX, 1565, 6, 260.833333, ZIC, 390, 6, 65.000000, 
trial0006265, AA, 3133, 20, 156.650000, GDX, 1204, 6, 200.666667, ZIC, 1615, 6, 269.166667, 
trial0006266, AA, 4013, 20, 200.650000, GDX, 635, 6, 105.833333, ZIC, 1720, 6, 286.666667, 
trial0006267, AA, 4216, 20, 210.800000, GDX, 1851, 6, 308.500000, ZIC, 688, 6, 114.666667, 
trial0006268, AA, 4449, 20, 222.450000, GDX, 621, 6, 103.500000, ZIC, 1138, 6, 189.666667, 
trial0006269, AA, 3987, 20, 199.350000, GDX, 2138, 6, 356.333333, ZIC, 329, 6, 54.833333, 
trial0006270, AA, 3907, 20, 195.350000, GDX, 1757, 6, 292.833333, ZIC, 399, 6, 66.500000, 
trial0006271, AA, 4815, 20, 240.750000, GDX, 877, 6, 146.166667, ZIC, 1454, 6, 242.333333, 
trial0006272, AA, 4830, 20, 241.500000, GDX, 703, 6, 117.166667, ZIC, 1796, 6, 299.333333, 
trial0006273, AA, 4546, 20, 227.300000, GDX, 1818, 6, 303.000000, ZIC, 811, 6, 135.166667, 
trial0006274, AA, 5423, 20, 271.150000, GDX, 702, 6, 117.000000, ZIC, 1029, 6, 171.500000, 
trial0006275, AA, 5332, 20, 266.600000, GDX, 1402, 6, 233.666667, ZIC, 644, 6, 107.333333, 
trial0006276, AA, 4959, 20, 247.950000, GDX, 2278, 6, 379.666667, ZIC, 223, 6, 37.166667, 
trial0006277, AA, 5204, 20, 260.200000, GDX, 1737, 6, 289.500000, ZIC, 467, 6, 77.833333, 
trial0006278, AA, 4802, 20, 240.100000, GDX, 1235, 6, 205.833333, ZIC, 1053, 6, 175.500000, 
trial0006279, AA, 3676, 20, 183.800000, GDX, 2471, 6, 411.833333, ZIC, 1160, 6, 193.333333, 
trial0006280, AA, 4176, 20, 208.800000, GDX, 2118, 6, 353.000000, ZIC, 1168, 6, 194.666667, 
trial0006281, AA, 4132, 20, 206.600000, GDX, 2064, 6, 344.000000, ZIC, 1568, 6, 261.333333, 
trial0006282, AA, 4444, 20, 222.200000, GDX, 1721, 6, 286.833333, ZIC, 1443, 6, 240.500000, 
trial0006283, AA, 3786, 20, 189.300000, GDX, 1968, 6, 328.000000, ZIC, 1587, 6, 264.500000, 
trial0006284, AA, 4854, 20, 242.700000, GDX, 1168, 6, 194.666667, ZIC, 854, 6, 142.333333, 
trial0006285, AA, 5472, 20, 273.600000, GDX, 1384, 6, 230.666667, ZIC, 1136, 6, 189.333333, 
trial0006286, AA, 4576, 20, 228.800000, GDX, 530, 6, 88.333333, ZIC, 2321, 6, 386.833333, 
trial0006287, AA, 4657, 20, 232.850000, GDX, 1976, 6, 329.333333, ZIC, 523, 6, 87.166667, 
trial0006288, AA, 4044, 20, 202.200000, GDX, 2021, 6, 336.833333, ZIC, 1584, 6, 264.000000, 
trial0006289, AA, 3800, 20, 190.000000, GDX, 1508, 6, 251.333333, ZIC, 1548, 6, 258.000000, 
trial0006290, AA, 4949, 20, 247.450000, GDX, 435, 6, 72.500000, ZIC, 1612, 6, 268.666667, 
trial0006291, AA, 3765, 20, 188.250000, GDX, 1553, 6, 258.833333, ZIC, 1646, 6, 274.333333, 
trial0006292, AA, 6171, 20, 308.550000, GDX, 1249, 6, 208.166667, ZIC, 102, 6, 17.000000, 
trial0006293, AA, 3567, 20, 178.350000, GDX, 1995, 6, 332.500000, ZIC, 1801, 6, 300.166667, 
trial0006294, AA, 5373, 20, 268.650000, GDX, 1199, 6, 199.833333, ZIC, 836, 6, 139.333333, 
trial0006295, AA, 4820, 20, 241.000000, GDX, 2641, 6, 440.166667, ZIC, 153, 6, 25.500000, 
trial0006296, AA, 4622, 20, 231.100000, GDX, 2127, 6, 354.500000, ZIC, 211, 6, 35.166667, 
trial0006297, AA, 5425, 20, 271.250000, GDX, 1887, 6, 314.500000, ZIC, 385, 6, 64.166667, 
trial0006298, AA, 4792, 20, 239.600000, GDX, 1125, 6, 187.500000, ZIC, 1492, 6, 248.666667, 
trial0006299, AA, 5761, 20, 288.050000, GDX, 1510, 6, 251.666667, ZIC, 419, 6, 69.833333, 
trial0006300, AA, 6641, 20, 332.050000, GDX, 628, 6, 104.666667, ZIC, 305, 6, 50.833333, 
