trial0001201, AA, 1191, 4, 297.750000, GDX, 111, 4, 27.750000, ZIC, 826, 4, 206.500000, ZIP, 5419, 20, 270.950000, 
trial0001241, AA, 1653, 4, 413.250000, GDX, 1574, 4, 393.500000, ZIC, 1186, 4, 296.500000, ZIP, 3171, 20, 158.550000, 
trial0001242, AA, 1470, 4, 367.500000, GDX, 1337, 4, 334.250000, ZIC, 1028, 4, 257.000000, ZIP, 3966, 20, 198.300000, 
trial0001243, AA, 890, 4, 222.500000, GDX, 82, 4, 20.500000, ZIC, 1015, 4, 253.750000, ZIP, 5445, 20, 272.250000, 
trial0001244, AA, 631, 4, 157.750000, GDX, 729, 4, 182.250000, ZIC, 1400, 4, 350.000000, ZIP, 4876, 20, 243.800000, 
trial0001245, AA, 1857, 4, 464.250000, GDX, 1164, 4, 291.000000, ZIC, 669, 4, 167.250000, ZIP, 3805, 20, 190.250000, 
trial0001246, AA, 1121, 4, 280.250000, GDX, 630, 4, 157.500000, ZIC, 614, 4, 153.500000, ZIP, 5217, 20, 260.850000, 
trial0001247, AA, 900, 4, 225.000000, GDX, 1792, 4, 448.000000, ZIC, 58, 4, 14.500000, ZIP, 5513, 20, 275.650000, 
trial0001248, AA, 706, 4, 176.500000, GDX, 1377, 4, 344.250000, ZIC, 1401, 4, 350.250000, ZIP, 4160, 20, 208.000000, 
trial0001249, AA, 643, 4, 160.750000, GDX, 895, 4, 223.750000, ZIC, 533, 4, 133.250000, ZIP, 5607, 20, 280.350000, 
trial0001250, AA, 1052, 4, 263.000000, GDX, 435, 4, 108.750000, ZIC, 795, 4, 198.750000, ZIP, 5649, 20, 282.450000, 
trial0001251, AA, 1352, 4, 338.000000, GDX, 0, 4, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 6658, 20, 332.900000, 
trial0001252, AA, 53, 4, 13.250000, GDX, 601, 4, 150.250000, ZIC, 1020, 4, 255.000000, ZIP, 5768, 20, 288.400000, 
trial0001253, AA, 345, 4, 86.250000, GDX, 1014, 4, 253.500000, ZIC, 238, 4, 59.500000, ZIP, 5996, 20, 299.800000, 
trial0001254, AA, 1263, 4, 315.750000, GDX, 560, 4, 140.000000, ZIC, 295, 4, 73.750000, ZIP, 4964, 20, 248.200000, 
trial0001255, AA, 1272, 4, 318.000000, GDX, 1994, 4, 498.500000, ZIC, 1168, 4, 292.000000, ZIP, 3645, 20, 182.250000, 
trial0001256, AA, 1498, 4, 374.500000, GDX, 594, 4, 148.500000, ZIC, 1500, 4, 375.000000, ZIP, 4276, 20, 213.800000, 
trial0001257, AA, 789, 4, 197.250000, GDX, 364, 4, 91.000000, ZIC, 1458, 4, 364.500000, ZIP, 5587, 20, 279.350000, 
trial0001258, AA, 765, 4, 191.250000, GDX, 177, 4, 44.250000, ZIC, 1229, 4, 307.250000, ZIP, 5301, 20, 265.050000, 
trial0001259, AA, 887, 4, 221.750000, GDX, 371, 4, 92.750000, ZIC, 589, 4, 147.250000, ZIP, 5515, 20, 275.750000, 
trial0001260, AA, 1353, 4, 338.250000, GDX, 353, 4, 88.250000, ZIC, 650, 4, 162.500000, ZIP, 5348, 20, 267.400000, 
trial0001261, AA, 1613, 4, 403.250000, GDX, 1188, 4, 297.000000, ZIC, 2660, 4, 665.000000, ZIP, 5614, 20, 280.700000, 
trial0001262, AA, 2045, 4, 511.250000, GDX, 2040, 4, 510.000000, ZIC, 2105, 4, 526.250000, ZIP, 4908, 20, 245.400000, 
trial0001263, AA, 3296, 4, 824.000000, GDX, 684, 4, 171.000000, ZIC, 2554, 4, 638.500000, ZIP, 4252, 20, 212.600000, 
trial0001264, AA, 1240, 4, 310.000000, GDX, 679, 4, 169.750000, ZIC, 1077, 4, 269.250000, ZIP, 6878, 20, 343.900000, 
trial0001265, AA, 1323, 4, 330.750000, GDX, 1611, 4, 402.750000, ZIC, 1060, 4, 265.000000, ZIP, 6543, 20, 327.150000, 
trial0001266, AA, 1500, 4, 375.000000, GDX, 2110, 4, 527.500000, ZIC, 1767, 4, 441.750000, ZIP, 4784, 20, 239.200000, 
trial0001267, AA, 799, 4, 199.750000, GDX, 566, 4, 141.500000, ZIC, 489, 4, 122.250000, ZIP, 7392, 20, 369.600000, 
trial0001268, AA, 520, 4, 130.000000, GDX, 1114, 4, 278.500000, ZIC, 1615, 4, 403.750000, ZIP, 6858, 20, 342.900000, 
trial0001269, AA, 45, 4, 11.250000, GDX, 1330, 4, 332.500000, ZIC, 1863, 4, 465.750000, ZIP, 6706, 20, 335.300000, 
trial0001270, AA, 63, 4, 15.750000, GDX, 1353, 4, 338.250000, ZIC, 164, 4, 41.000000, ZIP, 7953, 20, 397.650000, 
trial0001271, AA, 1369, 4, 342.250000, GDX, 3400, 4, 850.000000, ZIC, 588, 4, 147.000000, ZIP, 5610, 20, 280.500000, 
trial0001272, AA, 1087, 4, 271.750000, GDX, 0, 4, 0.000000, ZIC, 1242, 4, 310.500000, ZIP, 7349, 20, 367.450000, 
trial0001273, AA, 70, 4, 17.500000, GDX, 901, 4, 225.250000, ZIC, 356, 4, 89.000000, ZIP, 8834, 20, 441.700000, 
trial0001274, AA, 1699, 4, 424.750000, GDX, 854, 4, 213.500000, ZIC, 564, 4, 141.000000, ZIP, 7006, 20, 350.300000, 
trial0001275, AA, 2880, 4, 720.000000, GDX, 788, 4, 197.000000, ZIC, 1448, 4, 362.000000, ZIP, 6060, 20, 303.000000, 
trial0001276, AA, 1435, 4, 358.750000, GDX, 0, 4, 0.000000, ZIC, 2592, 4, 648.000000, ZIP, 6688, 20, 334.400000, 
trial0001277, AA, 2351, 4, 587.750000, GDX, 2122, 4, 530.500000, ZIC, 972, 4, 243.000000, ZIP, 5171, 20, 258.550000, 
trial0001278, AA, 2035, 4, 508.750000, GDX, 1408, 4, 352.000000, ZIC, 859, 4, 214.750000, ZIP, 6562, 20, 328.100000, 
trial0001279, AA, 3334, 4, 833.500000, GDX, 360, 4, 90.000000, ZIC, 2078, 4, 519.500000, ZIP, 4711, 20, 235.550000, 
trial0001280, AA, 893, 4, 223.250000, GDX, 987, 4, 246.750000, ZIC, 1111, 4, 277.750000, ZIP, 7369, 20, 368.450000, 
trial0001281, AA, 1209, 4, 302.250000, GDX, 1510, 4, 377.500000, ZIC, 172, 4, 43.000000, ZIP, 7556, 20, 377.800000, 
trial0001282, AA, 2953, 4, 738.250000, GDX, 1204, 4, 301.000000, ZIC, 1928, 4, 482.000000, ZIP, 4759, 20, 237.950000, 
trial0001283, AA, 201, 4, 50.250000, GDX, 652, 4, 163.000000, ZIC, 558, 4, 139.500000, ZIP, 7219, 20, 360.950000, 
trial0001284, AA, 1100, 4, 275.000000, GDX, 2106, 4, 526.500000, ZIC, 2014, 4, 503.500000, ZIP, 5437, 20, 271.850000, 
trial0001285, AA, 754, 4, 188.500000, GDX, 2060, 4, 515.000000, ZIC, 582, 4, 145.500000, ZIP, 5884, 20, 294.200000, 
trial0001286, AA, 649, 4, 162.250000, GDX, 975, 4, 243.750000, ZIC, 0, 4, 0.000000, ZIP, 8728, 20, 436.400000, 
trial0001287, AA, 1185, 4, 296.250000, GDX, 1547, 4, 386.750000, ZIC, 1119, 4, 279.750000, ZIP, 6692, 20, 334.600000, 
trial0001288, AA, 397, 4, 99.250000, GDX, 3714, 4, 928.500000, ZIC, 2313, 4, 578.250000, ZIP, 3977, 20, 198.850000, 
trial0001289, AA, 1282, 4, 320.500000, GDX, 1389, 4, 347.250000, ZIC, 123, 4, 30.750000, ZIP, 7380, 20, 369.000000, 
trial0001290, AA, 375, 4, 93.750000, GDX, 1365, 4, 341.250000, ZIC, 1409, 4, 352.250000, ZIP, 7596, 20, 379.800000, 
trial0001291, AA, 688, 4, 172.000000, GDX, 795, 4, 198.750000, ZIC, 858, 4, 214.500000, ZIP, 3643, 20, 182.150000, 
trial0001292, AA, 1818, 4, 454.500000, GDX, 895, 4, 223.750000, ZIC, 410, 4, 102.500000, ZIP, 3286, 20, 164.300000, 
trial0001293, AA, 194, 4, 48.500000, GDX, 702, 4, 175.500000, ZIC, 147, 4, 36.750000, ZIP, 3590, 20, 179.500000, 
trial0001294, AA, 263, 4, 65.750000, GDX, 334, 4, 83.500000, ZIC, 352, 4, 88.000000, ZIP, 4955, 20, 247.750000, 
trial0001295, AA, 1225, 4, 306.250000, GDX, 237, 4, 59.250000, ZIC, 199, 4, 49.750000, ZIP, 4498, 20, 224.900000, 
trial0001296, AA, 163, 4, 40.750000, GDX, 675, 4, 168.750000, ZIC, 1253, 4, 313.250000, ZIP, 4100, 20, 205.000000, 
trial0001297, AA, 1057, 4, 264.250000, GDX, 441, 4, 110.250000, ZIC, 382, 4, 95.500000, ZIP, 3984, 20, 199.200000, 
trial0001298, AA, 1418, 4, 354.500000, GDX, 1237, 4, 309.250000, ZIC, 1028, 4, 257.000000, ZIP, 2797, 20, 139.850000, 
trial0001299, AA, 166, 4, 41.500000, GDX, 982, 4, 245.500000, ZIC, 1125, 4, 281.250000, ZIP, 3296, 20, 164.800000, 
trial0001300, AA, 1343, 4, 335.750000, GDX, 938, 4, 234.500000, ZIC, 468, 4, 117.000000, ZIP, 3033, 20, 151.650000, 
trial0001301, AA, 1025, 4, 256.250000, GDX, 982, 4, 245.500000, ZIC, 182, 4, 45.500000, ZIP, 3666, 20, 183.300000, 
trial0001302, AA, 458, 4, 114.500000, GDX, 95, 4, 23.750000, ZIC, 762, 4, 190.500000, ZIP, 4296, 20, 214.800000, 
trial0001303, AA, 101, 4, 25.250000, GDX, 649, 4, 162.250000, ZIC, 750, 4, 187.500000, ZIP, 4195, 20, 209.750000, 
trial0001304, AA, 1369, 4, 342.250000, GDX, 373, 4, 93.250000, ZIC, 991, 4, 247.750000, ZIP, 3814, 20, 190.700000, 
trial0001305, AA, 889, 4, 222.250000, GDX, 1234, 4, 308.500000, ZIC, 232, 4, 58.000000, ZIP, 3642, 20, 182.100000, 
trial0001306, AA, 979, 4, 244.750000, GDX, 1125, 4, 281.250000, ZIC, 564, 4, 141.000000, ZIP, 3362, 20, 168.100000, 
trial0001307, AA, 387, 4, 96.750000, GDX, 399, 4, 99.750000, ZIC, 228, 4, 57.000000, ZIP, 4670, 20, 233.500000, 
trial0001308, AA, 1353, 4, 338.250000, GDX, 443, 4, 110.750000, ZIC, 181, 4, 45.250000, ZIP, 4213, 20, 210.650000, 
trial0001309, AA, 335, 4, 83.750000, GDX, 729, 4, 182.250000, ZIC, 230, 4, 57.500000, ZIP, 4546, 20, 227.300000, 
trial0001310, AA, 869, 4, 217.250000, GDX, 0, 4, 0.000000, ZIC, 1328, 4, 332.000000, ZIP, 3812, 20, 190.600000, 
trial0001311, AA, 1152, 4, 288.000000, GDX, 658, 4, 164.500000, ZIC, 357, 4, 89.250000, ZIP, 3498, 20, 174.900000, 
trial0001312, AA, 1434, 4, 358.500000, GDX, 1490, 4, 372.500000, ZIC, 569, 4, 142.250000, ZIP, 2596, 20, 129.800000, 
trial0001313, AA, 2174, 4, 543.500000, GDX, 595, 4, 148.750000, ZIC, 742, 4, 185.500000, ZIP, 2536, 20, 126.800000, 
trial0001314, AA, 535, 4, 133.750000, GDX, 1037, 4, 259.250000, ZIC, 635, 4, 158.750000, ZIP, 3317, 20, 165.850000, 
trial0001315, AA, 612, 4, 153.000000, GDX, 568, 4, 142.000000, ZIC, 943, 4, 235.750000, ZIP, 4465, 20, 223.250000, 
trial0001316, AA, 1367, 4, 341.750000, GDX, 1143, 4, 285.750000, ZIC, 833, 4, 208.250000, ZIP, 3597, 20, 179.850000, 
trial0001317, AA, 1299, 4, 324.750000, GDX, 651, 4, 162.750000, ZIC, 7, 4, 1.750000, ZIP, 4194, 20, 209.700000, 
trial0001318, AA, 63, 4, 15.750000, GDX, 637, 4, 159.250000, ZIC, 781, 4, 195.250000, ZIP, 4899, 20, 244.950000, 
trial0001319, AA, 872, 4, 218.000000, GDX, 513, 4, 128.250000, ZIC, 0, 4, 0.000000, ZIP, 4099, 20, 204.950000, 
trial0001320, AA, 236, 4, 59.000000, GDX, 1289, 4, 322.250000, ZIC, 306, 4, 76.500000, ZIP, 4086, 20, 204.300000, 
trial0001321, AA, 13, 4, 3.250000, GDX, 129, 4, 32.250000, ZIC, 41, 4, 10.250000, ZIP, 6617, 20, 330.850000, 
trial0001322, AA, 899, 4, 224.750000, GDX, 297, 4, 74.250000, ZIC, 2042, 4, 510.500000, ZIP, 5882, 20, 294.100000, 
trial0001323, AA, 250, 4, 62.500000, GDX, 363, 4, 90.750000, ZIC, 851, 4, 212.750000, ZIP, 7445, 20, 372.250000, 
trial0001324, AA, 1067, 4, 266.750000, GDX, 931, 4, 232.750000, ZIC, 715, 4, 178.750000, ZIP, 6818, 20, 340.900000, 
trial0001325, AA, 1037, 4, 259.250000, GDX, 670, 4, 167.500000, ZIC, 1297, 4, 324.250000, ZIP, 5804, 20, 290.200000, 
trial0001326, AA, 1668, 4, 417.000000, GDX, 212, 4, 53.000000, ZIC, 823, 4, 205.750000, ZIP, 6030, 20, 301.500000, 
trial0001327, AA, 1628, 4, 407.000000, GDX, 924, 4, 231.000000, ZIC, 2188, 4, 547.000000, ZIP, 4381, 20, 219.050000, 
trial0001328, AA, 570, 4, 142.500000, GDX, 1447, 4, 361.750000, ZIC, 1148, 4, 287.000000, ZIP, 6216, 20, 310.800000, 
trial0001329, AA, 1618, 4, 404.500000, GDX, 1252, 4, 313.000000, ZIC, 140, 4, 35.000000, ZIP, 6368, 20, 318.400000, 
trial0001330, AA, 1496, 4, 374.000000, GDX, 694, 4, 173.500000, ZIC, 478, 4, 119.500000, ZIP, 4540, 20, 227.000000, 
trial0001331, AA, 2598, 4, 649.500000, GDX, 1520, 4, 380.000000, ZIC, 473, 4, 118.250000, ZIP, 4758, 20, 237.900000, 
trial0001332, AA, 875, 4, 218.750000, GDX, 496, 4, 124.000000, ZIC, 133, 4, 33.250000, ZIP, 6613, 20, 330.650000, 
trial0001333, AA, 214, 4, 53.500000, GDX, 972, 4, 243.000000, ZIC, 1212, 4, 303.000000, ZIP, 6234, 20, 311.700000, 
trial0001334, AA, 2138, 4, 534.500000, GDX, 1220, 4, 305.000000, ZIC, 230, 4, 57.500000, ZIP, 5378, 20, 268.900000, 
trial0001335, AA, 783, 4, 195.750000, GDX, 1407, 4, 351.750000, ZIC, 1223, 4, 305.750000, ZIP, 6334, 20, 316.700000, 
trial0001336, AA, 2540, 4, 635.000000, GDX, 1812, 4, 453.000000, ZIC, 806, 4, 201.500000, ZIP, 3887, 20, 194.350000, 
trial0001337, AA, 2088, 4, 522.000000, GDX, 1444, 4, 361.000000, ZIC, 682, 4, 170.500000, ZIP, 5215, 20, 260.750000, 
trial0001338, AA, 1271, 4, 317.750000, GDX, 153, 4, 38.250000, ZIC, 1568, 4, 392.000000, ZIP, 5824, 20, 291.200000, 
trial0001339, AA, 1517, 4, 379.250000, GDX, 914, 4, 228.500000, ZIC, 1992, 4, 498.000000, ZIP, 5380, 20, 269.000000, 
trial0001340, AA, 1886, 4, 471.500000, GDX, 1032, 4, 258.000000, ZIC, 725, 4, 181.250000, ZIP, 5686, 20, 284.300000, 
trial0001341, AA, 1471, 4, 367.750000, GDX, 0, 4, 0.000000, ZIC, 785, 4, 196.250000, ZIP, 5443, 20, 272.150000, 
trial0001342, AA, 1085, 4, 271.250000, GDX, 58, 4, 14.500000, ZIC, 236, 4, 59.000000, ZIP, 6163, 20, 308.150000, 
trial0001343, AA, 1264, 4, 316.000000, GDX, 1575, 4, 393.750000, ZIC, 1331, 4, 332.750000, ZIP, 5201, 20, 260.050000, 
trial0001344, AA, 1908, 4, 477.000000, GDX, 1529, 4, 382.250000, ZIC, 17, 4, 4.250000, ZIP, 5424, 20, 271.200000, 
trial0001345, AA, 2295, 4, 573.750000, GDX, 2412, 4, 603.000000, ZIC, 1090, 4, 272.500000, ZIP, 3711, 20, 185.550000, 
trial0001346, AA, 1059, 4, 264.750000, GDX, 727, 4, 181.750000, ZIC, 330, 4, 82.500000, ZIP, 6094, 20, 304.700000, 
trial0001347, AA, 1320, 4, 330.000000, GDX, 575, 4, 143.750000, ZIC, 32, 4, 8.000000, ZIP, 7093, 20, 354.650000, 
trial0001348, AA, 1023, 4, 255.750000, GDX, 1592, 4, 398.000000, ZIC, 99, 4, 24.750000, ZIP, 6933, 20, 346.650000, 
trial0001349, AA, 671, 4, 167.750000, GDX, 2646, 4, 661.500000, ZIC, 1021, 4, 255.250000, ZIP, 4232, 20, 211.600000, 
trial0001350, AA, 225, 4, 56.250000, GDX, 459, 4, 114.750000, ZIC, 582, 4, 145.500000, ZIP, 7615, 20, 380.750000, 
trial0001351, AA, 651, 4, 162.750000, GDX, 191, 4, 47.750000, ZIC, 303, 4, 75.750000, ZIP, 2526, 20, 126.300000, 
trial0001352, AA, 185, 4, 46.250000, GDX, 438, 4, 109.500000, ZIC, 123, 4, 30.750000, ZIP, 2702, 20, 135.100000, 
trial0001353, AA, 982, 4, 245.500000, GDX, 59, 4, 14.750000, ZIC, 401, 4, 100.250000, ZIP, 1957, 20, 97.850000, 
trial0001354, AA, 385, 4, 96.250000, GDX, 669, 4, 167.250000, ZIC, 21, 4, 5.250000, ZIP, 2793, 20, 139.650000, 
trial0001355, AA, 684, 4, 171.000000, GDX, 425, 4, 106.250000, ZIC, 450, 4, 112.500000, ZIP, 2293, 20, 114.650000, 
trial0001356, AA, 674, 4, 168.500000, GDX, 470, 4, 117.500000, ZIC, 135, 4, 33.750000, ZIP, 3019, 20, 150.950000, 
trial0001357, AA, 518, 4, 129.500000, GDX, 936, 4, 234.000000, ZIC, 136, 4, 34.000000, ZIP, 2240, 20, 112.000000, 
trial0001358, AA, 157, 4, 39.250000, GDX, 878, 4, 219.500000, ZIC, 636, 4, 159.000000, ZIP, 2252, 20, 112.600000, 
trial0001359, AA, 452, 4, 113.000000, GDX, 1109, 4, 277.250000, ZIC, 106, 4, 26.500000, ZIP, 2400, 20, 120.000000, 
trial0001360, AA, 673, 4, 168.250000, GDX, 1109, 4, 277.250000, ZIC, 406, 4, 101.500000, ZIP, 1183, 20, 59.150000, 
trial0001361, AA, 116, 4, 29.000000, GDX, 227, 4, 56.750000, ZIC, 396, 4, 99.000000, ZIP, 2660, 20, 133.000000, 
trial0001362, AA, 30, 4, 7.500000, GDX, 244, 4, 61.000000, ZIC, 477, 4, 119.250000, ZIP, 3477, 20, 173.850000, 
trial0001363, AA, 723, 4, 180.750000, GDX, 444, 4, 111.000000, ZIC, 770, 4, 192.500000, ZIP, 1604, 20, 80.200000, 
trial0001364, AA, 257, 4, 64.250000, GDX, 460, 4, 115.000000, ZIC, 741, 4, 185.250000, ZIP, 3101, 20, 155.050000, 
trial0001365, AA, 256, 4, 64.000000, GDX, 446, 4, 111.500000, ZIC, 517, 4, 129.250000, ZIP, 2661, 20, 133.050000, 
trial0001366, AA, 25, 4, 6.250000, GDX, 588, 4, 147.000000, ZIC, 302, 4, 75.500000, ZIP, 2903, 20, 145.150000, 
trial0001367, AA, 699, 4, 174.750000, GDX, 237, 4, 59.250000, ZIC, 117, 4, 29.250000, ZIP, 3020, 20, 151.000000, 
trial0001368, AA, 705, 4, 176.250000, GDX, 317, 4, 79.250000, ZIC, 200, 4, 50.000000, ZIP, 2793, 20, 139.650000, 
trial0001369, AA, 591, 4, 147.750000, GDX, 193, 4, 48.250000, ZIC, 72, 4, 18.000000, ZIP, 3207, 20, 160.350000, 
trial0001370, AA, 43, 4, 10.750000, GDX, 376, 4, 94.000000, ZIC, 124, 4, 31.000000, ZIP, 3803, 20, 190.150000, 
trial0001371, AA, 1040, 4, 260.000000, GDX, 307, 4, 76.750000, ZIC, 226, 4, 56.500000, ZIP, 2557, 20, 127.850000, 
trial0001372, AA, 617, 4, 154.250000, GDX, 198, 4, 49.500000, ZIC, 352, 4, 88.000000, ZIP, 2916, 20, 145.800000, 
trial0001373, AA, 634, 4, 158.500000, GDX, 573, 4, 143.250000, ZIC, 349, 4, 87.250000, ZIP, 2447, 20, 122.350000, 
trial0001374, AA, 931, 4, 232.750000, GDX, 636, 4, 159.000000, ZIC, 97, 4, 24.250000, ZIP, 2101, 20, 105.050000, 
trial0001375, AA, 604, 4, 151.000000, GDX, 336, 4, 84.000000, ZIC, 138, 4, 34.500000, ZIP, 3007, 20, 150.350000, 
trial0001376, AA, 539, 4, 134.750000, GDX, 387, 4, 96.750000, ZIC, 81, 4, 20.250000, ZIP, 3321, 20, 166.050000, 
trial0001377, AA, 111, 4, 27.750000, GDX, 986, 4, 246.500000, ZIC, 207, 4, 51.750000, ZIP, 2373, 20, 118.650000, 
trial0001378, AA, 31, 4, 7.750000, GDX, 492, 4, 123.000000, ZIC, 156, 4, 39.000000, ZIP, 3508, 20, 175.400000, 
trial0001379, AA, 607, 4, 151.750000, GDX, 252, 4, 63.000000, ZIC, 564, 4, 141.000000, ZIP, 2193, 20, 109.650000, 
trial0001380, AA, 195, 4, 48.750000, GDX, 687, 4, 171.750000, ZIC, 64, 4, 16.000000, ZIP, 2957, 20, 147.850000, 
trial0001381, AA, 813, 4, 203.250000, GDX, 1009, 4, 252.250000, ZIC, 0, 4, 0.000000, ZIP, 2231, 20, 111.550000, 
trial0001382, AA, 582, 4, 145.500000, GDX, 592, 4, 148.000000, ZIC, 469, 4, 117.250000, ZIP, 2110, 20, 105.500000, 
trial0001383, AA, 556, 4, 139.000000, GDX, 480, 4, 120.000000, ZIC, 367, 4, 91.750000, ZIP, 2536, 20, 126.800000, 
trial0001384, AA, 343, 4, 85.750000, GDX, 43, 4, 10.750000, ZIC, 183, 4, 45.750000, ZIP, 3050, 20, 152.500000, 
trial0001385, AA, 705, 4, 176.250000, GDX, 74, 4, 18.500000, ZIC, 286, 4, 71.500000, ZIP, 2312, 20, 115.600000, 
