trial0004201, AA, 10, 2, 5.000000, ZIC, 258, 4, 64.500000, ZIP, 2225, 26, 85.576923, 
trial0004440, AA, 872, 2, 436.000000, ZIC, 469, 4, 117.250000, ZIP, 3412, 26, 131.230769, 
trial0004441, AA, 191, 2, 95.500000, ZIC, 1125, 4, 281.250000, ZIP, 4336, 26, 166.769231, 
trial0004442, AA, 383, 2, 191.500000, ZIC, 570, 4, 142.500000, ZIP, 5268, 26, 202.615385, 
trial0004443, AA, 1206, 2, 603.000000, ZIC, 344, 4, 86.000000, ZIP, 4898, 26, 188.384615, 
trial0004444, AA, 41, 2, 20.500000, ZIC, 1255, 4, 313.750000, ZIP, 4636, 26, 178.307692, 
trial0004445, AA, 625, 2, 312.500000, ZIC, 666, 4, 166.500000, ZIP, 4832, 26, 185.846154, 
trial0004446, AA, 1052, 2, 526.000000, ZIC, 811, 4, 202.750000, ZIP, 4395, 26, 169.038462, 
trial0004447, AA, 150, 2, 75.000000, ZIC, 341, 4, 85.250000, ZIP, 5567, 26, 214.115385, 
trial0004448, AA, 680, 2, 340.000000, ZIC, 214, 4, 53.500000, ZIP, 5126, 26, 197.153846, 
trial0004449, AA, 4, 2, 2.000000, ZIC, 135, 4, 33.750000, ZIP, 5149, 26, 198.038462, 
trial0004450, AA, 44, 2, 22.000000, ZIC, 112, 4, 28.000000, ZIP, 5914, 26, 227.461538, 
trial0004451, AA, 728, 2, 364.000000, ZIC, 102, 4, 25.500000, ZIP, 5302, 26, 203.923077, 
trial0004452, AA, 87, 2, 43.500000, ZIC, 972, 4, 243.000000, ZIP, 4428, 26, 170.307692, 
trial0004453, AA, 1202, 2, 601.000000, ZIC, 56, 4, 14.000000, ZIP, 4857, 26, 186.807692, 
trial0004454, AA, 4, 2, 2.000000, ZIC, 475, 4, 118.750000, ZIP, 5277, 26, 202.961538, 
trial0004455, AA, 769, 2, 384.500000, ZIC, 627, 4, 156.750000, ZIP, 4669, 26, 179.576923, 
trial0004456, AA, 0, 2, 0.000000, ZIC, 285, 4, 71.250000, ZIP, 5565, 26, 214.038462, 
trial0004457, AA, 223, 2, 111.500000, ZIC, 497, 4, 124.250000, ZIP, 5043, 26, 193.961538, 
trial0004458, AA, 1118, 2, 559.000000, ZIC, 702, 4, 175.500000, ZIP, 3906, 26, 150.230769, 
trial0004459, AA, 491, 2, 245.500000, ZIC, 22, 4, 5.500000, ZIP, 5621, 26, 216.192308, 
trial0004460, AA, 485, 2, 242.500000, ZIC, 288, 4, 72.000000, ZIP, 5173, 26, 198.961538, 
trial0004461, AA, 150, 2, 75.000000, ZIC, 544, 4, 136.000000, ZIP, 5371, 26, 206.576923, 
trial0004462, AA, 113, 2, 56.500000, ZIC, 1017, 4, 254.250000, ZIP, 4637, 26, 178.346154, 
trial0004463, AA, 631, 2, 315.500000, ZIC, 541, 4, 135.250000, ZIP, 4747, 26, 182.576923, 
trial0004464, AA, 804, 2, 402.000000, ZIC, 351, 4, 87.750000, ZIP, 4778, 26, 183.769231, 
trial0004465, AA, 333, 2, 166.500000, ZIC, 814, 4, 203.500000, ZIP, 4543, 26, 174.730769, 
trial0004466, AA, 504, 2, 252.000000, ZIC, 807, 4, 201.750000, ZIP, 4372, 26, 168.153846, 
trial0004467, AA, 4, 2, 2.000000, ZIC, 664, 4, 166.000000, ZIP, 5039, 26, 193.807692, 
trial0004468, AA, 299, 2, 149.500000, ZIC, 1210, 4, 302.500000, ZIP, 4288, 26, 164.923077, 
trial0004469, AA, 630, 2, 315.000000, ZIC, 360, 4, 90.000000, ZIP, 5360, 26, 206.153846, 
trial0004470, AA, 733, 2, 366.500000, ZIC, 350, 4, 87.500000, ZIP, 4094, 26, 157.461538, 
trial0004471, AA, 1253, 2, 626.500000, ZIC, 2125, 4, 531.250000, ZIP, 5533, 26, 212.807692, 
trial0004472, AA, 2040, 2, 1020.000000, ZIC, 844, 4, 211.000000, ZIP, 7556, 26, 290.615385, 
trial0004473, AA, 827, 2, 413.500000, ZIC, 266, 4, 66.500000, ZIP, 7543, 26, 290.115385, 
trial0004474, AA, 938, 2, 469.000000, ZIC, 3127, 4, 781.750000, ZIP, 6247, 26, 240.269231, 
trial0004475, AA, 1104, 2, 552.000000, ZIC, 620, 4, 155.000000, ZIP, 6418, 26, 246.846154, 
trial0004476, AA, 1254, 2, 627.000000, ZIC, 1541, 4, 385.250000, ZIP, 6218, 26, 239.153846, 
trial0004477, AA, 1684, 2, 842.000000, ZIC, 370, 4, 92.500000, ZIP, 8151, 26, 313.500000, 
trial0004478, AA, 107, 2, 53.500000, ZIC, 1025, 4, 256.250000, ZIP, 6997, 26, 269.115385, 
trial0004479, AA, 1195, 2, 597.500000, ZIC, 1591, 4, 397.750000, ZIP, 7668, 26, 294.923077, 
trial0004480, AA, 1167, 2, 583.500000, ZIC, 1878, 4, 469.500000, ZIP, 6290, 26, 241.923077, 
trial0004481, AA, 83, 2, 41.500000, ZIC, 771, 4, 192.750000, ZIP, 8387, 26, 322.576923, 
trial0004482, AA, 176, 2, 88.000000, ZIC, 1165, 4, 291.250000, ZIP, 8647, 26, 332.576923, 
trial0004483, AA, 2, 2, 1.000000, ZIC, 1538, 4, 384.500000, ZIP, 6984, 26, 268.615385, 
trial0004484, AA, 47, 2, 23.500000, ZIC, 1323, 4, 330.750000, ZIP, 8312, 26, 319.692308, 
trial0004485, AA, 464, 2, 232.000000, ZIC, 2266, 4, 566.500000, ZIP, 7642, 26, 293.923077, 
trial0004486, AA, 35, 2, 17.500000, ZIC, 1848, 4, 462.000000, ZIP, 8027, 26, 308.730769, 
trial0004487, AA, 0, 2, 0.000000, ZIC, 1974, 4, 493.500000, ZIP, 7498, 26, 288.384615, 
trial0004488, AA, 499, 2, 249.500000, ZIC, 298, 4, 74.500000, ZIP, 7023, 26, 270.115385, 
trial0004489, AA, 4, 2, 2.000000, ZIC, 103, 4, 25.750000, ZIP, 6931, 26, 266.576923, 
trial0004490, AA, 1428, 2, 714.000000, ZIC, 1189, 4, 297.250000, ZIP, 6389, 26, 245.730769, 
trial0004491, AA, 39, 2, 19.500000, ZIC, 2057, 4, 514.250000, ZIP, 7502, 26, 288.538462, 
trial0004492, AA, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 7578, 26, 291.461538, 
trial0004493, AA, 948, 2, 474.000000, ZIC, 1998, 4, 499.500000, ZIP, 7150, 26, 275.000000, 
trial0004494, AA, 712, 2, 356.000000, ZIC, 2082, 4, 520.500000, ZIP, 7008, 26, 269.538462, 
trial0004495, AA, 1024, 2, 512.000000, ZIC, 1278, 4, 319.500000, ZIP, 6998, 26, 269.153846, 
trial0004496, AA, 1565, 2, 782.500000, ZIC, 2108, 4, 527.000000, ZIP, 6895, 26, 265.192308, 
trial0004497, AA, 0, 2, 0.000000, ZIC, 231, 4, 57.750000, ZIP, 6134, 26, 235.923077, 
trial0004498, AA, 1773, 2, 886.500000, ZIC, 2495, 4, 623.750000, ZIP, 6395, 26, 245.961538, 
trial0004499, AA, 83, 2, 41.500000, ZIC, 931, 4, 232.750000, ZIP, 7663, 26, 294.730769, 
trial0004500, AA, 30, 2, 15.000000, ZIC, 1980, 4, 495.000000, ZIP, 7896, 26, 303.692308, 
