trial0007801, AA, 247, 8, 30.875000, GDX, 390, 18, 21.666667, ZIC, 153, 6, 25.500000, 
trial0008048, AA, 332, 8, 41.500000, GDX, 572, 18, 31.777778, ZIC, 494, 6, 82.333333, 
trial0008049, AA, 474, 8, 59.250000, GDX, 282, 18, 15.666667, ZIC, 279, 6, 46.500000, 
trial0008050, AA, 258, 8, 32.250000, GDX, 965, 18, 53.611111, ZIC, 81, 6, 13.500000, 
trial0008051, AA, 317, 8, 39.625000, GDX, 153, 18, 8.500000, ZIC, 324, 6, 54.000000, 
trial0008052, AA, 599, 8, 74.875000, GDX, 802, 18, 44.555556, ZIC, 78, 6, 13.000000, 
trial0008053, AA, 266, 8, 33.250000, GDX, 446, 18, 24.777778, ZIC, 199, 6, 33.166667, 
trial0008054, AA, 414, 8, 51.750000, GDX, 830, 18, 46.111111, ZIC, 36, 6, 6.000000, 
trial0008055, AA, 163, 8, 20.375000, GDX, 77, 18, 4.277778, ZIC, 322, 6, 53.666667, 
trial0008056, AA, 335, 8, 41.875000, GDX, 929, 18, 51.611111, ZIC, 322, 6, 53.666667, 
trial0008057, AA, 324, 8, 40.500000, GDX, 966, 18, 53.666667, ZIC, 446, 6, 74.333333, 
trial0008058, AA, 97, 8, 12.125000, GDX, 710, 18, 39.444444, ZIC, 495, 6, 82.500000, 
trial0008059, AA, 883, 8, 110.375000, GDX, 797, 18, 44.277778, ZIC, 259, 6, 43.166667, 
trial0008060, AA, 194, 8, 24.250000, GDX, 958, 18, 53.222222, ZIC, 5, 6, 0.833333, 
trial0008061, AA, 158, 8, 19.750000, GDX, 368, 18, 20.444444, ZIC, 480, 6, 80.000000, 
trial0008062, AA, 556, 8, 69.500000, GDX, 320, 18, 17.777778, ZIC, 173, 6, 28.833333, 
trial0008063, AA, 781, 8, 97.625000, GDX, 590, 18, 32.777778, ZIC, 395, 6, 65.833333, 
trial0008064, AA, 242, 8, 30.250000, GDX, 859, 18, 47.722222, ZIC, 307, 6, 51.166667, 
trial0008065, AA, 295, 8, 36.875000, GDX, 456, 18, 25.333333, ZIC, 202, 6, 33.666667, 
trial0008066, AA, 297, 8, 37.125000, GDX, 614, 18, 34.111111, ZIC, 345, 6, 57.500000, 
trial0008067, AA, 622, 8, 77.750000, GDX, 243, 18, 13.500000, ZIC, 727, 6, 121.166667, 
trial0008068, AA, 400, 8, 50.000000, GDX, 804, 18, 44.666667, ZIC, 678, 6, 113.000000, 
trial0008069, AA, 167, 8, 20.875000, GDX, 827, 18, 45.944444, ZIC, 681, 6, 113.500000, 
trial0008070, AA, 541, 8, 67.625000, GDX, 707, 18, 39.277778, ZIC, 430, 6, 71.666667, 
trial0008071, AA, 195, 8, 24.375000, GDX, 1141, 18, 63.388889, ZIC, 120, 6, 20.000000, 
trial0008072, AA, 437, 8, 54.625000, GDX, 727, 18, 40.388889, ZIC, 125, 6, 20.833333, 
trial0008073, AA, 171, 8, 21.375000, GDX, 697, 18, 38.722222, ZIC, 261, 6, 43.500000, 
trial0008074, AA, 889, 8, 111.125000, GDX, 411, 18, 22.833333, ZIC, 120, 6, 20.000000, 
trial0008075, AA, 441, 8, 55.125000, GDX, 706, 18, 39.222222, ZIC, 289, 6, 48.166667, 
trial0008076, AA, 551, 8, 68.875000, GDX, 373, 18, 20.722222, ZIC, 398, 6, 66.333333, 
trial0008077, AA, 255, 8, 31.875000, GDX, 805, 18, 44.722222, ZIC, 38, 6, 6.333333, 
trial0008078, AA, 264, 8, 33.000000, GDX, 353, 18, 19.611111, ZIC, 436, 6, 72.666667, 
trial0008079, AA, 226, 8, 28.250000, GDX, 819, 18, 45.500000, ZIC, 320, 6, 53.333333, 
trial0008080, AA, 570, 8, 71.250000, GDX, 563, 18, 31.277778, ZIC, 104, 6, 17.333333, 
trial0008081, AA, 448, 8, 56.000000, GDX, 434, 18, 24.111111, ZIC, 0, 6, 0.000000, 
trial0008082, AA, 825, 8, 103.125000, GDX, 331, 18, 18.388889, ZIC, 287, 6, 47.833333, 
trial0008083, AA, 642, 8, 80.250000, GDX, 171, 18, 9.500000, ZIC, 191, 6, 31.833333, 
trial0008084, AA, 207, 8, 25.875000, GDX, 1158, 18, 64.333333, ZIC, 309, 6, 51.500000, 
trial0008085, AA, 572, 8, 71.500000, GDX, 707, 18, 39.277778, ZIC, 111, 6, 18.500000, 
trial0008086, AA, 492, 8, 61.500000, GDX, 456, 18, 25.333333, ZIC, 6, 6, 1.000000, 
trial0008087, AA, 190, 8, 23.750000, GDX, 568, 18, 31.555556, ZIC, 111, 6, 18.500000, 
trial0008088, AA, 166, 8, 20.750000, GDX, 382, 18, 21.222222, ZIC, 730, 6, 121.666667, 
trial0008089, AA, 433, 8, 54.125000, GDX, 811, 18, 45.055556, ZIC, 64, 6, 10.666667, 
trial0008090, AA, 702, 8, 87.750000, GDX, 95, 18, 5.277778, ZIC, 283, 6, 47.166667, 
trial0008091, AA, 555, 8, 69.375000, GDX, 612, 18, 34.000000, ZIC, 195, 6, 32.500000, 
trial0008092, AA, 539, 8, 67.375000, GDX, 743, 18, 41.277778, ZIC, 277, 6, 46.166667, 
trial0008093, AA, 1041, 8, 130.125000, GDX, 924, 18, 51.333333, ZIC, 102, 6, 17.000000, 
trial0008094, AA, 473, 8, 59.125000, GDX, 850, 18, 47.222222, ZIC, 441, 6, 73.500000, 
trial0008095, AA, 274, 8, 34.250000, GDX, 711, 18, 39.500000, ZIC, 247, 6, 41.166667, 
trial0008096, AA, 485, 8, 60.625000, GDX, 709, 18, 39.388889, ZIC, 522, 6, 87.000000, 
trial0008097, AA, 145, 8, 18.125000, GDX, 217, 18, 12.055556, ZIC, 88, 6, 14.666667, 
trial0008098, AA, 442, 8, 55.250000, GDX, 634, 18, 35.222222, ZIC, 504, 6, 84.000000, 
trial0008099, AA, 212, 8, 26.500000, GDX, 883, 18, 49.055556, ZIC, 74, 6, 12.333333, 
trial0008100, AA, 246, 8, 30.750000, GDX, 738, 18, 41.000000, ZIC, 166, 6, 27.666667, 
