trial0009601, AA, 1004, 22, 45.636364, GDX, 43, 2, 21.500000, ZIC, 55, 6, 9.166667, ZIP, 101, 2, 50.500000, 
trial0009619, AA, 755, 22, 34.318182, GDX, 76, 2, 38.000000, ZIC, 10, 6, 1.666667, ZIP, 67, 2, 33.500000, 
trial0009620, AA, 516, 22, 23.454545, GDX, 110, 2, 55.000000, ZIC, 95, 6, 15.833333, ZIP, 179, 2, 89.500000, 
trial0009621, AA, 578, 22, 26.272727, GDX, 193, 2, 96.500000, ZIC, 58, 6, 9.666667, ZIP, 134, 2, 67.000000, 
trial0009622, AA, 748, 22, 34.000000, GDX, 80, 2, 40.000000, ZIC, 112, 6, 18.666667, ZIP, 116, 2, 58.000000, 
trial0009623, AA, 750, 22, 34.090909, GDX, 20, 2, 10.000000, ZIC, 128, 6, 21.333333, ZIP, 61, 2, 30.500000, 
trial0009624, AA, 863, 22, 39.227273, GDX, 87, 2, 43.500000, ZIC, 166, 6, 27.666667, ZIP, 137, 2, 68.500000, 
trial0009625, AA, 619, 22, 28.136364, GDX, 45, 2, 22.500000, ZIC, 75, 6, 12.500000, ZIP, 86, 2, 43.000000, 
trial0009626, AA, 658, 22, 29.909091, GDX, 49, 2, 24.500000, ZIC, 26, 6, 4.333333, ZIP, 100, 2, 50.000000, 
trial0009627, AA, 735, 22, 33.409091, GDX, 77, 2, 38.500000, ZIC, 129, 6, 21.500000, ZIP, 125, 2, 62.500000, 
trial0009628, AA, 438, 22, 19.909091, GDX, 51, 2, 25.500000, ZIC, 37, 6, 6.166667, ZIP, 125, 2, 62.500000, 
trial0009629, AA, 869, 22, 39.500000, GDX, 101, 2, 50.500000, ZIC, 39, 6, 6.500000, ZIP, 99, 2, 49.500000, 
trial0009630, AA, 642, 22, 29.181818, GDX, 31, 2, 15.500000, ZIC, 98, 6, 16.333333, ZIP, 54, 2, 27.000000, 
trial0009631, AA, 3844, 22, 174.727273, GDX, 494, 2, 247.000000, ZIC, 190, 6, 31.666667, ZIP, 301, 2, 150.500000, 
trial0009632, AA, 2447, 22, 111.227273, GDX, 247, 2, 123.500000, ZIC, 435, 6, 72.500000, ZIP, 237, 2, 118.500000, 
trial0009633, AA, 2744, 22, 124.727273, GDX, 0, 2, 0.000000, ZIC, 699, 6, 116.500000, ZIP, 298, 2, 149.000000, 
trial0009634, AA, 2473, 22, 112.409091, GDX, 267, 2, 133.500000, ZIC, 685, 6, 114.166667, ZIP, 67, 2, 33.500000, 
trial0009635, AA, 2817, 22, 128.045455, GDX, 354, 2, 177.000000, ZIC, 160, 6, 26.666667, ZIP, 435, 2, 217.500000, 
trial0009636, AA, 3302, 22, 150.090909, GDX, 314, 2, 157.000000, ZIC, 105, 6, 17.500000, ZIP, 8, 2, 4.000000, 
trial0009637, AA, 3289, 22, 149.500000, GDX, 0, 2, 0.000000, ZIC, 634, 6, 105.666667, ZIP, 37, 2, 18.500000, 
trial0009638, AA, 3169, 22, 144.045455, GDX, 108, 2, 54.000000, ZIC, 14, 6, 2.333333, ZIP, 276, 2, 138.000000, 
trial0009639, AA, 2436, 22, 110.727273, GDX, 191, 2, 95.500000, ZIC, 689, 6, 114.833333, ZIP, 326, 2, 163.000000, 
trial0009640, AA, 3236, 22, 147.090909, GDX, 793, 2, 396.500000, ZIC, 37, 6, 6.166667, ZIP, 68, 2, 34.000000, 
trial0009641, AA, 2790, 22, 126.818182, GDX, 98, 2, 49.000000, ZIC, 870, 6, 145.000000, ZIP, 0, 2, 0.000000, 
trial0009642, AA, 2044, 22, 92.909091, GDX, 639, 2, 319.500000, ZIC, 390, 6, 65.000000, ZIP, 738, 2, 369.000000, 
trial0009643, AA, 3050, 22, 138.636364, GDX, 384, 2, 192.000000, ZIC, 216, 6, 36.000000, ZIP, 573, 2, 286.500000, 
trial0009644, AA, 3291, 22, 149.590909, GDX, 0, 2, 0.000000, ZIC, 285, 6, 47.500000, ZIP, 482, 2, 241.000000, 
trial0009645, AA, 3624, 22, 164.727273, GDX, 563, 2, 281.500000, ZIC, 209, 6, 34.833333, ZIP, 64, 2, 32.000000, 
trial0009646, AA, 3380, 22, 153.636364, GDX, 17, 2, 8.500000, ZIC, 617, 6, 102.833333, ZIP, 85, 2, 42.500000, 
trial0009647, AA, 2530, 22, 115.000000, GDX, 472, 2, 236.000000, ZIC, 397, 6, 66.166667, ZIP, 296, 2, 148.000000, 
trial0009648, AA, 3657, 22, 166.227273, GDX, 0, 2, 0.000000, ZIC, 239, 6, 39.833333, ZIP, 272, 2, 136.000000, 
trial0009649, AA, 3864, 22, 175.636364, GDX, 251, 2, 125.500000, ZIC, 142, 6, 23.666667, ZIP, 177, 2, 88.500000, 
trial0009650, AA, 2854, 22, 129.727273, GDX, 0, 2, 0.000000, ZIC, 439, 6, 73.166667, ZIP, 404, 2, 202.000000, 
trial0009651, AA, 3705, 22, 168.409091, GDX, 74, 2, 37.000000, ZIC, 494, 6, 82.333333, ZIP, 53, 2, 26.500000, 
trial0009652, AA, 3096, 22, 140.727273, GDX, 119, 2, 59.500000, ZIC, 581, 6, 96.833333, ZIP, 8, 2, 4.000000, 
trial0009653, AA, 3050, 22, 138.636364, GDX, 283, 2, 141.500000, ZIC, 348, 6, 58.000000, ZIP, 57, 2, 28.500000, 
trial0009654, AA, 3250, 22, 147.727273, GDX, 47, 2, 23.500000, ZIC, 564, 6, 94.000000, ZIP, 337, 2, 168.500000, 
trial0009655, AA, 2943, 22, 133.772727, GDX, 99, 2, 49.500000, ZIC, 38, 6, 6.333333, ZIP, 709, 2, 354.500000, 
trial0009656, AA, 3314, 22, 150.636364, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 615, 2, 307.500000, 
trial0009657, AA, 3501, 22, 159.136364, GDX, 255, 2, 127.500000, ZIC, 64, 6, 10.666667, ZIP, 358, 2, 179.000000, 
trial0009658, AA, 3726, 22, 169.363636, GDX, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 502, 2, 251.000000, 
trial0009659, AA, 3276, 22, 148.909091, GDX, 0, 2, 0.000000, ZIC, 236, 6, 39.333333, ZIP, 430, 2, 215.000000, 
trial0009660, AA, 3297, 22, 149.863636, GDX, 60, 2, 30.000000, ZIC, 499, 6, 83.166667, ZIP, 411, 2, 205.500000, 
trial0009661, AA, 3132, 22, 142.363636, GDX, 31, 2, 15.500000, ZIC, 53, 6, 8.833333, ZIP, 117, 2, 58.500000, 
trial0009662, AA, 2216, 22, 100.727273, GDX, 351, 2, 175.500000, ZIC, 211, 6, 35.166667, ZIP, 392, 2, 196.000000, 
trial0009663, AA, 2740, 22, 124.545455, GDX, 101, 2, 50.500000, ZIC, 244, 6, 40.666667, ZIP, 251, 2, 125.500000, 
trial0009664, AA, 2616, 22, 118.909091, GDX, 48, 2, 24.000000, ZIC, 262, 6, 43.666667, ZIP, 4, 2, 2.000000, 
trial0009665, AA, 2813, 22, 127.863636, GDX, 67, 2, 33.500000, ZIC, 165, 6, 27.500000, ZIP, 341, 2, 170.500000, 
trial0009666, AA, 2416, 22, 109.818182, GDX, 222, 2, 111.000000, ZIC, 203, 6, 33.833333, ZIP, 297, 2, 148.500000, 
trial0009667, AA, 2943, 22, 133.772727, GDX, 33, 2, 16.500000, ZIC, 66, 6, 11.000000, ZIP, 240, 2, 120.000000, 
trial0009668, AA, 2758, 22, 125.363636, GDX, 7, 2, 3.500000, ZIC, 230, 6, 38.333333, ZIP, 7, 2, 3.500000, 
trial0009669, AA, 3611, 22, 164.136364, GDX, 115, 2, 57.500000, ZIC, 1, 6, 0.166667, ZIP, 50, 2, 25.000000, 
trial0009670, AA, 2579, 22, 117.227273, GDX, 427, 2, 213.500000, ZIC, 327, 6, 54.500000, ZIP, 143, 2, 71.500000, 
trial0009671, AA, 2198, 22, 99.909091, GDX, 200, 2, 100.000000, ZIC, 746, 6, 124.333333, ZIP, 10, 2, 5.000000, 
trial0009672, AA, 1914, 22, 87.000000, GDX, 339, 2, 169.500000, ZIC, 577, 6, 96.166667, ZIP, 218, 2, 109.000000, 
trial0009673, AA, 2402, 22, 109.181818, GDX, 0, 2, 0.000000, ZIC, 602, 6, 100.333333, ZIP, 9, 2, 4.500000, 
trial0009674, AA, 1768, 22, 80.363636, GDX, 6, 2, 3.000000, ZIC, 1034, 6, 172.333333, ZIP, 36, 2, 18.000000, 
trial0009675, AA, 2627, 22, 119.409091, GDX, 25, 2, 12.500000, ZIC, 356, 6, 59.333333, ZIP, 98, 2, 49.000000, 
trial0009676, AA, 2643, 22, 120.136364, GDX, 130, 2, 65.000000, ZIC, 188, 6, 31.333333, ZIP, 347, 2, 173.500000, 
trial0009677, AA, 2945, 22, 133.863636, GDX, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 333, 2, 166.500000, 
trial0009678, AA, 2136, 22, 97.090909, GDX, 19, 2, 9.500000, ZIC, 119, 6, 19.833333, ZIP, 324, 2, 162.000000, 
trial0009679, AA, 2404, 22, 109.272727, GDX, 65, 2, 32.500000, ZIC, 356, 6, 59.333333, ZIP, 85, 2, 42.500000, 
trial0009680, AA, 1273, 22, 57.863636, GDX, 489, 2, 244.500000, ZIC, 299, 6, 49.833333, ZIP, 339, 2, 169.500000, 
trial0009681, AA, 1518, 22, 69.000000, GDX, 228, 2, 114.000000, ZIC, 507, 6, 84.500000, ZIP, 370, 2, 185.000000, 
trial0009682, AA, 2662, 22, 121.000000, GDX, 0, 2, 0.000000, ZIC, 270, 6, 45.000000, ZIP, 49, 2, 24.500000, 
trial0009683, AA, 2302, 22, 104.636364, GDX, 320, 2, 160.000000, ZIC, 362, 6, 60.333333, ZIP, 114, 2, 57.000000, 
trial0009684, AA, 2637, 22, 119.863636, GDX, 546, 2, 273.000000, ZIC, 184, 6, 30.666667, ZIP, 143, 2, 71.500000, 
trial0009685, AA, 2870, 22, 130.454545, GDX, 28, 2, 14.000000, ZIC, 309, 6, 51.500000, ZIP, 0, 2, 0.000000, 
trial0009686, AA, 2242, 22, 101.909091, GDX, 235, 2, 117.500000, ZIC, 91, 6, 15.166667, ZIP, 828, 2, 414.000000, 
trial0009687, AA, 1828, 22, 83.090909, GDX, 208, 2, 104.000000, ZIC, 469, 6, 78.166667, ZIP, 172, 2, 86.000000, 
trial0009688, AA, 2370, 22, 107.727273, GDX, 246, 2, 123.000000, ZIC, 187, 6, 31.166667, ZIP, 605, 2, 302.500000, 
trial0009689, AA, 1687, 22, 76.681818, GDX, 228, 2, 114.000000, ZIC, 605, 6, 100.833333, ZIP, 272, 2, 136.000000, 
trial0009690, AA, 2544, 22, 115.636364, GDX, 0, 2, 0.000000, ZIC, 200, 6, 33.333333, ZIP, 158, 2, 79.000000, 
trial0009691, AA, 3662, 22, 166.454545, GDX, 569, 2, 284.500000, ZIC, 482, 6, 80.333333, ZIP, 917, 2, 458.500000, 
trial0009692, AA, 4231, 22, 192.318182, GDX, 0, 2, 0.000000, ZIC, 1026, 6, 171.000000, ZIP, 214, 2, 107.000000, 
trial0009693, AA, 4918, 22, 223.545455, GDX, 0, 2, 0.000000, ZIC, 495, 6, 82.500000, ZIP, 16, 2, 8.000000, 
trial0009694, AA, 3891, 22, 176.863636, GDX, 903, 2, 451.500000, ZIC, 612, 6, 102.000000, ZIP, 836, 2, 418.000000, 
trial0009695, AA, 4193, 22, 190.590909, GDX, 582, 2, 291.000000, ZIC, 1331, 6, 221.833333, ZIP, 0, 2, 0.000000, 
trial0009696, AA, 3425, 22, 155.681818, GDX, 841, 2, 420.500000, ZIC, 1807, 6, 301.166667, ZIP, 60, 2, 30.000000, 
trial0009697, AA, 4716, 22, 214.363636, GDX, 269, 2, 134.500000, ZIC, 340, 6, 56.666667, ZIP, 139, 2, 69.500000, 
trial0009698, AA, 4278, 22, 194.454545, GDX, 668, 2, 334.000000, ZIC, 1205, 6, 200.833333, ZIP, 1, 2, 0.500000, 
trial0009699, AA, 3754, 22, 170.636364, GDX, 145, 2, 72.500000, ZIC, 1399, 6, 233.166667, ZIP, 50, 2, 25.000000, 
trial0009700, AA, 6225, 22, 282.954545, GDX, 0, 2, 0.000000, ZIC, 700, 6, 116.666667, ZIP, 215, 2, 107.500000, 
trial0009701, AA, 3517, 22, 159.863636, GDX, 759, 2, 379.500000, ZIC, 572, 6, 95.333333, ZIP, 1040, 2, 520.000000, 
trial0009702, AA, 3904, 22, 177.454545, GDX, 847, 2, 423.500000, ZIC, 769, 6, 128.166667, ZIP, 289, 2, 144.500000, 
trial0009703, AA, 4176, 22, 189.818182, GDX, 435, 2, 217.500000, ZIC, 250, 6, 41.666667, ZIP, 347, 2, 173.500000, 
trial0009704, AA, 3469, 22, 157.681818, GDX, 142, 2, 71.000000, ZIC, 930, 6, 155.000000, ZIP, 921, 2, 460.500000, 
trial0009705, AA, 3986, 22, 181.181818, GDX, 0, 2, 0.000000, ZIC, 771, 6, 128.500000, ZIP, 1304, 2, 652.000000, 
trial0009706, AA, 3978, 22, 180.818182, GDX, 266, 2, 133.000000, ZIC, 1276, 6, 212.666667, ZIP, 29, 2, 14.500000, 
trial0009707, AA, 3821, 22, 173.681818, GDX, 759, 2, 379.500000, ZIC, 1295, 6, 215.833333, ZIP, 346, 2, 173.000000, 
trial0009708, AA, 3951, 22, 179.590909, GDX, 0, 2, 0.000000, ZIC, 1346, 6, 224.333333, ZIP, 1193, 2, 596.500000, 
trial0009709, AA, 4624, 22, 210.181818, GDX, 0, 2, 0.000000, ZIC, 819, 6, 136.500000, ZIP, 120, 2, 60.000000, 
trial0009710, AA, 4119, 22, 187.227273, GDX, 73, 2, 36.500000, ZIC, 1455, 6, 242.500000, ZIP, 180, 2, 90.000000, 
trial0009711, AA, 4744, 22, 215.636364, GDX, 248, 2, 124.000000, ZIC, 1184, 6, 197.333333, ZIP, 194, 2, 97.000000, 
trial0009712, AA, 3884, 22, 176.545455, GDX, 325, 2, 162.500000, ZIC, 888, 6, 148.000000, ZIP, 693, 2, 346.500000, 
trial0009713, AA, 3056, 22, 138.909091, GDX, 0, 2, 0.000000, ZIC, 1731, 6, 288.500000, ZIP, 895, 2, 447.500000, 
trial0009714, AA, 5135, 22, 233.409091, GDX, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 350, 2, 175.000000, 
trial0009715, AA, 4392, 22, 199.636364, GDX, 0, 2, 0.000000, ZIC, 873, 6, 145.500000, ZIP, 216, 2, 108.000000, 
trial0009716, AA, 4915, 22, 223.409091, GDX, 0, 2, 0.000000, ZIC, 525, 6, 87.500000, ZIP, 104, 2, 52.000000, 
trial0009717, AA, 5079, 22, 230.863636, GDX, 0, 2, 0.000000, ZIC, 616, 6, 102.666667, ZIP, 39, 2, 19.500000, 
trial0009718, AA, 4516, 22, 205.272727, GDX, 35, 2, 17.500000, ZIC, 630, 6, 105.000000, ZIP, 244, 2, 122.000000, 
trial0009719, AA, 4960, 22, 225.454545, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 1151, 2, 575.500000, 
trial0009720, AA, 5056, 22, 229.818182, GDX, 0, 2, 0.000000, ZIC, 393, 6, 65.500000, ZIP, 379, 2, 189.500000, 
trial0009721, AA, 2537, 22, 115.318182, GDX, 365, 2, 182.500000, ZIC, 1131, 6, 188.500000, ZIP, 1030, 2, 515.000000, 
trial0009722, AA, 4748, 22, 215.818182, GDX, 327, 2, 163.500000, ZIC, 335, 6, 55.833333, ZIP, 899, 2, 449.500000, 
trial0009723, AA, 4435, 22, 201.590909, GDX, 521, 2, 260.500000, ZIC, 356, 6, 59.333333, ZIP, 1003, 2, 501.500000, 
trial0009724, AA, 4438, 22, 201.727273, GDX, 0, 2, 0.000000, ZIC, 1123, 6, 187.166667, ZIP, 0, 2, 0.000000, 
trial0009725, AA, 4450, 22, 202.272727, GDX, 715, 2, 357.500000, ZIC, 1803, 6, 300.500000, ZIP, 0, 2, 0.000000, 
trial0009726, AA, 4367, 22, 198.500000, GDX, 70, 2, 35.000000, ZIC, 1358, 6, 226.333333, ZIP, 223, 2, 111.500000, 
trial0009727, AA, 6248, 22, 284.000000, GDX, 0, 2, 0.000000, ZIC, 257, 6, 42.833333, ZIP, 344, 2, 172.000000, 
trial0009728, AA, 5955, 22, 270.681818, GDX, 37, 2, 18.500000, ZIC, 1069, 6, 178.166667, ZIP, 0, 2, 0.000000, 
trial0009729, AA, 3120, 22, 141.818182, GDX, 693, 2, 346.500000, ZIC, 1501, 6, 250.166667, ZIP, 1079, 2, 539.500000, 
trial0009730, AA, 5163, 22, 234.681818, GDX, 21, 2, 10.500000, ZIC, 1014, 6, 169.000000, ZIP, 177, 2, 88.500000, 
trial0009731, AA, 5623, 22, 255.590909, GDX, 82, 2, 41.000000, ZIC, 811, 6, 135.166667, ZIP, 56, 2, 28.000000, 
trial0009732, AA, 4551, 22, 206.863636, GDX, 255, 2, 127.500000, ZIC, 995, 6, 165.833333, ZIP, 666, 2, 333.000000, 
trial0009733, AA, 3791, 22, 172.318182, GDX, 0, 2, 0.000000, ZIC, 2298, 6, 383.000000, ZIP, 13, 2, 6.500000, 
trial0009734, AA, 4013, 22, 182.409091, GDX, 315, 2, 157.500000, ZIC, 1102, 6, 183.666667, ZIP, 177, 2, 88.500000, 
trial0009735, AA, 4528, 22, 205.818182, GDX, 158, 2, 79.000000, ZIC, 813, 6, 135.500000, ZIP, 765, 2, 382.500000, 
trial0009736, AA, 5520, 22, 250.909091, GDX, 0, 2, 0.000000, ZIC, 865, 6, 144.166667, ZIP, 192, 2, 96.000000, 
trial0009737, AA, 5120, 22, 232.727273, GDX, 382, 2, 191.000000, ZIC, 1181, 6, 196.833333, ZIP, 211, 2, 105.500000, 
trial0009738, AA, 4846, 22, 220.272727, GDX, 0, 2, 0.000000, ZIC, 667, 6, 111.166667, ZIP, 870, 2, 435.000000, 
trial0009739, AA, 4450, 22, 202.272727, GDX, 406, 2, 203.000000, ZIC, 836, 6, 139.333333, ZIP, 474, 2, 237.000000, 
trial0009740, AA, 4077, 22, 185.318182, GDX, 934, 2, 467.000000, ZIC, 591, 6, 98.500000, ZIP, 710, 2, 355.000000, 
trial0009741, AA, 3997, 22, 181.681818, GDX, 512, 2, 256.000000, ZIC, 409, 6, 68.166667, ZIP, 916, 2, 458.000000, 
trial0009742, AA, 5056, 22, 229.818182, GDX, 415, 2, 207.500000, ZIC, 559, 6, 93.166667, ZIP, 249, 2, 124.500000, 
trial0009743, AA, 4759, 22, 216.318182, GDX, 0, 2, 0.000000, ZIC, 1212, 6, 202.000000, ZIP, 850, 2, 425.000000, 
trial0009744, AA, 4255, 22, 193.409091, GDX, 383, 2, 191.500000, ZIC, 706, 6, 117.666667, ZIP, 16, 2, 8.000000, 
trial0009745, AA, 4032, 22, 183.272727, GDX, 0, 2, 0.000000, ZIC, 1690, 6, 281.666667, ZIP, 0, 2, 0.000000, 
trial0009746, AA, 5424, 22, 246.545455, GDX, 670, 2, 335.000000, ZIC, 123, 6, 20.500000, ZIP, 190, 2, 95.000000, 
trial0009747, AA, 4016, 22, 182.545455, GDX, 472, 2, 236.000000, ZIC, 341, 6, 56.833333, ZIP, 445, 2, 222.500000, 
trial0009748, AA, 4346, 22, 197.545455, GDX, 525, 2, 262.500000, ZIC, 753, 6, 125.500000, ZIP, 262, 2, 131.000000, 
trial0009749, AA, 3306, 22, 150.272727, GDX, 108, 2, 54.000000, ZIC, 1667, 6, 277.833333, ZIP, 716, 2, 358.000000, 
trial0009750, AA, 4325, 22, 196.590909, GDX, 984, 2, 492.000000, ZIC, 801, 6, 133.500000, ZIP, 100, 2, 50.000000, 
trial0009751, AA, 2494, 22, 113.363636, GDX, 120, 2, 60.000000, ZIC, 357, 6, 59.500000, ZIP, 517, 2, 258.500000, 
trial0009752, AA, 2330, 22, 105.909091, GDX, 112, 2, 56.000000, ZIC, 560, 6, 93.333333, ZIP, 575, 2, 287.500000, 
trial0009753, AA, 2593, 22, 117.863636, GDX, 100, 2, 50.000000, ZIC, 352, 6, 58.666667, ZIP, 455, 2, 227.500000, 
trial0009754, AA, 2280, 22, 103.636364, GDX, 287, 2, 143.500000, ZIC, 54, 6, 9.000000, ZIP, 809, 2, 404.500000, 
trial0009755, AA, 2235, 22, 101.590909, GDX, 129, 2, 64.500000, ZIC, 472, 6, 78.666667, ZIP, 284, 2, 142.000000, 
trial0009756, AA, 3143, 22, 142.863636, GDX, 357, 2, 178.500000, ZIC, 134, 6, 22.333333, ZIP, 293, 2, 146.500000, 
trial0009757, AA, 2091, 22, 95.045455, GDX, 13, 2, 6.500000, ZIC, 674, 6, 112.333333, ZIP, 629, 2, 314.500000, 
trial0009758, AA, 2727, 22, 123.954545, GDX, 320, 2, 160.000000, ZIC, 636, 6, 106.000000, ZIP, 58, 2, 29.000000, 
trial0009759, AA, 2091, 22, 95.045455, GDX, 141, 2, 70.500000, ZIC, 656, 6, 109.333333, ZIP, 431, 2, 215.500000, 
trial0009760, AA, 2689, 22, 122.227273, GDX, 184, 2, 92.000000, ZIC, 235, 6, 39.166667, ZIP, 274, 2, 137.000000, 
trial0009761, AA, 3026, 22, 137.545455, GDX, 437, 2, 218.500000, ZIC, 133, 6, 22.166667, ZIP, 299, 2, 149.500000, 
trial0009762, AA, 2189, 22, 99.500000, GDX, 715, 2, 357.500000, ZIC, 382, 6, 63.666667, ZIP, 490, 2, 245.000000, 
trial0009763, AA, 3090, 22, 140.454545, GDX, 5, 2, 2.500000, ZIC, 424, 6, 70.666667, ZIP, 279, 2, 139.500000, 
trial0009764, AA, 2720, 22, 123.636364, GDX, 144, 2, 72.000000, ZIC, 124, 6, 20.666667, ZIP, 217, 2, 108.500000, 
trial0009765, AA, 3280, 22, 149.090909, GDX, 0, 2, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0009766, AA, 2280, 22, 103.636364, GDX, 351, 2, 175.500000, ZIC, 96, 6, 16.000000, ZIP, 461, 2, 230.500000, 
trial0009767, AA, 2989, 22, 135.863636, GDX, 318, 2, 159.000000, ZIC, 190, 6, 31.666667, ZIP, 221, 2, 110.500000, 
trial0009768, AA, 3113, 22, 141.500000, GDX, 0, 2, 0.000000, ZIC, 188, 6, 31.333333, ZIP, 398, 2, 199.000000, 
trial0009769, AA, 2746, 22, 124.818182, GDX, 176, 2, 88.000000, ZIC, 144, 6, 24.000000, ZIP, 0, 2, 0.000000, 
trial0009770, AA, 2452, 22, 111.454545, GDX, 473, 2, 236.500000, ZIC, 370, 6, 61.666667, ZIP, 382, 2, 191.000000, 
trial0009771, AA, 3291, 22, 149.590909, GDX, 9, 2, 4.500000, ZIC, 127, 6, 21.166667, ZIP, 540, 2, 270.000000, 
trial0009772, AA, 3542, 22, 161.000000, GDX, 80, 2, 40.000000, ZIC, 14, 6, 2.333333, ZIP, 144, 2, 72.000000, 
trial0009773, AA, 2670, 22, 121.363636, GDX, 537, 2, 268.500000, ZIC, 371, 6, 61.833333, ZIP, 157, 2, 78.500000, 
trial0009774, AA, 3366, 22, 153.000000, GDX, 45, 2, 22.500000, ZIC, 58, 6, 9.666667, ZIP, 111, 2, 55.500000, 
trial0009775, AA, 2303, 22, 104.681818, GDX, 37, 2, 18.500000, ZIC, 625, 6, 104.166667, ZIP, 295, 2, 147.500000, 
trial0009776, AA, 2163, 22, 98.318182, GDX, 714, 2, 357.000000, ZIC, 633, 6, 105.500000, ZIP, 265, 2, 132.500000, 
trial0009777, AA, 3117, 22, 141.681818, GDX, 283, 2, 141.500000, ZIC, 117, 6, 19.500000, ZIP, 4, 2, 2.000000, 
trial0009778, AA, 3169, 22, 144.045455, GDX, 489, 2, 244.500000, ZIC, 360, 6, 60.000000, ZIP, 181, 2, 90.500000, 
trial0009779, AA, 3014, 22, 137.000000, GDX, 0, 2, 0.000000, ZIC, 529, 6, 88.166667, ZIP, 40, 2, 20.000000, 
trial0009780, AA, 2742, 22, 124.636364, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 637, 2, 318.500000, 
trial0009781, AA, 1675, 22, 76.136364, GDX, 251, 2, 125.500000, ZIC, 5, 6, 0.833333, ZIP, 74, 2, 37.000000, 
trial0009782, AA, 1847, 22, 83.954545, GDX, 157, 2, 78.500000, ZIC, 33, 6, 5.500000, ZIP, 65, 2, 32.500000, 
trial0009783, AA, 1421, 22, 64.590909, GDX, 78, 2, 39.000000, ZIC, 35, 6, 5.833333, ZIP, 104, 2, 52.000000, 
trial0009784, AA, 1386, 22, 63.000000, GDX, 244, 2, 122.000000, ZIC, 114, 6, 19.000000, ZIP, 61, 2, 30.500000, 
trial0009785, AA, 1158, 22, 52.636364, GDX, 214, 2, 107.000000, ZIC, 115, 6, 19.166667, ZIP, 84, 2, 42.000000, 
trial0009786, AA, 1199, 22, 54.500000, GDX, 205, 2, 102.500000, ZIC, 49, 6, 8.166667, ZIP, 321, 2, 160.500000, 
trial0009787, AA, 1295, 22, 58.863636, GDX, 76, 2, 38.000000, ZIC, 26, 6, 4.333333, ZIP, 177, 2, 88.500000, 
trial0009788, AA, 1508, 22, 68.545455, GDX, 56, 2, 28.000000, ZIC, 183, 6, 30.500000, ZIP, 151, 2, 75.500000, 
