trial0008101, AA, 43, 6, 7.166667, GDX, 192, 20, 9.600000, ZIC, 220, 6, 36.666667, 
trial0008348, AA, 465, 6, 77.500000, GDX, 846, 20, 42.300000, ZIC, 78, 6, 13.000000, 
trial0008349, AA, 60, 6, 10.000000, GDX, 557, 20, 27.850000, ZIC, 281, 6, 46.833333, 
trial0008350, AA, 143, 6, 23.833333, GDX, 618, 20, 30.900000, ZIC, 463, 6, 77.166667, 
trial0008351, AA, 404, 6, 67.333333, GDX, 532, 20, 26.600000, ZIC, 584, 6, 97.333333, 
trial0008352, AA, 158, 6, 26.333333, GDX, 922, 20, 46.100000, ZIC, 133, 6, 22.166667, 
trial0008353, AA, 273, 6, 45.500000, GDX, 1061, 20, 53.050000, ZIC, 167, 6, 27.833333, 
trial0008354, AA, 281, 6, 46.833333, GDX, 1123, 20, 56.150000, ZIC, 396, 6, 66.000000, 
trial0008355, AA, 89, 6, 14.833333, GDX, 521, 20, 26.050000, ZIC, 39, 6, 6.500000, 
trial0008356, AA, 152, 6, 25.333333, GDX, 1261, 20, 63.050000, ZIC, 149, 6, 24.833333, 
trial0008357, AA, 153, 6, 25.500000, GDX, 722, 20, 36.100000, ZIC, 253, 6, 42.166667, 
trial0008358, AA, 197, 6, 32.833333, GDX, 820, 20, 41.000000, ZIC, 340, 6, 56.666667, 
trial0008359, AA, 278, 6, 46.333333, GDX, 219, 20, 10.950000, ZIC, 293, 6, 48.833333, 
trial0008360, AA, 0, 6, 0.000000, GDX, 883, 20, 44.150000, ZIC, 291, 6, 48.500000, 
trial0008361, AA, 547, 6, 91.166667, GDX, 679, 20, 33.950000, ZIC, 216, 6, 36.000000, 
trial0008362, AA, 286, 6, 47.666667, GDX, 585, 20, 29.250000, ZIC, 25, 6, 4.166667, 
trial0008363, AA, 860, 6, 143.333333, GDX, 428, 20, 21.400000, ZIC, 649, 6, 108.166667, 
trial0008364, AA, 381, 6, 63.500000, GDX, 935, 20, 46.750000, ZIC, 265, 6, 44.166667, 
trial0008365, AA, 77, 6, 12.833333, GDX, 334, 20, 16.700000, ZIC, 216, 6, 36.000000, 
trial0008366, AA, 550, 6, 91.666667, GDX, 1006, 20, 50.300000, ZIC, 28, 6, 4.666667, 
trial0008367, AA, 464, 6, 77.333333, GDX, 451, 20, 22.550000, ZIC, 367, 6, 61.166667, 
trial0008368, AA, 497, 6, 82.833333, GDX, 668, 20, 33.400000, ZIC, 161, 6, 26.833333, 
trial0008369, AA, 339, 6, 56.500000, GDX, 732, 20, 36.600000, ZIC, 353, 6, 58.833333, 
trial0008370, AA, 426, 6, 71.000000, GDX, 361, 20, 18.050000, ZIC, 2, 6, 0.333333, 
trial0008371, AA, 267, 6, 44.500000, GDX, 196, 20, 9.800000, ZIC, 149, 6, 24.833333, 
trial0008372, AA, 301, 6, 50.166667, GDX, 571, 20, 28.550000, ZIC, 64, 6, 10.666667, 
trial0008373, AA, 105, 6, 17.500000, GDX, 418, 20, 20.900000, ZIC, 212, 6, 35.333333, 
trial0008374, AA, 214, 6, 35.666667, GDX, 335, 20, 16.750000, ZIC, 7, 6, 1.166667, 
trial0008375, AA, 295, 6, 49.166667, GDX, 543, 20, 27.150000, ZIC, 126, 6, 21.000000, 
trial0008376, AA, 115, 6, 19.166667, GDX, 234, 20, 11.700000, ZIC, 105, 6, 17.500000, 
trial0008377, AA, 40, 6, 6.666667, GDX, 370, 20, 18.500000, ZIC, 322, 6, 53.666667, 
trial0008378, AA, 97, 6, 16.166667, GDX, 400, 20, 20.000000, ZIC, 276, 6, 46.000000, 
trial0008379, AA, 59, 6, 9.833333, GDX, 561, 20, 28.050000, ZIC, 281, 6, 46.833333, 
trial0008380, AA, 121, 6, 20.166667, GDX, 356, 20, 17.800000, ZIC, 254, 6, 42.333333, 
trial0008381, AA, 232, 6, 38.666667, GDX, 171, 20, 8.550000, ZIC, 101, 6, 16.833333, 
trial0008382, AA, 16, 6, 2.666667, GDX, 360, 20, 18.000000, ZIC, 19, 6, 3.166667, 
trial0008383, AA, 155, 6, 25.833333, GDX, 598, 20, 29.900000, ZIC, 249, 6, 41.500000, 
trial0008384, AA, 389, 6, 64.833333, GDX, 270, 20, 13.500000, ZIC, 66, 6, 11.000000, 
trial0008385, AA, 168, 6, 28.000000, GDX, 348, 20, 17.400000, ZIC, 109, 6, 18.166667, 
trial0008386, AA, 286, 6, 47.666667, GDX, 443, 20, 22.150000, ZIC, 204, 6, 34.000000, 
trial0008387, AA, 202, 6, 33.666667, GDX, 433, 20, 21.650000, ZIC, 245, 6, 40.833333, 
trial0008388, AA, 233, 6, 38.833333, GDX, 492, 20, 24.600000, ZIC, 53, 6, 8.833333, 
trial0008389, AA, 230, 6, 38.333333, GDX, 321, 20, 16.050000, ZIC, 52, 6, 8.666667, 
trial0008390, AA, 76, 6, 12.666667, GDX, 11, 20, 0.550000, ZIC, 113, 6, 18.833333, 
trial0008391, AA, 179, 6, 29.833333, GDX, 494, 20, 24.700000, ZIC, 95, 6, 15.833333, 
trial0008392, AA, 169, 6, 28.166667, GDX, 455, 20, 22.750000, ZIC, 203, 6, 33.833333, 
trial0008393, AA, 228, 6, 38.000000, GDX, 714, 20, 35.700000, ZIC, 58, 6, 9.666667, 
trial0008394, AA, 101, 6, 16.833333, GDX, 169, 20, 8.450000, ZIC, 1, 6, 0.166667, 
trial0008395, AA, 54, 6, 9.000000, GDX, 566, 20, 28.300000, ZIC, 33, 6, 5.500000, 
trial0008396, AA, 153, 6, 25.500000, GDX, 544, 20, 27.200000, ZIC, 241, 6, 40.166667, 
trial0008397, AA, 236, 6, 39.333333, GDX, 544, 20, 27.200000, ZIC, 40, 6, 6.666667, 
trial0008398, AA, 209, 6, 34.833333, GDX, 238, 20, 11.900000, ZIC, 84, 6, 14.000000, 
trial0008399, AA, 224, 6, 37.333333, GDX, 204, 20, 10.200000, ZIC, 146, 6, 24.333333, 
trial0008400, AA, 161, 6, 26.833333, GDX, 293, 20, 14.650000, ZIC, 339, 6, 56.500000, 
