trial0013201, AA, 2675, 22, 121.590909, ZIC, 174, 6, 29.000000, ZIP, 173, 4, 43.250000, 
trial0013441, AA, 3352, 22, 152.363636, ZIC, 625, 6, 104.166667, ZIP, 1280, 4, 320.000000, 
trial0013442, AA, 3018, 22, 137.181818, ZIC, 466, 6, 77.666667, ZIP, 1191, 4, 297.750000, 
trial0013443, AA, 3649, 22, 165.863636, ZIC, 440, 6, 73.333333, ZIP, 895, 4, 223.750000, 
trial0013444, AA, 4092, 22, 186.000000, ZIC, 120, 6, 20.000000, ZIP, 650, 4, 162.500000, 
trial0013445, AA, 3815, 22, 173.409091, ZIC, 599, 6, 99.833333, ZIP, 297, 4, 74.250000, 
trial0013446, AA, 3591, 22, 163.227273, ZIC, 297, 6, 49.500000, ZIP, 654, 4, 163.500000, 
trial0013447, AA, 2083, 22, 94.681818, ZIC, 778, 6, 129.666667, ZIP, 1302, 4, 325.500000, 
trial0013448, AA, 4250, 22, 193.181818, ZIC, 282, 6, 47.000000, ZIP, 712, 4, 178.000000, 
trial0013449, AA, 4168, 22, 189.454545, ZIC, 109, 6, 18.166667, ZIP, 582, 4, 145.500000, 
trial0013450, AA, 3105, 22, 141.136364, ZIC, 111, 6, 18.500000, ZIP, 1052, 4, 263.000000, 
trial0013451, AA, 2514, 22, 114.272727, ZIC, 657, 6, 109.500000, ZIP, 1389, 4, 347.250000, 
trial0013452, AA, 4458, 22, 202.636364, ZIC, 149, 6, 24.833333, ZIP, 22, 4, 5.500000, 
trial0013453, AA, 3315, 22, 150.681818, ZIC, 1019, 6, 169.833333, ZIP, 318, 4, 79.500000, 
trial0013454, AA, 4029, 22, 183.136364, ZIC, 302, 6, 50.333333, ZIP, 567, 4, 141.750000, 
trial0013455, AA, 2945, 22, 133.863636, ZIC, 461, 6, 76.833333, ZIP, 1274, 4, 318.500000, 
trial0013456, AA, 2773, 22, 126.045455, ZIC, 716, 6, 119.333333, ZIP, 781, 4, 195.250000, 
trial0013457, AA, 3518, 22, 159.909091, ZIC, 265, 6, 44.166667, ZIP, 917, 4, 229.250000, 
trial0013458, AA, 4293, 22, 195.136364, ZIC, 107, 6, 17.833333, ZIP, 309, 4, 77.250000, 
trial0013459, AA, 4039, 22, 183.590909, ZIC, 751, 6, 125.166667, ZIP, 167, 4, 41.750000, 
trial0013460, AA, 3031, 22, 137.772727, ZIC, 926, 6, 154.333333, ZIP, 917, 4, 229.250000, 
trial0013461, AA, 3704, 22, 168.363636, ZIC, 379, 6, 63.166667, ZIP, 125, 4, 31.250000, 
trial0013462, AA, 3793, 22, 172.409091, ZIC, 517, 6, 86.166667, ZIP, 156, 4, 39.000000, 
trial0013463, AA, 3905, 22, 177.500000, ZIC, 611, 6, 101.833333, ZIP, 711, 4, 177.750000, 
trial0013464, AA, 2128, 22, 96.727273, ZIC, 456, 6, 76.000000, ZIP, 1338, 4, 334.500000, 
trial0013465, AA, 1989, 22, 90.409091, ZIC, 1065, 6, 177.500000, ZIP, 1453, 4, 363.250000, 
trial0013466, AA, 4451, 22, 202.318182, ZIC, 163, 6, 27.166667, ZIP, 207, 4, 51.750000, 
trial0013467, AA, 3831, 22, 174.136364, ZIC, 484, 6, 80.666667, ZIP, 322, 4, 80.500000, 
trial0013468, AA, 3635, 22, 165.227273, ZIC, 153, 6, 25.500000, ZIP, 1693, 4, 423.250000, 
trial0013469, AA, 3194, 22, 145.181818, ZIC, 538, 6, 89.666667, ZIP, 1547, 4, 386.750000, 
trial0013470, AA, 4173, 22, 189.681818, ZIC, 470, 6, 78.333333, ZIP, 82, 4, 20.500000, 
trial0013471, AA, 3630, 22, 165.000000, ZIC, 651, 6, 108.500000, ZIP, 1403, 4, 350.750000, 
trial0013472, AA, 4214, 22, 191.545455, ZIC, 635, 6, 105.833333, ZIP, 900, 4, 225.000000, 
trial0013473, AA, 4014, 22, 182.454545, ZIC, 295, 6, 49.166667, ZIP, 897, 4, 224.250000, 
trial0013474, AA, 4652, 22, 211.454545, ZIC, 664, 6, 110.666667, ZIP, 53, 4, 13.250000, 
trial0013475, AA, 3758, 22, 170.818182, ZIC, 555, 6, 92.500000, ZIP, 272, 4, 68.000000, 
trial0013476, AA, 3960, 22, 180.000000, ZIC, 189, 6, 31.500000, ZIP, 1077, 4, 269.250000, 
trial0013477, AA, 4164, 22, 189.272727, ZIC, 18, 6, 3.000000, ZIP, 1123, 4, 280.750000, 
trial0013478, AA, 3503, 22, 159.227273, ZIC, 452, 6, 75.333333, ZIP, 216, 4, 54.000000, 
trial0013479, AA, 4072, 22, 185.090909, ZIC, 431, 6, 71.833333, ZIP, 573, 4, 143.250000, 
trial0013480, AA, 4034, 22, 183.363636, ZIC, 372, 6, 62.000000, ZIP, 1238, 4, 309.500000, 
trial0013481, AA, 2676, 22, 121.636364, ZIC, 1596, 6, 266.000000, ZIP, 475, 4, 118.750000, 
trial0013482, AA, 3801, 22, 172.772727, ZIC, 608, 6, 101.333333, ZIP, 965, 4, 241.250000, 
trial0013483, AA, 2651, 22, 120.500000, ZIC, 884, 6, 147.333333, ZIP, 1461, 4, 365.250000, 
trial0013484, AA, 4745, 22, 215.681818, ZIC, 82, 6, 13.666667, ZIP, 580, 4, 145.000000, 
trial0013485, AA, 4001, 22, 181.863636, ZIC, 143, 6, 23.833333, ZIP, 1303, 4, 325.750000, 
trial0013486, AA, 4121, 22, 187.318182, ZIC, 639, 6, 106.500000, ZIP, 641, 4, 160.250000, 
trial0013487, AA, 3772, 22, 171.454545, ZIC, 374, 6, 62.333333, ZIP, 1329, 4, 332.250000, 
trial0013488, AA, 4669, 22, 212.227273, ZIC, 507, 6, 84.500000, ZIP, 90, 4, 22.500000, 
trial0013489, AA, 3759, 22, 170.863636, ZIC, 318, 6, 53.000000, ZIP, 782, 4, 195.500000, 
trial0013490, AA, 3028, 22, 137.636364, ZIC, 852, 6, 142.000000, ZIP, 927, 4, 231.750000, 
trial0013491, AA, 4032, 22, 183.272727, ZIC, 156, 6, 26.000000, ZIP, 750, 4, 187.500000, 
trial0013492, AA, 4022, 22, 182.818182, ZIC, 475, 6, 79.166667, ZIP, 627, 4, 156.750000, 
trial0013493, AA, 3646, 22, 165.727273, ZIC, 689, 6, 114.833333, ZIP, 502, 4, 125.500000, 
trial0013494, AA, 4584, 22, 208.363636, ZIC, 15, 6, 2.500000, ZIP, 830, 4, 207.500000, 
trial0013495, AA, 3820, 22, 173.636364, ZIC, 662, 6, 110.333333, ZIP, 776, 4, 194.000000, 
trial0013496, AA, 2430, 22, 110.454545, ZIC, 747, 6, 124.500000, ZIP, 1111, 4, 277.750000, 
trial0013497, AA, 3742, 22, 170.090909, ZIC, 675, 6, 112.500000, ZIP, 602, 4, 150.500000, 
trial0013498, AA, 3853, 22, 175.136364, ZIC, 310, 6, 51.666667, ZIP, 1485, 4, 371.250000, 
trial0013499, AA, 2802, 22, 127.363636, ZIC, 687, 6, 114.500000, ZIP, 1382, 4, 345.500000, 
trial0013500, AA, 3716, 22, 168.909091, ZIC, 552, 6, 92.000000, ZIP, 786, 4, 196.500000, 
