trial0005401, AA, 5444, 24, 226.833333, GDX, 1495, 2, 747.500000, ZIC, 433, 6, 72.166667, 
trial0005642, AA, 7809, 24, 325.375000, GDX, 614, 2, 307.000000, ZIC, 818, 6, 136.333333, 
trial0005643, AA, 7099, 24, 295.791667, GDX, 171, 2, 85.500000, ZIC, 1544, 6, 257.333333, 
trial0005644, AA, 6850, 24, 285.416667, GDX, 1599, 2, 799.500000, ZIC, 787, 6, 131.166667, 
trial0005645, AA, 7112, 24, 296.333333, GDX, 412, 2, 206.000000, ZIC, 609, 6, 101.500000, 
trial0005646, AA, 7360, 24, 306.666667, GDX, 274, 2, 137.000000, ZIC, 1069, 6, 178.166667, 
trial0005647, AA, 7637, 24, 318.208333, GDX, 385, 2, 192.500000, ZIC, 1011, 6, 168.500000, 
trial0005648, AA, 8086, 24, 336.916667, GDX, 709, 2, 354.500000, ZIC, 37, 6, 6.166667, 
trial0005649, AA, 7007, 24, 291.958333, GDX, 66, 2, 33.000000, ZIC, 1426, 6, 237.666667, 
trial0005650, AA, 8197, 24, 341.541667, GDX, 0, 2, 0.000000, ZIC, 808, 6, 134.666667, 
trial0005651, AA, 7346, 24, 306.083333, GDX, 342, 2, 171.000000, ZIC, 1333, 6, 222.166667, 
trial0005652, AA, 7498, 24, 312.416667, GDX, 1203, 2, 601.500000, ZIC, 301, 6, 50.166667, 
trial0005653, AA, 7818, 24, 325.750000, GDX, 238, 2, 119.000000, ZIC, 1159, 6, 193.166667, 
trial0005654, AA, 7078, 24, 294.916667, GDX, 1351, 2, 675.500000, ZIC, 475, 6, 79.166667, 
trial0005655, AA, 7717, 24, 321.541667, GDX, 517, 2, 258.500000, ZIC, 933, 6, 155.500000, 
trial0005656, AA, 7114, 24, 296.416667, GDX, 895, 2, 447.500000, ZIC, 747, 6, 124.500000, 
trial0005657, AA, 9026, 24, 376.083333, GDX, 76, 2, 38.000000, ZIC, 129, 6, 21.500000, 
trial0005658, AA, 6376, 24, 265.666667, GDX, 12, 2, 6.000000, ZIC, 2372, 6, 395.333333, 
trial0005659, AA, 5225, 24, 217.708333, GDX, 1293, 2, 646.500000, ZIC, 2540, 6, 423.333333, 
trial0005660, AA, 7847, 24, 326.958333, GDX, 311, 2, 155.500000, ZIC, 1000, 6, 166.666667, 
trial0005661, AA, 7291, 24, 303.791667, GDX, 91, 2, 45.500000, ZIC, 1294, 6, 215.666667, 
trial0005662, AA, 7298, 24, 304.083333, GDX, 397, 2, 198.500000, ZIC, 1551, 6, 258.500000, 
trial0005663, AA, 6350, 24, 264.583333, GDX, 1168, 2, 584.000000, ZIC, 1529, 6, 254.833333, 
trial0005664, AA, 7281, 24, 303.375000, GDX, 33, 2, 16.500000, ZIC, 1538, 6, 256.333333, 
trial0005665, AA, 7118, 24, 296.583333, GDX, 1181, 2, 590.500000, ZIC, 1105, 6, 184.166667, 
trial0005666, AA, 7776, 24, 324.000000, GDX, 351, 2, 175.500000, ZIC, 1012, 6, 168.666667, 
trial0005667, AA, 7420, 24, 309.166667, GDX, 497, 2, 248.500000, ZIC, 1255, 6, 209.166667, 
trial0005668, AA, 7685, 24, 320.208333, GDX, 993, 2, 496.500000, ZIC, 532, 6, 88.666667, 
trial0005669, AA, 7027, 24, 292.791667, GDX, 573, 2, 286.500000, ZIC, 1879, 6, 313.166667, 
trial0005670, AA, 5586, 24, 232.750000, GDX, 1052, 2, 526.000000, ZIC, 2315, 6, 385.833333, 
trial0005671, AA, 5755, 24, 239.791667, GDX, 38, 2, 19.000000, ZIC, 159, 6, 26.500000, 
trial0005672, AA, 3865, 24, 161.041667, GDX, 1258, 2, 629.000000, ZIC, 694, 6, 115.666667, 
trial0005673, AA, 4819, 24, 200.791667, GDX, 18, 2, 9.000000, ZIC, 853, 6, 142.166667, 
trial0005674, AA, 4844, 24, 201.833333, GDX, 144, 2, 72.000000, ZIC, 982, 6, 163.666667, 
trial0005675, AA, 5412, 24, 225.500000, GDX, 0, 2, 0.000000, ZIC, 362, 6, 60.333333, 
trial0005676, AA, 4045, 24, 168.541667, GDX, 747, 2, 373.500000, ZIC, 799, 6, 133.166667, 
trial0005677, AA, 4690, 24, 195.416667, GDX, 0, 2, 0.000000, ZIC, 1339, 6, 223.166667, 
trial0005678, AA, 4713, 24, 196.375000, GDX, 732, 2, 366.000000, ZIC, 537, 6, 89.500000, 
trial0005679, AA, 3905, 24, 162.708333, GDX, 51, 2, 25.500000, ZIC, 1431, 6, 238.500000, 
trial0005680, AA, 4600, 24, 191.666667, GDX, 150, 2, 75.000000, ZIC, 849, 6, 141.500000, 
trial0005681, AA, 4955, 24, 206.458333, GDX, 195, 2, 97.500000, ZIC, 743, 6, 123.833333, 
trial0005682, AA, 4823, 24, 200.958333, GDX, 283, 2, 141.500000, ZIC, 642, 6, 107.000000, 
trial0005683, AA, 5478, 24, 228.250000, GDX, 0, 2, 0.000000, ZIC, 752, 6, 125.333333, 
trial0005684, AA, 4845, 24, 201.875000, GDX, 1267, 2, 633.500000, ZIC, 21, 6, 3.500000, 
trial0005685, AA, 4374, 24, 182.250000, GDX, 264, 2, 132.000000, ZIC, 1181, 6, 196.833333, 
trial0005686, AA, 3062, 24, 127.583333, GDX, 1148, 2, 574.000000, ZIC, 862, 6, 143.666667, 
trial0005687, AA, 4865, 24, 202.708333, GDX, 11, 2, 5.500000, ZIC, 904, 6, 150.666667, 
trial0005688, AA, 4125, 24, 171.875000, GDX, 880, 2, 440.000000, ZIC, 715, 6, 119.166667, 
trial0005689, AA, 4632, 24, 193.000000, GDX, 794, 2, 397.000000, ZIC, 617, 6, 102.833333, 
trial0005690, AA, 5262, 24, 219.250000, GDX, 79, 2, 39.500000, ZIC, 669, 6, 111.500000, 
trial0005691, AA, 4990, 24, 207.916667, GDX, 719, 2, 359.500000, ZIC, 372, 6, 62.000000, 
trial0005692, AA, 5087, 24, 211.958333, GDX, 315, 2, 157.500000, ZIC, 467, 6, 77.833333, 
trial0005693, AA, 4259, 24, 177.458333, GDX, 608, 2, 304.000000, ZIC, 552, 6, 92.000000, 
trial0005694, AA, 5123, 24, 213.458333, GDX, 576, 2, 288.000000, ZIC, 355, 6, 59.166667, 
trial0005695, AA, 4440, 24, 185.000000, GDX, 755, 2, 377.500000, ZIC, 787, 6, 131.166667, 
trial0005696, AA, 5062, 24, 210.916667, GDX, 19, 2, 9.500000, ZIC, 773, 6, 128.833333, 
trial0005697, AA, 4254, 24, 177.250000, GDX, 400, 2, 200.000000, ZIC, 939, 6, 156.500000, 
trial0005698, AA, 5881, 24, 245.041667, GDX, 164, 2, 82.000000, ZIC, 135, 6, 22.500000, 
trial0005699, AA, 5153, 24, 214.708333, GDX, 0, 2, 0.000000, ZIC, 554, 6, 92.333333, 
trial0005700, AA, 5419, 24, 225.791667, GDX, 44, 2, 22.000000, ZIC, 383, 6, 63.833333, 
