trial0006901, AA, 1950, 14, 139.285714, GDX, 1104, 12, 92.000000, ZIC, 892, 6, 148.666667, 
trial0007140, AA, 2067, 14, 147.642857, GDX, 2490, 12, 207.500000, ZIC, 869, 6, 144.833333, 
trial0007141, AA, 2151, 14, 153.642857, GDX, 397, 12, 33.083333, ZIC, 370, 6, 61.666667, 
trial0007142, AA, 1937, 14, 138.357143, GDX, 734, 12, 61.166667, ZIC, 282, 6, 47.000000, 
trial0007143, AA, 1767, 14, 126.214286, GDX, 795, 12, 66.250000, ZIC, 195, 6, 32.500000, 
trial0007144, AA, 1237, 14, 88.357143, GDX, 1062, 12, 88.500000, ZIC, 735, 6, 122.500000, 
trial0007145, AA, 1226, 14, 87.571429, GDX, 877, 12, 73.083333, ZIC, 490, 6, 81.666667, 
trial0007146, AA, 1880, 14, 134.285714, GDX, 724, 12, 60.333333, ZIC, 190, 6, 31.666667, 
trial0007147, AA, 1548, 14, 110.571429, GDX, 849, 12, 70.750000, ZIC, 489, 6, 81.500000, 
trial0007148, AA, 1582, 14, 113.000000, GDX, 1134, 12, 94.500000, ZIC, 183, 6, 30.500000, 
trial0007149, AA, 1694, 14, 121.000000, GDX, 1399, 12, 116.583333, ZIC, 12, 6, 2.000000, 
trial0007150, AA, 1729, 14, 123.500000, GDX, 768, 12, 64.000000, ZIC, 390, 6, 65.000000, 
trial0007151, AA, 1410, 14, 100.714286, GDX, 1166, 12, 97.166667, ZIC, 205, 6, 34.166667, 
trial0007152, AA, 1545, 14, 110.357143, GDX, 1242, 12, 103.500000, ZIC, 253, 6, 42.166667, 
trial0007153, AA, 1007, 14, 71.928571, GDX, 973, 12, 81.083333, ZIC, 981, 6, 163.500000, 
trial0007154, AA, 1843, 14, 131.642857, GDX, 851, 12, 70.916667, ZIC, 402, 6, 67.000000, 
trial0007155, AA, 1904, 14, 136.000000, GDX, 969, 12, 80.750000, ZIC, 321, 6, 53.500000, 
trial0007156, AA, 1393, 14, 99.500000, GDX, 1410, 12, 117.500000, ZIC, 234, 6, 39.000000, 
trial0007157, AA, 1878, 14, 134.142857, GDX, 949, 12, 79.083333, ZIC, 249, 6, 41.500000, 
trial0007158, AA, 1562, 14, 111.571429, GDX, 589, 12, 49.083333, ZIC, 316, 6, 52.666667, 
trial0007159, AA, 1666, 14, 119.000000, GDX, 1012, 12, 84.333333, ZIC, 349, 6, 58.166667, 
trial0007160, AA, 1131, 14, 80.785714, GDX, 1353, 12, 112.750000, ZIC, 332, 6, 55.333333, 
trial0007161, AA, 1920, 14, 137.142857, GDX, 537, 12, 44.750000, ZIC, 79, 6, 13.166667, 
trial0007162, AA, 1877, 14, 134.071429, GDX, 1047, 12, 87.250000, ZIC, 214, 6, 35.666667, 
trial0007163, AA, 2117, 14, 151.214286, GDX, 1036, 12, 86.333333, ZIC, 33, 6, 5.500000, 
trial0007164, AA, 1149, 14, 82.071429, GDX, 1373, 12, 114.416667, ZIC, 456, 6, 76.000000, 
trial0007165, AA, 1294, 14, 92.428571, GDX, 1469, 12, 122.416667, ZIC, 174, 6, 29.000000, 
trial0007166, AA, 2070, 14, 147.857143, GDX, 519, 12, 43.250000, ZIC, 225, 6, 37.500000, 
trial0007167, AA, 1211, 14, 86.500000, GDX, 1595, 12, 132.916667, ZIC, 328, 6, 54.666667, 
trial0007168, AA, 1134, 14, 81.000000, GDX, 1091, 12, 90.916667, ZIC, 694, 6, 115.666667, 
trial0007169, AA, 1585, 14, 113.214286, GDX, 939, 12, 78.250000, ZIC, 402, 6, 67.000000, 
trial0007170, AA, 1845, 14, 131.785714, GDX, 802, 12, 66.833333, ZIC, 155, 6, 25.833333, 
trial0007171, AA, 2333, 14, 166.642857, GDX, 3454, 12, 287.833333, ZIC, 1053, 6, 175.500000, 
trial0007172, AA, 1893, 14, 135.214286, GDX, 3350, 12, 279.166667, ZIC, 1554, 6, 259.000000, 
trial0007173, AA, 3580, 14, 255.714286, GDX, 2689, 12, 224.083333, ZIC, 709, 6, 118.166667, 
trial0007174, AA, 1977, 14, 141.214286, GDX, 3258, 12, 271.500000, ZIC, 1264, 6, 210.666667, 
trial0007175, AA, 2987, 14, 213.357143, GDX, 2459, 12, 204.916667, ZIC, 1820, 6, 303.333333, 
trial0007176, AA, 2825, 14, 201.785714, GDX, 2565, 12, 213.750000, ZIC, 1440, 6, 240.000000, 
trial0007177, AA, 2837, 14, 202.642857, GDX, 2136, 12, 178.000000, ZIC, 1656, 6, 276.000000, 
trial0007178, AA, 3968, 14, 283.428571, GDX, 1722, 12, 143.500000, ZIC, 808, 6, 134.666667, 
trial0007179, AA, 3861, 14, 275.785714, GDX, 2563, 12, 213.583333, ZIC, 284, 6, 47.333333, 
trial0007180, AA, 2802, 14, 200.142857, GDX, 2918, 12, 243.166667, ZIC, 1189, 6, 198.166667, 
trial0007181, AA, 2314, 14, 165.285714, GDX, 3475, 12, 289.583333, ZIC, 767, 6, 127.833333, 
trial0007182, AA, 2420, 14, 172.857143, GDX, 3126, 12, 260.500000, ZIC, 1154, 6, 192.333333, 
trial0007183, AA, 3583, 14, 255.928571, GDX, 2120, 12, 176.666667, ZIC, 1192, 6, 198.666667, 
trial0007184, AA, 2839, 14, 202.785714, GDX, 3281, 12, 273.416667, ZIC, 534, 6, 89.000000, 
trial0007185, AA, 4425, 14, 316.071429, GDX, 1948, 12, 162.333333, ZIC, 669, 6, 111.500000, 
trial0007186, AA, 2807, 14, 200.500000, GDX, 2227, 12, 185.583333, ZIC, 1349, 6, 224.833333, 
trial0007187, AA, 3500, 14, 250.000000, GDX, 1159, 12, 96.583333, ZIC, 1319, 6, 219.833333, 
trial0007188, AA, 3112, 14, 222.285714, GDX, 1923, 12, 160.250000, ZIC, 1701, 6, 283.500000, 
trial0007189, AA, 2719, 14, 194.214286, GDX, 4140, 12, 345.000000, ZIC, 289, 6, 48.166667, 
trial0007190, AA, 2259, 14, 161.357143, GDX, 4432, 12, 369.333333, ZIC, 166, 6, 27.666667, 
trial0007191, AA, 3961, 14, 282.928571, GDX, 1242, 12, 103.500000, ZIC, 1865, 6, 310.833333, 
trial0007192, AA, 2128, 14, 152.000000, GDX, 3059, 12, 254.916667, ZIC, 1656, 6, 276.000000, 
trial0007193, AA, 2347, 14, 167.642857, GDX, 3331, 12, 277.583333, ZIC, 1000, 6, 166.666667, 
trial0007194, AA, 3927, 14, 280.500000, GDX, 1985, 12, 165.416667, ZIC, 943, 6, 157.166667, 
trial0007195, AA, 2176, 14, 155.428571, GDX, 2848, 12, 237.333333, ZIC, 2098, 6, 349.666667, 
trial0007196, AA, 1878, 14, 134.142857, GDX, 2990, 12, 249.166667, ZIC, 1497, 6, 249.500000, 
trial0007197, AA, 3942, 14, 281.571429, GDX, 2417, 12, 201.416667, ZIC, 557, 6, 92.833333, 
trial0007198, AA, 3473, 14, 248.071429, GDX, 3149, 12, 262.416667, ZIC, 111, 6, 18.500000, 
trial0007199, AA, 3691, 14, 263.642857, GDX, 1976, 12, 164.666667, ZIC, 1307, 6, 217.833333, 
trial0007200, AA, 3748, 14, 267.714286, GDX, 2732, 12, 227.666667, ZIC, 673, 6, 112.166667, 
