trial0003001, GDX, 198, 6, 33.000000, ZIC, 51, 4, 12.750000, ZIP, 1123, 22, 51.045455, 
trial0003235, GDX, 1786, 6, 297.666667, ZIC, 626, 4, 156.500000, ZIP, 5037, 22, 228.954545, 
trial0003236, GDX, 1012, 6, 168.666667, ZIC, 20, 4, 5.000000, ZIP, 6332, 22, 287.818182, 
trial0003237, GDX, 2508, 6, 418.000000, ZIC, 977, 4, 244.250000, ZIP, 4426, 22, 201.181818, 
trial0003238, GDX, 2743, 6, 457.166667, ZIC, 1062, 4, 265.500000, ZIP, 4179, 22, 189.954545, 
trial0003239, GDX, 617, 6, 102.833333, ZIC, 166, 4, 41.500000, ZIP, 6769, 22, 307.681818, 
trial0003240, GDX, 900, 6, 150.000000, ZIC, 902, 4, 225.500000, ZIP, 6069, 22, 275.863636, 
trial0003241, GDX, 1996, 6, 332.666667, ZIC, 439, 4, 109.750000, ZIP, 3756, 22, 170.727273, 
trial0003242, GDX, 974, 6, 162.333333, ZIC, 2029, 4, 507.250000, ZIP, 2847, 22, 129.409091, 
trial0003243, GDX, 1199, 6, 199.833333, ZIC, 612, 4, 153.000000, ZIP, 4033, 22, 183.318182, 
trial0003244, GDX, 1355, 6, 225.833333, ZIC, 635, 4, 158.750000, ZIP, 4493, 22, 204.227273, 
trial0003245, GDX, 605, 6, 100.833333, ZIC, 1203, 4, 300.750000, ZIP, 3919, 22, 178.136364, 
trial0003246, GDX, 1240, 6, 206.666667, ZIC, 484, 4, 121.000000, ZIP, 4932, 22, 224.181818, 
trial0003247, GDX, 1145, 6, 190.833333, ZIC, 200, 4, 50.000000, ZIP, 4510, 22, 205.000000, 
trial0003248, GDX, 1227, 6, 204.500000, ZIC, 1269, 4, 317.250000, ZIP, 3628, 22, 164.909091, 
trial0003249, GDX, 1851, 6, 308.500000, ZIC, 667, 4, 166.750000, ZIP, 3787, 22, 172.136364, 
trial0003250, GDX, 1442, 6, 240.333333, ZIC, 629, 4, 157.250000, ZIP, 3779, 22, 171.772727, 
trial0003251, GDX, 361, 6, 60.166667, ZIC, 843, 4, 210.750000, ZIP, 5694, 22, 258.818182, 
trial0003252, GDX, 649, 6, 108.166667, ZIC, 827, 4, 206.750000, ZIP, 4937, 22, 224.409091, 
trial0003253, GDX, 1207, 6, 201.166667, ZIC, 56, 4, 14.000000, ZIP, 4526, 22, 205.727273, 
trial0003254, GDX, 1510, 6, 251.666667, ZIC, 618, 4, 154.500000, ZIP, 4075, 22, 185.227273, 
trial0003255, GDX, 881, 6, 146.833333, ZIC, 770, 4, 192.500000, ZIP, 4271, 22, 194.136364, 
trial0003256, GDX, 2199, 6, 366.500000, ZIC, 1176, 4, 294.000000, ZIP, 3217, 22, 146.227273, 
trial0003257, GDX, 461, 6, 76.833333, ZIC, 219, 4, 54.750000, ZIP, 5839, 22, 265.409091, 
trial0003258, GDX, 1856, 6, 309.333333, ZIC, 1149, 4, 287.250000, ZIP, 3434, 22, 156.090909, 
trial0003259, GDX, 524, 6, 87.333333, ZIC, 1083, 4, 270.750000, ZIP, 4677, 22, 212.590909, 
trial0003260, GDX, 1537, 6, 256.166667, ZIC, 321, 4, 80.250000, ZIP, 3803, 22, 172.863636, 
trial0003261, GDX, 1190, 6, 198.333333, ZIC, 421, 4, 105.250000, ZIP, 4691, 22, 213.227273, 
trial0003262, GDX, 1192, 6, 198.666667, ZIC, 233, 4, 58.250000, ZIP, 4921, 22, 223.681818, 
trial0003263, GDX, 1415, 6, 235.833333, ZIC, 752, 4, 188.000000, ZIP, 3993, 22, 181.500000, 
trial0003264, GDX, 953, 6, 158.833333, ZIC, 576, 4, 144.000000, ZIP, 4369, 22, 198.590909, 
trial0003265, GDX, 32, 6, 5.333333, ZIC, 434, 4, 108.500000, ZIP, 4609, 22, 209.500000, 
trial0003266, GDX, 1497, 6, 249.500000, ZIC, 858, 4, 214.500000, ZIP, 3451, 22, 156.863636, 
trial0003267, GDX, 1414, 6, 235.666667, ZIC, 33, 4, 8.250000, ZIP, 5008, 22, 227.636364, 
trial0003268, GDX, 715, 6, 119.166667, ZIC, 930, 4, 232.500000, ZIP, 4374, 22, 198.818182, 
trial0003269, GDX, 675, 6, 112.500000, ZIC, 799, 4, 199.750000, ZIP, 5222, 22, 237.363636, 
trial0003270, GDX, 2504, 6, 417.333333, ZIC, 518, 4, 129.500000, ZIP, 3243, 22, 147.409091, 
trial0003271, GDX, 528, 6, 88.000000, ZIC, 50, 4, 12.500000, ZIP, 1133, 22, 51.500000, 
trial0003272, GDX, 332, 6, 55.333333, ZIC, 86, 4, 21.500000, ZIP, 724, 22, 32.909091, 
trial0003273, GDX, 462, 6, 77.000000, ZIC, 67, 4, 16.750000, ZIP, 281, 22, 12.772727, 
trial0003274, GDX, 534, 6, 89.000000, ZIC, 106, 4, 26.500000, ZIP, 1065, 22, 48.409091, 
trial0003275, GDX, 219, 6, 36.500000, ZIC, 54, 4, 13.500000, ZIP, 1275, 22, 57.954545, 
trial0003276, GDX, 443, 6, 73.833333, ZIC, 147, 4, 36.750000, ZIP, 1169, 22, 53.136364, 
trial0003277, GDX, 120, 6, 20.000000, ZIC, 205, 4, 51.250000, ZIP, 1158, 22, 52.636364, 
trial0003278, GDX, 235, 6, 39.166667, ZIC, 2, 4, 0.500000, ZIP, 358, 22, 16.272727, 
trial0003279, GDX, 363, 6, 60.500000, ZIC, 46, 4, 11.500000, ZIP, 934, 22, 42.454545, 
trial0003280, GDX, 217, 6, 36.166667, ZIC, 43, 4, 10.750000, ZIP, 1492, 22, 67.818182, 
trial0003281, GDX, 429, 6, 71.500000, ZIC, 93, 4, 23.250000, ZIP, 1131, 22, 51.409091, 
trial0003282, GDX, 211, 6, 35.166667, ZIC, 70, 4, 17.500000, ZIP, 1102, 22, 50.090909, 
trial0003283, GDX, 371, 6, 61.833333, ZIC, 177, 4, 44.250000, ZIP, 903, 22, 41.045455, 
trial0003284, GDX, 483, 6, 80.500000, ZIC, 88, 4, 22.000000, ZIP, 878, 22, 39.909091, 
trial0003285, GDX, 410, 6, 68.333333, ZIC, 126, 4, 31.500000, ZIP, 965, 22, 43.863636, 
trial0003286, GDX, 378, 6, 63.000000, ZIC, 16, 4, 4.000000, ZIP, 1240, 22, 56.363636, 
trial0003287, GDX, 229, 6, 38.166667, ZIC, 13, 4, 3.250000, ZIP, 1229, 22, 55.863636, 
trial0003288, GDX, 258, 6, 43.000000, ZIC, 128, 4, 32.000000, ZIP, 1395, 22, 63.409091, 
trial0003289, GDX, 127, 6, 21.166667, ZIC, 58, 4, 14.500000, ZIP, 1268, 22, 57.636364, 
trial0003290, GDX, 369, 6, 61.500000, ZIC, 163, 4, 40.750000, ZIP, 1142, 22, 51.909091, 
trial0003291, GDX, 666, 6, 111.000000, ZIC, 13, 4, 3.250000, ZIP, 573, 22, 26.045455, 
trial0003292, GDX, 498, 6, 83.000000, ZIC, 38, 4, 9.500000, ZIP, 407, 22, 18.500000, 
trial0003293, GDX, 638, 6, 106.333333, ZIC, 25, 4, 6.250000, ZIP, 652, 22, 29.636364, 
trial0003294, GDX, 191, 6, 31.833333, ZIC, 45, 4, 11.250000, ZIP, 963, 22, 43.772727, 
trial0003295, GDX, 235, 6, 39.166667, ZIC, 41, 4, 10.250000, ZIP, 1115, 22, 50.681818, 
trial0003296, GDX, 460, 6, 76.666667, ZIC, 42, 4, 10.500000, ZIP, 602, 22, 27.363636, 
trial0003297, GDX, 413, 6, 68.833333, ZIC, 9, 4, 2.250000, ZIP, 1170, 22, 53.181818, 
trial0003298, GDX, 277, 6, 46.166667, ZIC, 28, 4, 7.000000, ZIP, 1112, 22, 50.545455, 
trial0003299, GDX, 485, 6, 80.833333, ZIC, 7, 4, 1.750000, ZIP, 722, 22, 32.818182, 
trial0003300, GDX, 284, 6, 47.333333, ZIC, 65, 4, 16.250000, ZIP, 1185, 22, 53.863636, 
