trial0000301, GDX, 2936, 10, 293.600000, ZIC, 152, 4, 38.000000, ZIP, 2934, 18, 163.000000, 
trial0000533, GDX, 2498, 10, 249.800000, ZIC, 272, 4, 68.000000, ZIP, 3651, 18, 202.833333, 
trial0000534, GDX, 2402, 10, 240.200000, ZIC, 36, 4, 9.000000, ZIP, 3687, 18, 204.833333, 
trial0000535, GDX, 836, 10, 83.600000, ZIC, 1323, 4, 330.750000, ZIP, 4881, 18, 271.166667, 
trial0000536, GDX, 3223, 10, 322.300000, ZIC, 749, 4, 187.250000, ZIP, 2376, 18, 132.000000, 
trial0000537, GDX, 1724, 10, 172.400000, ZIC, 35, 4, 8.750000, ZIP, 4684, 18, 260.222222, 
trial0000538, GDX, 2659, 10, 265.900000, ZIC, 371, 4, 92.750000, ZIP, 3570, 18, 198.333333, 
trial0000539, GDX, 1731, 10, 173.100000, ZIC, 276, 4, 69.000000, ZIP, 3961, 18, 220.055556, 
trial0000540, GDX, 2434, 10, 243.400000, ZIC, 610, 4, 152.500000, ZIP, 3301, 18, 183.388889, 
trial0000541, GDX, 1317, 10, 131.700000, ZIC, 400, 4, 100.000000, ZIP, 2658, 18, 147.666667, 
trial0000542, GDX, 2812, 10, 281.200000, ZIC, 478, 4, 119.500000, ZIP, 1103, 18, 61.277778, 
trial0000543, GDX, 688, 10, 68.800000, ZIC, 475, 4, 118.750000, ZIP, 3797, 18, 210.944444, 
trial0000544, GDX, 897, 10, 89.700000, ZIC, 81, 4, 20.250000, ZIP, 3377, 18, 187.611111, 
trial0000545, GDX, 2516, 10, 251.600000, ZIC, 47, 4, 11.750000, ZIP, 1885, 18, 104.722222, 
trial0000546, GDX, 920, 10, 92.000000, ZIC, 195, 4, 48.750000, ZIP, 3606, 18, 200.333333, 
trial0000547, GDX, 1223, 10, 122.300000, ZIC, 388, 4, 97.000000, ZIP, 2984, 18, 165.777778, 
trial0000548, GDX, 1735, 10, 173.500000, ZIC, 485, 4, 121.250000, ZIP, 2144, 18, 119.111111, 
trial0000549, GDX, 957, 10, 95.700000, ZIC, 134, 4, 33.500000, ZIP, 2978, 18, 165.444444, 
trial0000550, GDX, 1150, 10, 115.000000, ZIC, 89, 4, 22.250000, ZIP, 3189, 18, 177.166667, 
trial0000551, GDX, 770, 10, 77.000000, ZIC, 274, 4, 68.500000, ZIP, 2560, 18, 142.222222, 
trial0000552, GDX, 933, 10, 93.300000, ZIC, 337, 4, 84.250000, ZIP, 2963, 18, 164.611111, 
trial0000553, GDX, 1508, 10, 150.800000, ZIC, 504, 4, 126.000000, ZIP, 2186, 18, 121.444444, 
trial0000554, GDX, 1877, 10, 187.700000, ZIC, 140, 4, 35.000000, ZIP, 2341, 18, 130.055556, 
trial0000555, GDX, 1362, 10, 136.200000, ZIC, 195, 4, 48.750000, ZIP, 2785, 18, 154.722222, 
trial0000556, GDX, 1095, 10, 109.500000, ZIC, 485, 4, 121.250000, ZIP, 2769, 18, 153.833333, 
trial0000557, GDX, 901, 10, 90.100000, ZIC, 43, 4, 10.750000, ZIP, 3370, 18, 187.222222, 
trial0000558, GDX, 1373, 10, 137.300000, ZIC, 172, 4, 43.000000, ZIP, 2610, 18, 145.000000, 
trial0000559, GDX, 1112, 10, 111.200000, ZIC, 166, 4, 41.500000, ZIP, 3063, 18, 170.166667, 
trial0000560, GDX, 2362, 10, 236.200000, ZIC, 244, 4, 61.000000, ZIP, 1771, 18, 98.388889, 
trial0000561, GDX, 1414, 10, 141.400000, ZIC, 171, 4, 42.750000, ZIP, 2483, 18, 137.944444, 
trial0000562, GDX, 1520, 10, 152.000000, ZIC, 269, 4, 67.250000, ZIP, 2805, 18, 155.833333, 
trial0000563, GDX, 1234, 10, 123.400000, ZIC, 477, 4, 119.250000, ZIP, 2680, 18, 148.888889, 
trial0000564, GDX, 1937, 10, 193.700000, ZIC, 585, 4, 146.250000, ZIP, 1892, 18, 105.111111, 
trial0000565, GDX, 1754, 10, 175.400000, ZIC, 547, 4, 136.750000, ZIP, 1877, 18, 104.277778, 
trial0000566, GDX, 1703, 10, 170.300000, ZIC, 274, 4, 68.500000, ZIP, 2202, 18, 122.333333, 
trial0000567, GDX, 537, 10, 53.700000, ZIC, 1078, 4, 269.500000, ZIP, 3062, 18, 170.111111, 
trial0000568, GDX, 587, 10, 58.700000, ZIC, 720, 4, 180.000000, ZIP, 3362, 18, 186.777778, 
trial0000569, GDX, 1509, 10, 150.900000, ZIC, 269, 4, 67.250000, ZIP, 2652, 18, 147.333333, 
trial0000570, GDX, 580, 10, 58.000000, ZIC, 635, 4, 158.750000, ZIP, 3041, 18, 168.944444, 
trial0000571, GDX, 1516, 10, 151.600000, ZIC, 701, 4, 175.250000, ZIP, 4766, 18, 264.777778, 
trial0000572, GDX, 1236, 10, 123.600000, ZIC, 254, 4, 63.500000, ZIP, 4961, 18, 275.611111, 
trial0000573, GDX, 2892, 10, 289.200000, ZIC, 313, 4, 78.250000, ZIP, 3377, 18, 187.611111, 
trial0000574, GDX, 2200, 10, 220.000000, ZIC, 74, 4, 18.500000, ZIP, 4734, 18, 263.000000, 
trial0000575, GDX, 2594, 10, 259.400000, ZIC, 1307, 4, 326.750000, ZIP, 3127, 18, 173.722222, 
trial0000576, GDX, 2549, 10, 254.900000, ZIC, 1751, 4, 437.750000, ZIP, 3174, 18, 176.333333, 
trial0000577, GDX, 3144, 10, 314.400000, ZIC, 174, 4, 43.500000, ZIP, 4256, 18, 236.444444, 
trial0000578, GDX, 2400, 10, 240.000000, ZIC, 1074, 4, 268.500000, ZIP, 3660, 18, 203.333333, 
trial0000579, GDX, 2512, 10, 251.200000, ZIC, 1179, 4, 294.750000, ZIP, 3631, 18, 201.722222, 
trial0000580, GDX, 591, 10, 59.100000, ZIC, 1944, 4, 486.000000, ZIP, 4300, 18, 238.888889, 
trial0000581, GDX, 2700, 10, 270.000000, ZIC, 1649, 4, 412.250000, ZIP, 3166, 18, 175.888889, 
trial0000582, GDX, 2889, 10, 288.900000, ZIC, 683, 4, 170.750000, ZIP, 3589, 18, 199.388889, 
trial0000583, GDX, 2374, 10, 237.400000, ZIC, 281, 4, 70.250000, ZIP, 4101, 18, 227.833333, 
trial0000584, GDX, 2024, 10, 202.400000, ZIC, 410, 4, 102.500000, ZIP, 5156, 18, 286.444444, 
trial0000585, GDX, 1384, 10, 138.400000, ZIC, 448, 4, 112.000000, ZIP, 5490, 18, 305.000000, 
trial0000586, GDX, 1174, 10, 117.400000, ZIC, 1214, 4, 303.500000, ZIP, 4866, 18, 270.333333, 
trial0000587, GDX, 1922, 10, 192.200000, ZIC, 0, 4, 0.000000, ZIP, 5264, 18, 292.444444, 
trial0000588, GDX, 3014, 10, 301.400000, ZIC, 233, 4, 58.250000, ZIP, 3492, 18, 194.000000, 
trial0000589, GDX, 2486, 10, 248.600000, ZIC, 1424, 4, 356.000000, ZIP, 3558, 18, 197.666667, 
trial0000590, GDX, 2218, 10, 221.800000, ZIC, 930, 4, 232.500000, ZIP, 4578, 18, 254.333333, 
trial0000591, GDX, 1515, 10, 151.500000, ZIC, 459, 4, 114.750000, ZIP, 5235, 18, 290.833333, 
trial0000592, GDX, 3086, 10, 308.600000, ZIC, 588, 4, 147.000000, ZIP, 4277, 18, 237.611111, 
trial0000593, GDX, 589, 10, 58.900000, ZIC, 1719, 4, 429.750000, ZIP, 4971, 18, 276.166667, 
trial0000594, GDX, 420, 10, 42.000000, ZIC, 1961, 4, 490.250000, ZIP, 4894, 18, 271.888889, 
trial0000595, GDX, 2756, 10, 275.600000, ZIC, 1184, 4, 296.000000, ZIP, 3265, 18, 181.388889, 
trial0000596, GDX, 2915, 10, 291.500000, ZIC, 10, 4, 2.500000, ZIP, 4428, 18, 246.000000, 
trial0000597, GDX, 2342, 10, 234.200000, ZIC, 1337, 4, 334.250000, ZIP, 3384, 18, 188.000000, 
trial0000598, GDX, 3563, 10, 356.300000, ZIC, 272, 4, 68.000000, ZIP, 3359, 18, 186.611111, 
trial0000599, GDX, 2270, 10, 227.000000, ZIC, 1106, 4, 276.500000, ZIP, 3845, 18, 213.611111, 
trial0000600, GDX, 2483, 10, 248.300000, ZIC, 1114, 4, 278.500000, ZIP, 3804, 18, 211.333333, 
