trial0012301, AA, 441, 4, 110.250000, GDX, 328, 20, 16.400000, ZIC, 88, 6, 14.666667, ZIP, 21, 2, 10.500000, 
trial0012411, AA, 477, 4, 119.250000, GDX, 605, 20, 30.250000, ZIC, 818, 6, 136.333333, ZIP, 487, 2, 243.500000, 
trial0012412, AA, 393, 4, 98.250000, GDX, 474, 20, 23.700000, ZIC, 1411, 6, 235.166667, ZIP, 351, 2, 175.500000, 
trial0012413, AA, 746, 4, 186.500000, GDX, 1293, 20, 64.650000, ZIC, 471, 6, 78.500000, ZIP, 415, 2, 207.500000, 
trial0012414, AA, 342, 4, 85.500000, GDX, 1130, 20, 56.500000, ZIC, 42, 6, 7.000000, ZIP, 121, 2, 60.500000, 
trial0012415, AA, 593, 4, 148.250000, GDX, 1471, 20, 73.550000, ZIC, 467, 6, 77.833333, ZIP, 474, 2, 237.000000, 
trial0012416, AA, 426, 4, 106.500000, GDX, 1687, 20, 84.350000, ZIC, 647, 6, 107.833333, ZIP, 144, 2, 72.000000, 
trial0012417, AA, 633, 4, 158.250000, GDX, 530, 20, 26.500000, ZIC, 1539, 6, 256.500000, ZIP, 370, 2, 185.000000, 
trial0012418, AA, 744, 4, 186.000000, GDX, 555, 20, 27.750000, ZIC, 627, 6, 104.500000, ZIP, 24, 2, 12.000000, 
trial0012419, AA, 388, 4, 97.000000, GDX, 2064, 20, 103.200000, ZIC, 309, 6, 51.500000, ZIP, 318, 2, 159.000000, 
trial0012420, AA, 232, 4, 58.000000, GDX, 2222, 20, 111.100000, ZIC, 266, 6, 44.333333, ZIP, 185, 2, 92.500000, 
trial0012421, AA, 27, 4, 6.750000, GDX, 1128, 20, 56.400000, ZIC, 439, 6, 73.166667, ZIP, 112, 2, 56.000000, 
trial0012422, AA, 48, 4, 12.000000, GDX, 112, 20, 5.600000, ZIC, 175, 6, 29.166667, ZIP, 1, 2, 0.500000, 
trial0012423, AA, 250, 4, 62.500000, GDX, 463, 20, 23.150000, ZIC, 334, 6, 55.666667, ZIP, 191, 2, 95.500000, 
trial0012424, AA, 98, 4, 24.500000, GDX, 729, 20, 36.450000, ZIC, 40, 6, 6.666667, ZIP, 7, 2, 3.500000, 
trial0012425, AA, 136, 4, 34.000000, GDX, 550, 20, 27.500000, ZIC, 233, 6, 38.833333, ZIP, 136, 2, 68.000000, 
trial0012426, AA, 44, 4, 11.000000, GDX, 704, 20, 35.200000, ZIC, 277, 6, 46.166667, ZIP, 138, 2, 69.000000, 
trial0012427, AA, 207, 4, 51.750000, GDX, 306, 20, 15.300000, ZIC, 173, 6, 28.833333, ZIP, 36, 2, 18.000000, 
trial0012428, AA, 91, 4, 22.750000, GDX, 618, 20, 30.900000, ZIC, 305, 6, 50.833333, ZIP, 20, 2, 10.000000, 
trial0012429, AA, 248, 4, 62.000000, GDX, 565, 20, 28.250000, ZIC, 133, 6, 22.166667, ZIP, 157, 2, 78.500000, 
trial0012430, AA, 0, 4, 0.000000, GDX, 509, 20, 25.450000, ZIC, 157, 6, 26.166667, ZIP, 0, 2, 0.000000, 
trial0012431, AA, 298, 4, 74.500000, GDX, 806, 20, 40.300000, ZIC, 198, 6, 33.000000, ZIP, 56, 2, 28.000000, 
trial0012432, AA, 54, 4, 13.500000, GDX, 487, 20, 24.350000, ZIC, 777, 6, 129.500000, ZIP, 284, 2, 142.000000, 
trial0012433, AA, 249, 4, 62.250000, GDX, 695, 20, 34.750000, ZIC, 275, 6, 45.833333, ZIP, 348, 2, 174.000000, 
trial0012434, AA, 212, 4, 53.000000, GDX, 583, 20, 29.150000, ZIC, 205, 6, 34.166667, ZIP, 227, 2, 113.500000, 
trial0012435, AA, 312, 4, 78.000000, GDX, 998, 20, 49.900000, ZIC, 331, 6, 55.166667, ZIP, 165, 2, 82.500000, 
trial0012436, AA, 235, 4, 58.750000, GDX, 428, 20, 21.400000, ZIC, 274, 6, 45.666667, ZIP, 32, 2, 16.000000, 
trial0012437, AA, 240, 4, 60.000000, GDX, 494, 20, 24.700000, ZIC, 303, 6, 50.500000, ZIP, 365, 2, 182.500000, 
trial0012438, AA, 269, 4, 67.250000, GDX, 245, 20, 12.250000, ZIC, 559, 6, 93.166667, ZIP, 221, 2, 110.500000, 
trial0012439, AA, 116, 4, 29.000000, GDX, 454, 20, 22.700000, ZIC, 470, 6, 78.333333, ZIP, 136, 2, 68.000000, 
trial0012440, AA, 397, 4, 99.250000, GDX, 349, 20, 17.450000, ZIC, 483, 6, 80.500000, ZIP, 0, 2, 0.000000, 
trial0012441, AA, 246, 4, 61.500000, GDX, 182, 20, 9.100000, ZIC, 561, 6, 93.500000, ZIP, 45, 2, 22.500000, 
trial0012442, AA, 139, 4, 34.750000, GDX, 478, 20, 23.900000, ZIC, 445, 6, 74.166667, ZIP, 40, 2, 20.000000, 
trial0012443, AA, 227, 4, 56.750000, GDX, 926, 20, 46.300000, ZIC, 170, 6, 28.333333, ZIP, 211, 2, 105.500000, 
trial0012444, AA, 223, 4, 55.750000, GDX, 1105, 20, 55.250000, ZIC, 5, 6, 0.833333, ZIP, 195, 2, 97.500000, 
trial0012445, AA, 92, 4, 23.000000, GDX, 153, 20, 7.650000, ZIC, 681, 6, 113.500000, ZIP, 169, 2, 84.500000, 
trial0012446, AA, 347, 4, 86.750000, GDX, 629, 20, 31.450000, ZIC, 16, 6, 2.666667, ZIP, 162, 2, 81.000000, 
trial0012447, AA, 66, 4, 16.500000, GDX, 1009, 20, 50.450000, ZIC, 98, 6, 16.333333, ZIP, 194, 2, 97.000000, 
trial0012448, AA, 119, 4, 29.750000, GDX, 823, 20, 41.150000, ZIC, 269, 6, 44.833333, ZIP, 133, 2, 66.500000, 
trial0012449, AA, 385, 4, 96.250000, GDX, 539, 20, 26.950000, ZIC, 309, 6, 51.500000, ZIP, 57, 2, 28.500000, 
trial0012450, AA, 65, 4, 16.250000, GDX, 307, 20, 15.350000, ZIC, 259, 6, 43.166667, ZIP, 57, 2, 28.500000, 
trial0012451, AA, 0, 4, 0.000000, GDX, 784, 20, 39.200000, ZIC, 220, 6, 36.666667, ZIP, 259, 2, 129.500000, 
trial0012452, AA, 15, 4, 3.750000, GDX, 288, 20, 14.400000, ZIC, 71, 6, 11.833333, ZIP, 162, 2, 81.000000, 
trial0012453, AA, 9, 4, 2.250000, GDX, 579, 20, 28.950000, ZIC, 146, 6, 24.333333, ZIP, 0, 2, 0.000000, 
trial0012454, AA, 0, 4, 0.000000, GDX, 378, 20, 18.900000, ZIC, 259, 6, 43.166667, ZIP, 46, 2, 23.000000, 
trial0012455, AA, 0, 4, 0.000000, GDX, 12, 20, 0.600000, ZIC, 248, 6, 41.333333, ZIP, 304, 2, 152.000000, 
trial0012456, AA, 131, 4, 32.750000, GDX, 536, 20, 26.800000, ZIC, 257, 6, 42.833333, ZIP, 47, 2, 23.500000, 
trial0012457, AA, 255, 4, 63.750000, GDX, 617, 20, 30.850000, ZIC, 331, 6, 55.166667, ZIP, 17, 2, 8.500000, 
trial0012458, AA, 8, 4, 2.000000, GDX, 652, 20, 32.600000, ZIC, 128, 6, 21.333333, ZIP, 131, 2, 65.500000, 
trial0012459, AA, 8, 4, 2.000000, GDX, 303, 20, 15.150000, ZIC, 436, 6, 72.666667, ZIP, 312, 2, 156.000000, 
trial0012460, AA, 50, 4, 12.500000, GDX, 610, 20, 30.500000, ZIC, 266, 6, 44.333333, ZIP, 0, 2, 0.000000, 
trial0012461, AA, 29, 4, 7.250000, GDX, 350, 20, 17.500000, ZIC, 61, 6, 10.166667, ZIP, 45, 2, 22.500000, 
trial0012462, AA, 22, 4, 5.500000, GDX, 38, 20, 1.900000, ZIC, 306, 6, 51.000000, ZIP, 21, 2, 10.500000, 
trial0012463, AA, 63, 4, 15.750000, GDX, 52, 20, 2.600000, ZIC, 145, 6, 24.166667, ZIP, 22, 2, 11.000000, 
trial0012464, AA, 0, 4, 0.000000, GDX, 6, 20, 0.300000, ZIC, 553, 6, 92.166667, ZIP, 312, 2, 156.000000, 
trial0012465, AA, 39, 4, 9.750000, GDX, 570, 20, 28.500000, ZIC, 204, 6, 34.000000, ZIP, 15, 2, 7.500000, 
trial0012466, AA, 62, 4, 15.500000, GDX, 304, 20, 15.200000, ZIC, 143, 6, 23.833333, ZIP, 38, 2, 19.000000, 
trial0012467, AA, 364, 4, 91.000000, GDX, 211, 20, 10.550000, ZIC, 149, 6, 24.833333, ZIP, 120, 2, 60.000000, 
trial0012468, AA, 120, 4, 30.000000, GDX, 503, 20, 25.150000, ZIC, 35, 6, 5.833333, ZIP, 65, 2, 32.500000, 
trial0012469, AA, 54, 4, 13.500000, GDX, 807, 20, 40.350000, ZIC, 210, 6, 35.000000, ZIP, 175, 2, 87.500000, 
trial0012470, AA, 118, 4, 29.500000, GDX, 399, 20, 19.950000, ZIC, 340, 6, 56.666667, ZIP, 175, 2, 87.500000, 
trial0012471, AA, 44, 4, 11.000000, GDX, 296, 20, 14.800000, ZIC, 310, 6, 51.666667, ZIP, 78, 2, 39.000000, 
trial0012472, AA, 0, 4, 0.000000, GDX, 570, 20, 28.500000, ZIC, 333, 6, 55.500000, ZIP, 339, 2, 169.500000, 
trial0012473, AA, 325, 4, 81.250000, GDX, 706, 20, 35.300000, ZIC, 71, 6, 11.833333, ZIP, 78, 2, 39.000000, 
trial0012474, AA, 0, 4, 0.000000, GDX, 46, 20, 2.300000, ZIC, 434, 6, 72.333333, ZIP, 324, 2, 162.000000, 
trial0012475, AA, 107, 4, 26.750000, GDX, 282, 20, 14.100000, ZIC, 226, 6, 37.666667, ZIP, 16, 2, 8.000000, 
trial0012476, AA, 0, 4, 0.000000, GDX, 544, 20, 27.200000, ZIC, 71, 6, 11.833333, ZIP, 39, 2, 19.500000, 
trial0012477, AA, 249, 4, 62.250000, GDX, 670, 20, 33.500000, ZIC, 331, 6, 55.166667, ZIP, 124, 2, 62.000000, 
trial0012478, AA, 80, 4, 20.000000, GDX, 96, 20, 4.800000, ZIC, 237, 6, 39.500000, ZIP, 220, 2, 110.000000, 
trial0012479, AA, 485, 4, 121.250000, GDX, 638, 20, 31.900000, ZIC, 278, 6, 46.333333, ZIP, 100, 2, 50.000000, 
trial0012480, AA, 653, 4, 163.250000, GDX, 520, 20, 26.000000, ZIC, 208, 6, 34.666667, ZIP, 116, 2, 58.000000, 
trial0012481, AA, 0, 4, 0.000000, GDX, 638, 20, 31.900000, ZIC, 67, 6, 11.166667, ZIP, 61, 2, 30.500000, 
trial0012482, AA, 162, 4, 40.500000, GDX, 821, 20, 41.050000, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0012483, AA, 355, 4, 88.750000, GDX, 278, 20, 13.900000, ZIC, 463, 6, 77.166667, ZIP, 6, 2, 3.000000, 
trial0012484, AA, 0, 4, 0.000000, GDX, 342, 20, 17.100000, ZIC, 136, 6, 22.666667, ZIP, 160, 2, 80.000000, 
trial0012485, AA, 0, 4, 0.000000, GDX, 358, 20, 17.900000, ZIC, 243, 6, 40.500000, ZIP, 0, 2, 0.000000, 
trial0012486, AA, 117, 4, 29.250000, GDX, 368, 20, 18.400000, ZIC, 237, 6, 39.500000, ZIP, 7, 2, 3.500000, 
trial0012487, AA, 299, 4, 74.750000, GDX, 193, 20, 9.650000, ZIC, 437, 6, 72.833333, ZIP, 110, 2, 55.000000, 
trial0012488, AA, 118, 4, 29.500000, GDX, 604, 20, 30.200000, ZIC, 387, 6, 64.500000, ZIP, 36, 2, 18.000000, 
trial0012489, AA, 179, 4, 44.750000, GDX, 166, 20, 8.300000, ZIC, 465, 6, 77.500000, ZIP, 0, 2, 0.000000, 
trial0012490, AA, 99, 4, 24.750000, GDX, 430, 20, 21.500000, ZIC, 97, 6, 16.166667, ZIP, 129, 2, 64.500000, 
