trial0014401, AA, 1117, 14, 79.785714, GDX, 732, 8, 91.500000, ZIC, 282, 6, 47.000000, ZIP, 1147, 4, 286.750000, 
trial0014588, AA, 508, 14, 36.285714, GDX, 528, 8, 66.000000, ZIC, 258, 6, 43.000000, ZIP, 122, 4, 30.500000, 
trial0014589, AA, 572, 14, 40.857143, GDX, 147, 8, 18.375000, ZIC, 152, 6, 25.333333, ZIP, 202, 4, 50.500000, 
trial0014590, AA, 623, 14, 44.500000, GDX, 735, 8, 91.875000, ZIC, 235, 6, 39.166667, ZIP, 77, 4, 19.250000, 
trial0014591, AA, 743, 14, 53.071429, GDX, 256, 8, 32.000000, ZIC, 78, 6, 13.000000, ZIP, 286, 4, 71.500000, 
trial0014592, AA, 755, 14, 53.928571, GDX, 160, 8, 20.000000, ZIC, 266, 6, 44.333333, ZIP, 325, 4, 81.250000, 
trial0014593, AA, 1261, 14, 90.071429, GDX, 264, 8, 33.000000, ZIC, 65, 6, 10.833333, ZIP, 160, 4, 40.000000, 
trial0014594, AA, 569, 14, 40.642857, GDX, 545, 8, 68.125000, ZIC, 21, 6, 3.500000, ZIP, 394, 4, 98.500000, 
trial0014595, AA, 800, 14, 57.142857, GDX, 317, 8, 39.625000, ZIC, 132, 6, 22.000000, ZIP, 298, 4, 74.500000, 
trial0014596, AA, 791, 14, 56.500000, GDX, 309, 8, 38.625000, ZIC, 43, 6, 7.166667, ZIP, 532, 4, 133.000000, 
trial0014597, AA, 1060, 14, 75.714286, GDX, 216, 8, 27.000000, ZIC, 198, 6, 33.000000, ZIP, 55, 4, 13.750000, 
trial0014598, AA, 1281, 14, 91.500000, GDX, 80, 8, 10.000000, ZIC, 273, 6, 45.500000, ZIP, 45, 4, 11.250000, 
trial0014599, AA, 716, 14, 51.142857, GDX, 136, 8, 17.000000, ZIC, 189, 6, 31.500000, ZIP, 253, 4, 63.250000, 
trial0014600, AA, 795, 14, 56.785714, GDX, 228, 8, 28.500000, ZIC, 517, 6, 86.166667, ZIP, 183, 4, 45.750000, 
trial0014601, AA, 1087, 14, 77.642857, GDX, 315, 8, 39.375000, ZIC, 318, 6, 53.000000, ZIP, 271, 4, 67.750000, 
trial0014602, AA, 376, 14, 26.857143, GDX, 480, 8, 60.000000, ZIC, 157, 6, 26.166667, ZIP, 266, 4, 66.500000, 
trial0014603, AA, 828, 14, 59.142857, GDX, 108, 8, 13.500000, ZIC, 171, 6, 28.500000, ZIP, 315, 4, 78.750000, 
trial0014604, AA, 730, 14, 52.142857, GDX, 495, 8, 61.875000, ZIC, 102, 6, 17.000000, ZIP, 336, 4, 84.000000, 
trial0014605, AA, 863, 14, 61.642857, GDX, 228, 8, 28.500000, ZIC, 202, 6, 33.666667, ZIP, 20, 4, 5.000000, 
trial0014606, AA, 779, 14, 55.642857, GDX, 261, 8, 32.625000, ZIC, 328, 6, 54.666667, ZIP, 141, 4, 35.250000, 
trial0014607, AA, 1105, 14, 78.928571, GDX, 444, 8, 55.500000, ZIC, 25, 6, 4.166667, ZIP, 113, 4, 28.250000, 
trial0014608, AA, 904, 14, 64.571429, GDX, 360, 8, 45.000000, ZIC, 102, 6, 17.000000, ZIP, 271, 4, 67.750000, 
trial0014609, AA, 705, 14, 50.357143, GDX, 329, 8, 41.125000, ZIC, 491, 6, 81.833333, ZIP, 151, 4, 37.750000, 
trial0014610, AA, 659, 14, 47.071429, GDX, 443, 8, 55.375000, ZIC, 31, 6, 5.166667, ZIP, 144, 4, 36.000000, 
trial0014611, AA, 908, 14, 64.857143, GDX, 490, 8, 61.250000, ZIC, 166, 6, 27.666667, ZIP, 248, 4, 62.000000, 
trial0014612, AA, 1095, 14, 78.214286, GDX, 78, 8, 9.750000, ZIC, 203, 6, 33.833333, ZIP, 353, 4, 88.250000, 
trial0014613, AA, 1573, 14, 112.357143, GDX, 33, 8, 4.125000, ZIC, 302, 6, 50.333333, ZIP, 171, 4, 42.750000, 
trial0014614, AA, 1452, 14, 103.714286, GDX, 144, 8, 18.000000, ZIC, 148, 6, 24.666667, ZIP, 135, 4, 33.750000, 
trial0014615, AA, 852, 14, 60.857143, GDX, 216, 8, 27.000000, ZIC, 520, 6, 86.666667, ZIP, 192, 4, 48.000000, 
trial0014616, AA, 712, 14, 50.857143, GDX, 383, 8, 47.875000, ZIC, 274, 6, 45.666667, ZIP, 325, 4, 81.250000, 
trial0014617, AA, 952, 14, 68.000000, GDX, 507, 8, 63.375000, ZIC, 180, 6, 30.000000, ZIP, 224, 4, 56.000000, 
trial0014618, AA, 586, 14, 41.857143, GDX, 291, 8, 36.375000, ZIC, 72, 6, 12.000000, ZIP, 564, 4, 141.000000, 
trial0014619, AA, 1021, 14, 72.928571, GDX, 309, 8, 38.625000, ZIC, 271, 6, 45.166667, ZIP, 484, 4, 121.000000, 
trial0014620, AA, 964, 14, 68.857143, GDX, 535, 8, 66.875000, ZIC, 362, 6, 60.333333, ZIP, 0, 4, 0.000000, 
trial0014621, AA, 977, 14, 69.785714, GDX, 387, 8, 48.375000, ZIC, 310, 6, 51.666667, ZIP, 146, 4, 36.500000, 
trial0014622, AA, 1044, 14, 74.571429, GDX, 297, 8, 37.125000, ZIC, 335, 6, 55.833333, ZIP, 343, 4, 85.750000, 
trial0014623, AA, 1053, 14, 75.214286, GDX, 402, 8, 50.250000, ZIC, 109, 6, 18.166667, ZIP, 196, 4, 49.000000, 
trial0014624, AA, 1252, 14, 89.428571, GDX, 302, 8, 37.750000, ZIC, 290, 6, 48.333333, ZIP, 330, 4, 82.500000, 
trial0014625, AA, 1922, 14, 137.285714, GDX, 1057, 8, 132.125000, ZIC, 720, 6, 120.000000, ZIP, 870, 4, 217.500000, 
trial0014626, AA, 2726, 14, 194.714286, GDX, 403, 8, 50.375000, ZIC, 720, 6, 120.000000, ZIP, 823, 4, 205.750000, 
trial0014627, AA, 2475, 14, 176.785714, GDX, 635, 8, 79.375000, ZIC, 751, 6, 125.166667, ZIP, 44, 4, 11.000000, 
trial0014628, AA, 1670, 14, 119.285714, GDX, 1379, 8, 172.375000, ZIC, 445, 6, 74.166667, ZIP, 1290, 4, 322.500000, 
trial0014629, AA, 2739, 14, 195.642857, GDX, 1351, 8, 168.875000, ZIC, 360, 6, 60.000000, ZIP, 97, 4, 24.250000, 
trial0014630, AA, 2090, 14, 149.285714, GDX, 1237, 8, 154.625000, ZIC, 413, 6, 68.833333, ZIP, 944, 4, 236.000000, 
trial0014631, AA, 2025, 14, 144.642857, GDX, 554, 8, 69.250000, ZIC, 916, 6, 152.666667, ZIP, 935, 4, 233.750000, 
trial0014632, AA, 2279, 14, 162.785714, GDX, 1027, 8, 128.375000, ZIC, 282, 6, 47.000000, ZIP, 843, 4, 210.750000, 
trial0014633, AA, 2670, 14, 190.714286, GDX, 183, 8, 22.875000, ZIC, 414, 6, 69.000000, ZIP, 841, 4, 210.250000, 
trial0014634, AA, 2443, 14, 174.500000, GDX, 390, 8, 48.750000, ZIC, 912, 6, 152.000000, ZIP, 542, 4, 135.500000, 
trial0014635, AA, 2257, 14, 161.214286, GDX, 673, 8, 84.125000, ZIC, 908, 6, 151.333333, ZIP, 588, 4, 147.000000, 
trial0014636, AA, 2048, 14, 146.285714, GDX, 1037, 8, 129.625000, ZIC, 183, 6, 30.500000, ZIP, 831, 4, 207.750000, 
trial0014637, AA, 2724, 14, 194.571429, GDX, 970, 8, 121.250000, ZIC, 68, 6, 11.333333, ZIP, 631, 4, 157.750000, 
trial0014638, AA, 1934, 14, 138.142857, GDX, 1349, 8, 168.625000, ZIC, 61, 6, 10.166667, ZIP, 904, 4, 226.000000, 
trial0014639, AA, 1094, 14, 78.142857, GDX, 1647, 8, 205.875000, ZIC, 613, 6, 102.166667, ZIP, 229, 4, 57.250000, 
trial0014640, AA, 1393, 14, 99.500000, GDX, 241, 8, 30.125000, ZIC, 124, 6, 20.666667, ZIP, 143, 4, 35.750000, 
trial0014641, AA, 1766, 14, 126.142857, GDX, 1037, 8, 129.625000, ZIC, 591, 6, 98.500000, ZIP, 251, 4, 62.750000, 
trial0014642, AA, 1609, 14, 114.928571, GDX, 624, 8, 78.000000, ZIC, 166, 6, 27.666667, ZIP, 311, 4, 77.750000, 
trial0014643, AA, 1572, 14, 112.285714, GDX, 652, 8, 81.500000, ZIC, 415, 6, 69.166667, ZIP, 313, 4, 78.250000, 
trial0014644, AA, 927, 14, 66.214286, GDX, 1198, 8, 149.750000, ZIC, 528, 6, 88.000000, ZIP, 996, 4, 249.000000, 
trial0014645, AA, 1469, 14, 104.928571, GDX, 300, 8, 37.500000, ZIC, 303, 6, 50.500000, ZIP, 741, 4, 185.250000, 
trial0014646, AA, 851, 14, 60.785714, GDX, 950, 8, 118.750000, ZIC, 813, 6, 135.500000, ZIP, 5, 4, 1.250000, 
trial0014647, AA, 1643, 14, 117.357143, GDX, 602, 8, 75.250000, ZIC, 233, 6, 38.833333, ZIP, 1111, 4, 277.750000, 
trial0014648, AA, 1993, 14, 142.357143, GDX, 1004, 8, 125.500000, ZIC, 58, 6, 9.666667, ZIP, 123, 4, 30.750000, 
trial0014649, AA, 1373, 14, 98.071429, GDX, 1010, 8, 126.250000, ZIC, 539, 6, 89.833333, ZIP, 720, 4, 180.000000, 
trial0014650, AA, 1611, 14, 115.071429, GDX, 847, 8, 105.875000, ZIC, 37, 6, 6.166667, ZIP, 179, 4, 44.750000, 
trial0014651, AA, 1761, 14, 125.785714, GDX, 294, 8, 36.750000, ZIC, 488, 6, 81.333333, ZIP, 58, 4, 14.500000, 
trial0014652, AA, 1330, 14, 95.000000, GDX, 572, 8, 71.500000, ZIC, 917, 6, 152.833333, ZIP, 61, 4, 15.250000, 
trial0014653, AA, 1688, 14, 120.571429, GDX, 1396, 8, 174.500000, ZIC, 446, 6, 74.333333, ZIP, 31, 4, 7.750000, 
trial0014654, AA, 1603, 14, 114.500000, GDX, 258, 8, 32.250000, ZIC, 72, 6, 12.000000, ZIP, 285, 4, 71.250000, 
trial0014655, AA, 1887, 14, 134.785714, GDX, 552, 8, 69.000000, ZIC, 301, 6, 50.166667, ZIP, 407, 4, 101.750000, 
trial0014656, AA, 1240, 14, 88.571429, GDX, 427, 8, 53.375000, ZIC, 226, 6, 37.666667, ZIP, 547, 4, 136.750000, 
trial0014657, AA, 1538, 14, 109.857143, GDX, 571, 8, 71.375000, ZIC, 214, 6, 35.666667, ZIP, 203, 4, 50.750000, 
trial0014658, AA, 1438, 14, 102.714286, GDX, 671, 8, 83.875000, ZIC, 535, 6, 89.166667, ZIP, 297, 4, 74.250000, 
trial0014659, AA, 1866, 14, 133.285714, GDX, 647, 8, 80.875000, ZIC, 360, 6, 60.000000, ZIP, 531, 4, 132.750000, 
trial0014660, AA, 1573, 14, 112.357143, GDX, 585, 8, 73.125000, ZIC, 576, 6, 96.000000, ZIP, 124, 4, 31.000000, 
trial0014661, AA, 1168, 14, 83.428571, GDX, 1332, 8, 166.500000, ZIC, 778, 6, 129.666667, ZIP, 257, 4, 64.250000, 
trial0014662, AA, 947, 14, 67.642857, GDX, 1169, 8, 146.125000, ZIC, 5, 6, 0.833333, ZIP, 671, 4, 167.750000, 
trial0014663, AA, 621, 14, 44.357143, GDX, 1244, 8, 155.500000, ZIC, 899, 6, 149.833333, ZIP, 492, 4, 123.000000, 
trial0014664, AA, 1172, 14, 83.714286, GDX, 895, 8, 111.875000, ZIC, 310, 6, 51.666667, ZIP, 410, 4, 102.500000, 
trial0014665, AA, 1386, 14, 99.000000, GDX, 454, 8, 56.750000, ZIC, 623, 6, 103.833333, ZIP, 46, 4, 11.500000, 
trial0014666, AA, 2089, 14, 149.214286, GDX, 538, 8, 67.250000, ZIC, 346, 6, 57.666667, ZIP, 270, 4, 67.500000, 
trial0014667, AA, 1147, 14, 81.928571, GDX, 740, 8, 92.500000, ZIC, 1233, 6, 205.500000, ZIP, 556, 4, 139.000000, 
trial0014668, AA, 1881, 14, 134.357143, GDX, 916, 8, 114.500000, ZIC, 72, 6, 12.000000, ZIP, 204, 4, 51.000000, 
trial0014669, AA, 1512, 14, 108.000000, GDX, 287, 8, 35.875000, ZIC, 519, 6, 86.500000, ZIP, 919, 4, 229.750000, 
trial0014670, AA, 2085, 14, 148.928571, GDX, 258, 8, 32.250000, ZIC, 713, 6, 118.833333, ZIP, 328, 4, 82.000000, 
trial0014671, AA, 555, 14, 39.642857, GDX, 463, 8, 57.875000, ZIC, 132, 6, 22.000000, ZIP, 152, 4, 38.000000, 
trial0014672, AA, 1017, 14, 72.642857, GDX, 129, 8, 16.125000, ZIC, 37, 6, 6.166667, ZIP, 310, 4, 77.500000, 
trial0014673, AA, 842, 14, 60.142857, GDX, 136, 8, 17.000000, ZIC, 482, 6, 80.333333, ZIP, 35, 4, 8.750000, 
trial0014674, AA, 972, 14, 69.428571, GDX, 118, 8, 14.750000, ZIC, 19, 6, 3.166667, ZIP, 367, 4, 91.750000, 
trial0014675, AA, 503, 14, 35.928571, GDX, 297, 8, 37.125000, ZIC, 43, 6, 7.166667, ZIP, 77, 4, 19.250000, 
trial0014676, AA, 998, 14, 71.285714, GDX, 609, 8, 76.125000, ZIC, 0, 6, 0.000000, ZIP, 245, 4, 61.250000, 
trial0014677, AA, 635, 14, 45.357143, GDX, 199, 8, 24.875000, ZIC, 223, 6, 37.166667, ZIP, 184, 4, 46.000000, 
trial0014678, AA, 357, 14, 25.500000, GDX, 321, 8, 40.125000, ZIC, 260, 6, 43.333333, ZIP, 510, 4, 127.500000, 
trial0014679, AA, 848, 14, 60.571429, GDX, 66, 8, 8.250000, ZIC, 36, 6, 6.000000, ZIP, 588, 4, 147.000000, 
trial0014680, AA, 935, 14, 66.785714, GDX, 200, 8, 25.000000, ZIC, 158, 6, 26.333333, ZIP, 70, 4, 17.500000, 
trial0014681, AA, 681, 14, 48.642857, GDX, 308, 8, 38.500000, ZIC, 112, 6, 18.666667, ZIP, 84, 4, 21.000000, 
trial0014682, AA, 572, 14, 40.857143, GDX, 390, 8, 48.750000, ZIC, 206, 6, 34.333333, ZIP, 48, 4, 12.000000, 
trial0014683, AA, 490, 14, 35.000000, GDX, 358, 8, 44.750000, ZIC, 84, 6, 14.000000, ZIP, 405, 4, 101.250000, 
trial0014684, AA, 997, 14, 71.214286, GDX, 623, 8, 77.875000, ZIC, 41, 6, 6.833333, ZIP, 68, 4, 17.000000, 
trial0014685, AA, 640, 14, 45.714286, GDX, 271, 8, 33.875000, ZIC, 50, 6, 8.333333, ZIP, 228, 4, 57.000000, 
trial0014686, AA, 869, 14, 62.071429, GDX, 103, 8, 12.875000, ZIC, 134, 6, 22.333333, ZIP, 548, 4, 137.000000, 
trial0014687, AA, 762, 14, 54.428571, GDX, 280, 8, 35.000000, ZIC, 11, 6, 1.833333, ZIP, 73, 4, 18.250000, 
trial0014688, AA, 485, 14, 34.642857, GDX, 128, 8, 16.000000, ZIC, 288, 6, 48.000000, ZIP, 187, 4, 46.750000, 
trial0014689, AA, 542, 14, 38.714286, GDX, 275, 8, 34.375000, ZIC, 21, 6, 3.500000, ZIP, 267, 4, 66.750000, 
trial0014690, AA, 917, 14, 65.500000, GDX, 125, 8, 15.625000, ZIC, 103, 6, 17.166667, ZIP, 211, 4, 52.750000, 
trial0014691, AA, 966, 14, 69.000000, GDX, 173, 8, 21.625000, ZIC, 113, 6, 18.833333, ZIP, 245, 4, 61.250000, 
trial0014692, AA, 499, 14, 35.642857, GDX, 331, 8, 41.375000, ZIC, 126, 6, 21.000000, ZIP, 280, 4, 70.000000, 
trial0014693, AA, 590, 14, 42.142857, GDX, 419, 8, 52.375000, ZIC, 85, 6, 14.166667, ZIP, 331, 4, 82.750000, 
trial0014694, AA, 359, 14, 25.642857, GDX, 386, 8, 48.250000, ZIC, 93, 6, 15.500000, ZIP, 185, 4, 46.250000, 
trial0014695, AA, 855, 14, 61.071429, GDX, 525, 8, 65.625000, ZIC, 98, 6, 16.333333, ZIP, 206, 4, 51.500000, 
trial0014696, AA, 1072, 14, 76.571429, GDX, 161, 8, 20.125000, ZIC, 29, 6, 4.833333, ZIP, 91, 4, 22.750000, 
trial0014697, AA, 615, 14, 43.928571, GDX, 108, 8, 13.500000, ZIC, 223, 6, 37.166667, ZIP, 405, 4, 101.250000, 
trial0014698, AA, 727, 14, 51.928571, GDX, 538, 8, 67.250000, ZIC, 121, 6, 20.166667, ZIP, 123, 4, 30.750000, 
trial0014699, AA, 734, 14, 52.428571, GDX, 221, 8, 27.625000, ZIC, 10, 6, 1.666667, ZIP, 101, 4, 25.250000, 
trial0014700, AA, 717, 14, 51.214286, GDX, 313, 8, 39.125000, ZIC, 142, 6, 23.666667, ZIP, 68, 4, 17.000000, 
