trial0001501, AA, 1206, 2, 603.000000, GDX, 948, 6, 158.000000, ZIC, 1427, 4, 356.750000, ZIP, 4506, 20, 225.300000, 
trial0001546, AA, 236, 2, 118.000000, GDX, 876, 6, 146.000000, ZIC, 1472, 4, 368.000000, ZIP, 4705, 20, 235.250000, 
trial0001547, AA, 1306, 2, 653.000000, GDX, 805, 6, 134.166667, ZIC, 1368, 4, 342.000000, ZIP, 4449, 20, 222.450000, 
trial0001548, AA, 26, 2, 13.000000, GDX, 3273, 6, 545.500000, ZIC, 635, 4, 158.750000, ZIP, 3301, 20, 165.050000, 
trial0001549, AA, 0, 2, 0.000000, GDX, 407, 6, 67.833333, ZIC, 681, 4, 170.250000, ZIP, 4857, 20, 242.850000, 
trial0001550, AA, 680, 2, 340.000000, GDX, 1442, 6, 240.333333, ZIC, 1634, 4, 408.500000, ZIP, 3692, 20, 184.600000, 
trial0001551, AA, 494, 2, 247.000000, GDX, 2325, 6, 387.500000, ZIC, 0, 4, 0.000000, ZIP, 4538, 20, 226.900000, 
trial0001552, AA, 1252, 2, 626.000000, GDX, 1035, 6, 172.500000, ZIC, 25, 4, 6.250000, ZIP, 4593, 20, 229.650000, 
trial0001553, AA, 71, 2, 35.500000, GDX, 1364, 6, 227.333333, ZIC, 1370, 4, 342.500000, ZIP, 4180, 20, 209.000000, 
trial0001554, AA, 87, 2, 43.500000, GDX, 1903, 6, 317.166667, ZIC, 514, 4, 128.500000, ZIP, 4906, 20, 245.300000, 
trial0001555, AA, 475, 2, 237.500000, GDX, 1386, 6, 231.000000, ZIC, 796, 4, 199.000000, ZIP, 4940, 20, 247.000000, 
trial0001556, AA, 1457, 2, 728.500000, GDX, 1150, 6, 191.666667, ZIC, 1248, 4, 312.000000, ZIP, 4024, 20, 201.200000, 
trial0001557, AA, 70, 2, 35.000000, GDX, 2604, 6, 434.000000, ZIC, 1553, 4, 388.250000, ZIP, 3198, 20, 159.900000, 
trial0001558, AA, 44, 2, 22.000000, GDX, 498, 6, 83.000000, ZIC, 190, 4, 47.500000, ZIP, 6535, 20, 326.750000, 
trial0001559, AA, 44, 2, 22.000000, GDX, 2358, 6, 393.000000, ZIC, 492, 4, 123.000000, ZIP, 4363, 20, 218.150000, 
trial0001560, AA, 1640, 2, 820.000000, GDX, 1478, 6, 246.333333, ZIC, 359, 4, 89.750000, ZIP, 4318, 20, 215.900000, 
trial0001561, AA, 102, 2, 51.000000, GDX, 1043, 6, 173.833333, ZIC, 671, 4, 167.750000, ZIP, 3735, 20, 186.750000, 
trial0001562, AA, 757, 2, 378.500000, GDX, 629, 6, 104.833333, ZIC, 232, 4, 58.000000, ZIP, 3906, 20, 195.300000, 
trial0001563, AA, 538, 2, 269.000000, GDX, 782, 6, 130.333333, ZIC, 527, 4, 131.750000, ZIP, 3574, 20, 178.700000, 
trial0001564, AA, 753, 2, 376.500000, GDX, 748, 6, 124.666667, ZIC, 346, 4, 86.500000, ZIP, 4100, 20, 205.000000, 
trial0001565, AA, 650, 2, 325.000000, GDX, 609, 6, 101.500000, ZIC, 1026, 4, 256.500000, ZIP, 3895, 20, 194.750000, 
trial0001566, AA, 57, 2, 28.500000, GDX, 1021, 6, 170.166667, ZIC, 1025, 4, 256.250000, ZIP, 3433, 20, 171.650000, 
trial0001567, AA, 64, 2, 32.000000, GDX, 1387, 6, 231.166667, ZIC, 539, 4, 134.750000, ZIP, 3913, 20, 195.650000, 
trial0001568, AA, 0, 2, 0.000000, GDX, 773, 6, 128.833333, ZIC, 153, 4, 38.250000, ZIP, 4354, 20, 217.700000, 
trial0001569, AA, 624, 2, 312.000000, GDX, 2000, 6, 333.333333, ZIC, 402, 4, 100.500000, ZIP, 2975, 20, 148.750000, 
trial0001570, AA, 1, 2, 0.500000, GDX, 706, 6, 117.666667, ZIC, 498, 4, 124.500000, ZIP, 4332, 20, 216.600000, 
trial0001571, AA, 924, 2, 462.000000, GDX, 584, 6, 97.333333, ZIC, 266, 4, 66.500000, ZIP, 3930, 20, 196.500000, 
trial0001572, AA, 557, 2, 278.500000, GDX, 1160, 6, 193.333333, ZIC, 33, 4, 8.250000, ZIP, 3948, 20, 197.400000, 
trial0001573, AA, 178, 2, 89.000000, GDX, 1008, 6, 168.000000, ZIC, 262, 4, 65.500000, ZIP, 4463, 20, 223.150000, 
trial0001574, AA, 241, 2, 120.500000, GDX, 1414, 6, 235.666667, ZIC, 414, 4, 103.500000, ZIP, 3541, 20, 177.050000, 
trial0001575, AA, 384, 2, 192.000000, GDX, 296, 6, 49.333333, ZIC, 1525, 4, 381.250000, ZIP, 3448, 20, 172.400000, 
trial0001576, AA, 774, 2, 387.000000, GDX, 1287, 6, 214.500000, ZIC, 135, 4, 33.750000, ZIP, 3844, 20, 192.200000, 
trial0001577, AA, 20, 2, 10.000000, GDX, 1151, 6, 191.833333, ZIC, 880, 4, 220.000000, ZIP, 3247, 20, 162.350000, 
trial0001578, AA, 418, 2, 209.000000, GDX, 408, 6, 68.000000, ZIC, 224, 4, 56.000000, ZIP, 4272, 20, 213.600000, 
trial0001579, AA, 17, 2, 8.500000, GDX, 2026, 6, 337.666667, ZIC, 638, 4, 159.500000, ZIP, 2915, 20, 145.750000, 
trial0001580, AA, 451, 2, 225.500000, GDX, 1202, 6, 200.333333, ZIC, 405, 4, 101.250000, ZIP, 3346, 20, 167.300000, 
trial0001581, AA, 12, 2, 6.000000, GDX, 1090, 6, 181.666667, ZIC, 372, 4, 93.000000, ZIP, 4361, 20, 218.050000, 
trial0001582, AA, 0, 2, 0.000000, GDX, 111, 6, 18.500000, ZIC, 1113, 4, 278.250000, ZIP, 4006, 20, 200.300000, 
trial0001583, AA, 455, 2, 227.500000, GDX, 917, 6, 152.833333, ZIC, 1016, 4, 254.000000, ZIP, 3285, 20, 164.250000, 
trial0001584, AA, 49, 2, 24.500000, GDX, 1544, 6, 257.333333, ZIC, 86, 4, 21.500000, ZIP, 4374, 20, 218.700000, 
trial0001585, AA, 0, 2, 0.000000, GDX, 1436, 6, 239.333333, ZIC, 725, 4, 181.250000, ZIP, 3529, 20, 176.450000, 
trial0001586, AA, 679, 2, 339.500000, GDX, 10, 6, 1.666667, ZIC, 1238, 4, 309.500000, ZIP, 3965, 20, 198.250000, 
trial0001587, AA, 530, 2, 265.000000, GDX, 579, 6, 96.500000, ZIC, 1434, 4, 358.500000, ZIP, 2845, 20, 142.250000, 
trial0001588, AA, 10, 2, 5.000000, GDX, 899, 6, 149.833333, ZIC, 324, 4, 81.000000, ZIP, 4645, 20, 232.250000, 
trial0001589, AA, 602, 2, 301.000000, GDX, 1341, 6, 223.500000, ZIC, 672, 4, 168.000000, ZIP, 2956, 20, 147.800000, 
trial0001590, AA, 77, 2, 38.500000, GDX, 77, 6, 12.833333, ZIC, 325, 4, 81.250000, ZIP, 4997, 20, 249.850000, 
trial0001591, AA, 807, 2, 403.500000, GDX, 2803, 6, 467.166667, ZIC, 13, 4, 3.250000, ZIP, 5716, 20, 285.800000, 
trial0001592, AA, 264, 2, 132.000000, GDX, 1071, 6, 178.500000, ZIC, 2084, 4, 521.000000, ZIP, 5203, 20, 260.150000, 
trial0001593, AA, 0, 2, 0.000000, GDX, 885, 6, 147.500000, ZIC, 746, 4, 186.500000, ZIP, 6743, 20, 337.150000, 
trial0001594, AA, 15, 2, 7.500000, GDX, 1273, 6, 212.166667, ZIC, 2109, 4, 527.250000, ZIP, 5458, 20, 272.900000, 
trial0001595, AA, 1235, 2, 617.500000, GDX, 155, 6, 25.833333, ZIC, 1013, 4, 253.250000, ZIP, 6120, 20, 306.000000, 
trial0001596, AA, 705, 2, 352.500000, GDX, 2102, 6, 350.333333, ZIC, 273, 4, 68.250000, ZIP, 5975, 20, 298.750000, 
trial0001597, AA, 204, 2, 102.000000, GDX, 1928, 6, 321.333333, ZIC, 519, 4, 129.750000, ZIP, 6586, 20, 329.300000, 
trial0001598, AA, 380, 2, 190.000000, GDX, 1570, 6, 261.666667, ZIC, 244, 4, 61.000000, ZIP, 5749, 20, 287.450000, 
trial0001599, AA, 598, 2, 299.000000, GDX, 140, 6, 23.333333, ZIC, 44, 4, 11.000000, ZIP, 6994, 20, 349.700000, 
trial0001600, AA, 1079, 2, 539.500000, GDX, 1283, 6, 213.833333, ZIC, 816, 4, 204.000000, ZIP, 5357, 20, 267.850000, 
trial0001601, AA, 735, 2, 367.500000, GDX, 2284, 6, 380.666667, ZIC, 1749, 4, 437.250000, ZIP, 4333, 20, 216.650000, 
trial0001602, AA, 1105, 2, 552.500000, GDX, 1140, 6, 190.000000, ZIC, 1682, 4, 420.500000, ZIP, 4847, 20, 242.350000, 
trial0001603, AA, 597, 2, 298.500000, GDX, 2915, 6, 485.833333, ZIC, 1002, 4, 250.500000, ZIP, 3818, 20, 190.900000, 
trial0001604, AA, 670, 2, 335.000000, GDX, 1552, 6, 258.666667, ZIC, 1354, 4, 338.500000, ZIP, 4957, 20, 247.850000, 
trial0001605, AA, 549, 2, 274.500000, GDX, 2848, 6, 474.666667, ZIC, 1205, 4, 301.250000, ZIP, 4385, 20, 219.250000, 
trial0001606, AA, 819, 2, 409.500000, GDX, 731, 6, 121.833333, ZIC, 197, 4, 49.250000, ZIP, 6675, 20, 333.750000, 
trial0001607, AA, 1056, 2, 528.000000, GDX, 2071, 6, 345.166667, ZIC, 298, 4, 74.500000, ZIP, 5640, 20, 282.000000, 
trial0001608, AA, 0, 2, 0.000000, GDX, 2298, 6, 383.000000, ZIC, 98, 4, 24.500000, ZIP, 5579, 20, 278.950000, 
trial0001609, AA, 0, 2, 0.000000, GDX, 2942, 6, 490.333333, ZIC, 281, 4, 70.250000, ZIP, 5597, 20, 279.850000, 
trial0001610, AA, 0, 2, 0.000000, GDX, 1703, 6, 283.833333, ZIC, 1596, 4, 399.000000, ZIP, 5422, 20, 271.100000, 
trial0001611, AA, 191, 2, 95.500000, GDX, 2396, 6, 399.333333, ZIC, 1008, 4, 252.000000, ZIP, 5160, 20, 258.000000, 
trial0001612, AA, 453, 2, 226.500000, GDX, 934, 6, 155.666667, ZIC, 1307, 4, 326.750000, ZIP, 5607, 20, 280.350000, 
trial0001613, AA, 374, 2, 187.000000, GDX, 1966, 6, 327.666667, ZIC, 1238, 4, 309.500000, ZIP, 5578, 20, 278.900000, 
trial0001614, AA, 1014, 2, 507.000000, GDX, 1315, 6, 219.166667, ZIC, 2462, 4, 615.500000, ZIP, 4073, 20, 203.650000, 
trial0001615, AA, 409, 2, 204.500000, GDX, 744, 6, 124.000000, ZIC, 915, 4, 228.750000, ZIP, 7178, 20, 358.900000, 
trial0001616, AA, 511, 2, 255.500000, GDX, 1622, 6, 270.333333, ZIC, 536, 4, 134.000000, ZIP, 5753, 20, 287.650000, 
trial0001617, AA, 673, 2, 336.500000, GDX, 36, 6, 6.000000, ZIC, 1075, 4, 268.750000, ZIP, 6616, 20, 330.800000, 
trial0001618, AA, 1478, 2, 739.000000, GDX, 780, 6, 130.000000, ZIC, 1170, 4, 292.500000, ZIP, 5302, 20, 265.100000, 
trial0001619, AA, 86, 2, 43.000000, GDX, 936, 6, 156.000000, ZIC, 449, 4, 112.250000, ZIP, 5484, 20, 274.200000, 
trial0001620, AA, 362, 2, 181.000000, GDX, 1449, 6, 241.500000, ZIC, 320, 4, 80.000000, ZIP, 5494, 20, 274.700000, 
trial0001621, AA, 0, 2, 0.000000, GDX, 1008, 6, 168.000000, ZIC, 714, 4, 178.500000, ZIP, 4221, 20, 211.050000, 
trial0001622, AA, 472, 2, 236.000000, GDX, 1377, 6, 229.500000, ZIC, 1443, 4, 360.750000, ZIP, 2726, 20, 136.300000, 
trial0001623, AA, 620, 2, 310.000000, GDX, 1821, 6, 303.500000, ZIC, 460, 4, 115.000000, ZIP, 3982, 20, 199.100000, 
trial0001624, AA, 8, 2, 4.000000, GDX, 2009, 6, 334.833333, ZIC, 190, 4, 47.500000, ZIP, 4496, 20, 224.800000, 
trial0001625, AA, 685, 2, 342.500000, GDX, 963, 6, 160.500000, ZIC, 650, 4, 162.500000, ZIP, 4139, 20, 206.950000, 
trial0001626, AA, 0, 2, 0.000000, GDX, 2214, 6, 369.000000, ZIC, 943, 4, 235.750000, ZIP, 3577, 20, 178.850000, 
trial0001627, AA, 501, 2, 250.500000, GDX, 1253, 6, 208.833333, ZIC, 529, 4, 132.250000, ZIP, 3920, 20, 196.000000, 
trial0001628, AA, 802, 2, 401.000000, GDX, 1055, 6, 175.833333, ZIC, 1546, 4, 386.500000, ZIP, 3437, 20, 171.850000, 
trial0001629, AA, 31, 2, 15.500000, GDX, 1995, 6, 332.500000, ZIC, 473, 4, 118.250000, ZIP, 4279, 20, 213.950000, 
trial0001630, AA, 0, 2, 0.000000, GDX, 1236, 6, 206.000000, ZIC, 416, 4, 104.000000, ZIP, 4797, 20, 239.850000, 
trial0001631, AA, 191, 2, 95.500000, GDX, 2348, 6, 391.333333, ZIC, 451, 4, 112.750000, ZIP, 3930, 20, 196.500000, 
trial0001632, AA, 113, 2, 56.500000, GDX, 1374, 6, 229.000000, ZIC, 314, 4, 78.500000, ZIP, 4070, 20, 203.500000, 
trial0001633, AA, 347, 2, 173.500000, GDX, 1093, 6, 182.166667, ZIC, 592, 4, 148.000000, ZIP, 4247, 20, 212.350000, 
trial0001634, AA, 1642, 2, 821.000000, GDX, 1913, 6, 318.833333, ZIC, 0, 4, 0.000000, ZIP, 3134, 20, 156.700000, 
trial0001635, AA, 0, 2, 0.000000, GDX, 1785, 6, 297.500000, ZIC, 1405, 4, 351.250000, ZIP, 2983, 20, 149.150000, 
trial0001636, AA, 754, 2, 377.000000, GDX, 1658, 6, 276.333333, ZIC, 172, 4, 43.000000, ZIP, 3811, 20, 190.550000, 
trial0001637, AA, 1294, 2, 647.000000, GDX, 1387, 6, 231.166667, ZIC, 390, 4, 97.500000, ZIP, 3624, 20, 181.200000, 
trial0001638, AA, 184, 2, 92.000000, GDX, 1126, 6, 187.666667, ZIC, 491, 4, 122.750000, ZIP, 4798, 20, 239.900000, 
trial0001639, AA, 1668, 2, 834.000000, GDX, 817, 6, 136.166667, ZIC, 695, 4, 173.750000, ZIP, 3991, 20, 199.550000, 
trial0001640, AA, 742, 2, 371.000000, GDX, 1519, 6, 253.166667, ZIC, 1767, 4, 441.750000, ZIP, 2797, 20, 139.850000, 
trial0001641, AA, 115, 2, 57.500000, GDX, 1170, 6, 195.000000, ZIC, 1227, 4, 306.750000, ZIP, 4218, 20, 210.900000, 
trial0001642, AA, 0, 2, 0.000000, GDX, 1013, 6, 168.833333, ZIC, 918, 4, 229.500000, ZIP, 4436, 20, 221.800000, 
trial0001643, AA, 0, 2, 0.000000, GDX, 1332, 6, 222.000000, ZIC, 829, 4, 207.250000, ZIP, 3858, 20, 192.900000, 
trial0001644, AA, 396, 2, 198.000000, GDX, 1631, 6, 271.833333, ZIC, 133, 4, 33.250000, ZIP, 4572, 20, 228.600000, 
trial0001645, AA, 200, 2, 100.000000, GDX, 1204, 6, 200.666667, ZIC, 536, 4, 134.000000, ZIP, 4171, 20, 208.550000, 
trial0001646, AA, 409, 2, 204.500000, GDX, 497, 6, 82.833333, ZIC, 752, 4, 188.000000, ZIP, 4933, 20, 246.650000, 
trial0001647, AA, 200, 2, 100.000000, GDX, 914, 6, 152.333333, ZIC, 907, 4, 226.750000, ZIP, 4868, 20, 243.400000, 
trial0001648, AA, 1, 2, 0.500000, GDX, 804, 6, 134.000000, ZIC, 299, 4, 74.750000, ZIP, 5749, 20, 287.450000, 
trial0001649, AA, 659, 2, 329.500000, GDX, 903, 6, 150.500000, ZIC, 1387, 4, 346.750000, ZIP, 4350, 20, 217.500000, 
trial0001650, AA, 0, 2, 0.000000, GDX, 656, 6, 109.333333, ZIC, 713, 4, 178.250000, ZIP, 4813, 20, 240.650000, 
trial0001651, AA, 30, 2, 15.000000, GDX, 1200, 6, 200.000000, ZIC, 816, 4, 204.000000, ZIP, 3822, 20, 191.100000, 
trial0001652, AA, 8, 2, 4.000000, GDX, 2120, 6, 353.333333, ZIC, 753, 4, 188.250000, ZIP, 3078, 20, 153.900000, 
trial0001653, AA, 21, 2, 10.500000, GDX, 1135, 6, 189.166667, ZIC, 903, 4, 225.750000, ZIP, 3202, 20, 160.100000, 
trial0001654, AA, 283, 2, 141.500000, GDX, 1381, 6, 230.166667, ZIC, 5, 4, 1.250000, ZIP, 4575, 20, 228.750000, 
trial0001655, AA, 12, 2, 6.000000, GDX, 152, 6, 25.333333, ZIC, 1185, 4, 296.250000, ZIP, 3815, 20, 190.750000, 
trial0001656, AA, 96, 2, 48.000000, GDX, 1171, 6, 195.166667, ZIC, 538, 4, 134.500000, ZIP, 4640, 20, 232.000000, 
trial0001657, AA, 204, 2, 102.000000, GDX, 81, 6, 13.500000, ZIC, 245, 4, 61.250000, ZIP, 5084, 20, 254.200000, 
trial0001658, AA, 75, 2, 37.500000, GDX, 789, 6, 131.500000, ZIC, 535, 4, 133.750000, ZIP, 4246, 20, 212.300000, 
trial0001659, AA, 42, 2, 21.000000, GDX, 1080, 6, 180.000000, ZIC, 1791, 4, 447.750000, ZIP, 3224, 20, 161.200000, 
trial0001660, AA, 1, 2, 0.500000, GDX, 1833, 6, 305.500000, ZIC, 120, 4, 30.000000, ZIP, 3756, 20, 187.800000, 
trial0001661, AA, 12, 2, 6.000000, GDX, 1946, 6, 324.333333, ZIC, 364, 4, 91.000000, ZIP, 3061, 20, 153.050000, 
trial0001662, AA, 920, 2, 460.000000, GDX, 683, 6, 113.833333, ZIC, 973, 4, 243.250000, ZIP, 3343, 20, 167.150000, 
trial0001663, AA, 546, 2, 273.000000, GDX, 1052, 6, 175.333333, ZIC, 806, 4, 201.500000, ZIP, 3524, 20, 176.200000, 
trial0001664, AA, 315, 2, 157.500000, GDX, 356, 6, 59.333333, ZIC, 47, 4, 11.750000, ZIP, 4184, 20, 209.200000, 
trial0001665, AA, 606, 2, 303.000000, GDX, 1396, 6, 232.666667, ZIC, 425, 4, 106.250000, ZIP, 4118, 20, 205.900000, 
trial0001666, AA, 0, 2, 0.000000, GDX, 1647, 6, 274.500000, ZIC, 84, 4, 21.000000, ZIP, 4057, 20, 202.850000, 
trial0001667, AA, 587, 2, 293.500000, GDX, 1314, 6, 219.000000, ZIC, 491, 4, 122.750000, ZIP, 3803, 20, 190.150000, 
trial0001668, AA, 46, 2, 23.000000, GDX, 455, 6, 75.833333, ZIC, 571, 4, 142.750000, ZIP, 4001, 20, 200.050000, 
trial0001669, AA, 646, 2, 323.000000, GDX, 833, 6, 138.833333, ZIC, 252, 4, 63.000000, ZIP, 3472, 20, 173.600000, 
trial0001670, AA, 664, 2, 332.000000, GDX, 1094, 6, 182.333333, ZIC, 288, 4, 72.000000, ZIP, 3828, 20, 191.400000, 
trial0001671, AA, 45, 2, 22.500000, GDX, 206, 6, 34.333333, ZIC, 466, 4, 116.500000, ZIP, 5349, 20, 267.450000, 
trial0001672, AA, 298, 2, 149.000000, GDX, 1155, 6, 192.500000, ZIC, 1553, 4, 388.250000, ZIP, 2784, 20, 139.200000, 
trial0001673, AA, 535, 2, 267.500000, GDX, 1430, 6, 238.333333, ZIC, 1106, 4, 276.500000, ZIP, 3052, 20, 152.600000, 
trial0001674, AA, 283, 2, 141.500000, GDX, 760, 6, 126.666667, ZIC, 373, 4, 93.250000, ZIP, 4411, 20, 220.550000, 
trial0001675, AA, 601, 2, 300.500000, GDX, 1434, 6, 239.000000, ZIC, 533, 4, 133.250000, ZIP, 2496, 20, 124.800000, 
trial0001676, AA, 135, 2, 67.500000, GDX, 2172, 6, 362.000000, ZIC, 778, 4, 194.500000, ZIP, 2964, 20, 148.200000, 
trial0001677, AA, 25, 2, 12.500000, GDX, 2116, 6, 352.666667, ZIC, 827, 4, 206.750000, ZIP, 3631, 20, 181.550000, 
trial0001678, AA, 215, 2, 107.500000, GDX, 1331, 6, 221.833333, ZIC, 399, 4, 99.750000, ZIP, 4225, 20, 211.250000, 
trial0001679, AA, 0, 2, 0.000000, GDX, 1329, 6, 221.500000, ZIC, 12, 4, 3.000000, ZIP, 4260, 20, 213.000000, 
trial0001680, AA, 499, 2, 249.500000, GDX, 407, 6, 67.833333, ZIC, 1177, 4, 294.250000, ZIP, 4096, 20, 204.800000, 
trial0001681, AA, 673, 2, 336.500000, GDX, 1212, 6, 202.000000, ZIC, 599, 4, 149.750000, ZIP, 3450, 20, 172.500000, 
trial0001682, AA, 568, 2, 284.000000, GDX, 135, 6, 22.500000, ZIC, 531, 4, 132.750000, ZIP, 3916, 20, 195.800000, 
trial0001683, AA, 1026, 2, 513.000000, GDX, 861, 6, 143.500000, ZIC, 280, 4, 70.000000, ZIP, 3488, 20, 174.400000, 
trial0001684, AA, 94, 2, 47.000000, GDX, 1268, 6, 211.333333, ZIC, 1172, 4, 293.000000, ZIP, 2736, 20, 136.800000, 
trial0001685, AA, 263, 2, 131.500000, GDX, 1278, 6, 213.000000, ZIC, 379, 4, 94.750000, ZIP, 3680, 20, 184.000000, 
