trial0009301, AA, 5074, 24, 211.416667, ZIC, 142, 6, 23.666667, ZIP, 0, 2, 0.000000, 
trial0009541, AA, 1984, 24, 82.666667, ZIC, 365, 6, 60.833333, ZIP, 236, 2, 118.000000, 
trial0009542, AA, 2195, 24, 91.458333, ZIC, 319, 6, 53.166667, ZIP, 1, 2, 0.500000, 
trial0009543, AA, 2261, 24, 94.208333, ZIC, 289, 6, 48.166667, ZIP, 59, 2, 29.500000, 
trial0009544, AA, 2242, 24, 93.416667, ZIC, 258, 6, 43.000000, ZIP, 97, 2, 48.500000, 
trial0009545, AA, 2659, 24, 110.791667, ZIC, 102, 6, 17.000000, ZIP, 147, 2, 73.500000, 
trial0009546, AA, 2306, 24, 96.083333, ZIC, 202, 6, 33.666667, ZIP, 325, 2, 162.500000, 
trial0009547, AA, 2138, 24, 89.083333, ZIC, 261, 6, 43.500000, ZIP, 218, 2, 109.000000, 
trial0009548, AA, 2220, 24, 92.500000, ZIC, 296, 6, 49.333333, ZIP, 20, 2, 10.000000, 
trial0009549, AA, 2417, 24, 100.708333, ZIC, 221, 6, 36.833333, ZIP, 140, 2, 70.000000, 
trial0009550, AA, 3116, 24, 129.833333, ZIC, 90, 6, 15.000000, ZIP, 27, 2, 13.500000, 
trial0009551, AA, 2316, 24, 96.500000, ZIC, 334, 6, 55.666667, ZIP, 57, 2, 28.500000, 
trial0009552, AA, 2744, 24, 114.333333, ZIC, 154, 6, 25.666667, ZIP, 73, 2, 36.500000, 
trial0009553, AA, 2734, 24, 113.916667, ZIC, 46, 6, 7.666667, ZIP, 274, 2, 137.000000, 
trial0009554, AA, 2055, 24, 85.625000, ZIC, 486, 6, 81.000000, ZIP, 496, 2, 248.000000, 
trial0009555, AA, 2472, 24, 103.000000, ZIC, 102, 6, 17.000000, ZIP, 480, 2, 240.000000, 
trial0009556, AA, 1609, 24, 67.041667, ZIC, 440, 6, 73.333333, ZIP, 370, 2, 185.000000, 
trial0009557, AA, 1964, 24, 81.833333, ZIC, 332, 6, 55.333333, ZIP, 232, 2, 116.000000, 
trial0009558, AA, 2386, 24, 99.416667, ZIC, 226, 6, 37.666667, ZIP, 279, 2, 139.500000, 
trial0009559, AA, 2431, 24, 101.291667, ZIC, 191, 6, 31.833333, ZIP, 360, 2, 180.000000, 
trial0009560, AA, 2045, 24, 85.208333, ZIC, 413, 6, 68.833333, ZIP, 218, 2, 109.000000, 
trial0009561, AA, 2585, 24, 107.708333, ZIC, 210, 6, 35.000000, ZIP, 57, 2, 28.500000, 
trial0009562, AA, 2523, 24, 105.125000, ZIC, 190, 6, 31.666667, ZIP, 242, 2, 121.000000, 
trial0009563, AA, 2583, 24, 107.625000, ZIC, 211, 6, 35.166667, ZIP, 185, 2, 92.500000, 
trial0009564, AA, 2123, 24, 88.458333, ZIC, 249, 6, 41.500000, ZIP, 360, 2, 180.000000, 
trial0009565, AA, 2395, 24, 99.791667, ZIC, 240, 6, 40.000000, ZIP, 146, 2, 73.000000, 
trial0009566, AA, 2237, 24, 93.208333, ZIC, 59, 6, 9.833333, ZIP, 4, 2, 2.000000, 
trial0009567, AA, 1841, 24, 76.708333, ZIC, 192, 6, 32.000000, ZIP, 9, 2, 4.500000, 
trial0009568, AA, 1930, 24, 80.416667, ZIC, 344, 6, 57.333333, ZIP, 238, 2, 119.000000, 
trial0009569, AA, 2186, 24, 91.083333, ZIC, 342, 6, 57.000000, ZIP, 34, 2, 17.000000, 
trial0009570, AA, 1193, 24, 49.708333, ZIC, 223, 6, 37.166667, ZIP, 754, 2, 377.000000, 
trial0009571, AA, 2590, 24, 107.916667, ZIC, 607, 6, 101.166667, ZIP, 511, 2, 255.500000, 
trial0009572, AA, 3394, 24, 141.416667, ZIC, 493, 6, 82.166667, ZIP, 153, 2, 76.500000, 
trial0009573, AA, 2424, 24, 101.000000, ZIC, 840, 6, 140.000000, ZIP, 299, 2, 149.500000, 
trial0009574, AA, 3083, 24, 128.458333, ZIC, 309, 6, 51.500000, ZIP, 632, 2, 316.000000, 
trial0009575, AA, 3518, 24, 146.583333, ZIC, 265, 6, 44.166667, ZIP, 286, 2, 143.000000, 
trial0009576, AA, 3012, 24, 125.500000, ZIC, 515, 6, 85.833333, ZIP, 0, 2, 0.000000, 
trial0009577, AA, 3745, 24, 156.041667, ZIC, 199, 6, 33.166667, ZIP, 595, 2, 297.500000, 
trial0009578, AA, 3699, 24, 154.125000, ZIC, 206, 6, 34.333333, ZIP, 86, 2, 43.000000, 
trial0009579, AA, 4308, 24, 179.500000, ZIC, 48, 6, 8.000000, ZIP, 8, 2, 4.000000, 
trial0009580, AA, 3362, 24, 140.083333, ZIC, 462, 6, 77.000000, ZIP, 0, 2, 0.000000, 
trial0009581, AA, 4230, 24, 176.250000, ZIC, 309, 6, 51.500000, ZIP, 167, 2, 83.500000, 
trial0009582, AA, 3111, 24, 129.625000, ZIC, 304, 6, 50.666667, ZIP, 395, 2, 197.500000, 
trial0009583, AA, 2683, 24, 111.791667, ZIC, 507, 6, 84.500000, ZIP, 343, 2, 171.500000, 
trial0009584, AA, 3390, 24, 141.250000, ZIC, 152, 6, 25.333333, ZIP, 536, 2, 268.000000, 
trial0009585, AA, 3598, 24, 149.916667, ZIC, 277, 6, 46.166667, ZIP, 375, 2, 187.500000, 
trial0009586, AA, 4271, 24, 177.958333, ZIC, 31, 6, 5.166667, ZIP, 384, 2, 192.000000, 
trial0009587, AA, 2943, 24, 122.625000, ZIC, 677, 6, 112.833333, ZIP, 374, 2, 187.000000, 
trial0009588, AA, 2819, 24, 117.458333, ZIC, 318, 6, 53.000000, ZIP, 240, 2, 120.000000, 
trial0009589, AA, 3416, 24, 142.333333, ZIC, 215, 6, 35.833333, ZIP, 422, 2, 211.000000, 
trial0009590, AA, 3418, 24, 142.416667, ZIC, 337, 6, 56.166667, ZIP, 237, 2, 118.500000, 
trial0009591, AA, 2467, 24, 102.791667, ZIC, 668, 6, 111.333333, ZIP, 460, 2, 230.000000, 
trial0009592, AA, 4036, 24, 168.166667, ZIC, 90, 6, 15.000000, ZIP, 13, 2, 6.500000, 
trial0009593, AA, 2938, 24, 122.416667, ZIC, 633, 6, 105.500000, ZIP, 10, 2, 5.000000, 
trial0009594, AA, 3456, 24, 144.000000, ZIC, 462, 6, 77.000000, ZIP, 0, 2, 0.000000, 
trial0009595, AA, 3145, 24, 131.041667, ZIC, 380, 6, 63.333333, ZIP, 700, 2, 350.000000, 
trial0009596, AA, 3687, 24, 153.625000, ZIC, 324, 6, 54.000000, ZIP, 436, 2, 218.000000, 
trial0009597, AA, 2964, 24, 123.500000, ZIC, 295, 6, 49.166667, ZIP, 891, 2, 445.500000, 
trial0009598, AA, 3730, 24, 155.416667, ZIC, 537, 6, 89.500000, ZIP, 70, 2, 35.000000, 
trial0009599, AA, 3215, 24, 133.958333, ZIC, 557, 6, 92.833333, ZIP, 430, 2, 215.000000, 
trial0009600, AA, 3225, 24, 134.375000, ZIC, 328, 6, 54.666667, ZIP, 777, 2, 388.500000, 
