trial0002101, AA, 454, 6, 75.666667, ZIC, 16, 4, 4.000000, ZIP, 547, 22, 24.863636, 
trial0002338, AA, 704, 6, 117.333333, ZIC, 419, 4, 104.750000, ZIP, 4084, 22, 185.636364, 
trial0002339, AA, 1168, 6, 194.666667, ZIC, 996, 4, 249.000000, ZIP, 3033, 22, 137.863636, 
trial0002340, AA, 1117, 6, 186.166667, ZIC, 415, 4, 103.750000, ZIP, 3893, 22, 176.954545, 
trial0002341, AA, 1746, 6, 291.000000, ZIC, 56, 4, 14.000000, ZIP, 3160, 22, 143.636364, 
trial0002342, AA, 1296, 6, 216.000000, ZIC, 1057, 4, 264.250000, ZIP, 3069, 22, 139.500000, 
trial0002343, AA, 599, 6, 99.833333, ZIC, 440, 4, 110.000000, ZIP, 4605, 22, 209.318182, 
trial0002344, AA, 1675, 6, 279.166667, ZIC, 601, 4, 150.250000, ZIP, 3251, 22, 147.772727, 
trial0002345, AA, 1278, 6, 213.000000, ZIC, 408, 4, 102.000000, ZIP, 3649, 22, 165.863636, 
trial0002346, AA, 1697, 6, 282.833333, ZIC, 87, 4, 21.750000, ZIP, 3472, 22, 157.818182, 
trial0002347, AA, 1240, 6, 206.666667, ZIC, 259, 4, 64.750000, ZIP, 3705, 22, 168.409091, 
trial0002348, AA, 1193, 6, 198.833333, ZIC, 736, 4, 184.000000, ZIP, 2976, 22, 135.272727, 
trial0002349, AA, 162, 6, 27.000000, ZIC, 740, 4, 185.000000, ZIP, 4728, 22, 214.909091, 
trial0002350, AA, 1506, 6, 251.000000, ZIC, 894, 4, 223.500000, ZIP, 3043, 22, 138.318182, 
trial0002351, AA, 476, 6, 79.333333, ZIC, 168, 4, 42.000000, ZIP, 4259, 22, 193.590909, 
trial0002352, AA, 910, 6, 151.666667, ZIC, 1075, 4, 268.750000, ZIP, 3045, 22, 138.409091, 
trial0002353, AA, 901, 6, 150.166667, ZIC, 494, 4, 123.500000, ZIP, 3719, 22, 169.045455, 
trial0002354, AA, 595, 6, 99.166667, ZIC, 573, 4, 143.250000, ZIP, 4073, 22, 185.136364, 
trial0002355, AA, 1017, 6, 169.500000, ZIC, 511, 4, 127.750000, ZIP, 4250, 22, 193.181818, 
trial0002356, AA, 423, 6, 70.500000, ZIC, 645, 4, 161.250000, ZIP, 4533, 22, 206.045455, 
trial0002357, AA, 1225, 6, 204.166667, ZIC, 441, 4, 110.250000, ZIP, 4272, 22, 194.181818, 
trial0002358, AA, 1559, 6, 259.833333, ZIC, 738, 4, 184.500000, ZIP, 3057, 22, 138.954545, 
trial0002359, AA, 580, 6, 96.666667, ZIC, 1377, 4, 344.250000, ZIP, 3488, 22, 158.545455, 
trial0002360, AA, 1610, 6, 268.333333, ZIC, 7, 4, 1.750000, ZIP, 3356, 22, 152.545455, 
trial0002361, AA, 1280, 6, 213.333333, ZIC, 0, 4, 0.000000, ZIP, 4247, 22, 193.045455, 
trial0002362, AA, 745, 6, 124.166667, ZIC, 81, 4, 20.250000, ZIP, 4304, 22, 195.636364, 
trial0002363, AA, 953, 6, 158.833333, ZIC, 752, 4, 188.000000, ZIP, 3742, 22, 170.090909, 
trial0002364, AA, 1453, 6, 242.166667, ZIC, 289, 4, 72.250000, ZIP, 3489, 22, 158.590909, 
trial0002365, AA, 1807, 6, 301.166667, ZIC, 647, 4, 161.750000, ZIP, 2926, 22, 133.000000, 
trial0002366, AA, 715, 6, 119.166667, ZIC, 558, 4, 139.500000, ZIP, 4224, 22, 192.000000, 
trial0002367, AA, 1829, 6, 304.833333, ZIC, 432, 4, 108.000000, ZIP, 2496, 22, 113.454545, 
trial0002368, AA, 944, 6, 157.333333, ZIC, 523, 4, 130.750000, ZIP, 3871, 22, 175.954545, 
trial0002369, AA, 729, 6, 121.500000, ZIC, 379, 4, 94.750000, ZIP, 4192, 22, 190.545455, 
trial0002370, AA, 649, 6, 108.166667, ZIC, 309, 4, 77.250000, ZIP, 3704, 22, 168.363636, 
trial0002371, AA, 560, 6, 93.333333, ZIC, 801, 4, 200.250000, ZIP, 5012, 22, 227.818182, 
trial0002372, AA, 935, 6, 155.833333, ZIC, 1437, 4, 359.250000, ZIP, 3821, 22, 173.681818, 
trial0002373, AA, 1361, 6, 226.833333, ZIC, 785, 4, 196.250000, ZIP, 4437, 22, 201.681818, 
trial0002374, AA, 2011, 6, 335.166667, ZIC, 1026, 4, 256.500000, ZIP, 4091, 22, 185.954545, 
trial0002375, AA, 803, 6, 133.833333, ZIC, 31, 4, 7.750000, ZIP, 6088, 22, 276.727273, 
trial0002376, AA, 1825, 6, 304.166667, ZIC, 285, 4, 71.250000, ZIP, 4432, 22, 201.454545, 
trial0002377, AA, 2093, 6, 348.833333, ZIC, 1160, 4, 290.000000, ZIP, 3409, 22, 154.954545, 
trial0002378, AA, 1192, 6, 198.666667, ZIC, 582, 4, 145.500000, ZIP, 5068, 22, 230.363636, 
trial0002379, AA, 737, 6, 122.833333, ZIC, 107, 4, 26.750000, ZIP, 5785, 22, 262.954545, 
trial0002380, AA, 978, 6, 163.000000, ZIC, 445, 4, 111.250000, ZIP, 5133, 22, 233.318182, 
trial0002381, AA, 869, 6, 144.833333, ZIC, 709, 4, 177.250000, ZIP, 4812, 22, 218.727273, 
trial0002382, AA, 2101, 6, 350.166667, ZIC, 213, 4, 53.250000, ZIP, 4718, 22, 214.454545, 
trial0002383, AA, 1919, 6, 319.833333, ZIC, 29, 4, 7.250000, ZIP, 5163, 22, 234.681818, 
trial0002384, AA, 1524, 6, 254.000000, ZIC, 806, 4, 201.500000, ZIP, 4481, 22, 203.681818, 
trial0002385, AA, 1257, 6, 209.500000, ZIC, 901, 4, 225.250000, ZIP, 4701, 22, 213.681818, 
trial0002386, AA, 2824, 6, 470.666667, ZIC, 709, 4, 177.250000, ZIP, 3264, 22, 148.363636, 
trial0002387, AA, 2240, 6, 373.333333, ZIC, 0, 4, 0.000000, ZIP, 5053, 22, 229.681818, 
trial0002388, AA, 1174, 6, 195.666667, ZIC, 414, 4, 103.500000, ZIP, 5097, 22, 231.681818, 
trial0002389, AA, 1459, 6, 243.166667, ZIC, 585, 4, 146.250000, ZIP, 4627, 22, 210.318182, 
trial0002390, AA, 1510, 6, 251.666667, ZIC, 143, 4, 35.750000, ZIP, 5006, 22, 227.545455, 
trial0002391, AA, 1143, 6, 190.500000, ZIC, 5, 4, 1.250000, ZIP, 5413, 22, 246.045455, 
trial0002392, AA, 1010, 6, 168.333333, ZIC, 662, 4, 165.500000, ZIP, 5372, 22, 244.181818, 
trial0002393, AA, 2037, 6, 339.500000, ZIC, 33, 4, 8.250000, ZIP, 5175, 22, 235.227273, 
trial0002394, AA, 836, 6, 139.333333, ZIC, 53, 4, 13.250000, ZIP, 5412, 22, 246.000000, 
trial0002395, AA, 1099, 6, 183.166667, ZIC, 625, 4, 156.250000, ZIP, 5534, 22, 251.545455, 
trial0002396, AA, 1216, 6, 202.666667, ZIC, 143, 4, 35.750000, ZIP, 6045, 22, 274.772727, 
trial0002397, AA, 1229, 6, 204.833333, ZIC, 212, 4, 53.000000, ZIP, 5635, 22, 256.136364, 
trial0002398, AA, 1777, 6, 296.166667, ZIC, 205, 4, 51.250000, ZIP, 4527, 22, 205.772727, 
trial0002399, AA, 1274, 6, 212.333333, ZIC, 771, 4, 192.750000, ZIP, 5190, 22, 235.909091, 
trial0002400, AA, 1715, 6, 285.833333, ZIC, 594, 4, 148.500000, ZIP, 4702, 22, 213.727273, 
