trial0002401, AA, 654, 4, 163.500000, GDX, 408, 2, 204.000000, ZIC, 506, 4, 126.500000, ZIP, 2438, 22, 110.818182, 
trial0002587, AA, 946, 4, 236.500000, GDX, 847, 2, 423.500000, ZIC, 786, 4, 196.500000, ZIP, 3442, 22, 156.454545, 
trial0002588, AA, 1358, 4, 339.500000, GDX, 555, 2, 277.500000, ZIC, 490, 4, 122.500000, ZIP, 3000, 22, 136.363636, 
trial0002589, AA, 592, 4, 148.000000, GDX, 502, 2, 251.000000, ZIC, 105, 4, 26.250000, ZIP, 4517, 22, 205.318182, 
trial0002590, AA, 452, 4, 113.000000, GDX, 640, 2, 320.000000, ZIC, 32, 4, 8.000000, ZIP, 5131, 22, 233.227273, 
trial0002591, AA, 540, 4, 135.000000, GDX, 542, 2, 271.000000, ZIC, 483, 4, 120.750000, ZIP, 4864, 22, 221.090909, 
trial0002592, AA, 1405, 4, 351.250000, GDX, 445, 2, 222.500000, ZIC, 261, 4, 65.250000, ZIP, 3949, 22, 179.500000, 
trial0002593, AA, 593, 4, 148.250000, GDX, 474, 2, 237.000000, ZIC, 1216, 4, 304.000000, ZIP, 3983, 22, 181.045455, 
trial0002594, AA, 566, 4, 141.500000, GDX, 124, 2, 62.000000, ZIC, 411, 4, 102.750000, ZIP, 5783, 22, 262.863636, 
trial0002595, AA, 319, 4, 79.750000, GDX, 61, 2, 30.500000, ZIC, 625, 4, 156.250000, ZIP, 5347, 22, 243.045455, 
trial0002596, AA, 1731, 4, 432.750000, GDX, 0, 2, 0.000000, ZIC, 263, 4, 65.750000, ZIP, 4360, 22, 198.181818, 
trial0002597, AA, 24, 4, 6.000000, GDX, 0, 2, 0.000000, ZIC, 505, 4, 126.250000, ZIP, 4928, 22, 224.000000, 
trial0002598, AA, 655, 4, 163.750000, GDX, 602, 2, 301.000000, ZIC, 1312, 4, 328.000000, ZIP, 3005, 22, 136.590909, 
trial0002599, AA, 415, 4, 103.750000, GDX, 469, 2, 234.500000, ZIC, 629, 4, 157.250000, ZIP, 3505, 22, 159.318182, 
trial0002600, AA, 895, 4, 223.750000, GDX, 476, 2, 238.000000, ZIC, 470, 4, 117.500000, ZIP, 4122, 22, 187.363636, 
trial0002601, AA, 1153, 4, 288.250000, GDX, 13, 2, 6.500000, ZIC, 859, 4, 214.750000, ZIP, 4147, 22, 188.500000, 
trial0002602, AA, 1266, 4, 316.500000, GDX, 812, 2, 406.000000, ZIC, 59, 4, 14.750000, ZIP, 3451, 22, 156.863636, 
trial0002603, AA, 348, 4, 87.000000, GDX, 85, 2, 42.500000, ZIC, 869, 4, 217.250000, ZIP, 4806, 22, 218.454545, 
trial0002604, AA, 377, 4, 94.250000, GDX, 724, 2, 362.000000, ZIC, 1098, 4, 274.500000, ZIP, 4352, 22, 197.818182, 
trial0002605, AA, 713, 4, 178.250000, GDX, 746, 2, 373.000000, ZIC, 33, 4, 8.250000, ZIP, 4722, 22, 214.636364, 
trial0002606, AA, 1397, 4, 349.250000, GDX, 456, 2, 228.000000, ZIC, 305, 4, 76.250000, ZIP, 3618, 22, 164.454545, 
trial0002607, AA, 45, 4, 11.250000, GDX, 127, 2, 63.500000, ZIC, 698, 4, 174.500000, ZIP, 5157, 22, 234.409091, 
trial0002608, AA, 524, 4, 131.000000, GDX, 26, 2, 13.000000, ZIC, 131, 4, 32.750000, ZIP, 5067, 22, 230.318182, 
trial0002609, AA, 1011, 4, 252.750000, GDX, 589, 2, 294.500000, ZIC, 20, 4, 5.000000, ZIP, 4727, 22, 214.863636, 
trial0002610, AA, 31, 4, 7.750000, GDX, 1092, 2, 546.000000, ZIC, 110, 4, 27.500000, ZIP, 5102, 22, 231.909091, 
trial0002611, AA, 157, 4, 39.250000, GDX, 346, 2, 173.000000, ZIC, 441, 4, 110.250000, ZIP, 4481, 22, 203.681818, 
trial0002612, AA, 330, 4, 82.500000, GDX, 607, 2, 303.500000, ZIC, 239, 4, 59.750000, ZIP, 4376, 22, 198.909091, 
trial0002613, AA, 436, 4, 109.000000, GDX, 528, 2, 264.000000, ZIC, 139, 4, 34.750000, ZIP, 4080, 22, 185.454545, 
trial0002614, AA, 1170, 4, 292.500000, GDX, 424, 2, 212.000000, ZIC, 432, 4, 108.000000, ZIP, 3455, 22, 157.045455, 
trial0002615, AA, 570, 4, 142.500000, GDX, 596, 2, 298.000000, ZIC, 466, 4, 116.500000, ZIP, 3484, 22, 158.363636, 
trial0002616, AA, 464, 4, 116.000000, GDX, 0, 2, 0.000000, ZIC, 73, 4, 18.250000, ZIP, 5150, 22, 234.090909, 
trial0002617, AA, 320, 4, 80.000000, GDX, 844, 2, 422.000000, ZIC, 319, 4, 79.750000, ZIP, 3871, 22, 175.954545, 
trial0002618, AA, 568, 4, 142.000000, GDX, 614, 2, 307.000000, ZIC, 542, 4, 135.500000, ZIP, 3970, 22, 180.454545, 
trial0002619, AA, 346, 4, 86.500000, GDX, 547, 2, 273.500000, ZIC, 106, 4, 26.500000, ZIP, 4350, 22, 197.727273, 
trial0002620, AA, 315, 4, 78.750000, GDX, 421, 2, 210.500000, ZIC, 612, 4, 153.000000, ZIP, 3968, 22, 180.363636, 
trial0002621, AA, 944, 4, 236.000000, GDX, 766, 2, 383.000000, ZIC, 225, 4, 56.250000, ZIP, 3500, 22, 159.090909, 
trial0002622, AA, 793, 4, 198.250000, GDX, 887, 2, 443.500000, ZIC, 160, 4, 40.000000, ZIP, 3654, 22, 166.090909, 
trial0002623, AA, 703, 4, 175.750000, GDX, 431, 2, 215.500000, ZIC, 473, 4, 118.250000, ZIP, 3806, 22, 173.000000, 
trial0002624, AA, 1064, 4, 266.000000, GDX, 349, 2, 174.500000, ZIC, 412, 4, 103.000000, ZIP, 3373, 22, 153.318182, 
trial0002625, AA, 248, 4, 62.000000, GDX, 14, 2, 7.000000, ZIC, 549, 4, 137.250000, ZIP, 4277, 22, 194.409091, 
trial0002626, AA, 684, 4, 171.000000, GDX, 1050, 2, 525.000000, ZIC, 20, 4, 5.000000, ZIP, 3905, 22, 177.500000, 
trial0002627, AA, 805, 4, 201.250000, GDX, 327, 2, 163.500000, ZIC, 880, 4, 220.000000, ZIP, 2744, 22, 124.727273, 
trial0002628, AA, 20, 4, 5.000000, GDX, 383, 2, 191.500000, ZIC, 724, 4, 181.000000, ZIP, 3780, 22, 171.818182, 
trial0002629, AA, 158, 4, 39.500000, GDX, 0, 2, 0.000000, ZIC, 425, 4, 106.250000, ZIP, 4431, 22, 201.409091, 
trial0002630, AA, 448, 4, 112.000000, GDX, 209, 2, 104.500000, ZIC, 687, 4, 171.750000, ZIP, 3334, 22, 151.545455, 
trial0002631, AA, 458, 4, 114.500000, GDX, 290, 2, 145.000000, ZIC, 127, 4, 31.750000, ZIP, 3507, 22, 159.409091, 
trial0002632, AA, 1029, 4, 257.250000, GDX, 336, 2, 168.000000, ZIC, 18, 4, 4.500000, ZIP, 3521, 22, 160.045455, 
trial0002633, AA, 732, 4, 183.000000, GDX, 0, 2, 0.000000, ZIC, 677, 4, 169.250000, ZIP, 3825, 22, 173.863636, 
trial0002634, AA, 909, 4, 227.250000, GDX, 106, 2, 53.000000, ZIC, 1101, 4, 275.250000, ZIP, 2786, 22, 126.636364, 
trial0002635, AA, 205, 4, 51.250000, GDX, 633, 2, 316.500000, ZIC, 267, 4, 66.750000, ZIP, 3827, 22, 173.954545, 
trial0002636, AA, 644, 4, 161.000000, GDX, 102, 2, 51.000000, ZIC, 442, 4, 110.500000, ZIP, 4027, 22, 183.045455, 
trial0002637, AA, 171, 4, 42.750000, GDX, 462, 2, 231.000000, ZIC, 778, 4, 194.500000, ZIP, 3656, 22, 166.181818, 
trial0002638, AA, 103, 4, 25.750000, GDX, 446, 2, 223.000000, ZIC, 398, 4, 99.500000, ZIP, 4258, 22, 193.545455, 
trial0002639, AA, 769, 4, 192.250000, GDX, 303, 2, 151.500000, ZIC, 684, 4, 171.000000, ZIP, 3529, 22, 160.409091, 
trial0002640, AA, 800, 4, 200.000000, GDX, 214, 2, 107.000000, ZIC, 524, 4, 131.000000, ZIP, 3823, 22, 173.772727, 
trial0002641, AA, 1068, 4, 267.000000, GDX, 0, 2, 0.000000, ZIC, 700, 4, 175.000000, ZIP, 6050, 22, 275.000000, 
trial0002642, AA, 289, 4, 72.250000, GDX, 704, 2, 352.000000, ZIC, 681, 4, 170.250000, ZIP, 6229, 22, 283.136364, 
trial0002643, AA, 1024, 4, 256.000000, GDX, 328, 2, 164.000000, ZIC, 820, 4, 205.000000, ZIP, 4786, 22, 217.545455, 
trial0002644, AA, 1801, 4, 450.250000, GDX, 0, 2, 0.000000, ZIC, 1386, 4, 346.500000, ZIP, 4588, 22, 208.545455, 
trial0002645, AA, 11, 4, 2.750000, GDX, 989, 2, 494.500000, ZIC, 757, 4, 189.250000, ZIP, 6274, 22, 285.181818, 
trial0002646, AA, 674, 4, 168.500000, GDX, 363, 2, 181.500000, ZIC, 956, 4, 239.000000, ZIP, 5052, 22, 229.636364, 
trial0002647, AA, 416, 4, 104.000000, GDX, 412, 2, 206.000000, ZIC, 306, 4, 76.500000, ZIP, 5751, 22, 261.409091, 
trial0002648, AA, 857, 4, 214.250000, GDX, 260, 2, 130.000000, ZIC, 1072, 4, 268.000000, ZIP, 5547, 22, 252.136364, 
trial0002649, AA, 2136, 4, 534.000000, GDX, 58, 2, 29.000000, ZIC, 1436, 4, 359.000000, ZIP, 3516, 22, 159.818182, 
trial0002650, AA, 1557, 4, 389.250000, GDX, 0, 2, 0.000000, ZIC, 932, 4, 233.000000, ZIP, 5511, 22, 250.500000, 
trial0002651, AA, 1443, 4, 360.750000, GDX, 209, 2, 104.500000, ZIC, 1422, 4, 355.500000, ZIP, 4925, 22, 223.863636, 
trial0002652, AA, 2415, 4, 603.750000, GDX, 219, 2, 109.500000, ZIC, 2029, 4, 507.250000, ZIP, 3108, 22, 141.272727, 
trial0002653, AA, 1542, 4, 385.500000, GDX, 825, 2, 412.500000, ZIC, 1029, 4, 257.250000, ZIP, 4296, 22, 195.272727, 
trial0002654, AA, 1715, 4, 428.750000, GDX, 1118, 2, 559.000000, ZIC, 1335, 4, 333.750000, ZIP, 3429, 22, 155.863636, 
trial0002655, AA, 402, 4, 100.500000, GDX, 0, 2, 0.000000, ZIC, 744, 4, 186.000000, ZIP, 6746, 22, 306.636364, 
trial0002656, AA, 1558, 4, 389.500000, GDX, 84, 2, 42.000000, ZIC, 969, 4, 242.250000, ZIP, 5049, 22, 229.500000, 
trial0002657, AA, 783, 4, 195.750000, GDX, 0, 2, 0.000000, ZIC, 420, 4, 105.000000, ZIP, 6788, 22, 308.545455, 
trial0002658, AA, 32, 4, 8.000000, GDX, 566, 2, 283.000000, ZIC, 1715, 4, 428.750000, ZIP, 5113, 22, 232.409091, 
trial0002659, AA, 1691, 4, 422.750000, GDX, 808, 2, 404.000000, ZIC, 192, 4, 48.000000, ZIP, 4963, 22, 225.590909, 
trial0002660, AA, 501, 4, 125.250000, GDX, 1044, 2, 522.000000, ZIC, 538, 4, 134.500000, ZIP, 5271, 22, 239.590909, 
trial0002661, AA, 1190, 4, 297.500000, GDX, 450, 2, 225.000000, ZIC, 516, 4, 129.000000, ZIP, 5120, 22, 232.727273, 
trial0002662, AA, 17, 4, 4.250000, GDX, 585, 2, 292.500000, ZIC, 535, 4, 133.750000, ZIP, 5848, 22, 265.818182, 
trial0002663, AA, 643, 4, 160.750000, GDX, 247, 2, 123.500000, ZIC, 1187, 4, 296.750000, ZIP, 5464, 22, 248.363636, 
trial0002664, AA, 1011, 4, 252.750000, GDX, 36, 2, 18.000000, ZIC, 807, 4, 201.750000, ZIP, 5457, 22, 248.045455, 
trial0002665, AA, 1865, 4, 466.250000, GDX, 14, 2, 7.000000, ZIC, 505, 4, 126.250000, ZIP, 5229, 22, 237.681818, 
trial0002666, AA, 451, 4, 112.750000, GDX, 572, 2, 286.000000, ZIC, 1099, 4, 274.750000, ZIP, 4707, 22, 213.954545, 
trial0002667, AA, 350, 4, 87.500000, GDX, 226, 2, 113.000000, ZIC, 878, 4, 219.500000, ZIP, 6779, 22, 308.136364, 
trial0002668, AA, 1184, 4, 296.000000, GDX, 1322, 2, 661.000000, ZIC, 447, 4, 111.750000, ZIP, 4503, 22, 204.681818, 
trial0002669, AA, 790, 4, 197.500000, GDX, 904, 2, 452.000000, ZIC, 1139, 4, 284.750000, ZIP, 4438, 22, 201.727273, 
trial0002670, AA, 576, 4, 144.000000, GDX, 1491, 2, 745.500000, ZIC, 893, 4, 223.250000, ZIP, 4334, 22, 197.000000, 
trial0002671, AA, 640, 4, 160.000000, GDX, 490, 2, 245.000000, ZIC, 273, 4, 68.250000, ZIP, 4522, 22, 205.545455, 
trial0002672, AA, 598, 4, 149.500000, GDX, 36, 2, 18.000000, ZIC, 964, 4, 241.000000, ZIP, 4604, 22, 209.272727, 
trial0002673, AA, 1497, 4, 374.250000, GDX, 322, 2, 161.000000, ZIC, 1208, 4, 302.000000, ZIP, 3143, 22, 142.863636, 
trial0002674, AA, 792, 4, 198.000000, GDX, 1216, 2, 608.000000, ZIC, 277, 4, 69.250000, ZIP, 4479, 22, 203.590909, 
trial0002675, AA, 875, 4, 218.750000, GDX, 52, 2, 26.000000, ZIC, 317, 4, 79.250000, ZIP, 4695, 22, 213.409091, 
trial0002676, AA, 1211, 4, 302.750000, GDX, 0, 2, 0.000000, ZIC, 535, 4, 133.750000, ZIP, 4341, 22, 197.318182, 
trial0002677, AA, 535, 4, 133.750000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 5046, 22, 229.363636, 
trial0002678, AA, 799, 4, 199.750000, GDX, 850, 2, 425.000000, ZIC, 111, 4, 27.750000, ZIP, 4305, 22, 195.681818, 
trial0002679, AA, 925, 4, 231.250000, GDX, 477, 2, 238.500000, ZIC, 321, 4, 80.250000, ZIP, 4709, 22, 214.045455, 
trial0002680, AA, 1289, 4, 322.250000, GDX, 212, 2, 106.000000, ZIC, 460, 4, 115.000000, ZIP, 3932, 22, 178.727273, 
trial0002681, AA, 907, 4, 226.750000, GDX, 24, 2, 12.000000, ZIC, 353, 4, 88.250000, ZIP, 4798, 22, 218.090909, 
trial0002682, AA, 1726, 4, 431.500000, GDX, 334, 2, 167.000000, ZIC, 357, 4, 89.250000, ZIP, 3663, 22, 166.500000, 
trial0002683, AA, 881, 4, 220.250000, GDX, 745, 2, 372.500000, ZIC, 1100, 4, 275.000000, ZIP, 3583, 22, 162.863636, 
trial0002684, AA, 1024, 4, 256.000000, GDX, 0, 2, 0.000000, ZIC, 1301, 4, 325.250000, ZIP, 3408, 22, 154.909091, 
trial0002685, AA, 270, 4, 67.500000, GDX, 641, 2, 320.500000, ZIC, 830, 4, 207.500000, ZIP, 4327, 22, 196.681818, 
trial0002686, AA, 1122, 4, 280.500000, GDX, 469, 2, 234.500000, ZIC, 689, 4, 172.250000, ZIP, 4542, 22, 206.454545, 
trial0002687, AA, 22, 4, 5.500000, GDX, 416, 2, 208.000000, ZIC, 429, 4, 107.250000, ZIP, 5403, 22, 245.590909, 
trial0002688, AA, 487, 4, 121.750000, GDX, 28, 2, 14.000000, ZIC, 474, 4, 118.500000, ZIP, 5820, 22, 264.545455, 
trial0002689, AA, 994, 4, 248.500000, GDX, 0, 2, 0.000000, ZIC, 397, 4, 99.250000, ZIP, 5236, 22, 238.000000, 
trial0002690, AA, 1255, 4, 313.750000, GDX, 0, 2, 0.000000, ZIC, 1538, 4, 384.500000, ZIP, 3818, 22, 173.545455, 
trial0002691, AA, 1144, 4, 286.000000, GDX, 615, 2, 307.500000, ZIC, 46, 4, 11.500000, ZIP, 4883, 22, 221.954545, 
trial0002692, AA, 1298, 4, 324.500000, GDX, 0, 2, 0.000000, ZIC, 131, 4, 32.750000, ZIP, 4885, 22, 222.045455, 
trial0002693, AA, 505, 4, 126.250000, GDX, 63, 2, 31.500000, ZIC, 25, 4, 6.250000, ZIP, 5983, 22, 271.954545, 
trial0002694, AA, 1108, 4, 277.000000, GDX, 1428, 2, 714.000000, ZIC, 715, 4, 178.750000, ZIP, 3364, 22, 152.909091, 
trial0002695, AA, 978, 4, 244.500000, GDX, 53, 2, 26.500000, ZIC, 341, 4, 85.250000, ZIP, 4618, 22, 209.909091, 
trial0002696, AA, 1009, 4, 252.250000, GDX, 95, 2, 47.500000, ZIC, 254, 4, 63.500000, ZIP, 5264, 22, 239.272727, 
trial0002697, AA, 1421, 4, 355.250000, GDX, 895, 2, 447.500000, ZIC, 656, 4, 164.000000, ZIP, 3482, 22, 158.272727, 
trial0002698, AA, 326, 4, 81.500000, GDX, 307, 2, 153.500000, ZIC, 285, 4, 71.250000, ZIP, 5198, 22, 236.272727, 
trial0002699, AA, 795, 4, 198.750000, GDX, 764, 2, 382.000000, ZIC, 495, 4, 123.750000, ZIP, 4009, 22, 182.227273, 
trial0002700, AA, 493, 4, 123.250000, GDX, 374, 2, 187.000000, ZIC, 1040, 4, 260.000000, ZIP, 4155, 22, 188.863636, 
