trial0003301, AA, 1227, 4, 306.750000, ZIC, 992, 4, 248.000000, ZIP, 7396, 24, 308.166667, 
trial0003539, AA, 36, 4, 9.000000, ZIC, 61, 4, 15.250000, ZIP, 4982, 24, 207.583333, 
trial0003540, AA, 17, 4, 4.250000, ZIC, 140, 4, 35.000000, ZIP, 7015, 24, 292.291667, 
trial0003541, AA, 1636, 4, 409.000000, ZIC, 4, 4, 1.000000, ZIP, 4535, 24, 188.958333, 
trial0003542, AA, 1088, 4, 272.000000, ZIC, 631, 4, 157.750000, ZIP, 4232, 24, 176.333333, 
trial0003543, AA, 664, 4, 166.000000, ZIC, 589, 4, 147.250000, ZIP, 4812, 24, 200.500000, 
trial0003544, AA, 1158, 4, 289.500000, ZIC, 349, 4, 87.250000, ZIP, 4294, 24, 178.916667, 
trial0003545, AA, 1608, 4, 402.000000, ZIC, 112, 4, 28.000000, ZIP, 4651, 24, 193.791667, 
trial0003546, AA, 2067, 4, 516.750000, ZIC, 1090, 4, 272.500000, ZIP, 3319, 24, 138.291667, 
trial0003547, AA, 377, 4, 94.250000, ZIC, 24, 4, 6.000000, ZIP, 5580, 24, 232.500000, 
trial0003548, AA, 988, 4, 247.000000, ZIC, 856, 4, 214.000000, ZIP, 4123, 24, 171.791667, 
trial0003549, AA, 693, 4, 173.250000, ZIC, 52, 4, 13.000000, ZIP, 5792, 24, 241.333333, 
trial0003550, AA, 1395, 4, 348.750000, ZIC, 631, 4, 157.750000, ZIP, 4205, 24, 175.208333, 
trial0003551, AA, 783, 4, 195.750000, ZIC, 597, 4, 149.250000, ZIP, 4727, 24, 196.958333, 
trial0003552, AA, 624, 4, 156.000000, ZIC, 39, 4, 9.750000, ZIP, 5659, 24, 235.791667, 
trial0003553, AA, 710, 4, 177.500000, ZIC, 693, 4, 173.250000, ZIP, 4428, 24, 184.500000, 
trial0003554, AA, 1049, 4, 262.250000, ZIC, 1176, 4, 294.000000, ZIP, 3608, 24, 150.333333, 
trial0003555, AA, 1219, 4, 304.750000, ZIC, 536, 4, 134.000000, ZIP, 4311, 24, 179.625000, 
trial0003556, AA, 19, 4, 4.750000, ZIC, 730, 4, 182.500000, ZIP, 4711, 24, 196.291667, 
trial0003557, AA, 1131, 4, 282.750000, ZIC, 391, 4, 97.750000, ZIP, 5095, 24, 212.291667, 
trial0003558, AA, 192, 4, 48.000000, ZIC, 690, 4, 172.500000, ZIP, 5114, 24, 213.083333, 
trial0003559, AA, 489, 4, 122.250000, ZIC, 617, 4, 154.250000, ZIP, 5089, 24, 212.041667, 
trial0003560, AA, 1094, 4, 273.500000, ZIC, 930, 4, 232.500000, ZIP, 4245, 24, 176.875000, 
trial0003561, AA, 1143, 4, 285.750000, ZIC, 14, 4, 3.500000, ZIP, 4537, 24, 189.041667, 
trial0003562, AA, 1113, 4, 278.250000, ZIC, 756, 4, 189.000000, ZIP, 4431, 24, 184.625000, 
trial0003563, AA, 739, 4, 184.750000, ZIC, 995, 4, 248.750000, ZIP, 4194, 24, 174.750000, 
trial0003564, AA, 1129, 4, 282.250000, ZIC, 863, 4, 215.750000, ZIP, 4376, 24, 182.333333, 
trial0003565, AA, 661, 4, 165.250000, ZIC, 422, 4, 105.500000, ZIP, 5033, 24, 209.708333, 
trial0003566, AA, 449, 4, 112.250000, ZIC, 1086, 4, 271.500000, ZIP, 4842, 24, 201.750000, 
trial0003567, AA, 158, 4, 39.500000, ZIC, 421, 4, 105.250000, ZIP, 5448, 24, 227.000000, 
trial0003568, AA, 1522, 4, 380.500000, ZIC, 690, 4, 172.500000, ZIP, 4301, 24, 179.208333, 
trial0003569, AA, 810, 4, 202.500000, ZIC, 841, 4, 210.250000, ZIP, 4482, 24, 186.750000, 
trial0003570, AA, 24, 4, 6.000000, ZIC, 252, 4, 63.000000, ZIP, 5802, 24, 241.750000, 
trial0003571, AA, 49, 4, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 3286, 24, 136.916667, 
trial0003572, AA, 541, 4, 135.250000, ZIC, 243, 4, 60.750000, ZIP, 2390, 24, 99.583333, 
trial0003573, AA, 339, 4, 84.750000, ZIC, 60, 4, 15.000000, ZIP, 3104, 24, 129.333333, 
trial0003574, AA, 519, 4, 129.750000, ZIC, 254, 4, 63.500000, ZIP, 2589, 24, 107.875000, 
trial0003575, AA, 483, 4, 120.750000, ZIC, 117, 4, 29.250000, ZIP, 3218, 24, 134.083333, 
trial0003576, AA, 719, 4, 179.750000, ZIC, 51, 4, 12.750000, ZIP, 2447, 24, 101.958333, 
trial0003577, AA, 210, 4, 52.500000, ZIC, 0, 4, 0.000000, ZIP, 3335, 24, 138.958333, 
trial0003578, AA, 670, 4, 167.500000, ZIC, 354, 4, 88.500000, ZIP, 2654, 24, 110.583333, 
trial0003579, AA, 551, 4, 137.750000, ZIC, 157, 4, 39.250000, ZIP, 2667, 24, 111.125000, 
trial0003580, AA, 99, 4, 24.750000, ZIC, 498, 4, 124.500000, ZIP, 2631, 24, 109.625000, 
trial0003581, AA, 828, 4, 207.000000, ZIC, 351, 4, 87.750000, ZIP, 2194, 24, 91.416667, 
trial0003582, AA, 478, 4, 119.500000, ZIC, 46, 4, 11.500000, ZIP, 3230, 24, 134.583333, 
trial0003583, AA, 122, 4, 30.500000, ZIC, 436, 4, 109.000000, ZIP, 2223, 24, 92.625000, 
trial0003584, AA, 738, 4, 184.500000, ZIC, 157, 4, 39.250000, ZIP, 2750, 24, 114.583333, 
trial0003585, AA, 57, 4, 14.250000, ZIC, 425, 4, 106.250000, ZIP, 3238, 24, 134.916667, 
trial0003586, AA, 313, 4, 78.250000, ZIC, 8, 4, 2.000000, ZIP, 3533, 24, 147.208333, 
trial0003587, AA, 373, 4, 93.250000, ZIC, 17, 4, 4.250000, ZIP, 2949, 24, 122.875000, 
trial0003588, AA, 113, 4, 28.250000, ZIC, 233, 4, 58.250000, ZIP, 2947, 24, 122.791667, 
trial0003589, AA, 255, 4, 63.750000, ZIC, 26, 4, 6.500000, ZIP, 2958, 24, 123.250000, 
trial0003590, AA, 546, 4, 136.500000, ZIC, 338, 4, 84.500000, ZIP, 2210, 24, 92.083333, 
trial0003591, AA, 411, 4, 102.750000, ZIC, 375, 4, 93.750000, ZIP, 2266, 24, 94.416667, 
trial0003592, AA, 463, 4, 115.750000, ZIC, 45, 4, 11.250000, ZIP, 2506, 24, 104.416667, 
trial0003593, AA, 414, 4, 103.500000, ZIC, 271, 4, 67.750000, ZIP, 2345, 24, 97.708333, 
trial0003594, AA, 717, 4, 179.250000, ZIC, 288, 4, 72.000000, ZIP, 2380, 24, 99.166667, 
trial0003595, AA, 251, 4, 62.750000, ZIC, 101, 4, 25.250000, ZIP, 2828, 24, 117.833333, 
trial0003596, AA, 574, 4, 143.500000, ZIC, 387, 4, 96.750000, ZIP, 2633, 24, 109.708333, 
trial0003597, AA, 876, 4, 219.000000, ZIC, 261, 4, 65.250000, ZIP, 1889, 24, 78.708333, 
trial0003598, AA, 473, 4, 118.250000, ZIC, 77, 4, 19.250000, ZIP, 2981, 24, 124.208333, 
trial0003599, AA, 59, 4, 14.750000, ZIC, 52, 4, 13.000000, ZIP, 3528, 24, 147.000000, 
trial0003600, AA, 589, 4, 147.250000, ZIC, 401, 4, 100.250000, ZIP, 2261, 24, 94.208333, 
