trial0007501, AA, 718, 10, 71.800000, GDX, 270, 16, 16.875000, ZIC, 564, 6, 94.000000, 
trial0007747, AA, 1156, 10, 115.600000, GDX, 945, 16, 59.062500, ZIC, 235, 6, 39.166667, 
trial0007748, AA, 1116, 10, 111.600000, GDX, 849, 16, 53.062500, ZIC, 344, 6, 57.333333, 
trial0007749, AA, 426, 10, 42.600000, GDX, 935, 16, 58.437500, ZIC, 438, 6, 73.000000, 
trial0007750, AA, 1067, 10, 106.700000, GDX, 537, 16, 33.562500, ZIC, 463, 6, 77.166667, 
trial0007751, AA, 1284, 10, 128.400000, GDX, 639, 16, 39.937500, ZIC, 913, 6, 152.166667, 
trial0007752, AA, 1381, 10, 138.100000, GDX, 802, 16, 50.125000, ZIC, 46, 6, 7.666667, 
trial0007753, AA, 507, 10, 50.700000, GDX, 2158, 16, 134.875000, ZIC, 239, 6, 39.833333, 
trial0007754, AA, 578, 10, 57.800000, GDX, 558, 16, 34.875000, ZIC, 463, 6, 77.166667, 
trial0007755, AA, 1275, 10, 127.500000, GDX, 460, 16, 28.750000, ZIC, 557, 6, 92.833333, 
trial0007756, AA, 1029, 10, 102.900000, GDX, 981, 16, 61.312500, ZIC, 134, 6, 22.333333, 
trial0007757, AA, 987, 10, 98.700000, GDX, 590, 16, 36.875000, ZIC, 341, 6, 56.833333, 
trial0007758, AA, 437, 10, 43.700000, GDX, 357, 16, 22.312500, ZIC, 422, 6, 70.333333, 
trial0007759, AA, 305, 10, 30.500000, GDX, 925, 16, 57.812500, ZIC, 448, 6, 74.666667, 
trial0007760, AA, 1936, 10, 193.600000, GDX, 489, 16, 30.562500, ZIC, 597, 6, 99.500000, 
trial0007761, AA, 429, 10, 42.900000, GDX, 553, 16, 34.562500, ZIC, 686, 6, 114.333333, 
trial0007762, AA, 782, 10, 78.200000, GDX, 797, 16, 49.812500, ZIC, 973, 6, 162.166667, 
trial0007763, AA, 665, 10, 66.500000, GDX, 508, 16, 31.750000, ZIC, 549, 6, 91.500000, 
trial0007764, AA, 921, 10, 92.100000, GDX, 133, 16, 8.312500, ZIC, 321, 6, 53.500000, 
trial0007765, AA, 1198, 10, 119.800000, GDX, 745, 16, 46.562500, ZIC, 752, 6, 125.333333, 
trial0007766, AA, 256, 10, 25.600000, GDX, 1016, 16, 63.500000, ZIC, 988, 6, 164.666667, 
trial0007767, AA, 701, 10, 70.100000, GDX, 1152, 16, 72.000000, ZIC, 693, 6, 115.500000, 
trial0007768, AA, 1121, 10, 112.100000, GDX, 1541, 16, 96.312500, ZIC, 54, 6, 9.000000, 
trial0007769, AA, 1732, 10, 173.200000, GDX, 880, 16, 55.000000, ZIC, 657, 6, 109.500000, 
trial0007770, AA, 1468, 10, 146.800000, GDX, 1001, 16, 62.562500, ZIC, 748, 6, 124.666667, 
trial0007771, AA, 1558, 10, 155.800000, GDX, 748, 16, 46.750000, ZIC, 907, 6, 151.166667, 
trial0007772, AA, 530, 10, 53.000000, GDX, 1065, 16, 66.562500, ZIC, 124, 6, 20.666667, 
trial0007773, AA, 983, 10, 98.300000, GDX, 1049, 16, 65.562500, ZIC, 320, 6, 53.333333, 
trial0007774, AA, 556, 10, 55.600000, GDX, 693, 16, 43.312500, ZIC, 531, 6, 88.500000, 
trial0007775, AA, 1004, 10, 100.400000, GDX, 682, 16, 42.625000, ZIC, 856, 6, 142.666667, 
trial0007776, AA, 728, 10, 72.800000, GDX, 693, 16, 43.312500, ZIC, 653, 6, 108.833333, 
trial0007777, AA, 560, 10, 56.000000, GDX, 1373, 16, 85.812500, ZIC, 472, 6, 78.666667, 
trial0007778, AA, 938, 10, 93.800000, GDX, 1041, 16, 65.062500, ZIC, 786, 6, 131.000000, 
trial0007779, AA, 1110, 10, 111.000000, GDX, 1082, 16, 67.625000, ZIC, 343, 6, 57.166667, 
trial0007780, AA, 1082, 10, 108.200000, GDX, 1904, 16, 119.000000, ZIC, 111, 6, 18.500000, 
trial0007781, AA, 839, 10, 83.900000, GDX, 738, 16, 46.125000, ZIC, 1040, 6, 173.333333, 
trial0007782, AA, 1208, 10, 120.800000, GDX, 557, 16, 34.812500, ZIC, 660, 6, 110.000000, 
trial0007783, AA, 1101, 10, 110.100000, GDX, 924, 16, 57.750000, ZIC, 221, 6, 36.833333, 
trial0007784, AA, 1257, 10, 125.700000, GDX, 597, 16, 37.312500, ZIC, 662, 6, 110.333333, 
trial0007785, AA, 170, 10, 17.000000, GDX, 1294, 16, 80.875000, ZIC, 854, 6, 142.333333, 
trial0007786, AA, 452, 10, 45.200000, GDX, 963, 16, 60.187500, ZIC, 506, 6, 84.333333, 
trial0007787, AA, 1388, 10, 138.800000, GDX, 365, 16, 22.812500, ZIC, 683, 6, 113.833333, 
trial0007788, AA, 641, 10, 64.100000, GDX, 1467, 16, 91.687500, ZIC, 419, 6, 69.833333, 
trial0007789, AA, 1331, 10, 133.100000, GDX, 1111, 16, 69.437500, ZIC, 445, 6, 74.166667, 
trial0007790, AA, 357, 10, 35.700000, GDX, 1385, 16, 86.562500, ZIC, 759, 6, 126.500000, 
trial0007791, AA, 1294, 10, 129.400000, GDX, 655, 16, 40.937500, ZIC, 233, 6, 38.833333, 
trial0007792, AA, 1258, 10, 125.800000, GDX, 981, 16, 61.312500, ZIC, 254, 6, 42.333333, 
trial0007793, AA, 905, 10, 90.500000, GDX, 1392, 16, 87.000000, ZIC, 365, 6, 60.833333, 
trial0007794, AA, 688, 10, 68.800000, GDX, 1212, 16, 75.750000, ZIC, 243, 6, 40.500000, 
trial0007795, AA, 799, 10, 79.900000, GDX, 1216, 16, 76.000000, ZIC, 966, 6, 161.000000, 
trial0007796, AA, 870, 10, 87.000000, GDX, 569, 16, 35.562500, ZIC, 666, 6, 111.000000, 
trial0007797, AA, 582, 10, 58.200000, GDX, 479, 16, 29.937500, ZIC, 1126, 6, 187.666667, 
trial0007798, AA, 582, 10, 58.200000, GDX, 556, 16, 34.750000, ZIC, 773, 6, 128.833333, 
trial0007799, AA, 620, 10, 62.000000, GDX, 1331, 16, 83.187500, ZIC, 626, 6, 104.333333, 
trial0007800, AA, 904, 10, 90.400000, GDX, 1257, 16, 78.562500, ZIC, 265, 6, 44.166667, 
