trial0005701, AA, 5815, 22, 264.318182, GDX, 172, 4, 43.000000, ZIC, 1568, 6, 261.333333, 
trial0005943, AA, 3691, 22, 167.772727, GDX, 1208, 4, 302.000000, ZIC, 179, 6, 29.833333, 
trial0005944, AA, 2858, 22, 129.909091, GDX, 1828, 4, 457.000000, ZIC, 444, 6, 74.000000, 
trial0005945, AA, 4006, 22, 182.090909, GDX, 798, 4, 199.500000, ZIC, 293, 6, 48.833333, 
trial0005946, AA, 3979, 22, 180.863636, GDX, 868, 4, 217.000000, ZIC, 227, 6, 37.833333, 
trial0005947, AA, 3808, 22, 173.090909, GDX, 770, 4, 192.500000, ZIC, 397, 6, 66.166667, 
trial0005948, AA, 3440, 22, 156.363636, GDX, 1226, 4, 306.500000, ZIC, 715, 6, 119.166667, 
trial0005949, AA, 4448, 22, 202.181818, GDX, 286, 4, 71.500000, ZIC, 216, 6, 36.000000, 
trial0005950, AA, 3486, 22, 158.454545, GDX, 728, 4, 182.000000, ZIC, 597, 6, 99.500000, 
trial0005951, AA, 3137, 22, 142.590909, GDX, 1165, 4, 291.250000, ZIC, 376, 6, 62.666667, 
trial0005952, AA, 4305, 22, 195.681818, GDX, 454, 4, 113.500000, ZIC, 252, 6, 42.000000, 
trial0005953, AA, 3727, 22, 169.409091, GDX, 318, 4, 79.500000, ZIC, 1047, 6, 174.500000, 
trial0005954, AA, 3695, 22, 167.954545, GDX, 1050, 4, 262.500000, ZIC, 174, 6, 29.000000, 
trial0005955, AA, 2909, 22, 132.227273, GDX, 751, 4, 187.750000, ZIC, 1240, 6, 206.666667, 
trial0005956, AA, 2581, 22, 117.318182, GDX, 1033, 4, 258.250000, ZIC, 1438, 6, 239.666667, 
trial0005957, AA, 2998, 22, 136.272727, GDX, 497, 4, 124.250000, ZIC, 991, 6, 165.166667, 
trial0005958, AA, 3903, 22, 177.409091, GDX, 1302, 4, 325.500000, ZIC, 108, 6, 18.000000, 
trial0005959, AA, 3137, 22, 142.590909, GDX, 979, 4, 244.750000, ZIC, 716, 6, 119.333333, 
trial0005960, AA, 3001, 22, 136.409091, GDX, 935, 4, 233.750000, ZIC, 519, 6, 86.500000, 
trial0005961, AA, 3056, 22, 138.909091, GDX, 923, 4, 230.750000, ZIC, 527, 6, 87.833333, 
trial0005962, AA, 2536, 22, 115.272727, GDX, 1094, 4, 273.500000, ZIC, 890, 6, 148.333333, 
trial0005963, AA, 3609, 22, 164.045455, GDX, 510, 4, 127.500000, ZIC, 573, 6, 95.500000, 
trial0005964, AA, 2344, 22, 106.545455, GDX, 1037, 4, 259.250000, ZIC, 1344, 6, 224.000000, 
trial0005965, AA, 3690, 22, 167.727273, GDX, 1024, 4, 256.000000, ZIC, 228, 6, 38.000000, 
trial0005966, AA, 3826, 22, 173.909091, GDX, 310, 4, 77.500000, ZIC, 686, 6, 114.333333, 
trial0005967, AA, 4473, 22, 203.318182, GDX, 127, 4, 31.750000, ZIC, 341, 6, 56.833333, 
trial0005968, AA, 3199, 22, 145.409091, GDX, 1152, 4, 288.000000, ZIC, 548, 6, 91.333333, 
trial0005969, AA, 3040, 22, 138.181818, GDX, 1844, 4, 461.000000, ZIC, 112, 6, 18.666667, 
trial0005970, AA, 3964, 22, 180.181818, GDX, 524, 4, 131.000000, ZIC, 411, 6, 68.500000, 
trial0005971, AA, 4184, 22, 190.181818, GDX, 973, 4, 243.250000, ZIC, 2176, 6, 362.666667, 
trial0005972, AA, 3419, 22, 155.409091, GDX, 2494, 4, 623.500000, ZIC, 1554, 6, 259.000000, 
trial0005973, AA, 5637, 22, 256.227273, GDX, 899, 4, 224.750000, ZIC, 1097, 6, 182.833333, 
trial0005974, AA, 3960, 22, 180.000000, GDX, 1948, 4, 487.000000, ZIC, 1207, 6, 201.166667, 
trial0005975, AA, 6261, 22, 284.590909, GDX, 547, 4, 136.750000, ZIC, 891, 6, 148.500000, 
trial0005976, AA, 4107, 22, 186.681818, GDX, 1935, 4, 483.750000, ZIC, 1178, 6, 196.333333, 
trial0005977, AA, 5362, 22, 243.727273, GDX, 685, 4, 171.250000, ZIC, 961, 6, 160.166667, 
trial0005978, AA, 4983, 22, 226.500000, GDX, 1049, 4, 262.250000, ZIC, 945, 6, 157.500000, 
trial0005979, AA, 5362, 22, 243.727273, GDX, 1356, 4, 339.000000, ZIC, 385, 6, 64.166667, 
trial0005980, AA, 5784, 22, 262.909091, GDX, 0, 4, 0.000000, ZIC, 1193, 6, 198.833333, 
trial0005981, AA, 4754, 22, 216.090909, GDX, 1127, 4, 281.750000, ZIC, 1137, 6, 189.500000, 
trial0005982, AA, 6420, 22, 291.818182, GDX, 741, 4, 185.250000, ZIC, 830, 6, 138.333333, 
trial0005983, AA, 4391, 22, 199.590909, GDX, 1221, 4, 305.250000, ZIC, 1853, 6, 308.833333, 
trial0005984, AA, 5598, 22, 254.454545, GDX, 1010, 4, 252.500000, ZIC, 1275, 6, 212.500000, 
trial0005985, AA, 5647, 22, 256.681818, GDX, 7, 4, 1.750000, ZIC, 1692, 6, 282.000000, 
trial0005986, AA, 4955, 22, 225.227273, GDX, 2374, 4, 593.500000, ZIC, 516, 6, 86.000000, 
trial0005987, AA, 5683, 22, 258.318182, GDX, 930, 4, 232.500000, ZIC, 1055, 6, 175.833333, 
trial0005988, AA, 4953, 22, 225.136364, GDX, 1789, 4, 447.250000, ZIC, 673, 6, 112.166667, 
trial0005989, AA, 6578, 22, 299.000000, GDX, 1028, 4, 257.000000, ZIC, 99, 6, 16.500000, 
trial0005990, AA, 5236, 22, 238.000000, GDX, 611, 4, 152.750000, ZIC, 1702, 6, 283.666667, 
trial0005991, AA, 4976, 22, 226.181818, GDX, 1808, 4, 452.000000, ZIC, 569, 6, 94.833333, 
trial0005992, AA, 5987, 22, 272.136364, GDX, 306, 4, 76.500000, ZIC, 1388, 6, 231.333333, 
trial0005993, AA, 5907, 22, 268.500000, GDX, 914, 4, 228.500000, ZIC, 1047, 6, 174.500000, 
trial0005994, AA, 4020, 22, 182.727273, GDX, 2039, 4, 509.750000, ZIC, 1707, 6, 284.500000, 
trial0005995, AA, 5535, 22, 251.590909, GDX, 636, 4, 159.000000, ZIC, 1477, 6, 246.166667, 
trial0005996, AA, 5183, 22, 235.590909, GDX, 787, 4, 196.750000, ZIC, 1460, 6, 243.333333, 
trial0005997, AA, 5735, 22, 260.681818, GDX, 1932, 4, 483.000000, ZIC, 214, 6, 35.666667, 
trial0005998, AA, 5879, 22, 267.227273, GDX, 547, 4, 136.750000, ZIC, 1439, 6, 239.833333, 
trial0005999, AA, 3897, 22, 177.136364, GDX, 1313, 4, 328.250000, ZIC, 1614, 6, 269.000000, 
trial0006000, AA, 6305, 22, 286.590909, GDX, 1179, 4, 294.750000, ZIC, 169, 6, 28.166667, 
